0.4494901181009873-0.09158349786187868*I	0.18882833710774108-0.1429319794435974*I	0.03426071410715846-0.13546737155444868*I	-0.04388163142793854-0.08106192116196122*I	-0.05565676823535405-0.013326134333933783*I	-0.027016565752088918+0.03277679597624735*I	0.006915545981166719+0.040266514516977304*I	0.021469032450501434+0.01701614288324042*I	0.013922875993318384-0.012911390657661809*I	-0.0015904849442709625-0.026685579972167587*I	-0.009652080436829977-0.017102235116538415*I	-0.006105040002681954+0.0050055426755617125*I	0.0015923601388357028+0.02080554227725509*I	0.004144304418059575+0.018092718582380866*I
0.1888283371077411-0.14293197944359726*I	0.48375083220814574-0.22705086941632702*I	0.14494670567980245-0.22399390060555813*I	-0.0213960541281957-0.1487935058883818*I	-0.07089819718002763-0.04828512518571317*I	-0.04874122225418748+0.02694038018304418*I	-0.00554753330158769+0.04979293885948833*I	0.020838421974484878+0.027355123859315867*I	0.019878547506230186-0.009669437088926945*I	0.004270795556488045-0.03001362577420005*I	-0.007695524946953343-0.02168003729660565*I	-0.008059720297994719+0.003703307160716958*I	-0.0019607355846227473+0.023098261257942863*I	0.0015923601388354931+0.020805542277255274*I
0.03426071410715842-0.13546737155444818*I	0.14494670567980236-0.22399390060555774*I	0.4280940639727913-0.24037700375025972*I	0.11793013992771317-0.1912171046293093*I	-0.014480508147029426-0.10852699137140286*I	-0.049429164729526666-0.031268982302471215*I	-0.03481834626086969+0.014028989525383515*I	-0.007138018245859308+0.02310735888732144*I	0.011186341537654099+0.010252888742777886*I	0.013773507503547283-0.004663894413364798*I	0.005863155695322698-0.009208083496944361*I	-0.003551220528894758-0.003587318714224066*I	-0.008059720297995445+0.0037033071607175993*I	-0.006105040002682621+0.005005542675562297*I
-0.04388163142793858-0.08106192116196055*I	-0.021396054128195743-0.14879350588838083*I	0.1179301399277132-0.19121710462930863*I	0.4350096099539577-0.20011048923328018*I	0.13939917237821395-0.17420096174606653*I	-0.0005576321537118385-0.12143838202906264*I	-0.05101964967379861-0.05795456227463752*I	-0.044470426697700786-0.003073245591154194*I	-0.013243058248542607+0.028112901562883607*I	0.012778701676488318+0.03105843102003356*I	0.0179178119216054+0.013428824169016942*I	0.005863155695321513-0.009208083496943348*I	-0.007695524946955003-0.02168003729660417*I	-0.009652080436831151-0.017102235116537357*I
-0.055656768235354044-0.013326134333932916*I	-0.07089819718002757-0.04828512518571181*I	-0.014480508147029343-0.10852699137140162*I	0.13939917237821406-0.17420096174606586*I	0.44893248594727536-0.21302187989093976*I	0.1378086874339418-0.20088654171823248*I	-0.010209712590543235-0.1385406171456003*I	-0.05712468967648217-0.052949019599075484*I	-0.042878066558866786+0.017732296686101105*I	-0.009098753830484611+0.046205620145265004*I	0.012778701676487087+0.031058431020034444*I	0.013773507503545153-0.004663894413362988*I	0.004270795556485818-0.030013625774197975*I	-0.0015904849442723757-0.026685579972166227*I
-0.027016565752088852+0.032776795976248226*I	-0.04874122225418733+0.02694038018304558*I	-0.04942916472952641-0.03126898230246977*I	-0.0005576321537115234-0.12143838202906161*I	0.13780868743394215-0.20088654171823195*I	0.4392804055104437-0.23012411500747723*I	0.1317036474312582-0.19588099904267062*I	-0.008617352451709286-0.11773507486834549*I	-0.052980385258424155-0.034856301016694805*I	-0.04287806655886782+0.017732296686101375*I	-0.013243058248544489+0.028112901562884703*I	0.011186341537651853+0.01025288874277981*I	0.019878547506228198-0.009669437088924832*I	0.013922875993317218-0.012911390657660435*I
0.006915545981166868+0.04026651451697802*I	-0.0055475333015873865+0.04979293885948946*I	-0.03481834626086922+0.01402898952538475*I	-0.05101964967379812-0.05795456227463654*I	-0.010209712590542755-0.13854061714559968*I	0.13170364743125848-0.19588099904267048*I	0.4408727656492777-0.20931857273022297*I	0.13584795184931622-0.17778828046029072*I	-0.008617352451710185-0.117735074868346*I	-0.05712468967648368-0.05294901959907579*I	-0.04447042669770243-0.0030732455911536617*I	-0.007138018245860713+0.023107358887322807*I	0.020838421974483903+0.027355123859317505*I	0.02146903245050097+0.01701614288324154*I
0.021469032450501607+0.017016142883240864*I	0.020838421974485242+0.027355123859316557*I	-0.007138018245858744+0.023107358887322182*I	-0.04447042669770011-0.0030732455911536383*I	-0.05712468967648148-0.05294901959907521*I	-0.008617352451708733-0.11773507486834536*I	0.13584795184931653-0.17778828046029063*I	0.4408727656492768-0.2093185727302239*I	0.13170364743125687-0.19588099904267217*I	-0.010209712590544439-0.1385406171456015*I	-0.05101964967379929-0.0579545622746379*I	-0.03481834626086971+0.01402898952538408*I	-0.0055475333015873405+0.04979293885948939*I	0.006915545981167051+0.04026651451697813*I
0.013922875993318533-0.01291139065766162*I	0.019878547506230516-0.00966943708892665*I	0.011186341537654626+0.010252888742778127*I	-0.013243058248541915+0.028112901562883715*I	-0.04287806655886605+0.01773229668610107*I	-0.052980385258423524-0.034856301016694895*I	-0.008617352451709788-0.117735074868346*I	0.13170364743125704-0.19588099904267217*I	0.4392804055104426-0.2301241150074797*I	0.13780868743394134-0.20088654171823456*I	-0.0005576321537113671-0.12143838202906372*I	-0.04942916472952552-0.03126898230247104*I	-0.04874122225418616+0.026940380183045082*I	-0.027016565752088065+0.03277679597624814*I
-0.0015904849442709298-0.026685579972167504*I	0.004270795556488171-0.030013625774199935*I	0.01377350750354759-0.004663894413364785*I	0.01277870167648883+0.031058431020033424*I	-0.009098753830483993+0.04620562014526477*I	-0.04287806655886723+0.017732296686101153*I	-0.05712468967648324-0.052949019599075844*I	-0.010209712590544305-0.13854061714560142*I	0.1378086874339413-0.2008865417182344*I	0.4489324859472755-0.2130218798909418*I	0.1393991723782152-0.1742009617460674*I	-0.01448050814702775-0.1085269913714023*I	-0.07089819718002613-0.048285125185711854*I	-0.05565676823535316-0.013326134333932727*I
-0.00965208043683011-0.017102235116538293*I	-0.007695524946953488-0.021680037296605486*I	0.005863155695322689-0.009208083496944278*I	0.01791781192160562+0.013428824169016891*I	0.012778701676487472+0.03105843102003429*I	-0.01324305824854409+0.02811290156288455*I	-0.044470426697702195-0.0030732455911536703*I	-0.05101964967379934-0.05795456227463776*I	-0.0005576321537116158-0.12143838202906347*I	0.13939917237821495-0.17420096174606722*I	0.43500960995395893-0.2001104892332801*I	0.11793013992771446-0.1912171046293078*I	-0.021396054128194827-0.14879350588837967*I	-0.04388163142793815-0.0810619211619597*I
-0.006105040002682227+0.005005542675561913*I	-0.008059720297995098+0.0037033071607172697*I	-0.00355122052889504-0.003587318714223779*I	0.005863155695321469-0.009208083496943178*I	0.013773507503545307-0.004663894413362927*I	0.011186341537652024+0.010252888742779853*I	-0.007138018245860699+0.02310735888732293*I	-0.03481834626086995+0.014028989525384351*I	-0.049429164729525944-0.03126898230247069*I	-0.014480508147028207-0.108526991371402*I	0.11793013992771423-0.1912171046293077*I	0.4280940639727919-0.24037700375025742*I	0.14494670567980236-0.22399390060555543*I	0.03426071410715821-0.1354673715544468*I
0.0015923601388354077+0.020805542277255323*I	-0.0019607355846231844+0.023098261257943245*I	-0.008059720297995824+0.003703307160718005*I	-0.007695524946955192-0.02168003729660385*I	0.004270795556485802-0.030013625774197764*I	0.019878547506228198-0.009669437088924671*I	0.020838421974483785+0.027355123859317685*I	-0.005547533301587643+0.0497929388594897*I	-0.04874122225418663+0.026940380183045474*I	-0.07089819718002661-0.04828512518571144*I	-0.02139605412819524-0.14879350588837933*I	0.1449467056798021-0.22399390060555524*I	0.4837508322081448-0.22705086941632432*I	0.18882833710774047-0.14293197944359565*I
0.0041443044180593845+0.018092718582381023*I	0.0015923601388352047+0.020805542277255534*I	-0.006105040002682879+0.005005542675562592*I	-0.009652080436831304-0.017102235116537103*I	-0.0015904849442724277-0.02668557997216603*I	0.013922875993317178-0.012911390657660282*I	0.021469032450500844+0.017016142883241683*I	0.006915545981166834+0.04026651451697831*I	-0.027016565752088356+0.03277679597624838*I	-0.05565676823535346-0.013326134333932468*I	-0.0438816314279384-0.08106192116195948*I	0.03426071410715802-0.13546737155444663*I	0.18882833710774036-0.1429319794435956*I	0.44949011810098677-0.09158349786187765*I
