0.507985797896288-0.22317371710885092*I	0.13999203362771676-0.28007639426956027*I	-0.0810584408337509-0.15931449284785676*I	-0.11057124775006322+0.002539493108402495*I	-0.024708405833217522+0.07000173441809814*I	0.04426681122263268+0.031196660830972636*I	0.034434822304318324-0.02608300396115306*I	-0.012400973513265022-0.031003011003968028*I	-0.029019618569985108+0.0036020443060851134*I	-0.004655005337376593+0.023226049750837904*I	0.01923819361796178+0.007813983283604796*I	0.012629041713636607-0.013756242153426603*I	-0.00899943635360708-0.012168425310897544*I	-0.014381061101312188+0.005162090681984008*I	0.0003648671565428275+0.01194737397763866*I	0.0120407733703263+0.0013094574474500015*I	0.005579148715504804-0.009071273251297855*I	-0.007458776730247113-0.005200428599158366*I	-0.008466272702118957+0.005115991249297557*I	0.0022506331523323812+0.0066491308792016165*I	0.0085202006565639-0.001262458582290954*I	0.0022890997929895015-0.006167502446022487*I	-0.006415922226677553-0.0017163814522576442*I	-0.005294495868285097+0.004466806408558608*I	0.0030939389172454186+0.0034600770604803315*I	0.006383125835004742-0.0022853533313970443*I	0.0004433129322608201-0.003980359525647894*I	-0.005638462907894201+0.00022214106542735667*I	-0.0033220577021785174+0.00353057014520314*I	0.0035173137625695433+0.0013259286728831787*I	0.00493122854741772-0.0024950725855853568*I	-0.0007333671648234409-0.002195453481535603*I	-0.005042211589934786+0.001266745039460087*I	-0.0019528137225482305+0.0024288939810668203*I	0.003782262705845302-0.00014483065303825025*I	0.003874767729635998-0.002190615610306185*I	-0.001584984700191983-0.0006994843966283763*I	-0.0045908826029860145+0.0016935045436366814*I	-0.0009062168750891738+0.0012345404966162938*I	0.004001966892341036-0.001111202416144887*I	0.003037420677433482-0.0015176140291497974*I	-0.0023128325605538814+0.0005357162975237822*I	-0.004257323868162372+0.0016226366512156255*I
0.13999203362771623-0.2800763942695606*I	0.4269273570625361-0.3824882099567076*I	0.029420785877652823-0.2775369011611583*I	-0.10576684666696932-0.08931275842975936*I	-0.0663044365274314+0.03373615393937456*I	0.009726416471100013+0.043918730456945006*I	0.03186583770936706+0.00019364982700454213*I	0.005415203734332734-0.022480959655068168*I	-0.0170559788506422-0.007776961253130282*I	-0.009781424952024234+0.011416027589690276*I	0.00797403637625893+0.009469807597412415*I	0.010238757264353747-0.004354442027291297*I	-0.0017520193876761456-0.008594151471441437*I	-0.008634569197064507-0.0002210513332583406*I	-0.002340287730986055+0.006471548129434172*I	0.005944015872047385+0.002876100726340943*I	0.004581996640078854-0.0038909711517081374*I	-0.0028871239866145332-0.003955282002000242*I	-0.005208143577915169+0.001448702280042938*I	0.00005392795444435585+0.0038535326670060275*I	0.004539732945321094+0.0004816284331786203*I	0.0021042784298853736-0.0029788400345488286*I	-0.0030053960752966452-0.0017006960374638623*I	-0.003321983309433108+0.00174369560822281*I	0.0010886299667189649+0.0021814530771617374*I	0.0035372518495060206-0.0005202824651673735*I	0.0007446629271108181-0.0020632122659695763*I	-0.002878744769917076-0.0004497893804448448*I	-0.0021211491453238746+0.001548069738310263*I	0.0016091708452400347+0.0010354975596175604*I	0.002783946597746926-0.0008695248086523976*I	-0.00011098304251640273-0.0012283275461250642*I	-0.0026861808873714006+0.00023344049953127096*I	-0.0012599488840897158+0.0011219143864214806*I	0.0019219540070872043+0.00023827837075994366*I	0.0021972780056527673-0.0008443150496673595*I	-0.0007161148733503855-0.0004971110666700509*I	-0.0024912015752814923+0.0005350560999875678*I	-0.0005889157106455346+0.0005823021274916116*I	0.0021312038023434884-0.00028307353253342616*I	0.0016891343317863138-0.0005754861186206456*I	-0.0012199031907294902+0.00010502262206654564*I	-0.0023128325605541577+0.0005357162975243378*I
-0.08105844083375202-0.15931449284785737*I	0.029420785877651612-0.27753690116115914*I	0.40221895122931683-0.31248647553861114*I	0.07368759710028373-0.2463402403301869*I	-0.0713320243626524-0.11539576239091263*I	-0.07870541004069755+0.0027331429354064815*I	-0.019293202098885995+0.0475207747630295*I	0.02721083237198935+0.023419699577841565*I	0.0246533973522928-0.014666976371463587*I	-0.00442693713700778-0.021533203406555623*I	-0.01878086130563339-0.0007523977212048122*I	-0.006407024725054652+0.01463189827939893*I	0.010603624420895911+0.0075929319503489565*I	0.010288753982649813-0.007284694023990734*I	-0.0030554204815601365-0.009292324584555723*I	-0.00979906446123382+0.0012711195302764914*I	-0.0025222568300723577+0.007992091975639106*I	0.006832629792410375+0.002758159727493462*I	0.005633076669948358-0.005217740584291895*I	-0.002919043784926925-0.0047188001659804095*I	-0.006361994272234758+0.002137151214747902*I	-0.0007547629229658266+0.0049484348417372075*I	0.005198217347128868+0.0004812370259316627*I	0.0033777297597064435-0.003986049368860758*I	-0.002878670377173185-0.0022366639174249163*I	-0.004549832941175079+0.00240359414258931*I	0.00021519414732855296+0.0030102876800358483*I	0.004261976689681813-0.0007372835930866448*I	0.0020524837775020934-0.0029448619660306743*I	-0.0028545163101459585-0.0006473837432256974*I	-0.0034330407446934975+0.002302242599077584*I	0.000831132875199586+0.001559369172414401*I	0.0036712796633290344-0.0013731581991637252*I	0.0011885868422638944-0.0019571751107758544*I	-0.002844933584282807+0.0004224299897919116*I	-0.002668928595899796+0.0019317829143955525*I	0.001291061130562796+0.00039022544694812593*I	0.003285852018989638-0.001608313482815497*I	0.000546219102150456-0.000982557929162421*I	-0.002901748271201227+0.0011180184250158222*I	-0.0021261200658203873+0.0013395631186832496*I	0.0016891343317854833-0.0005754861186195041*I	0.0030374206774326775-0.0015176140291486143*I
-0.11057124775006442+0.0025394931084012635*I	-0.10576684666697078-0.08931275842976066*I	0.07368759710028304-0.24634024033018753*I	0.43665377353363416-0.33856947949976424*I	0.06128662358701806-0.2773432513341549*I	-0.10035164293263812-0.11179371808482841*I	-0.08336041537807504+0.025959192686242874*I	-0.00005500848092598899+0.05533475804663314*I	0.039839874085623395+0.009663457424415297*I	0.01565396099868323-0.026835401682359213*I	-0.01880799823832153-0.016371112724569196*I	-0.018415994149091067+0.011194976256435472*I	0.005633748645271582+0.01594135572684955*I	0.016182773136400447-0.00147834130094852*I	0.002829977252402-0.012485122623148236*I	-0.011521693183680083-0.004176333335257014*I	-0.007548431308902536+0.007920250409478758*I	0.005997943826490368+0.006729633393347971*I	0.009121729585398626-0.003409342718529544*I	-0.0007828455567304956-0.006934122036549663*I	-0.008213539653213423-0.00025199375742136656*I	-0.0032680553549909283+0.005597228275228775*I	0.005628362912037249+0.0026630815103403684*I	0.005641530279388489-0.003499122499716344*I	-0.002260733148187839-0.0037639083034335494*I	-0.006200728079350509+0.001293906227778178*I	-0.0010325191786036564+0.003729522815472409*I	0.005146422694747991+0.0005152150944502644*I	0.00352860952485952-0.0029327370746226045*I	-0.002989727812431978-0.001678116926571066*I	-0.004807330032693706+0.00178151023784039*I	0.00034922196115195147+0.002157411946038254*I	0.004705900604835159-0.0006312464378929997*I	0.0020862949631361236-0.002072642595793087*I	-0.003402295760723192-0.00026367056713978335*I	-0.0037511504593730153+0.001656970486407762*I	0.0013330382964399908+0.0008205804982501858*I	0.004328481807994478-0.0011273885822019889*I	0.0009730194584335581-0.0010725971852914204*I	-0.003711104766013865+0.0006400787220541961*I	-0.002901748271202344+0.0011180184250169146*I	0.0021312038023417555-0.0002830735325320121*I	0.004001966892339733-0.001111202416143942*I
-0.024708405833217855+0.07000173441809665*I	-0.06630443652743187+0.03373615393937292*I	-0.07133202436265297-0.1153957623909136*I	0.06128662358701735-0.2773432513341551*I	0.4076341549636485-0.3349674351936796*I	0.05663161824964136-0.2541172015833185*I	-0.0811134493146771-0.1039797348012253*I	-0.07073137366444045+0.01220295053281561*I	-0.009054444834535387+0.04316633273573656*I	0.025458812984309947+0.014825548106401038*I	0.016018828155226292-0.01488802770471951*I	-0.0067672248679943375-0.015061655277119407*I	-0.012836845433585799+0.002123703005136964*I	-0.0018250280849758608+0.010740927127691164*I	0.0077165004342806594+0.0036376499483497466*I	0.005080610404733378-0.0058359917439459695*I	-0.0030014925271173087-0.005438791917547949*I	-0.005259331515914231+0.0017527479634560576*I	-0.0004179784001881627+0.005013251941090662*I	0.0038272337171129972+0.001057463690030139*I	0.002311093360514594-0.003474044976068144*I	-0.001830413818209235-0.0025373470888178074*I	-0.0028247424227308424+0.0016168687495807987*I	-0.000010099995857118819+0.002885222575767354*I	0.002319472577211037+0.00003144764548646351*I	0.001256580614383789-0.002437979630550606*I	-0.0012694995319307077-0.0012011663578073244*I	-0.001765886343425943+0.0015340693339367336*I	0.0001042111048132809+0.001781960133910098*I	0.001575795802310719-0.0005038430935567315*I	0.0007925348934125291-0.001822947579611174*I	-0.0009325623030585817-0.0004091053724679533*I	-0.0012357627390409153+0.0014579275494084943*I	0.00011501800184836376+0.0010622581057435738*I	0.0011800780880462112-0.0008381020991761997*I	0.000599671131616791-0.001374872983284296*I	-0.0007137297819412189+0.00013935645725796948*I	-0.00097979426411599+0.0013562967957743287*I	0.00007115793983030447+0.0004952480690148501*I	0.0009730194584326632-0.0010725971852899845*I	0.000546219102148555-0.0009825579291610014*I	-0.0005889157106478317+0.0005823021274920998*I	-0.0009062168750907618+0.0012345404966161645*I
0.04426681122263322+0.031196660830971275*I	0.00972641647110078+0.043918730456943285*I	-0.07870541004069724+0.0027331429354054385*I	-0.10035164293263837-0.11179371808482831*I	0.05663161824964105-0.2541172015833181*I	0.4268723485816103-0.32715345191007633*I	0.0692606599632768-0.26787344373674576*I	-0.09011288566828596-0.11614816011212205*I	-0.08511243476575335+0.01736504121480136*I	-0.008689577677991712+0.055113706713376426*I	0.03749958635463792+0.016135005553850914*I	0.021597976870732165-0.023959300956018274*I	-0.014226001598241484-0.02026208387627846*I	-0.0213031181357054+0.007239694254434296*I	0.0004256050673558733+0.01739005800689245*I	0.016236701090843846+0.002375191366058021*I	0.007369710197721836-0.012003494189969124*I	-0.009417414753795955-0.007155173369805329*I	-0.010553827384199788+0.006219554372015904*I	0.0026759605170576088+0.008473329001572303*I	0.010210359552118232-0.0012278896413663698*I	0.0027544062927753847-0.007454404501716281*I	-0.007468876726103705-0.0023152060233908598*I	-0.006146800124908944+0.005147438894783776*I	0.0035072137667139978+0.004211151248650496*I	0.007250701124630833-0.0024636249400989923*I	0.0005232134495617837-0.004633433112086289*I	-0.0063117111218653045+0.00006557868165268498*I	-0.0037187000659750073+0.0039629633150029585*I	0.0038864738106572697+0.0016371294808701518*I	0.0054505635319453015-0.0026944587038654137*I	-0.0007924498067807394-0.0025224319762415562*I	-0.005523444906045556+0.0012843991711683407*I	-0.0021419796141307645+0.002692468046025802*I	0.004116984894188597-0.000048944310400162975*I	0.0042174987654783275-0.00235571612832552*I	-0.0017131614289388531-0.0008391566857601834*I	-0.004971053650104975+0.0017619931084747495*I	-0.0009797942641163327+0.001356296795776198*I	0.0043284818079932855-0.0011273885821995247*I	0.0032858520189875105-0.0016083134828141896*I	-0.002491201575283945+0.0005350560999872223*I	-0.00459088260298768+0.001693504543635821*I
0.03443482230431895-0.026083003961154018*I	0.03186583770936797+0.0001936498270029898*I	-0.01929320209888532+0.047520774763028184*I	-0.08336041537807487+0.02595919268624259*I	-0.08111344931467745-0.1039797348012245*I	0.06926065996327663-0.2678734437367448*I	0.41787291222800244-0.3393218772209727*I	0.05487959886196456-0.26271135305475996*I	-0.08974801851174183-0.10420078613448183*I	-0.07307166139542538+0.01867449866225192*I	-0.0031104289624860545+0.04604243346207873*I	0.030040809624390288+0.01093457695469288*I	0.013131704168612122-0.018843309706720462*I	-0.01197536844590983-0.013612952997077418*I	-0.012782917479141778+0.005977235672141825*I	0.00271470486034488+0.011222555560868536*I	0.009820778864165281+0.0006588099138002703*I	0.0020752143294358095-0.007536687781409326*I	-0.006323475836550714-0.003695096309323827*I	-0.004170701549194652+0.003934201040618797*I	0.003119273449318552+0.0044929694759232395*I	0.004571896644223589-0.001005748575940153*I	-0.0005676514094034901-0.003923834356513415*I	-0.003951562963533633-0.000989277350507292*I	-0.0012155715774898458+0.002652366309198794*I	0.0027738466018918753+0.0020156977671149535*I	0.00220848953469648-0.0011968799006390454*I	-0.0014296002729869762-0.002204539131019939*I	-0.0025294484160210463-0.00007925197138680176*I	0.0001560676636598174+0.0017723477046947729*I	0.0023014891104641355+0.0009376450842399386*I	0.000859680928958235-0.0010009541602292531*I	-0.001698666681870845-0.0012878914796243162*I	-0.0015214780137055245+0.0001731967550248214*I	0.0008954410633013771+0.00117485401687674*I	0.0018041523336331878+0.0004867719871238262*I	-0.00003982510268504583-0.0007330794771092804*I	-0.0017131614289386551-0.0008391566857587956*I	-0.0007137297819413188+0.00013935645726044689*I	0.0013330382964390891+0.0008205804982526093*I	0.0012910611305609497+0.00039022544694939585*I	-0.0007161148733526196-0.0004971110666700826*I	-0.0015849847001935342-0.0006994843966288525*I
-0.012400973513265268-0.031003011003968593*I	0.005415203734332529-0.022480959655069382*I	0.027210832371989475+0.02341969957784016*I	-0.00005500848092570882+0.05533475804663235*I	-0.07073137366444032+0.012202950532816127*I	-0.09011288566828597-0.11614816011212081*I	0.054879598861964383-0.26271135305475896*I	0.41823777938454676-0.3273745032433328*I	0.06692037223229254-0.2614018956073094*I	-0.08416886979623688-0.11327205938577906*I	-0.08053043812567404+0.013474070063095015*I	-0.011576701664607267+0.051158424711377964*I	0.03229144277672115+0.01758370783389515*I	0.02165190482517558-0.020105768289012272*I	-0.00968626865292047-0.01978045544310112*I	-0.01919883970581996+0.0042608542198842945*I	-0.002579791007941255+0.01568936196942885*I	0.012914717781409875+0.004118886974282319*I	0.008458340164440102-0.009822041112806374*I	-0.005880162904290446-0.007675455834973564*I	-0.009809164457089774+0.004156342106043981*I	-0.00020278425286075915+0.008023539621125389*I	0.008089210406793196+0.00032018009694334364*I	0.004363577138015217-0.00641890694209811*I	-0.004684930128355907-0.0031847308320426845*I	-0.006257783167424117+0.003919111348658595*I	0.0008210328793432945+0.0044445917481811936*I	0.005990752240540944-0.001341710553678255*I	0.0024451674566481054-0.004395154741327509*I	-0.004114433116213872-0.0007787363680164585*I	-0.004434814939327005+0.003465852248331133*I	0.0013952722353740763+0.002172185580857118*I	0.004861647821298135-0.002112156576372769*I	0.001338753995561145-0.00280550550877318*I	-0.0038343105742609453+0.0007089130525489781*I	-0.003361882804861819+0.0027974906680927718*I	0.0018041523336337355+0.00048677198712452453*I	0.004217498765479111-0.0023557161283245124*I	0.0005996711316173422-0.001374872983283185*I	-0.0037511504593731766+0.0016569704864089142*I	-0.0026689285959008483+0.001931782914396585*I	0.0021972780056512594-0.0008443150496666474*I	0.0038747677296348897-0.0021906156103058544*I
-0.02901961856998629+0.003602044306084835*I	-0.017055978850643687-0.007776961253130908*I	0.024653397352292026-0.014666976371464505*I	0.039839874085623624+0.009663457424414518*I	-0.00905444483453466+0.04316633273573659*I	-0.08511243476575281+0.017365041214801993*I	-0.08974801851174179-0.10420078613448114*I	0.06692037223229215-0.26140189560730914*I	0.4238169281000509-0.3364457764946306*I	0.0594615955020428-0.26660232420646685*I	-0.09263514249835923-0.10815606813647982*I	-0.07827980497334397+0.020123200942297748*I	-0.0030565010080441605+0.04989596612908693*I	0.0345805425697105+0.011416205387872245*I	0.015235982598497342-0.021822149741269052*I	-0.014980764521206794-0.015313649034539913*I	-0.016104900788575648+0.007720931280367399*I	0.0038033348270626946+0.013404008638032714*I	0.013358030713669691+0.0001385274486329446*I	0.002819877256544437-0.009599900047381435*I	-0.009202220606470137-0.004144885689771867*I	-0.006291850694520078+0.005482270778927307*I	0.004728444294558556+0.0055284670355408225*I	0.007355843241971753-0.0018752733845920403*I	-0.0006786344519183965-0.0051521619026387196*I	-0.006637743850904157-0.0007558368509770359*I	-0.002475520461579568+0.003774280695619162*I	0.00469580060897836+0.002253976137874009*I	0.004405767540348051-0.0020411949503072687*I	-0.0021457151463388055-0.0027016501976908224*I	-0.005020649991303978+0.0004558041286005118*I	-0.0004328480469870544+0.002354649832187184*I	0.004432692912806176+0.0006545715517080764*I	0.0025488152607428057-0.001576440278848364*I	-0.002918569872601968-0.0011828688575567336*I	-0.0038343105742602137+0.0007089130525498174*I	0.0008954410633026801+0.001174854016877085*I	0.004116984894190142-0.000048944310400944136*I	0.0011800780880475768-0.0008381020991774956*I	-0.0034022957607223537-0.0002636705671406229*I	-0.0028449335842825963+0.0004224299897918429*I	0.001921954007087003+0.0002382783707602783*I	0.0037822627058450593-0.00014483065303797527*I
-0.004655005337377953+0.023226049750837932*I	-0.009781424952025946+0.011416027589690311*I	-0.004426937137008722-0.0215332034065557*I	0.01565396099868344-0.026835401682359344*I	0.025458812984310845+0.014825548106400953*I	-0.008689577677990926+0.055113706713376294*I	-0.07307166139542505+0.01867449866225165*I	-0.08416886979623688-0.11327205938577951*I	0.05946159550204277-0.2666023242064673*I	0.4153506553979285-0.33132978524533224*I	0.061712228654372495-0.25995319332726474*I	-0.08411494184179595-0.10941852671877131*I	-0.07599070518035425+0.013955698496274786*I	-0.009472423234722194+0.04817958467683022*I	0.02928604670142372+0.015883011796433467*I	0.018329921515740914-0.018362072680785796*I	-0.008597638686203113-0.017599002365935656*I	-0.015661587856315485+0.003740571754718521*I	-0.0018351280808325413+0.013626149703457926*I	0.010035973011490035+0.0036690975938346243*I	0.006337191019114089-0.008273971374498123*I	-0.004270992059050286-0.006639958275356135*I	-0.00702521785934029+0.0032868172973923686*I	-0.00031376729537374505+0.006795212075000323*I	0.005403029519424238+0.0005536205964731163*I	0.003103628253926301-0.005296992555678895*I	-0.0027629761212690958-0.0029464524612845934*I	-0.004060505161772367+0.003074796298990375*I	0.00010491800599149816+0.003947480681511124*I	0.0034995506652578255-0.0008066544536902387*I	0.0018562517460010343-0.003812852613835267*I	-0.0019832293138717493-0.001061809900549231*I	-0.002745680607542116+0.0028903661297111785*I	0.0001753690446431804+0.0022772082029246113*I	0.00254881526074347-0.0015764402788471267*I	0.0013387539955625682-0.0028055055087721*I	-0.0015214780137035003+0.00017319675502423064*I	-0.002141979614128549+0.0026924680460233925*I	0.00011501800185037652+0.0010622581057404617*I	0.0020862949631378193-0.002072642595795769*I	0.0011885868422653882-0.001957175110777766*I	-0.0012599488840884306+0.0011219143864201772*I	-0.0019528137225474284+0.0024288939810660926*I
