0.011530543095488477-0.005376201083849906*I	0.01766363835730943-0.005263957903812847*I	0.014744366354095458+0.0019376971159582599*I	0.002320492613375267+0.012192413267033884*I	-0.01602029501484795+0.01725727944093148*I	-0.032752586459205875+0.0086972126756178*I	-0.03746562432502997-0.017475194472942*I	-0.018083827210235714-0.05788828858861033*I	0.04024692358598316-0.10220583924192171*I	0.16563827039967705-0.13683152045207503*I	0.44171865300558955-0.15032704062585406*I	0.16337376313804347-0.13809871083656272*I	0.03719056265216508-0.10430260341063934*I	-0.019874308613679163-0.05999814636675044*I	-0.03662528116094218-0.0185970977655108*I	-0.029542994610837574+0.009364432271189079*I	-0.012339867787395589+0.019825607512944553*I	0.00394550249095207+0.01574620062855327*I	0.012708164774659868+0.004659014312099935*I	0.012518704028913731-0.005351200154036518*I	0.006118294389124655-0.009235918082548153*I	-0.0018257614635984508-0.006547847711095322*I	-0.007150292841098539-0.000537829083214259*I	-0.007841178678684026+0.004405661412686966*I	-0.004421530682324304+0.005433166088507436*I	0.0007909459203098878+0.0026097076571446375*I	0.00501706897233941-0.0015795670296166139*I	0.006295402602285847-0.00408694291384807*I	0.004227460750255465-0.0033035835009586493*I
0.004974540314348361-0.011537878650403895*I	0.009132537589064037-0.015625640632679117*I	0.010893694151337095-0.008904987515555874*I	0.008049695926704062+0.005759091594076201*I	-0.0009194568069670367+0.02015625422251418*I	-0.01491825508621776+0.024269398720997128*I	-0.028793390108131103+0.010889920522707234*I	-0.03323816357477417-0.02077877797390112*I	-0.015747620959024104-0.06416793934954865*I	0.03993449187943727-0.1074939420506458*I	0.16337376313804347-0.13809871083656272*I	0.43897472377831703-0.14713570198584758*I	0.16151158274502164-0.13266172746927676*I	0.03685980599981489-0.10002415903353118*I	-0.01883343171294227-0.05941377684012827*I	-0.034887237026207725-0.021918985680994405*I	-0.0278876271612866+0.004287159081657021*I	-0.011361826166891862+0.016157202158955265*I	0.003945502490952172+0.01574620062855322*I	0.011730123154156271+0.008327419666089153*I	0.010863336579362691-0.0002739269645044063*I	0.004380250254389894-0.005914030167064329*I	-0.002866638364335788-0.007132217237717093*I	-0.006819536188748885-0.0048162734603218954*I	-0.005978998285662533-0.0010313219545983834*I	-0.0016776014550520212+0.002241827448501495*I	0.003055453181943543+0.0038768980416325673*I	0.005329500678885605+0.0037085357791074827*I	0.003959196351074626+0.00219270784708996*I
-0.0023980055064243885-0.010249439548829193*I	-0.0017954038916238842-0.015178908262146882*I	0.0024378671616726985-0.011804246154561175*I	0.007653744730994804-0.0009411465600756306*I	0.00915173585533419+0.012771210874141735*I	0.0030397395441076544+0.022348962069603413*I	-0.010690794335962104+0.020965815220037792*I	-0.026457183856919576+0.004610269761768691*I	-0.033550595281320046-0.02606688078262542*I	-0.018012128220657585-0.06543512973403642*I	0.037190562652164895-0.10430260341063943*I	0.16151158274502156-0.1326617274692767*I	0.4386439671259668-0.1428572576087393*I	0.16255245964575848-0.13207735794265452*I	0.03859785013454944-0.10334604694901482*I	-0.017178064263391166-0.06449105002966041*I	-0.03390919540570377-0.02558739103498378*I	-0.027887627161286236+0.0042871590816569*I	-0.012339867787395216+0.019825607512944453*I	0.0022901350414013047+0.02082347381808536*I	0.009992079019421597+0.011649307581573046*I	0.009822459678625352-0.0008582964911261051*I	0.004711006906739509-0.010192474544171918*I	-0.0010044579713143062-0.012569200605002443*I	-0.0040756069614765345-0.00800761210032789*I	-0.003714491024028721+0.00023586842988945143*I	-0.0013651697485056124+0.007529930257225481*I	0.0007192469307325271+0.010156548802570501*I	0.0011020399286302666+0.007012119280066075*I
-0.006769944205972229-0.0036410296117429094*I	-0.0090926759338157-0.006428045070711113*I	-0.005035353311966173-0.0072150673066665*I	0.0035399070903027966-0.004792126874495544*I	0.011612941082069415+0.0012515612870136563*I	0.013379196605589736+0.009467627373182365*I	0.005375945795319078+0.016069311308664784*I	-0.011003226042508045+0.01567771241131337*I	-0.02872169111855306+0.003343079377280784*I	-0.03629452450859235-0.022875542142619148*I	-0.019874308613679323-0.05999814636675057*I	0.03685980599981488-0.10002415903353129*I	0.1625524596457586-0.1320773579426546*I	0.4403820112607016-0.14617914552422306*I	0.16420782709530973-0.13715463113218673*I	0.03957589175505353-0.10701445230300427*I	-0.01717806426339062-0.06449105002966064*I	-0.03488723702620693-0.021918985680994697*I	-0.029542994610836922+0.009364432271188935*I	-0.014077911922129791+0.02314749542842826*I	0.0012492581406639723+0.02023910429146359*I	0.010322835671771129+0.007370863204465382*I	0.011684640071646716-0.006295279858411543*I	0.007454936134011785-0.013383813184178025*I	0.0012600492903195337-0.011302010220514736*I	-0.003763175254929981-0.002719509291604037*I	-0.006050697275239513+0.006515519190827267*I	-0.005592630498760726+0.01083351375818398*I	-0.0032399494203419594+0.00796384095548049*I
-0.006694670427391315+0.003821394478118234*I	-0.01000989362631453+0.004322811343737741*I	-0.007990636005185651+0.0005840742093548301*I	-0.0010761569608916392-0.005022359459576938*I	0.007767367840558253-0.008095710375454708*I	0.013949147333280756-0.005028089473924856*I	0.013066764899043758+0.004179524564457988*I	0.003111438533685632+0.01480212092417689*I	-0.013747155269780244+0.01886905105131964*I	-0.030583871511574667+0.008780062744566679*I	-0.03662528116094228-0.018597097765510922*I	-0.018833431712942238-0.05941377684012831*I	0.03859785013454955-0.10334604694901481*I	0.16420782709530984-0.13715463113218673*I	0.4413600528812058-0.14984755087821258*I	0.16420782709531043-0.13715463113218712*I	0.03859785013455054-0.10334604694901538*I	-0.018833431712941134-0.0594137768401288*I	-0.036625281160941374-0.018597097765511102*I	-0.03058387151157424+0.008780062744566967*I	-0.013747155269780353+0.01886905105132041*I	0.003111438533685159+0.014802120924177977*I	0.01306676489904321+0.00417952456445911*I	0.013949147333280424-0.005028089473923996*I	0.00776736784055833-0.008095710375454321*I	-0.0010761569608911355-0.005022359459577051*I	-0.007990636005184888+0.0005840742093543617*I	-0.010009893626313783+0.004322811343737185*I	-0.006694670427390859+0.0038213944781178683*I
-0.003239949420342337+0.007963840955480823*I	-0.005592630498761326+0.010833513758184461*I	-0.006050697275240081+0.006515519190827647*I	-0.0037631752549302736-0.0027195092916040076*I	0.0012600492903196425-0.011302010220515182*I	0.007454936134012248-0.013383813184178906*I	0.011684640071647335-0.006295279858412646*I	0.010322835671771632+0.007370863204464345*I	0.0012492581406641217+0.02023910429146287*I	-0.01407791192213008+0.023147495428427985*I	-0.029542994610837536+0.009364432271189035*I	-0.03488723702620759-0.021918985680994426*I	-0.017178064263390986-0.06449105002966045*I	0.03957589175505371-0.10701445230300437*I	0.16420782709531057-0.13715463113218715*I	0.44038201126070287-0.1461791455242238*I	0.1625524596457601-0.13207735794265543*I	0.03685980599981622-0.10002415903353196*I	-0.019874308613678393-0.05999814636675096*I	-0.036294524508592-0.02287554214261916*I	-0.02872169111855324+0.003343079377281144*I	-0.011003226042508526+0.01567771241131395*I	0.005375945795318613+0.016069311308665343*I	0.013379196605589573+0.009467627373182658*I	0.0116129410820697+0.0012515612870135648*I	0.0035399070903034974-0.004792126874496008*I	-0.005035353311965249-0.007215067306667187*I	-0.009092675933814841-0.006428045070711779*I	-0.006769944205971714-0.0036410296117433175*I
0.0011020399286299555+0.007012119280066359*I	0.0007192469307320525+0.010156548802570949*I	-0.0013651697485060233+0.007529930257225894*I	-0.0037144910240288595+0.00023586842988965732*I	-0.004075606961476303-0.008007612100327993*I	-0.0010044579713137608-0.01256920060500283*I	0.0047110069067401806-0.01019247454417246*I	0.009822459678625913-0.000858296491126605*I	0.009992079019421875+0.011649307581572739*I	0.0022901350414012717+0.02082347381808531*I	-0.012339867787395431+0.0198256075129446*I	-0.02788762716128637+0.004287159081657052*I	-0.03390919540570352-0.025587391034983795*I	-0.017178064263390396-0.06449105002966073*I	0.03859785013455073-0.10334604694901546*I	0.16255245964576015-0.13207735794265552*I	0.4386439671259685-0.14285725760874046*I	0.16151158274502275-0.13266172746927773*I	0.037190562652165526-0.10430260341064021*I	-0.01801212822065752-0.06543512973403698*I	-0.0335505952813204-0.026066880782625795*I	-0.02645718385692006+0.00461026976176838*I	-0.010690794335962444+0.020965815220037397*I	0.003039739544107676+0.022348962069602844*I	0.009151735855334646+0.012771210874140945*I	0.007653744730995615-0.0009411465600765678*I	0.0024378671616736586-0.01180424615456213*I	-0.001795403891623035-0.015178908262147663*I	-0.0023980055064238928-0.010249439548829632*I
0.003959196351074353+0.002192707847090181*I	0.005329500678885195+0.0037085357791078757*I	0.003055453181943211+0.003876898041633052*I	-0.001677601455052084+0.0022418274485019865*I	-0.005978998285662245-0.0010313219545979536*I	-0.00681953618874831-0.004816273460321553*I	-0.0028666383643350933-0.007132217237716824*I	0.004380250254390511-0.0059140301670640985*I	0.010863336579363104-0.00027392696450417555*I	0.011730123154156493+0.008327419666089395*I	0.003945502490952324+0.015746200628553423*I	-0.011361826166891572+0.01615720215895533*I	-0.027887627161285965+0.004287159081656885*I	-0.0348872370262067-0.021918985680994804*I	-0.018833431712940923-0.05941377684012894*I	0.036859805999816364-0.10002415903353208*I	0.1615115827450228-0.13266172746927773*I	0.43897472377831775-0.14713570198584874*I	0.16337376313804358-0.13809871083656375*I	0.03993449187943704-0.10749394205064687*I	-0.01574762095902454-0.06416793934954976*I	-0.033238163574774555-0.020778777973902325*I	-0.028793390108131246+0.010889920522705944*I	-0.014918255086217554+0.024269398720995768*I	-0.0009194568069664948+0.020156254222512812*I	0.008049695926704823+0.005759091594074914*I	0.010893694151337915-0.008904987515556977*I	0.009132537589064713-0.015625640632679936*I	0.004974540314348747-0.011537878650404326*I
0.004227460750255205-0.003303583500958533*I	0.0062954026022854605-0.004086942913847803*I	0.0050170689723390985-0.0015795670296161503*I	0.0007909459203098251+0.002609707657145311*I	-0.004421530682324043+0.005433166088508288*I	-0.007841178678683494+0.0044056614126879124*I	-0.007150292841097883-0.0005378290832133355*I	-0.001825761463597842-0.006547847711094529*I	0.006118294389125115-0.009235918082547553*I	0.012518704028914049-0.005351200154036134*I	0.012708164774660151+0.004659014312100133*I	0.0039455024909524575+0.015746200628553322*I	-0.012339867787394977+0.01982560751294444*I	-0.029542994610836728+0.009364432271188817*I	-0.03662528116094121-0.01859709776551127*I	-0.019874308613678247-0.05999814636675114*I	0.03719056265216571-0.10430260341064027*I	0.16337376313804375-0.1380987108365638*I	0.44171865300558927-0.1503270406258553*I	0.1656382703996765-0.1368315204520765*I	0.04024692358598273-0.10220583924192332*I	-0.018083827210235912-0.05788828858861202*I	-0.03746562432502985-0.017475194472943743*I	-0.032752586459205535+0.008697212675616123*I	-0.016020295014847436+0.017257279440929935*I	0.002320492613375831+0.012192413267032548*I	0.014744366354095957+0.001937697115957196*I	0.017663638357309788-0.005263957903813589*I	0.011530543095488666-0.005376201083850286*I
0.0023362062512110775-0.006279650760938107*I	0.003915029043709065-0.008591686309682775*I	0.0040308953406520505-0.005354133298335814*I	0.0022731397450671533+0.0016117716103898757*I	-0.001071234472711361+0.008046691024430924*I	-0.004752287334673523+0.009711610465616277*I	-0.006800301777946151+0.004990030939310005*I	-0.005412248706363238-0.0038597169986969823*I	-0.0001703940140469405-0.011625120900626654*I	0.007096336009628637-0.012904323436536951*I	0.01251870402891396-0.005351200154036308*I	0.01173012315415647+0.008327419666089254*I	0.00229013504140144+0.02082347381808534*I	-0.0140779119221297+0.02314749542842815*I	-0.03058387151157415+0.008780062744566832*I	-0.03629452450859187-0.022875542142619266*I	-0.01801212822065733-0.06543512973403698*I	0.039934491879437206-0.1074939420506468*I	0.16563827039967666-0.13683152045207644*I	0.4420310847121349-0.14503893781713167*I	0.16330206414846507-0.13055186969113863*I	0.03601946283572734-0.0989022557409645*I	-0.022043023561310302-0.0600809964357016*I	-0.038567664253659796-0.024487313753009325*I	-0.029512637038863213+0.0007333717201360574*I	-0.00932562458745622+0.013435884962812339*I	0.00909043681934782+0.015833442878775982*I	0.01714237186052002+0.012187136664786848*I	0.012689098042961111+0.006273920746590722*I
-0.0003124317065461742-0.005288102808724408*I	0.00007169898957761925-0.007546841145426393*I	0.001171099816437091-0.005400347669677071*I	0.002168714947630872+0.00008285006894949941*I	0.0019423830927177243+0.005890215987497624*I	-0.000030357571973935884+0.008631060551052826*I	-0.003014243199938803+0.006389722550132474*I	-0.005144934328395222-0.00008724225022228854*I	-0.004434207085859769-0.007528122352686559*I	-0.0001703940140471594-0.011625120900627003*I	0.006118294389124767-0.009235918082547962*I	0.010863336579362736-0.0002739269645043257*I	0.00999207901942157+0.01164930758157301*I	0.001249258140663915+0.0202391042914635*I	-0.01374715526978038+0.018869051051320317*I	-0.028721691118553185+0.003343079377281113*I	-0.03355059528132023-0.026066880782625715*I	-0.015747620959024298-0.0641679393495496*I	0.04024692358598297-0.10220583924192311*I	0.1633020641484652-0.1305518696911385*I	0.43780362396187955-0.14173535431617276*I	0.15934286779739068-0.13274457753822796*I	0.03491742290709737-0.10591437502102989*I	-0.01880307414096796-0.06804483739118149*I	-0.0318729938262685-0.028308708231126804*I	-0.02274269283289108+0.004374401331879519*I	-0.006927619081031989+0.023685324511641938*I	0.004115896504999285+0.0273713215291802*I	0.00561182876503144+0.017563337748637067*I
-0.0022645072616334933-0.001267190384488426*I	-0.0030563609338182004-0.002096764168718931*I	-0.0017904814034435978-0.0021098577781413323*I	0.000840343164087655-0.0011219032925695253*I	0.0032095918483683317+0.0006672195955712793*I	0.0036804272274525117+0.0025683280720137595*I	0.001625009877577061+0.0035537873615204972*I	-0.0020362015794352937+0.0027213171961428407*I	-0.005144934328395461-0.00008724225022274066*I	-0.0054122487063637086-0.0038597169986977022*I	-0.0018257614635984894-0.00654784771109515*I	0.004380250254389769-0.005914030167064264*I	0.009822459678625156-0.0008582964911261491*I	0.010322835671770924+0.007370863204465279*I	0.003111438533685018+0.014802120924177901*I	-0.011003226042508538+0.01567771241131398*I	-0.026457183856919916+0.004610269761768557*I	-0.0332381635747743-0.02077877797390202*I	-0.018083827210235614-0.05788828858861169*I	0.036019462835727566-0.09890225574096422*I	0.15934286779739074-0.13274457753822783*I	0.4367015840332495-0.14874747359623802*I	0.162582817217733-0.14070841849370774*I	0.04161209333448875-0.10973576949914725*I	-0.01203312993499566-0.06440380777943801*I	-0.029474988319844044-0.018059268682297326*I	-0.02771723314723937+0.015912279982283548*I	-0.01845816217652038+0.02906152559549194*I	-0.008573201537961712+0.02109740078258935*I
-0.002743929227272066+0.0031913386400053774*I	-0.00412668765465477+0.004169792982796488*I	-0.0033871175861676893+0.002181680208388487*I	-0.0007496045027061625-0.0015254882515196035*I	0.0025783872988224617-0.004443791208053347*I	0.00486495929791938-0.0044100535939609374*I	0.004658468847956085-0.0011000772819757469*I	0.0016250098775768746+0.003553787361520124*I	-0.003014243199939215+0.006389722550131694*I	-0.006800301777946795+0.00499003093930905*I	-0.007150292841098719-0.0005378290832140929*I	-0.0028666383643360443-0.007132217237717028*I	0.004711006906739201-0.010192474544171975*I	0.011684640071646416-0.006295279858411658*I	0.013066764899042986+0.004179524564459033*I	0.005375945795318526+0.01606931130866541*I	-0.010690794335962372+0.02096581522003763*I	-0.028793390108131044+0.010889920522706322*I	-0.037465624325029576-0.017475194472943305*I	-0.022043023561310056-0.0600809964357012*I	0.03491742290709755-0.1059143750210296*I	0.1625828172177331-0.14070841849370763*I	0.4433962544606409-0.15256886807435546*I	0.1693527614237053-0.1370673888819643*I	0.04401009884091337-0.0994863299503179*I	-0.017007670249343722-0.0528659291290342*I	-0.04100553141533217-0.012683067598447577*I	-0.040406331190200144+0.009638359235692435*I	-0.024069990941551683+0.011498187846854725*I
