0.5013121690513374-0.20165850352761105*I	0.15246042007843902-0.261699233518651*I	-0.061493548800748594-0.16274781987073164*I	-0.10583385394157938-0.013773484526315053*I	-0.036926371801190815+0.063259780844501*I	0.03346099065108504+0.040686100432210166*I	0.03872292227960496-0.015484999544521337*I	-0.0006109095029751079-0.0336266984451158*I	-0.026223166423611406-0.007021466235314691*I	-0.013672803892876175+0.02004215222762066*I	0.01164525511028179+0.015677567074211734*I	0.016623373876086648-0.006815398154318124*I	0.00025497021110859044-0.015737902922599436*I	-0.012871979430076083-0.0030304090303884287*I	-0.007427936318820937+0.011011069225214486*I	0.006206004327016233+0.008393493513972505*I	0.009611898671737397-0.00457226397434683*I	0.00036265549519826085-0.009491473489998141*I	-0.00783228561960495-0.0012763287221187424*I	-0.004844629737634374+0.007407393820639347*I	0.003841629770868173+0.00512005236138889*I	0.006404299469268663-0.003647846477881095*I	0.0004570970071118501-0.006461147584657149*I	-0.0052946680800783595-0.0003007978213264886*I	-0.0035578570430162488+0.0055661756928551695*I	0.0025187597635497818+0.003298282973165518*I	0.004663193563744156-0.0032000810639053016*I	0.0005940573884679443-0.004716536809208284*I	-0.0037983947428914984+0.000341402194767814*I	-0.0028661531900466596+0.004490190365446425*I	0.0016520756947939706+0.0021248027298013472*I	0.0036264378299391766-0.002989378083057038*I	0.0007707026816986068-0.0035934010505825954*I	-0.002832534904926665+0.00083615570307553*I	-0.002513243262096995+0.0038190663585525*I	0.0010066722781610375+0.001282270779936218*I	0.0029863806145490677-0.0029201295505363605*I	0.001000465856954674-0.0028020174068976297*I	-0.00215640313512622+0.0012759580352811714*I	-0.002372359054846885+0.003388333269232659*I	0.00048043783388723027+0.0006061017016541783*I	0.002603385532165779-0.0029643167555013046*I	0.0012912960896115369-0.002203818540476285*I	-0.0016643710222351096+0.0017150925670441311*I	-0.0024063646884369934+0.003116171758174438*I
0.15246042007843866-0.26169923351865115*I	0.43981862025058904-0.36440632339834267*I	0.04662656613685981-0.27547271804496665*I	-0.09841992060193899-0.09948803902623128*I	-0.07237286329049389+0.026912615905894163*I	0.0017965504784142328+0.04777478129997863*I	0.032850081148109674+0.007059401987093345*I	0.012499755855993413-0.0225064657798369*I	-0.014283713395851218-0.013584546217495677*I	-0.01457791131332938+0.008656100838896832*I	0.002950569983210609+0.013226754073302536*I	0.01190022532139033-0.00006033584838782587*I	0.0037513944460103583-0.009845807184706935*I	-0.007172966107712691-0.004726833697385489*I	-0.006665975103060356+0.0053630844835836616*I	0.0021839623529158044+0.006438805250867511*I	0.006568659822213838-0.0010979799760256139*I	0.001779613052132-0.005848592696465661*I	-0.0044819742424363025-0.002084079669359125*I	-0.0039906558487368534+0.003843723639269704*I	0.0015596697316341602+0.003759547342757973*I	0.004298726777979864-0.001341095223268187*I	0.0011096313891902818-0.0039486442992072044*I	-0.003100760035904186-0.0008949718918014572*I	-0.002775908316528251+0.0029974851518395577*I	0.001105336520728129+0.0023660946289503575*I	0.003112817152017768-0.0014182538360423046*I	0.0008647988208526425-0.002858678869137066*I	-0.002272095801578656-0.00022634644376149472*I	-0.0021463190480974026+0.0024662049245694805*I	0.0007602846398925986+0.0015008122823897238*I	0.0024227783764926027-0.0014685983207808218*I	0.0007939029250126423-0.0021532223799809553*I	-0.0017425405803980056+0.00022566530797056786*I	-0.0018258626267651011+0.0021184264830124604*I	0.00047313735245238823+0.0008989368080167877*I	0.002007138135115498-0.0015197466269609773*I	0.0008299774794221133-0.0016441715152550958*I	-0.0013718931978931447+0.0005863158623347408*I	-0.0016759653012397909+0.0018820597369347593*I	0.00023102647731827066+0.0004240165137306159*I	0.0017717339234981052-0.0015977168388228496*I	0.000939014509929791-0.0012492241884578235*I	-0.0011150685988264254+0.0009123532176976634*I	-0.0016643710222357686+0.001715092567043864*I
-0.06149354880074963-0.16274781987073167*I	0.04662656613685859-0.2754727180449667*I	0.4028922484493984-0.30114654255384304*I	0.08008755678794548-0.23478661761275815*I	-0.05969699832233349-0.11497303857075447*I	-0.0729837727934693-0.006714082539223484*I	-0.02442661594519785+0.040753315064662024*I	0.019177277255233206+0.027101554214712376*I	0.024145010966275467-0.006828898705626188*I	0.00233966048023592-0.02039994437181404*I	-0.014322941102220611-0.0070818020837024945*I	-0.009921409446865795+0.010196345042913979*I	0.004472289002568645+0.01095073337682603*I	0.009957398773025579-0.0014523136707352575*I	0.0024389325640235358-0.009299097671732837*I	-0.006303319607863274-0.004128389006414571*I	-0.00564832326669008+0.005162476528748693*I	0.0017240300845789334+0.006309413844613192*I	0.005621242822999905-0.0007285403350777718*I	0.0019223252268320819-0.005731926147241143*I	-0.0035335588416253614-0.0026174239453877046*I	-0.003734998348444383+0.0034587495214320426*I	0.000740869734963872+0.004225080469588054*I	0.0036283911527406638-0.0006503613260404972*I	0.0015624335278404758-0.004095052955705676*I	-0.0021818509280602154-0.0017190516573678183*I	-0.002693058222163555+0.0027074968237188594*I	0.0002466639619710535+0.003071936529404553*I	0.002516874515646885-0.000733876139335438*I	0.001354342028360902-0.0032157245268181673*I	-0.0013756163663986088-0.0011271961260124522*I	-0.002072250265034015+0.0023369679854662465*I	-0.00009046488560405684+0.0023504680377728847*I	0.0018005752031745523-0.0008709516000434398*I	0.0012438400341521242-0.002694464242564514*I	-0.0008253967698099411-0.0006835909238841106*I	-0.0016832657826744547+0.0021748948432984854*I	-0.0003652209197329366+0.001868586642271432*I	0.001310415313307561-0.0010380698136018942*I	0.0012314923342711525-0.0023780008931679132*I	-0.0003846692116294998-0.0003217588035428556*I	-0.0014333445449182729+0.0021391090807736197*I	-0.0006346307649406656+0.0015184549193506668*I	0.0009390145099281508-0.0012492241884585048*I	0.0012912960896098655-0.002203818540477055*I
-0.10583385394158071-0.013773484526315303*I	-0.0984199206019409-0.09948803902623159*I	0.08008755678794426-0.2347866176127583*I	0.4416151707290042-0.31663154209836614*I	0.07947664728497027-0.2684133160578756*I	-0.08592016474594609-0.12199450480607055*I	-0.08665657668634681+0.013328069688395719*I	-0.012781360834916508+0.0564308821388724*I	0.03580065113132022+0.02028615606039343*I	0.024399981177384553-0.022566801628225625*I	-0.010532318949840256-0.02343035340220207*I	-0.021750877421042515+0.003929267141512207*I	-0.00371540511985113+0.018589838556886232*I	0.01408418767430441+0.006378469402478812*I	0.010320054268222587-0.010943787160733518*I	-0.005393353055582071-0.010575426393851574*I	-0.01114794934549781+0.00327900481422435*I	-0.0018066934958219346+0.01028252889013645*I	0.00812832955384733+0.002661567366730741*I	0.0060783398301112465-0.007189687919735617*I	-0.0033723428532466486-0.00603272396856719*I	-0.007091415884641416+0.0029487517474687743*I	-0.0012162385848938932+0.006757032494599112*I	0.005404063298708686+0.0010249994056841158*I	0.004222448541208657-0.005366898135247742*I	-0.0022359612150515467-0.003753650760937259*I	-0.005048004118107386+0.0027711387080786134*I	-0.0010409825273695213+0.004832299553519685*I	0.003873101791910827+0.00008255844634696337*I	0.00328757719734609-0.004327277189917979*I	-0.0014781928765655408-0.002379568823741747*I	-0.003888859628495537+0.0026918702325414373*I	-0.0010655779868725122+0.0036192387654038418*I	0.0028959157289460747-0.0005696615127623423*I	0.002801041060130379-0.0036729690069401692*I	-0.0009125631009736913-0.0014185062072827955*I	-0.003197755824657594+0.002704742345348396*I	-0.0012028279487888169+0.0027809965449516086*I	0.002238164612431146-0.0010957301132314805*I	0.0026017114029177044-0.003241888354079623*I	-0.0004328786879652035-0.0006629083261246034*I	-0.0027910339000679044+0.0027944129546312517*I	-0.0014333445449197107+0.0021391090807733903*I	0.0017717339234955389-0.0015977168388239759*I	0.002603385532163745-0.002964316755502485*I
-0.03692637180119185+0.06325978084450025*I	-0.07237286329049579+0.026912615905893417*I	-0.05969699832233547-0.11497303857075465*I	0.07947664728496891-0.26841331605787544*I	0.4153920043053915-0.3236530083336812*I	0.06580384339209243-0.24837116383025476*I	-0.07427490963566541-0.10631693773185918*I	-0.07003320281026033+0.006512671534076941*I	-0.012526390623807558+0.040692979216272566*I	0.022928671701244265+0.017255747030005302*I	0.01697204485856288-0.0115557324030104*I	-0.0043263146228257965-0.015036859888228908*I	-0.012138978749307293-0.0006429968328343484*I	-0.003352749624654484+0.0090983650668882*I	0.0062519020546990415+0.005102140680360159*I	0.0054754245305888545-0.003536393340094351*I	-0.0015517232847129846-0.005455374032463442*I	-0.004743649876228763-0.00036884166365783953*I	-0.001349596488710404+0.0038213813054786753*I	0.002833661473768497+0.0023607695454047513*I	0.002520482787095034-0.00162351222687897*I	-0.0008535830896962075-0.002734440995399981*I	-0.002428222320896573-0.0002513293164352668*I	-0.0006221811964259201+0.0020404956853915233*I	0.0016056685558164681+0.0013664016004521153*I	0.001356295351161128-0.000876707769801793*I	-0.0005838855202578752-0.0016288480311372143*I	-0.001421566288167739-0.00021823937498017057*I	-0.0002702798456701206+0.001238898502935872*I	0.0010405668869847005+0.0009187141494226125*I	0.0007743339352492361-0.0005082108313641677*I	-0.000471520598404392-0.0010972980438039774*I	-0.0009024790139459481-0.00022825931799400173*I	-0.00006511212991689122+0.0008172213585063705*I	0.000739512593820742+0.0007062965225185514*I	0.0004286820052837501-0.0002846357377081174*I	-0.00043212526708700854-0.0008124045056297684*I	-0.000594370292492829-0.0002595744101545733*I	0.00008846814082174343+0.0005771780044738193*I	0.0005737935901953755+0.0006193624538121361*I	0.0001953467144803454-0.0001257165959045621*I	-0.0004328786879652931-0.0006629083261235297*I	-0.0003846692116304934-0.00032175880354241116*I	0.00023102647731663447+0.00042401651372971506*I	0.00048043783388597563+0.0006061017016529982*I
0.033460990651084696+0.040686100432209216*I	0.0017965504784132951+0.04777478129997764*I	-0.07298377279347089-0.006714082539223583*I	-0.08592016474594762-0.12199450480606985*I	0.06580384339209179-0.24837116383025432*I	0.4270372594156727-0.3079754412594688*I	0.08242721726817887-0.2551865619845728*I	-0.07401993942455666-0.12205484065445878*I	-0.08290518224033638+0.003482262503688547*I	-0.019954326942629098+0.051704048441487564*I	0.02913467602825892+0.02564924054397856*I	0.026583943530298016-0.016127996377356697*I	-0.003963659127629452-0.024528333378226956*I	-0.019971264368912906-0.0019193255549533321*I	-0.008197379362288083+0.016505758887527096*I	0.010093531825568672+0.010222193041748451*I	0.01187972399985856-0.0071842398179760006*I	-0.0010946262776009767-0.011916521617120595*I	-0.010038317956307406-0.0006696394849832988*I	-0.004907453531726613+0.009387556998335782*I	0.005352421237318866+0.005659052518572313*I	0.007183676350839782-0.004823593290782979*I	-0.00025952570122834897-0.007450977804607979*I	-0.006226617063788872+0.00009007287833209347*I	-0.0034883343864734423+0.006530686050836997*I	0.00325774425061023+0.003491204330251953*I	0.004982733181100886-0.0038660858528608236*I	0.00018681716144161722-0.0052222490817215765*I	-0.004254101193093795+0.0006179163280948525*I	-0.002783523107766949+0.005057964861489516*I	0.002047239165145748+0.0022009849293608283*I	0.0037607145497985384-0.0034283403818990556*I	0.0005289452585508774-0.0038993154507014818*I	-0.003058882149071408+0.0010476987172861733*I	-0.0024374711847632317+0.0042055546277375904*I	0.0012199504277079925+0.0013123982241712035*I	0.0030320675374489936-0.003248952493211013*I	0.0008591708225237368-0.0030162230461074466*I	-0.0022587413147284754+0.0014555181568890367*I	-0.0023178965476150716+0.00369334976264908*I	0.0005737935901964669+0.0006193624538139112*I	0.0026017114029192627-0.0032418883540772814*I	0.001231492334272308-0.002378000893166644*I	-0.0016759653012393824+0.0018820597369344763*I	-0.0023723590548469027+0.0033883332692318754*I
0.038722922279605276-0.01548499954452217*I	0.03285008114810971+0.0070594019870925855*I	-0.0244266159451986+0.04075331506466232*I	-0.08665657668634782+0.013328069688397035*I	-0.07427490963566605-0.10631693773185773*I	0.08242721726817878-0.2551865619845719*I	0.4272922296267818-0.32371334418206815*I	0.06955523783810301-0.2582169710149615*I	-0.08144787574337828-0.11104377142924408*I	-0.07669917791332172+0.011875756017661571*I	-0.010342428270893845+0.04713178446714121*I	0.02949733152345545+0.016157767053980362*I	0.018751657910692516-0.01740432509947624*I	-0.00880828886526314-0.017120939557588897*I	-0.016129634598043473+0.0032007268064343035*I	-0.0017930798930185575+0.01285791240964533*I	0.010550628832680556+0.003761045457091594*I	0.006585055919779878-0.007485037639301048*I	-0.00465248332061715-0.0063503459242631125*I	-0.007519558192756956+0.002628643488184644*I	-0.00024425996798181003+0.006187475934432125*I	0.005946478625786673+0.0009425157093644336*I	0.003385281607947371-0.004482191096015827*I	-0.0031256788912758533-0.002960787439162782*I	-0.004574541368994816+0.0022148756081320246*I	0.00013810344346681426+0.0035413079677785396*I	0.004028446932310176-0.00010219672033170604*I	0.0021501982761750202-0.00302993014978535*I	-0.002326426100655293-0.001403182723167671*I	-0.0032474289149329537+0.0019001871080335576*I	0.0002028575067821435+0.0021378353109555077*I	0.003047705022100818-0.000601032477535801*I	0.0016043114146728973-0.0021523823466185745*I	-0.0018434137962955498-0.0005109821814705872*I	-0.0025784443151841345+0.001653800418938388*I	0.00016591434740195098+0.0012412378722346502*I	0.0025112465173183045-0.0008914203163061831*I	0.0013676965152124936-0.0015338599261672285*I	-0.0015471938659139546+0.00009994871206763194*I	-0.0022587413147277177+0.0014555181568905189*I	0.0000884681408242304+0.0005771780044762667*I	0.002238164612434746-0.0010957301132291986*I	0.0013104153133107234-0.0010380698136006848*I	-0.0013718931978914134+0.0005863158623348385*I	-0.002156403135125689+0.0012759580352808676*I
-0.0006109095029746165-0.0336266984451161*I	0.0124997558559937-0.0225064657798371*I	0.019177277255232786+0.02710155421471276*I	-0.012781360834917101+0.05643088213887338*I	-0.07003320281026026+0.006512671534078256*I	-0.07401993942455579-0.1220548406544577*I	0.06955523783810409-0.258216971014961*I	0.4198642933079609-0.31270227495685393*I	0.07576124216511759-0.24982347750098874*I	-0.07183597707164327-0.11561603540359054*I	-0.07633652241812536+0.0023842825276635766*I	-0.018174713890499034+0.0458554557450219*I	0.02465270178582217+0.02356516087461836*I	0.022593287681562064-0.012284272738089057*I	-0.002403989395993918-0.020768786035471196*I	-0.0156725375909321-0.0032604207782229414*I	-0.0070877479730977145+0.012557114588319937*I	0.0069927717896640955+0.009327221149948646*I	0.009103815683330253-0.00418675466613354*I	0.000010710243127734942-0.009550426988166914*I	-0.006925500804288978-0.0020878933210229673*I	-0.004042654710874046+0.006528878129199762*I	0.0030803254357393227+0.005432706074810071*I	0.0050373573027416175-0.002357388366215465*I	0.0005007589386646744-0.005950165522220549*I	-0.003803838687294581-0.0013785254424505966*I	-0.002694431461458887+0.004377463670855095*I	0.0015152036702132234+0.0037168696382229396*I	0.0031568705543356863-0.001747659369846259*I	0.00065995451389362-0.0043233122737012875*I	-0.002246963057978042-0.000901830298862418*I	-0.001953545628343731+0.0034137933462367134*I	0.0006753459672540435+0.002787300791695477*I	0.002084749248559817-0.0015462806449664372*I	0.0007599717358693621-0.003475298936973744*I	-0.001287148225574177-0.0005500181215390105*I	-0.001498456674835335+0.002956330439278588*I	0.00010488182887924439+0.0022247514418688654*I	0.0013676965152116319-0.0015338599261661594*I	0.0008591708225240636-0.0030162230461057934*I	-0.0005943702924901217-0.00025957441015312754*I	-0.0012028279487847067+0.0027809965449524013*I	-0.00036522091972960305+0.0018685866422716742*I	0.000829977479423472-0.001644171515255074*I	0.0010004658569547358-0.002802017406897632*I
-0.02622316642361111-0.007021466235314496*I	-0.01428371339585119-0.0135845462174955*I	0.02414501096627496-0.006828898705626084*I	0.035800651131319826+0.020286156060393565*I	-0.012526390623806961+0.04069297921627294*I	-0.0829051822403347+0.003482262503689114*I	-0.08144787574337634-0.1110437714292437*I	0.07576124216511851-0.24982347750098857*I	0.4294761919796954-0.31727453893120083*I	0.07612389766031342-0.25931495099098656*I	-0.07966826269124855-0.11689236412570912*I	-0.081181152155758+0.009791676348302721*I	-0.014333084119628777+0.050975508106410064*I	0.031057001255091813+0.019917314396736507*I	0.02305038468867342-0.018745420322746294*I	-0.007698657476073285-0.02106958385679694*I	-0.01923039463394871+0.0023057549146333726*I	-0.0045689882095474015+0.015855397561486333*I	0.011655965353408945+0.006127140086043692*I	0.009697873071798216-0.008903291475341807*I	-0.0037876844997643947-0.009209024793399126*I	-0.009791653994336043+0.002402297044423418*I	-0.0023905790160794046+0.008653680859000987*I	0.0067067632656801456+0.002443327991752997*I	0.0058080599844418535-0.005950789416797499*I	-0.002331775966261365-0.0051140098191434094*I	-0.006317081949392076+0.0024405409161044897*I	-0.0016877591832987+0.005659734450794226*I	0.0045015842847619435+0.0007967400876889668*I	0.0041573364112906614-0.0045496767767426284*I	-0.0014964486212322272-0.003047354238420136*I	-0.004619322112825138+0.002486502970369146*I	-0.0014731077944574774+0.004019895047889138*I	0.00327873149941829-0.0001770159638076917*I	0.0033760453381694562-0.003750099185444113*I	-0.0009043992863679765-0.001760206369930136*I	-0.0036935129140135085+0.0025661536366357713*I	-0.0014984566748370985+0.0029563304392793643*I	0.002511246517315836-0.0008914203163049544*I	0.003032067537447799-0.0032489524932102134*I	-0.00043212526708590824-0.0008124045056299352*I	-0.0031977558246552083+0.002704742345347593*I	-0.0016832657826727601+0.0021748948432978366*I	0.0020071381351156026-0.0015197466269610655*I	0.0029863806145484654-0.002920129550536169*I
-0.013672803892876296+0.020042152227621107*I	-0.01457791131332976+0.008656100838897113*I	0.002339660480235375-0.020399944371814395*I	0.024399981177384282-0.022566801628226368*I	0.022928671701244765+0.017255747030004834*I	-0.019954326942627876+0.05170404844148763*I	-0.0766991779133205+0.01187575601766186*I	-0.07183597707164245-0.11561603540359054*I	0.07612389766031377-0.2593149509909866*I	0.4216439063600892-0.3185508676533194*I	0.07127926792268072-0.25190755717034674*I	-0.07582663292037783-0.11177231176431952*I	-0.07477685268648782+0.006143829870422157*I	-0.013875987112516974+0.04451436052175362*I	0.025762333175012635+0.019616516575411115*I	0.019492527645656985-0.013179244629889984*I	-0.0051798977125226174-0.01777130088363091*I	-0.014567201070203487-0.0008943261492723912*I	-0.003974930821079307+0.01113886075227706*I	0.007857570610516644+0.00646854228081081*I	0.0068317198817509335-0.004413101109895335*I	-0.002135608804969722-0.007084222063597247*I	-0.006165216164394887-0.0005870810386330364*I	-0.001619876334378877+0.0050602798084190635*I	0.003874228360753961+0.003279483694829779*I	0.003294816722343665-0.0021317230582429385*I	-0.0013251036881021209-0.0038317390392048458*I	-0.0033307013348440355-0.0004795886344302394*I	-0.000687293326343831+0.002857717043896851*I	0.002345181149636401+0.0020726981229691457*I	0.0017849773564437771-0.0011613435075115521*I	-0.0010160107873462413-0.0024412525367675576*I	-0.002015936580661532-0.0004778137851335663*I	-0.00018181170484833883+0.0018160765074116886*I	0.0016143604771810295+0.0015380766032356658*I	0.0009696806497306906-0.0006339274272698846*I	-0.0009043992863692322-0.0017602063699298516*I	-0.001287148225576946-0.0005500181215382733*I	0.0001659143473985345+0.0012412378722353316*I	0.0012199504277052716+0.0013123982241710574*I	0.0004286820052824274-0.00028463573770926384*I	-0.00091256310097401-0.0014185062072842116*I	-0.0008253967698101448-0.0006835909238848308*I	0.00047313735245186814+0.0008989368080170109*I	0.0010066722781605245+0.00128227077993672*I
