-0.49628959693847274-0.2197662659781775*I	-0.1399083411494394-0.27724513294725234*I	0.06739514443198011-0.15892063340178011*I	0.10192194274480997+0.0024719388398918803*I	0.03390296051416153+0.0700025718976305*I	-0.029691169227219726+0.028468575853506366*I	-0.03609403888020085-0.031138804466388417*I	-0.005042804716301691-0.03148548570914464*I	0.020350719825525415+0.011332123841506192*I	0.019629027466364357+0.02957333467261416*I
-0.13990834114943934-0.27724513294725306*I	-0.4288944525064929-0.37868689937995875*I	-0.03798639840462982-0.2747731941073617*I	0.10129810494614087-0.08891806150415027*I	0.0722307735175891+0.03094051469339849*I	-0.0021910783660404713+0.03886376743124316*I	-0.03473397394352212-0.0030169098556367914*I	-0.015743319054675565-0.019806680624880987*I	0.014586222750062897-0.0019121510365298373*I	0.02035071982552569+0.011332123841506385*I
0.0673951444319805-0.158920633401781*I	-0.037986398404629425-0.27477319410736234*I	-0.39499149199233247-0.3086843274823293*I	-0.06767756763185152-0.24630461825385552*I	0.06520406606593783-0.12005686597053747*I	0.06718796880128573-0.0005449710157436681*I	0.018159641459484135+0.05019589127275197*I	-0.015104946477157965+0.026556424816979014*I	-0.015743319054675558-0.019806680624880498*I	-0.005042804716301583-0.031485485709144084*I
0.10192194274481021+0.002471938839890924*I	0.10129810494614136-0.08891806150415134*I	-0.06767756763185083-0.24630461825385597*I	-0.4310855308725353-0.3398231319487165*I	-0.0727203723481545-0.2777901039629978*I	0.08555478589146279-0.10872474212902876*I	0.08681699626764997+0.02902836365687181*I	0.018159641459483594+0.05019589127275195*I	-0.03473397394352347-0.003016909855635838*I	-0.03609403888020211-0.031138804466387317*I
0.03390296051416123+0.07000257189763033*I	0.07223077351758912+0.03094051469339835*I	0.06520406606593863-0.12005686597053723*I	-0.07272037234815351-0.2777901039629974*I	-0.4107348110470092-0.3284910081072079*I	-0.053091344881788814-0.24821676929038314*I	0.08555478589146322-0.10872474212903022*I	0.06718796880128425-0.0005449710157443854*I	-0.002191078366044246+0.03886376743124427*I	-0.02969116922722314+0.02846857585350789*I
-0.02969116922722046+0.028468575853507302*I	-0.00219107836604099+0.03886376743124449*I	0.06718796880128622-0.0005449710157426536*I	0.08555478589146415-0.10872474212902823*I	-0.0530913448817877-0.24821676929038303*I	-0.41073481104700754-0.32849100810721027*I	-0.07272037234815304-0.2777901039630005*I	0.06520406606593605-0.12005686597053838*I	0.07223077351758414+0.030940514693399708*I	0.03390296051415716+0.07000257189763215*I
-0.0360940388802015-0.031138804466386998*I	-0.03473397394352288-0.003016909855635052*I	0.018159641459483938+0.050195891272752834*I	0.08681699626765065+0.02902836365687176*I	0.08555478589146456-0.10872474212903059*I	-0.07272037234815204-0.2777901039630006*I	-0.4310855308725337-0.3398231319487182*I	-0.06767756763185188-0.24630461825385525*I	0.10129810494613825-0.08891806150414844*I	0.10192194274480756+0.002471938839893488*I
-0.0050428047163016895-0.031485485709143717*I	-0.015743319054676012-0.01980668062488027*I	-0.015104946477158963+0.026556424816978452*I	0.01815964145948267+0.05019589127275046*I	0.06718796880128433-0.0005449710157455804*I	0.06520406606593726-0.12005686597053847*I	-0.0676775676318507-0.24630461825385466*I	-0.3949914919923305-0.30868432748232666*I	-0.03798639840462738-0.27477319410735884*I	0.06739514443198186-0.1589206334017787*I
0.020350719825526047+0.011332123841506255*I	0.01458622275006294-0.0019121510365305325*I	-0.015743319054676918-0.019806680624882455*I	-0.034733973943525585-0.003016909855638415*I	-0.002191078366045425+0.03886376743124255*I	0.07223077351758483+0.03094051469339967*I	0.10129810494613993-0.08891806150414738*I	-0.03798639840462613-0.27477319410735795*I	-0.4288944525064864-0.3786868993799555*I	-0.1399083411494345-0.2772451329472512*I
0.019629027466364985+0.02957333467261385*I	0.020350719825525915+0.011332123841505387*I	-0.005042804716302551-0.03148548570914586*I	-0.03609403888020388-0.031138804466389346*I	-0.029691169227224375+0.02846857585350662*I	0.03390296051415737+0.07000257189763219*I	0.1019219427448089+0.0024719388398943293*I	0.06739514443198316-0.1589206334017778*I	-0.13990834114943396-0.2772451329472509*I	-0.49628959693846875-0.21976626597817694*I
