0.5125769734261703-0.40139437039019416*I	-0.013769711922422118-0.3798040131171694*I	-0.19951999950683827-0.06804465312600767*I	-0.05544201208341784+0.10766486735857843*I	0.07147590154958171+0.03472429718462899*I	0.02422334564458718-0.05225314845106649*I	-0.042609543686295506-0.015933693608960457*I	-0.012312979430037648+0.0337360972298604*I	0.02980070508809555+0.007828599748110418*I	0.006352534906399783-0.024139643386635726*I	-0.022568127054562185-0.0034874089389461565*I	-0.002900679490593603+0.018247539755529285*I	0.017918370648020886+0.0009159324266641112*I	0.0007229064737957766-0.014241903063352624*I	-0.014659368001290654+0.000677346743975886*I	0.0007380911964173971+0.011304597151562092*I	0.012235827921423376-0.0016984427515386123*I	-0.001761876254370995-0.009051589920411201*I	-0.010356879491064263+0.002342370455015939*I	0.0024940692918763115+0.007256329400513508*I	0.008841321028211358-0.0027296960898832655*I	-0.0030351896127162386-0.005787185251913994*I	-0.007589680842987249+0.0029359923907720967*I	0.0034392067276233272+0.004566979301651518*I	0.006531839414846842-0.0030011089488930715*I	-0.0037431361757218028-0.0035325016114093927*I	-0.0056189711848617825+0.0029674406971137456*I	0.0039736993764482075+0.002655902990239017*I	0.004814685199634516-0.0028547719901971646*I	-0.00415969107228028-0.001917275177895079*I	-0.004114406162830255+0.002667497403015896*I	0.004288111603258296+0.0012856459860797937*I	0.003475503292592331-0.0024235957277896855*I	-0.004380225965167498-0.0007394509994099183*I	-0.0028751161937408255+0.0021550663548872764*I	0.004471598768727295+0.0002967302292962589*I	0.0023413451455403817-0.0018481139730438863*I	-0.0045300092054431805+0.00005773708261985406*I	-0.0018409895575645014+0.0015026191890968213*I	0.00456382363453391-0.00034657270924015463*I	0.0013536291082768442-0.0011445265678626335*I	-0.004597139256283093+0.0005581666866121004*I	-0.0008942489135550452+0.0007710484252003687*I	0.0046135776940104695-0.0006983385701146464*I	0.0004428328484534743-0.0003890287931287267*I	-0.004623876338766021+0.0007663106798128308*I
-0.01376971192240281-0.3798040131171571*I	0.3130569739193368-0.4694390235161807*I	-0.06921172400586668-0.2721391457585628*I	-0.12804409795729407-0.03332035594134953*I	-0.031218666438856384+0.05541171890752962*I	0.028866357863267366+0.018790603575667055*I	0.011910366214530585-0.018517051221216236*I	-0.012808838598209027-0.008105093860854454*I	-0.0059604445236255705+0.00959645384322057*I	0.007232578033553652+0.0043411908091455014*I	0.0034518554158194724-0.005892103631133995*I	-0.0046497564065339295-0.002571476512294907*I	-0.00217777301678271+0.004005636692189978*I	0.003259002646758528+0.0015932791706648167*I	0.0014609976702559602-0.002937305911764912*I	-0.002423540079805918-0.0010210960075332726*I	-0.001023785057880026+0.002253007231186694*I	0.0018789484304274197+0.00064392770350996*I	0.0007321930375521111-0.0017952605198777298*I	-0.0015155584628253902-0.00038732563486066387*I	-0.0005411203208227183+0.0014691441485920591*I	0.0012516401852354468+0.0002062963008640595*I	0.00040401711491576284-0.0012202059502914762*I	-0.0010578414281259784-0.00006511655813543005*I	-0.0003039294480820853+0.0010344776902445816*I	0.000912868229986993-0.00003366825178589831*I	0.00023056320070500837-0.0008765986212028342*I	-0.0008042859852590299+0.00011266870687624871*I	-0.0001859916958575578+0.0007386278123303166*I	0.0007002790367861383-0.00018727458715331842*I	0.00012842053095774963-0.0006316291917620161*I	-0.000638902870261935+0.00024390167527841737*I	-0.0000921143619397436+0.0005461949867062382*I	0.0006003870988013862-0.0002685293728827083*I	0.00009137280349004936-0.0004427207700969219*I	-0.0005337710482645588+0.00030695238187604043*I	-0.000058410436744195766+0.00035446731197363884*I	0.0005003555879821104-0.0003454947838750018*I	0.000033814429107609483-0.0002888356265529075*I	-0.00048736044927693016+0.0003580926212864149*I	-0.00003331562173916971+0.00021159397740277644*I	0.0004593801947338129-0.0003734781426539853*I	0.000016438437732641767-0.00014017188351334926*I	-0.00045141606510699776+0.000382019632054479*I	-0.000010298644765362739+0.00006797210968769982*I	0.00044283284844706737-0.0003890287931313446*I
-0.19951999950682806-0.06804465312597333*I	-0.06921172400584795-0.2721391457585315*I	0.3845328754688682-0.4347147263315024*I	-0.044988378361322766-0.32439229420959276*I	-0.17065364164362115-0.04925404955029606*I	-0.043531645868921276+0.08914781613738795*I	0.05866706295134472+0.026619203323773988*I	0.018262901120934993-0.04265669460786021*I	-0.035376965652751405-0.011592502799831013*I	-0.008861124014198776+0.027843993598700503*I	0.025150948681593132+0.005257123235773332*I	0.004174761889645139-0.02013400669448836*I	-0.019309124407778523-0.0018941297683006616*I	-0.0014396818203029898+0.015310233843773034*I	0.01549483056826513-0.00010516358084256871*I	-0.00030087858401230843-0.011988895832127698*I	-0.01278041957076769+0.001321274447535475*I	0.0014702842340714275+0.009509336631741012*I	0.01072026945868329-0.002085768386343895*I	-0.0023029965751325794-0.00758244577177267*I	-0.009105239305780726+0.002548666755909375*I	0.002898086406830188+0.00603612345022101*I	0.0077834796001076765-0.0027948126480476644*I	-0.0033391190607837957-0.004752707561698152*I	-0.006676812612979343+0.002902324138976264*I	0.0036697699283432953+0.003690380680442187*I	0.00572755342957326-0.002888440242048364*I	-0.0039291278716209-0.0027938737991340815*I	-0.004918692148119149+0.0027801661099139774*I	0.004102119907370925+0.002024273798468574*I	0.004175782329334154-0.0026108703148870404*I	-0.00425180543426171-0.0013710801911327097*I	-0.003514019064064264+0.002398968030191366*I	0.004379484406704496+0.0008429252160269185*I	0.0029417322442476567-0.0021166433458847935*I	-0.0044386364020140125-0.00038498368740241487*I	-0.00237476060583252+0.0018095715710745473*I	0.00450541319781687+7.894602836652141*^-6*I	0.001853984696274427-0.0014900213516544115*I	-0.004563324827170117+0.0002693310601144304*I	-0.0013816093628142819+0.001129141046514448*I	0.004580262072294669-0.00048674459270966596*I	0.0009022130431927545-0.0007625069358004036*I	-0.0046074379010451645+0.0006261387962792545*I	-0.00045141606511372886+0.00038201963204297204*I	0.0046135776940066245-0.0006983385701291635*I
-0.05544201208345874+0.10766486735862278*I	-0.12804409795729807-0.03332035594129657*I	-0.04498837836128272-0.32439229420956245*I	0.3419233317825675-0.4506484199404517*I	-0.057301357791368704-0.2906561969797345*I	-0.14085293655552325-0.04142544980217877*I	-0.03717911096249599+0.0650081727507598*I	0.03609893589680625+0.023131794384803228*I	0.015362221630341708-0.024409154852385085*I	-0.017458595004734945-0.010676570373205076*I	-0.008138217540379609+0.013602090535351462*I	0.010491580680353949+0.005934469979764921*I	0.0049128530861227825-0.008829409542926759*I	-0.007073296486287864-0.0035925725198384744*I	-0.0032015580745994067+0.006258643923387993*I	0.005137951077265892+0.0022372068742100345*I	0.0021931907078953086-0.004732566431592195*I	-0.003939098542556968-0.0014084216423325628*I	-0.0015649053786484389+0.0037221513798564535*I	0.003130588615716086+0.0008502240044621527*I	0.0011362101525306523-0.003015466470100988*I	-0.0025733998908950167-0.0004524421929674169*I	-0.0008450497688701684+0.0025036218388449394*I	0.0021645084152413924+0.00017262804909145768*I	0.0006345803156347238-0.002096804571486622*I	-0.0018621274133885305+0.0000475521487161431*I	-0.0004899211439729053+0.0017731055025195241*I	0.0016131472667261688-0.00022094283899032097*I	0.00035898373162513645-0.0015082278129864093*I	-0.0014431888555588137+0.0003565703821543134*I	-0.000278106057853666+0.00128482279904023*I	0.001300666135525291-0.00045580396003296156*I	0.00021979333439991696-0.0010743499618532917*I	-0.0011726739185779417+0.0005508540571667013*I	-0.00015052479876239718+0.0009006622987073815*I	0.001100742686702178-0.0006140241567022219*I	0.0001251872325621137-0.0007315563965678432*I	-0.0010211314975340933+0.0006650450032510555*I	-0.00009172605847659361+0.0005660612894542443*I	0.0009597357827125242-0.0007189729264636944*I	0.00005025286685486158-0.0004290075100094141*I	-0.000938776514345465+0.0007401122533781548*I	-0.00004361426647308273+0.00027956608709813396*I	0.0009022130431885099-0.0007625069358016136*I	0.00001643843773480757-0.00014017188353344793*I	-0.0008942489135483271+0.0007710484251749847*I
0.0714759015495175+0.03472429718465713*I	-0.031218666438892817+0.05541171890757743*I	-0.17065364164357924-0.04925404955024646*I	-0.057301357791310695-0.2906561969797061*I	0.3717240368706768-0.44281982019234606*I	-0.050948822884920954-0.3147958403663703*I	-0.16342106361002792-0.044912858741140975*I	-0.040079790453073284+0.08325571250625018*I	0.05401730654481035+0.024047726811444146*I	0.016085128104142813-0.03865105791571306*I	-0.032117963005979674-0.009999223629185964*I	-0.007400126343908701+0.024906687686929746*I	0.022727408601820605+0.004236027228224402*I	0.0031509768317938072-0.017880999463319062*I	-0.017430175977317726-0.001250202064784727*I	-0.0007074887827208189+0.0135149733239201*I	0.013979272105441885-0.0004924892156792843*I	-0.0008419989048629604-0.010519751683500967*I	-0.011528779385557828+0.0015275707484677353*I	0.0018743013489933213+0.008289130681535748*I	0.009662428030592037-0.002150884944411281*I	-0.002606926023178814-0.006547968081475782*I	-0.008192371075781748+0.002514998504187055*I	0.0031286496075226553+0.00515952482908382*I	0.006979193614824441-0.002682143941146268*I	-0.0035251107566640323-0.004014079749393823*I	-0.005976533576209014+0.0027150495517934453*I	0.0037981904592971016+0.003058751488690321*I	0.005088650559310988-0.0026445385667392255*I	-0.00402124223357486-0.0022476788124254766*I	-0.004318305049354041+0.0025116367369860575*I	0.004193492710814634+0.0015815530282981126*I	0.0036420112810295517-0.002303917933079904*I	-0.004310215871036764-0.001016612879196031*I	-0.0030136634760990354+0.0020534732463306114*I	0.0044132988358209155+0.0005540895895263254*I	0.0024543717950023924-0.0017585507245528682*I	-0.004471952023731036-0.00017338970999660836*I	-0.0019153804111095934+0.0014360934283898573*I	0.004521851635518123-0.0001322772807063795*I	0.0014025686311512895-0.0011080017196133593*I	-0.0045736234719283555+0.0003373031698009447*I	-0.000938776514357904+0.000740112253386848*I	0.004580262072294333-0.0004867445927012388*I	0.0004593801947432897-0.0003734781426564411*I	-0.004597139256275708+0.0005581666866045595*I
0.024223345644567507-0.05225314845106455*I	0.028866357863237706+0.018790603575695064*I	-0.04353164586892815+0.08914781613744002*I	-0.14085293655548975-0.04142544980213644*I	-0.0509488228848819-0.31479584036635755*I	0.3491559098161689-0.44630722913133586*I	-0.053849502375486906-0.29654830061089715*I	-0.1455026929620128-0.0439969263145001*I	-0.03935688397926487+0.06901380944293195*I	0.03935793854357499+0.024725073555474*I	0.016823219300624845-0.027346460764126543*I	-0.019882135084512007-0.01169766638071859*I	-0.009162002598248526+0.015855097766553587*I	0.01237052911078423+0.006578397683305221*I	0.005645046123678319-0.01062467006275835*I	-0.008588854949122635-0.003979898154659096*I	-0.00374267839545545+0.007727788072008525*I	0.006389591262460262+0.0024435031751099913*I	0.0025972078227868073-0.005952772381838259*I	-0.004996939970685862-0.0014735382004350194*I	-0.001868834826724092+0.00475662907011319*I	0.004043456845696966+0.0008165557526908772*I	0.001366773353203593-0.0038920650912706977*I	-0.0033776858762077904-0.00033977348606194766*I	-0.0010310414647756697+0.0032422496511788604*I	0.0028647874520183175-0.000014646538063388412*I	0.0007630008466201929-0.0027284337632211917*I	-0.002501030283620765+0.0002914538240417283*I	-0.0005820355059015815+0.002319300489252877*I	0.002213534365526925-0.0004894722118814886*I	0.00045035653511021163-0.0019509485831116348*I	-0.0019769599038435264+0.0006635227639995003*I	-0.00033651649463225033+0.0016392901109913397*I	0.0018010217234863768-0.000801298743907248*I	0.00025360776351699587-0.0013631855883721926*I	-0.0016600343678316164+0.0009089466784950506*I	-0.00018384042049325537+0.001112256276116636*I	0.0015601228814264853-0.0009875022994025652*I	0.00014162567027471915-0.0008717282801506955*I	-0.001472547562668439+0.0010470646352497943*I	-0.00010202470327339594+0.0006340333991091836*I	0.0014025686311326785-0.001108001719612542*I	0.00005025286684026036-0.00042900751001455356*I	-0.0013816093628083793+0.0011291410465226323*I	-0.00003331562173496214+0.00021159397743856942*I	0.0013536291082718176-0.0011445265678243872*I
-0.04260954368627531-0.01593369360896264*I	0.011910366214532628-0.018517051221205297*I	0.058667062951317815+0.026619203323800373*I	-0.037179110962515596+0.06500817275078329*I	-0.1634210636100157-0.04491285874113561*I	-0.05384950237546648-0.296548300610905*I	0.36707428046416823-0.44539129670472416*I	-0.05312659590168163-0.3107902036742416*I	-0.16016206096323263-0.043319579570487404*I	-0.0386187927827566+0.08031840659450465*I	0.05159376646506547+0.023026630803926595*I	0.015061343046299639-0.03639805068451437*I	-0.030239014575534677-0.009355295925638819*I	-0.006667933306345721+0.023111427167122053*I	0.021211850138996322+0.003848701593439385*I	0.0026098565109610172-0.01641185531466692*I	-0.01617853579208226-0.0010439057638715165*I	-0.00030347166777977346+0.012294767373665912*I	0.012921430677351544-0.0005576057738075191*I	-0.0011459283529258902-0.009485273993288024*I	-0.010615911155577888+0.0014939024966315539*I	0.002104864549673558+0.0074125320602807816*I	0.0088581420452922-0.0020382162375936915*I	-0.0027929177190821274-0.005809340269210959*I	-0.00749209203901622+0.002327723916992574*I	0.0032570701385018393+0.004527895637331165*I	0.006340290744599159-0.002438242265830571*I	-0.0036172251185901836-0.003467884762671745*I	-0.005376146477418597+0.002446520178895857*I	0.0038895632627772934+0.0026160307185865432*I	0.004554879511041907-0.002337586184824877*I	-0.0040796526703305224-0.0018932115003713371*I	-0.0038179494613915553+0.0021661419532082965*I	0.004227307139908229+0.0012927174018391168*I	0.0031546508317394518-0.0019458253117228556*I	-0.00434353149280607-0.0008050189017616309*I	-0.0025542832814132096+0.0016799951036683598*I	0.004429737273516013+0.00041391770598730673*I	0.002002955729882214-0.0013765310925160832*I	-0.004482250668498425-0.00010541760030904507*I	-0.0014725475626708535+0.0010470646352626037*I	0.0045218516355094475-0.00013227728071598773*I	0.0009597357826982781-0.0007189729265027535*I	-0.004563324827179138+0.0002693310601007114*I	-0.0004873604492805656+0.0003580926213408495*I	0.0045638236345346625-0.000346572709169862*I
-0.012312979430029274+0.03373609722987185*I	-0.01280883859818917-0.00810509386085678*I	0.018262901120952437-0.04265669460787917*I	0.03609893589680374+0.023131794384789225*I	-0.0400797904530898+0.08325571250624365*I	-0.14550269296201981-0.04399692631451399*I	-0.053126595901681305-0.3107902036742569*I	0.35241491246292717-0.44471394996073155*I	-0.05238850470518496-0.2994856065226847*I	-0.1479262330417502-0.04501802232204442*I	-0.04038066903709351+0.07126681667410753*I	0.04123688697403636+0.025369001258995032*I	0.017555412338214296-0.029141721283956323*I	-0.02139769354730007-0.012084992015517885*I	-0.009703122919055122+0.017324241915198723*I	0.013622169296024476+0.006784693984218903*I	0.006049063238622589-0.011844876013007523*I	-0.009646696377191132-0.0040450147127841255*I	-0.004046607843485246+0.008762265762220315*I	0.007302459492464809+0.0024098349232712186*I	0.002827771023481936-0.006829371003094029*I	-0.005801225955955034-0.0013608694936266613*I	-0.0020548265225809794+0.005495256882348152*I	0.004743735882494677+0.0006292811654461615*I	0.001495193884179062-0.004523694283080878*I	-0.004016588746458787-0.00009587181079356119*I	-0.0011231558267218418+0.0037884446378706593*I	0.003465174550794646-0.0002831759109802793*I	0.0008543736500746579-0.0031711545333449366*I	-0.003034801331923342+0.0005984062059338698*I	-0.0006404459426783292+0.002673767801296849*I	0.0027138899534922428-0.0008349669956460605*I	0.0004841709642186238-0.0022397842095381315*I	-0.0024643203531175654+0.0010216153853944614*I	-0.00036983211638478213+0.0018508840884565575*I	0.0022604019181901784-0.0011747768865463066*I	0.0002700462012246437-0.0015033574718938422*I	-0.0021114504329483824+0.001290966310549404*I	-0.00019413906525067888+0.0011802283858236488*I	0.0020029557298952274-0.0013765310925037723*I	0.0001416256703045174-0.000871728280130216*I	-0.001915380411089764+0.001436093428375818*I	-0.00009172605849541916+0.0005660612893937809*I	0.0018539846962414613-0.0014900213516946712*I	0.00003381442910416034-0.00028883562651540925*I	-0.0018409895575441542+0.001502619189161931*I
0.029800705088096263+0.007828599748117887*I	-0.005960444523601803+0.009596453843204096*I	-0.03537696565269883-0.011592502799869512*I	0.015362221630392022-0.02440915485240881*I	0.05401730654482381+0.024047726811438942*I	-0.03935688397928696+0.06901380944291935*I	-0.16016206096326163-0.0433195795705055*I	-0.0523885047051979-0.29948560652268613*I	0.36465074038439205-0.44641239271226474*I	-0.05415038095954889-0.30853719644305516*I	-0.15828311253281852-0.042675651866954496*I	-0.0378865997452156+0.07852314607467918*I	0.050078208002252586+0.022639305169125948*I	0.014520222725501995-0.03492890653587554*I	-0.02898737439027638-0.009148999624735267*I	-0.006263916191405291+0.021891221216868408*I	0.02015400871090523+0.0037835850353237213*I	0.0023059270629171374-0.015377377624434701*I	-0.015265667562072434-0.0010775740156834374*I	-0.00007290846707495918+0.011418168752447626*I	0.012117144692082358-0.00044493706694314847*I	-0.0013319200487796339-0.008746646180986048*I	-0.009915632118761942+0.0013066279094416321*I	0.002233285080667074+0.0067809028684990055*I	0.008219239175032991-0.001794314562323169*I	-0.002885032081061815-0.00526314528253008*I	-0.006891704940270041+0.002059194544063076*I	0.003348442941946645+0.0040851748672011325*I	0.0058065196962915604-0.002131289883947041*I	-0.0036756355553909255-0.0031134174506591015*I	-0.0048757908894920985+0.00210102539506938*I	0.003923377691858396+0.00232719509208371*I	0.004067519061771967-0.0019794935634951886*I	-0.004112968292054395-0.001681617522944784*I	-0.003358569266643574+0.0017926638105535148*I	0.004243745577661619+0.0011525455183145213*I	0.0027032347666638727-0.0015638056796736268*I	-0.004353830137538527-0.0007370467920719851*I	-0.0021114504329361296+0.001290966310539827*I	0.0044297372735478254+0.00041391770598829005*I	0.0015601228814674563-0.0009875022993863422*I	-0.004471952023714353-0.00017338971000305394*I	-0.0010211314975616108+0.0006650450031990382*I	0.004505413197775791+7.894602789647166*^-6*I	0.0005003555879714318-0.0003454947838591848*I	-0.004530009205431568+0.00005773708266668114*I
0.006352534906432197-0.02413964338665935*I	0.007232578033581402+0.004341190809121045*I	-0.008861124014179225+0.02784399359869829*I	-0.01745859500469037-0.010676570373189894*I	0.016085128104197932-0.03865105791570889*I	0.03935793854358997+0.024725073555459484*I	-0.038618792782796785+0.08031840659450043*I	-0.14792623304178903-0.04501802232201733*I	-0.054150380959552644-0.30853719644302513*I	0.35429386089332404-0.4440700222571496*I	-0.051656311667683676-0.3012808670424686*I	-0.14944179150462097-0.04540534795681068*I	-0.04092178935794407+0.0727359608227776*I	0.04248852715926464+0.02557529755992507*I	0.01795942945314618-0.030361927234192856*I	-0.022455534975390618-0.012150108573616177*I	-0.010007052367096106+0.018358719605458044*I	0.014535037526040458+0.006751025732439592*I	0.0062796264393385716-0.012721474634193985*I	-0.010450982362451648-0.0039323460058845496*I	-0.004232599539346415+0.0095008935745643*I	0.008002738529249237+0.0022225603361252923*I	0.0029561915544343872-0.007461000194835392*I	-0.0064401288262459-0.0011169678183115483*I	-0.0021469408845805923+0.006041451869079985*I	0.0053441229812205395+0.00036075179256009126*I	0.0015865666876035244-0.004966415053189338*I	-0.004550359794773996+0.00021108057109549234*I	-0.0011815662635120542+0.004142911949884301*I	0.003965530138731687-0.0006286706948124665*I	0.000888188079149344-0.003459990159869593*I	-0.003522161781214432+0.0009564988272266291*I	-0.0006737615644196404+0.002885361778677574*I	0.0031732701482324447-0.001208445138350969*I	0.0005006094019678357-0.0023799560931056403*I	-0.0029157364181991684+0.0014036350174249606*I	-0.00038013076112057727+0.0019188561981525183*I	0.002703234766672352-0.001563805679672128*I	0.0002700462012624651-0.0015033574719128242*I	-0.002554283281370882+0.001679995103651277*I	-0.00018384042049005028+0.0011122562761229833*I	0.002454371794972551-0.0017585507245487222*I	0.0001251872325387793-0.000731556396597982*I	-0.002374760605848923+0.001809571571042775*I	-0.000058410436778844184+0.0003544673119902194*I	0.0023413451455001786-0.001848113973002083*I
