0.41371755831613877-0.6263620480627513*I	-0.26017009537243924-0.3607672523103291*I	-0.19344260142361802+0.11332193583738412*I	0.07873712063767024+0.07587672253603937*I	0.020150176182661333-0.06501203016148382*I	-0.05085860179979591+0.00933254534867213*I	0.022644679853690588+0.03072559701561475*I	0.016295929887501368-0.02693410244586895*I	-0.026813647562318795-0.000809636651626915*I	0.007818072612025337+0.0191596019629549*I	0.014093666941334078-0.013599768556312133*I	-0.016401126608719667-0.0038915470241115365*I	0.001213748209840457+0.013166764194373438*I	0.012200957247426486-0.007101830979402228*I	-0.010265576259016494-0.004747677603965797*I	-0.0022877252748157613+0.009309023230808412*I	0.01043358323135589-0.003528011645664614*I	-0.006078545324716326-0.004710547127098261*I	-0.004320430946860004+0.006601859128052196*I	0.008674864841777652-0.0014532329073963337*I	-0.0029599602487661446-0.004229376059813458*I	-0.005440392494807587+0.004639072199458363*I	0.006954034762854477-0.00033138650329667726*I	-0.0005223617366414052-0.003574386598725101*I	-0.0059837637023454834+0.003282755280837145*I	0.00521885256497432+0.00021036142620726257*I	0.0014369795152424226-0.0029106361919935507*I	-0.006059039129113136+0.0023704173127966385*I	0.003483020871901444+0.00033221873953556344*I	0.0030006859166003975-0.002333834988625161*I	-0.005770675376024297+0.0018854759959534711*I	0.0017453144601096615+0.0002295225765606149*I	0.004233378023256194-0.001912485772300294*I	-0.005160379498326495+0.0017646307859269658*I
-0.26017009537244074-0.360767252310329*I	0.2202749568925138-0.513040112225371*I	-0.18143297473477757-0.2848905297742964*I	-0.17329242524096203+0.048309905675892675*I	0.027878518837867752+0.08520926788470604*I	0.04279485603634417-0.034286433145867795*I	-0.034562671912292925-0.01760155709719128*I	-0.004168967708617548+0.02991596036399402*I	0.024114002499530576-0.007774500482906014*I	-0.012719980620985106-0.014409405207930857*I	-0.008583053996687988+0.015268054938845928*I	0.01530741515117791-0.00043300436193925826*I	-0.004200169361298348-0.010993378003508317*I	-0.009051828049172197+0.008419086590417525*I	0.009913231972625239+0.002207192251416306*I	0.00016800697235107363-0.00827568924961958*I	-0.008366270599521539+0.004598476103716012*I	0.006113152284506052+0.0030738474823820325*I	0.0025963195170582744-0.006163780034505754*I	-0.007280391195636296+0.0023724830682270203*I	0.003234472346969802+0.0031858392920473453*I	0.003994074514088034-0.004560762563121471*I	-0.005962754231456287+0.0010646856007352197*I	0.0009702710605148234+0.002951368777549117*I	0.004696490828352204-0.0033640251725108247*I	-0.004546784187096817+0.0003721190888545841*I	-0.0008401865641511554+0.0025807787390194096*I	0.004920000387129195-0.002578417452449043*I	-0.0030583532125224807+0.00003658232417190741*I	-0.0022876545041272444+0.002217694735489794*I	0.004746000376711399-0.0021043124120623835*I	-0.001537297352765927-0.00002700977634623678*I	-0.003415065038216286+0.0019941533624881166*I	0.0042333780232565-0.0019124857722985955*I
-0.19344260142362665+0.11332193583738406*I	-0.18143297473478448-0.2848905297742983*I	0.2404251330751667-0.5780521423868592*I	-0.23229157653458068-0.27555798442561547*I	-0.15064774538728554+0.07903550269151738*I	0.04417444872536425+0.05827516543884305*I	0.01598120847404214-0.035096069797484905*I	-0.026744599300257358+0.001558044865775738*I	0.009924699232702151+0.01631619180768983*I	0.007712875890800348-0.011666047507014353*I	-0.011506232411138734-0.0012426410135572656*I	0.0036179032507386104+0.008166223959448571*I	0.005041838892161117-0.005180681965891673*I	-0.006487894636096218-0.0016843547726850911*I	0.0013817551822058087+0.004891074944764536*I	0.0038346866479184835-0.002503354875676615*I	-0.0041524239745046165-0.00167383012157604*I	0.00030859424225372726+0.0031452431963033003*I	0.003153192035729213-0.0011555285774388893*I	-0.002844072977751576-0.0015247078350518121*I	-0.000326356432775982+0.002041096564918593*I	0.00271211061032641-0.0003885473066830211*I	-0.0019896891882542813-0.0012780072822756625*I	-0.0007439016664638558+0.0012750470269508188*I	0.002407250575763561+0.00004073258556179994*I	-0.0013625483007765257-0.0009936078597033774*I	-0.001063763315206326+0.0007043378283967929*I	0.002160499352453116+0.000246943750392276*I	-0.0008506749888884252-0.0006929414564971707*I	-0.0013130387524049173+0.0002661049007315358*I	0.0019457235191368144+0.000305208963188917*I	-0.00041437912161336124-0.0003396816261317829*I	-0.001537297352767539-0.000027009776344800056*I	0.0017453144601101071+0.0002295225765553556*I
0.07873712063765875+0.075876722536031*I	-0.1732924252409683+0.04830990567588531*I	-0.23229157653457827-0.27555798442562207*I	0.26306981292884885-0.5473265453712212*I	-0.2159956466470894-0.3024920868714676*I	-0.1774613929495925+0.07822586603989827*I	0.05199252133740631+0.07743476740180688*I	0.03007487541536733-0.048695838353794346*I	-0.043145725908997526-0.0023335021583439164*I	0.011138447442538859+0.029482956002058767*I	0.019913833138234145-0.018767878486406545*I	-0.021771808670148406-0.0059903186175071*I	0.0013301779759362713+0.017475247190266007*I	0.015475422123534718-0.008708693611555553*I	-0.012566439960801973-0.006394901899790156*I	-0.0029386757646541095+0.011492934072797733*I	0.012509551489685692-0.003956587783094062*I	-0.007112384223287959-0.0059032061813921125*I	-0.005131798252560487+0.007784315395771739*I	0.010107226798589969-0.0014869150807336137*I	-0.003366434714386665-0.005099094433775185*I	-0.006310120135110147+0.005323851845768616*I	0.00793096317532007-0.00017818588046680125*I	-0.0005527096730098975-0.004188643474267537*I	-0.00680294079559803+0.0036454643397525878*I	0.005890271447655376+0.00037295132509482264*I	0.0016381376158388485-0.00332744284834426*I	-0.006834438691215987+0.002589813824345704*I	0.003905813812567718+0.00047646632695797295*I	0.0033827030343722255-0.0026054272288051324*I	-0.006473418250729831+0.002030735686652577*I	0.0019457235191334592+0.00030520896319797733*I	0.004746000376714863-0.002104312412060447*I	-0.00577067537601717+0.001885475995941991*I
0.020150176182656604-0.06501203016150044*I	0.02787851883787362+0.08520926788469368*I	-0.15064774538726988+0.07903550269150522*I	-0.21599564664707838-0.30249208687148327*I	0.23625616536653718-0.548136182022843*I	-0.20817757403505419-0.28333248490851065*I	-0.16336772600826754+0.06462609748357973*I	0.03559139472867116+0.0735432203776828*I	0.03128862362520813-0.035529074159426306*I	-0.03094476866155759-0.009435333137733362*I	0.0008728711835411522+0.024735278398115207*I	0.017626107863433844-0.009458855255590523*I	-0.011338225438790274-0.009518330263183617*I	-0.004748367348784915+0.01276470006315328*I	0.011154991176675504-0.0021068344835170247*I	-0.0038915751190249518-0.00784813480720338*I	-0.005898636013428314+0.007263558012980671*I	0.007069158994874457+0.0006824844163761503*I	-0.00015834946043233832-0.006234592684687718*I	-0.005654159989204202+0.004209928797039276*I	0.004123463096251962+0.0017958402001142584*I	0.0018524178506046614-0.004888733007550041*I	-0.004873140619868329+0.0024132156537806323*I	0.0018719240461898608+0.002192231432336336*I	0.0029303111988907117-0.003856424734724599*I	-0.00380225487898039+0.001311629351116583*I	0.00011959607163549043+0.0022584273210386582*I	0.0033834520759326516-0.0030979202717714522*I	-0.0026010606679772283+0.000677328052049011*I	-0.0012545656857686615+0.002241097112867501*I	0.0033827030343660342-0.0026054272288078117*I	-0.001313038752405457+0.000266104900738876*I	-0.0022876545041186948+0.0022176947354961268*I	0.0030006859166067682-0.0023338349886260676*I
-0.05085860179980317+0.009332545348672575*I	0.042794856036342255-0.034286433145873166*I	0.044174448725371226+0.058275165438832426*I	-0.17746139294958194+0.07822586603988337*I	-0.20817757403504117-0.28333248490852525*I	0.2503498323078707-0.5617359505791667*I	-0.22457870064378027-0.2872240319326412*I	-0.16215397779842525+0.07779286167795103*I	0.047792351976102716+0.06644138939830224*I	0.02102304736620478-0.04027675176336702*I	-0.03323249393635135-0.00012630990692053586*I	0.01130645441490063+0.02120726675243228*I	0.011547562538698075-0.01416940238270804*I	-0.015658656385659882-0.002916471135134322*I	0.003926497492996103+0.011311467155765986*I	0.008195030927904676-0.006336210543318845*I	-0.009331967613835184-0.003209062607739427*I	0.0010553987494332534+0.006932171509673806*I	0.006546797258234568-0.0028919021823650437*I	-0.0061421131627733775-0.002951837403847618*I	-0.00043530742421683854+0.004420290223264727*I	0.0055604426114855485-0.0011147959918680627*I	-0.004206621278534112-0.002518315694747619*I	-0.0013901197479648782+0.0027454343933235323*I	0.004872609962810329-0.00014160355628944473*I	-0.0028403641771393455-0.001970948738774252*I	-0.002056940418891841+0.001541151927685333*I	0.00435297409488419+0.00034594154874302953*I	-0.0017769274223964713-0.0013332894858603312*I	-0.0026010606679834065+0.0006773280520351319*I	0.003905813812561307+0.00047646632694977155*I	-0.0008506749888796159-0.0006929414564933763*I	-0.0030583532125166885+0.00003658232417995527*I	0.003483020871891486+0.00033221873954154574*I
0.022644679853664678+0.03072559701563097*I	-0.03456267191232836-0.017601557097184677*I	0.015981208474018172-0.03509606979748429*I	0.05199252133740851+0.07743476740181192*I	-0.16336772600824156+0.06462609748358072*I	-0.2245787006437595-0.2872240319326454*I	0.2515635805177161-0.5485691863847945*I	-0.21237774339635415-0.29432586291202595*I	-0.1724195540574425+0.07304518407400722*I	0.045504626701305034+0.07575041262911796*I	0.03145663059757944-0.043804763409044045*I	-0.03931103926107754-0.004836857034032945*I	0.006986023468023004+0.027809125880484942*I	0.020222427380475284-0.015622635290093516*I	-0.01861861663442579-0.0071458471949344005*I	-0.0015138950018167984+0.01595053935523278*I	0.015149065690763207-0.0066675970466254075*I	-0.00985432935047149-0.006783449206483412*I	-0.0049283649529111885+0.010214926790512623*I	0.011765649823217194-0.002681540756137464*I	-0.0047051336475300905-0.005862473595826911*I	-0.006494346553346157+0.006790707536066632*I	0.009043463483390943-0.0007825772523311297*I	-0.0012059353619070534-0.004852150683379037*I	-0.007160795123995087+0.0046309103892724*I	0.0066179244228845415+0.00008791902027345031*I	0.001393013846113493-0.0038834345110830126*I	-0.007217319917189219+0.0033057827135924396*I	0.004352974094900663+0.00034594154873727643*I	0.003383452075937812-0.003097920271773624*I	-0.0068344386912193005+0.0025898138243516345*I	0.0021604993524640807+0.0002469437503966305*I	0.004920000387131838-0.0025784174524537302*I	-0.0060590391291296345+0.00237041731278902*I
0.016295929887470847-0.02693410244586903*I	-0.004168967708662628+0.029915960364000883*I	-0.02674459930028594+0.0015580448657830813*I	0.030074875415372276-0.04869583835378664*I	0.03559139472869867+0.07354322037769763*I	-0.16215397779839988+0.07779286167796119*I	-0.21237774339634288-0.29432586291202795*I	0.2412980042586924-0.5533168639887497*I	-0.21466546867115424-0.2850168396812204*I	-0.16198597082605923+0.06951717242834132*I	0.03942608137659758+0.0710398655020235*I	0.02713619965071122-0.03720290428098825*I	-0.030636174419305304-0.006290089941427202*I	0.004026063219254674+0.023579749820670674*I	0.014782034885668864-0.010983563090645292*I	-0.011664581871557035-0.0074772336982503185*I	-0.0020362567384391646+0.012376152756496915*I	0.00916530198842409-0.003384841765777976*I	-0.004635476785505584-0.006573087780259858*I	-0.003491385437686134+0.007304290598527371*I	0.005706610694091013-0.0003111234433316374*I	-0.0012221127756130614-0.00553025485628453*I	-0.00349366063670855+0.00445687254743239*I	0.003272788107378143+0.0011028987436139997*I	0.0005393790981774651-0.004622628106815068*I	-0.0029274171007541362+0.0027184246169594225*I	0.0014575449245715702+0.0018525498061711802*I	0.0013930138461240055-0.003883434511084026*I	-0.002056940418863449+0.0015411519276970636*I	0.00011959607165389131+0.002258427321059699*I	0.001638137615838473-0.0033274428483318886*I	-0.0010637633152060359+0.0007043378283932669*I	-0.0008401865641522091+0.0025807787390083954*I	0.0014369795152362583-0.002910636192000332*I
-0.026813647562328503-0.0008096366516338598*I	0.0241140024995156-0.0077745004829101304*I	0.00992469923270117+0.01631619180768653*I	-0.0431457259089823-0.0023335021583465432*I	0.03128862362522203-0.03552907415942427*I	0.04779235197611448+0.0664413893983018*I	-0.17241955405743078+0.07304518407400065*I	-0.21466546867115116-0.2850168396812244*I	0.2517315874900703-0.5568448756344138*I	-0.22074401399586097-0.28972738680830595*I	-0.16630640177292422+0.07611903155639861*I	0.048100946218367004+0.0695866325946124*I	0.024176239401933804-0.041432280340817314*I	-0.036076566914118285-0.0016510177419746632*I	0.010980097982125037+0.023248363317359865*I	0.01425967314905467-0.01455794968938759*I	-0.01764834557388634-0.00419447841740519*I	0.003182595826534011+0.012586514182721631*I	0.010602281503649806-0.006295477957773357*I	-0.010694515914639435-0.004202670467461737*I	-8.364565782520203*^-6+0.007636509338082803*I	0.00870729661071887-0.002644958431952327*I	-0.006992788151623443-0.0036447788603427137*I	-0.0017483461766150431+0.004686395123995662*I	0.007506166130617712-0.0008095870286881625*I	-0.0046210004001527565-0.002857997320914961*I	-0.002927417100764803+0.002718424616950929*I	0.006617924422884115+0.00008791902027630612*I	-0.0028403641771282493-0.001970948738758363*I	-0.0038022548789660333+0.0013116293511286736*I	0.005890271447662258+0.00037295132509134154*I	-0.0013625483007882544-0.0009936078597129708*I	-0.0045467841871172626+0.0003721190888593102*I	0.005218852564964686+0.00021036142622377193*I
0.007818072612030007+0.019159601962967027*I	-0.012719980620980006-0.014409405207939008*I	0.0077128758908133425-0.011666047507029872*I	0.01113844744255193+0.02948295600205921*I	-0.03094476866156478-0.009435333137739506*I	0.02102304736619235-0.04027675176339*I	0.045504626701304986+0.07575041262910497*I	-0.1619859708260586+0.06951717242834257*I	-0.22074401399586374-0.28972738680831045*I	0.2474111565432041-0.5502430165063654*I	-0.21206914915409095-0.2911806197157261*I	-0.1692663620217044+0.07188965549656495*I	0.042660553723544964+0.07422570479407169*I	0.031130274164789976-0.04176366684410808*I	-0.03659892865074426-0.005225404340704382*I	0.004996334279787381+0.026531118598201623*I	0.01947852571401889-0.014347588263162634*I	-0.01621136605866004-0.007105114609393246*I	-0.0028764433025830214+0.014956931495517538*I	0.01408530237556617-0.005963259218221713*I	-0.007693829998018116-0.006536505456074896*I	-0.0057790399418029895+0.009521985334025521*I	0.01045261107080904-0.002415435855400767*I	-0.0027594101283921623-0.005557264632644674*I	-0.006908725674956435+0.006451025909908089*I	0.007506166130607216-0.0008095870286976887*I	0.0005393790981726395-0.004622628106824226*I	-0.007160795123999156+0.004630910389268971*I	0.0048726099627982656-0.00014160355629147243*I	0.0029303111988901575-0.0038564247347248433*I	-0.006802940795585768+0.003645464339749707*I	0.0024072505757589905+0.00004073258555532148*I	0.004696490828330044-0.0033640251725063565*I	-0.005983763702359955+0.003282755280851415*I
