0.2293847850229714-0.782517814192232*I	-0.4382215902675236-0.20991228065291176*I	-0.07212257799082272+0.1945012718147736*I	0.0655998766801731-0.025676810140683088*I	-0.046363288303965335-0.005693894373359057*I	0.02192695643057194+0.028566966594777136*I	-0.00019002282276615315-0.027869741027609328*I	-0.013170752043871902+0.017148850659132214*I	0.01635280106768243-0.0019335254237999792*I	-0.011462951510164198-0.009845009665997159*I	0.002949206286732281+0.01434446907977043*I	0.004576550512818361-0.01109016655844881*I	-0.008093838265160214+0.0031676138996176192*I	0.007034498362515467+0.004913151077359008*I	-0.0029926488708964566-0.009316258873968884*I	-0.001503120241687052+0.008448299467232107*I	0.00429806376050806-0.0034208185758343593*I	-0.004482815560339218-0.0027484035526208423*I	0.0025732171433988094+0.006854797464600801*I	0.00008261430289735632-0.00705868483929011*I	-0.002101904292777859+0.003587471072433053*I	0.002704634995764506+0.00151969609208852*I	-0.0019892813591262408-0.005491595500305152*I	0.0006249396666591157+0.006325293782288191*I	0.0006310005539122567-0.003782532177654298*I	-0.001283610008204745-0.0006757384987667462*I	0.0012935023256231784+0.004649745074744779*I	-0.0009223946460146106-0.006016982502844838*I	0.0004449149322601764+0.004108219054411222*I
-0.4382215902675042-0.2099122806528764*I	0.15726220703216323-0.5880165423774429*I	-0.3726217135873589-0.23558909079359983*I	-0.11848586629478786+0.18880737744142054*I	0.08752683311076194+0.002890156454105599*I	-0.04655331112671735-0.033563635400955846*I	0.008756204386729144+0.045715817253912314*I	0.01616277824494584-0.029803266451438246*I	-0.02463370355404125+0.0073038409931119545*I	0.01930200735439596+0.012410943655989314*I	-0.006886400997350372-0.020935176224419035*I	-0.005144631978419287+0.01751208297940585*I	0.01161104887533672-0.006177015481079187*I	-0.011086487136073004-0.006148644974355189*I	0.005531378120815108+0.013361450544600074*I	0.0013054148896111484-0.012737077449782504*I	-0.005985935802025719+0.005699895914605766*I	0.006871280903900925+0.0034339788887485104*I	-0.004400201257452568-0.009807088391920401*I	0.00047131285062627416+0.01044226853702663*I	0.002787249298676887-0.005538988747197902*I	-0.004091185651906295-0.0019041244278667545*I	0.0033295746624266266+0.007844989874366695*I	-0.0013582808052019482-0.009274127677966626*I	-0.0006586703415427292+0.005649555283526543*I	0.001924502879545212+0.000867212897095825*I	-0.0022060046542153027-0.006692721001605371*I	0.0017384172578787363+0.008757964129158295*I	-0.0009223946460038823-0.006016982502850821*I
-0.07212257799081624+0.19450127181481908*I	-0.37262171358734864-0.23558909079357063*I	0.11089891872817428-0.5937104367508305*I	-0.3506947571567758-0.2070221241988189*I	-0.11867588911753169+0.1609376364138308*I	0.07435608106689386+0.020039007113250015*I	-0.03020051005903379-0.03549716082476179*I	-0.0027067471234498786+0.035870807587901836*I	0.019111984531654403-0.015458797371643684*I	-0.020057153041219702-0.0037863255652961815*I	0.011208169089250774+0.015578557555605515*I	0.0001480973651663656-0.016022025147078064*I	-0.008137280849331076+0.008195824105431923*I	0.010107928633635587+0.002271283986150865*I	-0.00678842337555937-0.009569463550182023*I	0.0010485625604823461+0.010613046991978318*I	0.003878632033001655-0.005882279985206575*I	-0.005903321499142045-0.0013587889247021951*I	0.004769376611120469+0.007021449961182102*I	-0.0016955662616726036-0.00828739229981712*I	-0.001517968508504129+0.004950673036740872*I	0.0034121889653137257+0.0007863050350812595*I	-0.003460185097985159-0.005686656605539213*I	0.0020459646542344582+0.007169251375613041*I	-0.00006477847958123637-0.004624382603204426*I	-0.0015810649875551018-0.0003674272193192976*I	0.0023694178117889446+0.004975431951504093*I	-0.0022060046542267523-0.006692721001609751*I	0.0012935023256307743+0.004649745074743583*I
0.06559987668015187-0.025676810140673335*I	-0.11848586629479183+0.18880737744142836*I	-0.35069475715676146-0.20702212419881386*I	0.11070889590544203-0.6215801777784301*I	-0.36386550920062377-0.18987327353967723*I	-0.1023230880498639+0.15900411099002834*I	0.06289312955669865+0.010193997447243901*I	-0.027251303772310134-0.021152691745001694*I	0.001869803389385225+0.02478064102946066*I	0.011018146266515084-0.012291183472012756*I	-0.0130226546787029+0.0011268255120602953*I	0.00821552021833416+0.006262298681635168*I	-0.0013550228765346491-0.0075737256798536125*I	-0.0038392170888136997+0.004775005529580176*I	0.005625113073308851-0.00047711956646148977*I	-0.0042152062321696455-0.002714666085569316*I	0.0011311768633585817+0.003554362152674496*I	0.0017767277402204584-0.0022948089127804248*I	-0.0031986865033561806+0.0001609071673999291*I	0.002780095252009703+0.0015298544608997697*I	-0.0010706265950273096-0.001962098517515334*I	-0.0008869679546047875+0.00116814085907539*I	0.002128578957120083+0.00011056653631118658*I	-0.002166682772351258-0.001036911530780227*I	0.0011235700082152871+0.001152268872770847*I	0.00038013645266115394-0.0005161635487926661*I	-0.0015810649875709184-0.0003674272193156187*I	0.0019245028795446262+0.0008672128970868862*I	-0.0012836100081869417-0.0006757384987685078*I
-0.0463632883039799-0.0056938943733604724*I	0.08752683311075195+0.002890156454102876*I	-0.11867588911752025+0.16093763641382713*I	-0.36386550920061034-0.18987327353967756*I	0.127061696973123-0.6235137032022345*I	-0.3753284607108104-0.19971828320566165*I	-0.09937388176312471+0.17334858006980772*I	0.06746968006956044-0.0008961691112332488*I	-0.035345142037457415-0.017985077845398233*I	0.008904301751870571+0.02969379210684639*I	0.008025497395590058-0.021607442345953822*I	-0.014525774920396495+0.009575124979305455*I	0.012513583978849573+0.0028414801057850517*I	-0.005837838436871235-0.010322129232493805*I	-0.001265999945426993+0.011629802994202975*I	0.005707727376192947-0.00753580440573949*I	-0.006317110524943478+0.000872804986846223*I	0.0038358118591368595+0.005074058244770494*I	-0.0002125536189006154-0.007786404413070904*I	-0.0025737468367005322+0.006486200949686392*I	0.0034110958059208963-0.0022526777167566256*I	-0.0023542366032272607-0.0026378370162886697*I	0.0004065343710271681+0.005817885933817232*I	0.0012061843111072026-0.0059064159665294*I	-0.0017217678401039954+0.0030713075236343816*I	0.0011235700082040173+0.0011522688727811853*I	-0.00006477847958912659-0.004624382603203279*I	-0.000658670341534721+0.0056495552835168165*I	0.0006310005539268415-0.0037825321776613907*I
0.02192695643057396+0.02856696659478456*I	-0.0465533111267247-0.03356363540095209*I	0.07435608106689016+0.020039007113236088*I	-0.10232308804985879+0.1590041109900044*I	-0.375328460710809-0.1997182832056766*I	0.1300109032598504-0.6091692341224301*I	-0.37075191019796533-0.21080844976409507*I	-0.10746772002827941+0.1765161939694183*I	0.07450417843203946+0.004016981966156577*I	-0.03833779090838968-0.027301336719324873*I	0.007401181510185225+0.038142091574070634*I	0.012323561156116596-0.025028260921820682*I	-0.019008590480737435+0.006826721426667752*I	0.015086801122230875+0.009696277570388831*I	-0.005755224133981261-0.017380814071779837*I	-0.0033679042381916462+0.015217274066615527*I	0.008412362371975724-0.006016108313669766*I	-0.008306391884070488-0.004618790513449698*I	0.004460751525781482+0.011399352027065426*I	0.00041844693500364964-0.011568936590725104*I	-0.0038573568449080703+0.005810462450924411*I	0.004704598131546555+0.002397067357979231*I	-0.003276631249240105-0.008654819519143726*I	0.0008514493032748062+0.009926104988239353*I	0.0012061843110997678-0.005906415966512399*I	-0.002166682772350765-0.0010369115307741806*I	0.002045964654229242+0.007169251375613015*I	-0.0013582808052211527-0.009274127677955298*I	0.0006249396666490603+0.006325293782292241*I
-0.00019002282275143732-0.027869741027605525*I	0.008756204386722555+0.04571581725392023*I	-0.030200510059042292-0.03549716082477347*I	0.06289312955670197+0.010193997447207252*I	-0.0993738817631294+0.17334858006978213*I	-0.37075191019796705-0.2108084497640952*I	0.12191706499469174-0.6060016202228117*I	-0.3637174118354738-0.2058952986867498*I	-0.11046036889918531+0.16719993509545256*I	0.07300105819036885+0.012465281433384249*I	-0.03403972714785941-0.03072215529518246*I	0.0029183659498500506+0.035393688021442694*I	0.014896778299497936-0.01817346345721286*I	-0.018925976177848084-0.00023196341263209824*I	0.012984896829471723+0.013283748642815264*I	-0.0030505891382057227-0.01586111797967461*I	-0.005357185597333339+0.009725678566322256*I	0.009037302038625454+0.0003091854686184266*I	-0.0076753913301486855-0.008401322691097642*I	0.003177141517587294+0.010723613528304731*I	0.0017119492606302881-0.006919191515979722*I	-0.004779751490924668-0.0002065200519197111*I	0.0051495130637991835+0.006505286412388*I	-0.0032766312492447766-0.008654819519140178*I	0.0004065343710254692+0.005817885933836376*I	0.002128578957129443+0.00011056653632850007*I	-0.0034601850979800778-0.005686656605523884*I	0.0033295746624248572+0.00784498987438606*I	-0.0019892813591210756-0.005491595500296875*I
-0.013170752043858163+0.017148850659132044*I	0.01616277824493287-0.02980326645141421*I	-0.002706747123447296+0.035870807587908025*I	-0.027251303772302338-0.021152691745007935*I	0.06746968006954106-0.000896169111219584*I	-0.1074677200282796+0.1765161939694287*I	-0.363717411835459-0.20589529868674225*I	0.11892441612379513-0.6153178790968071*I	-0.3652205320771453-0.19744699921952846*I	-0.10616230513867612+0.16377911651961652*I	0.06851824263001147+0.009716877880769581*I	-0.031466510004475076-0.023867357830566947*I	0.003000980252740147+0.028335003182147506*I	0.012794874006728317-0.014585992384797299*I	-0.016221341182066463+0.0012877326794649535*I	0.010995615470338985+0.0077921531425304*I	-0.00242564947155438-0.009535824197382711*I	-0.004726185043403966+0.005943146388678167*I	0.007753692030432857-0.0003665530301310247*I	-0.006381889004523423-0.003751577616363868*I	0.0022547468715761227+0.004706631025441131*I	0.00215686419288769-0.002810972461568941*I	-0.004779751490926159-0.0002065200519225926*I	0.004704598131542698+0.0023970673579813647*I	-0.0023542366032243897-0.002637837016283298*I	-0.0008869679545982331+0.0011681408590806623*I	0.003412188965319064+0.0007863050350815505*I	-0.004091185651892969-0.0019041244278709991*I	0.0027046349957836613+0.0015196960920882407*I
0.01635280106766314-0.0019335254238227895*I	-0.02463370355404821+0.007303840993124216*I	0.019111984531669124-0.015458797371617013*I	0.001869803389376829+0.02478064102948745*I	-0.0353451420374767-0.017985077845378315*I	0.07450417843204543+0.004016981966145654*I	-0.11046036889918509+0.16719993509545722*I	-0.3652205320771548-0.19744699921949974*I	0.12322247988429556-0.6187386976726131*I	-0.3697033476375073-0.20019540277213982*I	-0.10358908799529538+0.17063391398420413*I	0.06860085693291325+0.002658193041462842*I	-0.033568414297248494-0.02027988675814069*I	0.0057056152485108+0.029854699274239838*I	0.010805592647612662-0.02007758788510855*I	-0.015596401515403485+0.0076130264617398765*I	0.011626616024260612+0.004009620964879135*I	-0.0037092594797529252-0.01021156269613449*I	-0.003432682717796835+0.010592891463424901*I	0.006831297384404038-0.00638353553299029*I	-0.005936974072261116+0.0003566414380434587*I	0.002254746871579915+0.004706631025449616*I	0.0017119492606303946-0.006919191515980831*I	-0.0038573568449069818+0.005810462450925879*I	0.0034110958059217125-0.0022526777167602616*I	-0.0010706265950243916-0.0019620985175322473*I	-0.0015179685085158414+0.004950673036729981*I	0.0027872492986628482-0.005538988747208081*I	-0.0021019042927705733+0.0035874710724151937*I
-0.011462951510189699-0.009845009666028377*I	0.019302007354415313+0.01241094365596174*I	-0.020057153041202522-0.0037863255652784015*I	0.011018146266493088-0.012291183471991254*I	0.0089043017518775+0.029693792106819238*I	-0.038337790908365935-0.027301336719355782*I	0.07300105819035407+0.012465281433389113*I	-0.10616230513868526+0.16377911651963317*I	-0.36970334763749185-0.20019540277212564*I	0.12579569702769738-0.6118839002080396*I	-0.3696207333345964-0.20725408761144962*I	-0.10569099228805319+0.1742213850566491*I	0.0713054919286803+0.004177889133569665*I	-0.03555769565637606-0.025771482258451796*I	0.0063305549151800875+0.03617999305652072*I	0.011436593201523966-0.023860120062737588*I	-0.01688001152362093+0.006937287963000268*I	0.01292011834987288+0.00865936603961533*I	-0.004631654125781334-0.016228545199002794*I	-0.00298776778553765+0.014701110517825994*I	0.006831297384417704-0.006383535532975523*I	-0.006381889004525429-0.003751577616345165*I	0.0031771415175852434+0.010723613528287742*I	0.00041844693501264093-0.011568936590748254*I	-0.002573746836704621+0.0064862009496855924*I	0.0027800952520013605+0.001529854460905308*I	-0.0016955662616783202-0.008287392299803797*I	0.0004713128506197606+0.01044226853702256*I	0.00008261430289915883-0.007058684839323787*I
