0.4920578108449112-0.17167508692354438*I	0.17137288273639903-0.23246878963210993*I	-0.03198093155202555-0.1612666637864807*I	-0.09679400846928629-0.03482738144595922*I	-0.053196891175803285+0.047507090270365995*I	0.01592797963159026+0.04694589790360503*I	0.04131300173397627+0.0013895050503926025*I	0.01609739807536416-0.028105221453675826*I	-0.017970140502547444-0.017885370136422624*I	-0.02337330332142118+0.00838041270203795*I	-0.0019850475602537143+0.017737036233175865*I	0.01680282298180797+0.00470186547036101*I	0.012958682252060283-0.010272100778026537*I	-0.00486286756316154-0.009744916412657022*I	-0.014168125396116692+0.0019595664242865267*I	-0.005736354604649302+0.008650888014846618*I	0.008225459207418502+0.0035740248893840723*I	0.010872124696786091-0.004657395993858036*I	0.00042749857399111886-0.00543218962521546*I	-0.009532496220941992+0.000646455668205008*I	-0.007307769590028869+0.004613479627709019*I	0.003519415282590283+0.0018478438269340608*I	0.009467193310400676-0.0027838919206984946*I	0.003657517869007563-0.0027626624334714535*I	-0.00640833344578857+0.0011585784780799903*I	-0.008383310779093992+0.002867916668565095*I
0.17137288273639933-0.23246878963211007*I	0.4600768792928863-0.33294175071002524*I	0.07457887426711314-0.2672961710780692*I	-0.08517782272782862-0.11375957351611451*I	-0.08086602883769581+0.012118516457646205*I	-0.011883889441826959+0.048896595320759066*I	0.032025377706954364+0.01884067644992967*I	0.023342861231428768-0.016495865086029585*I	-0.0072759052460569275-0.019724808751637447*I	-0.019955188062800788-0.00014833390324625302*I	-0.006570480339612477+0.013082278172399623*I	0.010973634691807658+0.007464935455150175*I	0.011939955418647761-0.005043050942295077*I	-0.001209443144055093-0.008312534353739204*I	-0.01059922216780984-0.0010940283978098815*I	-0.005942666188697681+0.005533591313670838*I	0.00513577009213683+0.003993492020988792*I	0.008652957781409428-0.0018581647358309422*I	0.001339628475843939-0.004010940325652247*I	-0.006880271016037754-0.000818709997505482*I	-0.006013080938351662+0.0024942994951399127*I	0.002159423720371744+0.001829587707011085*I	0.007176933151597573-0.0009148186065370768*I	0.003058859864611682-0.0016253134426182784*I	-0.004725792910086853+0.00010525423509386235*I	-0.006408333445788824+0.001158578478080146*I
-0.03198093155202514-0.1612666637864807*I	0.07457887426711349-0.2672961710780691*I	0.40687998811708354-0.2854346604396591*I	0.09050685389870387-0.2203502731744635*I	-0.043864820993852-0.11237006846572112*I	-0.06476863076233172-0.01598670499602867*I	-0.029854029944374586+0.031011225184337507*I	0.008652074385533252+0.027221089151968747*I	0.021357813671175698+0.0012411711471474415*I	0.009526917735752387-0.015022943281275136*I	-0.006996505810738506-0.010420434681271178*I	-0.011433347902771488+0.0033373617597445555*I	-0.003194490704306278+0.00942450187943871*I	0.006203600814000931+0.0036078370725531467*I	0.007016016063365101-0.004738509464354218*I	0.000272902528976947-0.005751424391667471*I	-0.005515167614706599+0.00010140168845596104*I	-0.0043967261288053745+0.004639947689195016*I	0.0013451881913806067+0.0027553148918799033*I	0.004859043758434496-0.002163096498716307*I	0.0025869222943630628-0.003602601918202632*I	-0.00235556306934439-0.0002683629383308719*I	-0.004248909725417517+0.002988166185091403*I	-0.0012063776274972016+0.0019530980620283988*I	0.0030588598646111454-0.0016253134426178052*I	0.003657517869007008-0.0027626624334709552*I
-0.0967940084692859-0.034827381445959135*I	-0.08517782272782809-0.11375957351611447*I	0.09050685389870422-0.22035027317446343*I	0.44819298985106015-0.2840451553892655*I	0.10660425197406798-0.2484554946281383*I	-0.06183496149639973-0.1302554386021424*I	-0.08814193408375288-0.007606292293989067*I	-0.03183907750462747+0.04874826141751515*I	0.02545489736734306+0.03192295462233155*I	0.034316495923238606-0.009030929630877196*I	0.004664050172593905-0.024767859693929993*I	-0.021164631206852053-0.00846086825698224*I	-0.017169702507417974+0.011988249774593448*I	0.005030968503114305+0.012998526768824391*I	0.017075725510788113-0.0010495589213040729*I	0.007443514637356476-0.010170699089569161*I	-0.00925959369196501-0.005104968723461501*I	-0.01282293720473508+0.004714881316166754*I	-0.0008773108462143013+0.006487791516131222*I	0.010812381501781994-0.000028577028816959958*I	0.00851656162744216-0.004925758932187173*I	-0.0038214111514260846-0.0024440234401228167*I	-0.010738873848439173+0.002599553730234063*I	-0.004248909725417951+0.002988166185091739*I	0.007176933151596933-0.0009148186065361048*I	0.009467193310400215-0.0027838919206975813*I
-0.05319689117580334+0.0475070902703662*I	-0.08086602883769584+0.012118516457646356*I	-0.043864820993851944-0.11237006846572106*I	0.10660425197406809-0.24845549462813826*I	0.4302228493485121-0.3019305255256867*I	0.08323094865264671-0.2400750819260985*I	-0.06382000905665282-0.11251840236896442*I	-0.07133911110194306-0.002904426823625976*I	-0.018880395252564304+0.03847616063949057*I	0.020592029804184894+0.022178038209676412*I	0.020148370527125085-0.007071363206588779*I	-0.0010723044320530477-0.01611697167908154*I	-0.012939171999432337-0.004886843367596738*I	-0.006297577810631737+0.007330853780736179*I	0.0054584670771049525+0.0075663371436092254*I	0.007543229289845789-0.0004031032530986479*I	0.00013574504732807478-0.005557219461859068*I	-0.005740178409373462-0.0032571248965258316*I	-0.003355743894332988+0.0019309893954695698*I	0.00278020702279403+0.0037251290826599455*I	0.004404048055993257+0.0011300014492620432*I	0.00013325084834753625-0.0020578422636233894*I	-0.0038214111514263626-0.0024440234401234685*I	-0.0023555630693446617-0.00026836293833077714*I	0.002159423720371691+0.0018295877070122631*I	0.0035194152825903597+0.001847843826935265*I
0.015927979631589765+0.04694589790360547*I	-0.011883889441827567+0.04889659532075953*I	-0.06476863076233207-0.01598670499602853*I	-0.0618349614963997-0.1302554386021425*I	0.08323094865264677-0.24007508192609858*I	0.4282378017882589-0.28419348929250865*I	0.10003377163445576-0.2353732164557351*I	-0.05086132680459024-0.12279050314698887*I	-0.0762019786651015-0.012649343236281467*I	-0.03304852064867777+0.040435727063778196*I	0.01485567519953789+0.030828926224523857*I	0.028373829734544224-0.0034973383172041315*I	0.009799820264732017-0.02077436767293937*I	-0.012511673425443143-0.010319032992812364*I	-0.015830074031575377+0.007977309448940982*I	-0.0018493025129243386+0.012179816771318464*I	0.011062644572436997+0.0014447405738361738*I	0.009602938357730247-0.0083411113825568*I	-0.0020826605403648515-0.006019787329997363*I	-0.009764077340121453+0.003089567873548283*I	-0.005603103756300462+0.006593045751223098*I	0.004404048055992987+0.0011300014492604746*I	0.008516561627442062-0.004925758932188983*I	0.002586922294363411-0.0036026019182031194*I	-0.0060130809383510024+0.002494299495140958*I	-0.007307769590028342+0.004613479627710264*I
0.041313001733975716+0.0013895050503932758*I	0.03202537770695377+0.018840676449930524*I	-0.02985402994437466+0.03101122518433806*I	-0.08814193408375261-0.007606292293988976*I	-0.06382000905665274-0.1125184023689645*I	0.10003377163445543-0.23537321645573528*I	0.44119648404032014-0.29446559007053313*I	0.09517090407129616-0.24511813286839074*I	-0.06502945220070434-0.1208309367227018*I	-0.08193833326974842-0.003998455221434808*I	-0.024823061441258256+0.04400975195316207*I	0.025727799896323025+0.02617153023066557*I	0.02880132830853286-0.008929527942419921*I	0.0002673240437872988-0.02012791200473477*I	-0.019819443015473618-0.005705553365103595*I	-0.012310658748985107+0.0098251532758751*I	0.007617890797477216+0.009395924850620184*I	0.014720162441445134-0.0013179218596354215*I	0.003194604911941322-0.007182532904477697*I	-0.010465971319459777-0.0031518706614337027*I	-0.009764077340122062+0.0030895678735469857*I	0.002780207022793838+0.003725129082657491*I	0.010812381501782552-0.00002857702881921308*I	0.004859043758435441-0.002163096498717041*I	-0.006880271016036962-0.0008187099975046795*I	-0.0095324962209416+0.0006464556682060595*I
0.016097398075363967-0.02810522145367498*I	0.02334286123142886-0.016495865086028412*I	0.00865207438553399+0.02722108915196958*I	-0.03183907750462655+0.04874826141751541*I	-0.0713391111019428-0.0029044268236259924*I	-0.050861326804590885-0.12279050314698894*I	0.09517090407129546-0.24511813286839065*I	0.4270283586442053-0.2925060236462459*I	0.08943454946664879-0.23646724485354445*I	-0.056803992993284605-0.11725691183331831*I	-0.0710662085729625-0.008655851215293135*I	-0.024395562867268964+0.03857756232794673*I	0.016195303675378424+0.02681798589887085*I	0.02149355871850197-0.004316048314710703*I	0.0037867393263769826-0.018280068177800608*I	-0.010352249705072489-0.00848944528580206*I	-0.008653140879977275+0.007062490842403536*I	0.0012095573516878264+0.0105545033286998*I	0.006336851662349444+0.001549994808929167*I	0.003194604911939822-0.007182532904477928*I	-0.002082660540366175-0.006019787329998397*I	-0.003355743894332854+0.0019309893954679762*I	-0.0008773108462129776+0.0064877915161299544*I	0.0013451881913818864+0.0027553148918796834*I	0.0013396284758443913-0.0040109403256515415*I	0.0004274985739910231-0.005432189625214699*I
-0.017970140502547107-0.017885370136421767*I	-0.007275905246056039-0.019724808751636264*I	0.021357813671177072+0.0012411711471482434*I	0.02545489736734421+0.03192295462233171*I	-0.018880395252564124+0.03847616063949032*I	-0.07620197866510248-0.01264934323628166*I	-0.0650294522007057-0.12083093672270177*I	0.08943454946664803-0.23646724485354428*I	0.4352538178516254-0.28893199875686254*I	0.10030667416343551-0.24112464084740273*I	-0.05637649441929431-0.12268910145853329*I	-0.08059870479390635-0.00800939554708703*I	-0.0317033324572997+0.04319104195565699*I	0.019714718957967847+0.028665829725805822*I	0.030960752028902888-0.007099940235408704*I	0.007444257195385019-0.02104273061127188*I	-0.01676058315086143-0.007330866807722042*I	-0.017036451659072725+0.00993040751096879*I	0.0012095573516860505+0.010554503328700388*I	0.014720162441442355-0.0013179218596347257*I	0.009602938357728377-0.008341111382556278*I	-0.005740178409373263-0.0032571248965254105*I	-0.012822937204733419+0.004714881316167298*I	-0.004396726128803815+0.004639947689195775*I	0.008652957781409983-0.0018581647358301323*I	0.010872124696785999-0.0046573959938575075*I
-0.023373303321420524+0.008380412702038677*I	-0.01995518806279966-0.00014833390324536964*I	0.009526917735753563-0.0150229432812748*I	0.03431649592323925-0.00903092963087766*I	0.02059202980418467+0.022178038209675482*I	-0.03304852064867873+0.04043572706377751*I	-0.08193833326974959-0.003998455221434862*I	-0.05680399299328534-0.11725691183331793*I	0.1003066741634352-0.24112464084740243*I	0.43568131642561625-0.2943641883820775*I	0.09077417794249215-0.24047818517919647*I	-0.06368426400932488-0.11807562183082251*I	-0.07707928951131732-0.006161551720151453*I	-0.0222361391468993+0.04040715003495943*I	0.023372236826975708+0.025903167292334828*I	0.024552418583114466-0.0059413617573284205*I	-0.000939053583709316-0.0181748139427063*I	-0.016760583150862016-0.0073308668077211245*I	-0.008653140879979095+0.007062490842405037*I	0.0076178907974746675+0.009395924850621934*I	0.011062644572435004+0.0014447405738380388*I	0.00013574504732768994-0.005557219461857128*I	-0.009259593691963781-0.005104968723459652*I	-0.005515167614704629+0.00010140168845745832*I	0.005135770092138561+0.003993492020989759*I	0.008225459207419444+0.0035740248893845134*I
