0.5141706488287179-0.3863744381491246*I	0.0014575319669675533-0.37508787661489634*I	-0.19244302334885677-0.07894439245802448*I	-0.06449910336408794+0.10245805200420158*I	0.06614485632809287+0.04238170629711261*I	0.03175836317415363-0.0485772463828738*I	-0.0383854970073396-0.02244419647245983*I	-0.019120665318772326+0.03106335708444535*I	0.02638483455564034+0.013617758253252534*I	0.012715922998401283-0.022245920584971036*I	-0.01981301729857152-0.008733756349656166*I	-0.00897189514825212+0.016998745226578252*I	0.015721868735679864+0.005711512648177128*I	0.006581133886706082-0.013536129183917441*I	-0.012957887115942191-0.003708513082807309*I	-0.00495924149998312+0.011065840736179963*I	0.01098345906307544+0.0022960309248663143*I	0.0038141860241017204-0.009219001321265448*I	-0.0095046557476084-0.001270004981471708*I	-0.002963510028158404+0.0077732028929455455*I	0.008381358338878134+0.0005013382012824888*I	0.0023312230227638254-0.006599519018732851*I	-0.007495587586351949+0.00009334355178423692*I	-0.0018406822655656868+0.0056267982065658*I	0.0067955189544960295-0.0005551886786026309*I	0.0014603296511477401-0.004797404771425209*I	-0.006233745601072167+0.0009178056208057466*I	-0.0011640302496318774+0.004073837240812027*I	0.005771738378500709-0.0012036417128252737*I	0.0009170629100544315-0.0034271453539474624*I	-0.0054060136945878615+0.0014337890639452033*I	-0.000721004744116803+0.0028431857565562515*I	0.005108613472046324-0.0016179052630986828*I	0.0005547462186874932-0.0023106767480261295*I	-0.0048762299646387995+0.0017571226308404674*I	-0.00041285981466157134+0.0018106255888105873*I	0.004705652578605549-0.0018619996410095129*I	0.0003028136089722963-0.001333138020009861*I	-0.004569535957088537+0.0019433678652915783*I	-0.00019699493112890822+0.0008816317506220141*I	0.004475784101904143-0.0019916153873715692*I	0.0000830246647432189-0.0004391704554423064*I	-0.00445108131395322+0.002013966470204756*I
0.0014575319669347863-0.37508787661490656*I	0.3217276254798276-0.46531883060714474*I	-0.0630415713971322-0.272629824610665*I	-0.12629816702075955-0.0365626861608704*I	-0.03274074018991858+0.0538808056213797*I	0.0277593593207924+0.019937509824724763*I	0.012637697855438668-0.017513889298343986*I	-0.012000662451650861-0.008826438219136012*I	-0.006404742320371059+0.008817436499523764*I	0.006571817257016476+0.004884001903640243*I	0.003744027850061358-0.00524717535835379*I	-0.004091148562979782-0.0030222437014699585*I	-0.00239076126160722+0.003462616042637605*I	0.0027639816197193366+0.002002999565350125*I	0.0016218923867263857-0.002470288447738858*I	-0.0019744280528794372-0.0014124821579597686*I	-0.0011450554759266313+0.001846839414836427*I	0.0014788033154081572+0.0010260259432596716*I	0.0008506759958939669-0.0014457984284737546*I	-0.0011232974087704234-0.0007686667803446525*I	-0.0006322870054422108+0.001173683874058419*I	0.0008857707524752296+0.0005946817529133445*I	0.0004905407571686989-0.0009727208123034037*I	-0.0007000686318446389-0.00046184512692852054*I	-0.0003803526143650286+0.000829393435057812*I	0.0005617733534919289+0.0003626169421430922*I	0.000296299401566808-0.0007235675306608836*I	-0.00046200722254548634-0.0002858360920636961*I	-0.00024696733956298825+0.0006466918868265058*I	0.0003657246839235042+0.0002301473510941019*I	0.00019605816593855618-0.0005839595974060528*I	-0.00029740022255312596-0.00018411619916335593*I	-0.0001662585254318899+0.0005325090085291171*I	0.00023238350743374505+0.00013921736775982763*I	0.00014188640407658082-0.0005000511591711287*I	-0.00017057738597814982-0.00010487701010938843*I	-0.00011004620563229709+0.0004774875688522287*I	0.00013611662158449084+0.00008136822431206534*I	0.00010581867791098623-0.000451506269380034*I	-0.0000937518551357582-0.000048247522070751004*I	-0.00011397026635985146+0.00044246129522084745*I	0.00002470278796901207+0.000022351082911481076*I	0.00008302466475718084-0.00043917045537597565*I
-0.19244302334891455-0.07894439245801745*I	-0.06304157139717742-0.27262982461065477*I	0.38787248180793715-0.42293712430995445*I	-0.03128320822295318-0.32120707099345236*I	-0.16468366402806545-0.059006882633220806*I	-0.0518614055086298+0.08494416270597119*I	0.054144193876501316+0.033555268078126144*I	0.02535362085385626-0.03975980988320374*I	-0.03181367975028934-0.017560194568708696*I	-0.015376637468740432+0.025816181726186264*I	0.022293685992581993+0.0105955145518853*I	0.010325161736680393-0.018783304542251834*I	-0.01704903567897574-0.006730756784291802*I	-0.00735000276161807+0.014528456778808065*I	0.013747440682770333+0.004299030490193715*I	0.00543607841078226-0.011689289769102934*I	-0.01147908380055311-0.0026824871396253763*I	-0.004108565504145306+0.009620042307545564*I	0.009860161654242347+0.0015273641443082969*I	0.003181899018611013-0.00804531744743462*I	-0.008618884995179094-0.0006753232287951205*I	-0.002472969271042918+0.006800482080399461*I	0.007681289706992847+0.00003949307412977831*I	0.0019508704084011189-0.005770125583859349*I	-0.006933814232803821+0.00045596049378009314*I	-0.001544382863899924+0.004903230675790328*I	0.006333511732057251-0.0008410247707541031*I	0.0012133623116688014-0.004150712884674044*I	-0.005868020917090398+0.0011479529718293855*I	-0.000967972083649221+0.0034898776433522757*I	0.005474338155973779-0.001387757912012026*I	0.0007508043846164083-0.0028946363454158026*I	-0.005173630187181941+0.0015730064317226306*I	-0.0005791183400473522+0.002343134597418158*I	0.004938036086101461-0.0017227822731512563*I	0.00044470001311137073-0.001833189179092701*I	-0.004740113342995622+0.001838490855242819*I	-0.00030704113668236256+0.0013591193195101633*I	0.004611900723562419-0.0019102471630227543*I	0.00018884334270378208-0.0008906767247536024*I	-0.004544833169058277+0.001965718948244608*I	-0.00011397026634053813+0.00044246129532874004*I	0.004475784101925284-0.0019916153872615028*I
-0.0644991033641088+0.1024580520042626*I	-0.12629816702077898-0.036562686160810196*I	-0.0312832082229568-0.3212070709934318*I	0.3494869848006498-0.44538132078231085*I	-0.05040387354168226-0.2901437139088759*I	-0.1382988294723906-0.0453891243798292*I	-0.03914548251024791+0.06269824212110264*I	0.034331176577827326+0.024821511728532974*I	0.01638172570546667-0.02276106465656558*I	-0.016091811014691173-0.011848681920466871*I	-0.008795503582032656+0.0122800525423122*I	0.009335798876676307+0.006887001469097658*I	0.005365920236708183-0.007717463806061633*I	-0.006065576615934915-0.004434725859443331*I	-0.003535816737572274+0.005309455457443891*I	0.004242784935112774+0.003029025508534392*I	0.00247256838259592-0.003916086876366783*I	-0.0030977254616852555-0.0021811489385106793*I	-0.0017773424813952096+0.0030205232886842954*I	0.0023645740678649736+0.0016207076959699994*I	0.0013412167530415671-0.002418519240994696*I	-0.0018233660406225382-0.0012305119074967012*I	-0.0010126396197720896+0.002003077308920115*I	0.0014475441060503593+0.0009572986949071635*I	0.0007868401588464552-0.0016962883430767862*I	-0.001162075854272434-0.0007476812190891589*I	-0.0006273199538140427+0.0014760853217953016*I	0.0009274980375238954+0.0005927642931582687*I	0.0004923575676056566-0.0013075271281302945*I	-0.000759407445019072-0.0004699522912625797*I	-0.00041322586495333305+0.0011792008953589556*I	0.0005981081913571294+0.0003693647188990035*I	0.0003379445699927914-0.0010840107564980153*I	-0.0004679776085430407-0.0002889932091704987*I	-0.00027630473105464174+0.0010099965774913492*I	0.0003685001290352455+0.0002205855921783512*I	0.00024770508200701747-0.0009515574284537482*I	-0.00026432924107331723-0.00015312453209043758*I	-0.00022401647192632338+0.0009199488641544893*I	0.000160819409625431+0.00010371930730095783*I	0.0001888433427185473-0.0008906767246654047*I	-0.00009375185511644997-0.00004824752197199865*I	-0.00019699493111358102+0.0008816317506678828*I
0.06614485632813992+0.04238170629720103*I	-0.03274074018986891+0.053880805621467624*I	-0.16468366402803708-0.059006882633193064*I	-0.050403873541665964-0.29014371390888055*I	0.3758718193563336-0.43176356252894765*I	-0.03768795054328995-0.3123896344937916*I	-0.15811184677104945-0.05412288072949307*I	-0.04811737765862755+0.07969698734766582*I	0.05005304531343966+0.03053302437671662*I	0.022962859592226093-0.036297193840483674*I	-0.029049698130509522-0.01555719500329641*I	-0.013754745081919005+0.023345893278464237*I	0.020319257939770723+0.009183032393919712*I	0.009180106260784722-0.016936465127431882*I	-0.015570232363566907-0.005704730841085081*I	-0.006499326765746868+0.013082658350220227*I	0.012624143273969378+0.0035303637097103555*I	0.004803791405327904-0.01051560589514356*I	-0.010593313048066195-0.002087805386744972*I	-0.0036180247469665976+0.008647321495239765*I	0.009160093022406411+0.0010655190173758991*I	0.002801546404289806-0.007215924012387037*I	-0.008057111641587776-0.00031270628665480633*I	-0.0021766698693656233+0.006076914549748071*I	0.007219282484506789-0.00024634301793013285*I	0.001703903068843946-0.00512343369705177*I	-0.006568089548864301+0.0006861078448432713*I	-0.0013483246979029441+0.004319271078368415*I	0.006036111509570775-0.00102514096990302*I	0.0010471037862686524-0.003618203876105553*I	-0.005635637409652828+0.0012871703396440824*I	-0.0008260856795641906+0.002989826484255799*I	0.0053037607700153-0.0014926349220224198*I	0.0006407581789951253-0.002417148776454628*I	-0.005037513565600954+0.001654374656128031*I	-0.00047329966214519853+0.0018916283281038735*I	0.0048442842309541915-0.001771029795172413*I	0.00033072974673385887-0.001390727883822744*I	-0.0047154105550344366+0.0018608419382112357*I	-0.0002240164719027897+0.0009199488642063777*I	0.004611900723586706-0.0019102471629580038*I	0.00010581867793864504-0.0004515062693694156*I	-0.00456953595706211+0.001943367865264084*I
0.03175836317421882-0.0485772463828092*I	0.02775935932085577+0.019937509824785395*I	-0.05186140550859674+0.08494416270597764*I	-0.1382988294723556-0.04538912437985439*I	-0.037687950543252656-0.31238963449380364*I	0.35605880205771717-0.4404973188786289*I	-0.04665984569162612-0.29539088926727136*I	-0.14238997803541742-0.04841136808135441*I	-0.04153624377187401+0.066160858163719*I	0.037095158197603055+0.026824511293862194*I	0.018003618092304757-0.025231353104380266*I	-0.018066239067457298-0.01326116407854376*I	-0.009940559057867431+0.014126891957042599*I	0.010814602192156676+0.007913027412268382*I	0.006216596232642961-0.009163262234636312*I	-0.007188874024712312-0.005203392639893687*I	-0.004168103743057634+0.00648313933143739*I	0.00512855568754308+0.0036237072614475393*I	0.0029631091397359583-0.004888807688626181*I	-0.003797794093545247-0.002642994065380759*I	-0.002157695095763101+0.0038499167238086715*I	0.002926347421384009+0.0019833246381760422*I	0.001637516154654968-0.003142086771605236*I	-0.0022853732631638876-0.001516347999530409*I	-0.0012596069594027128+0.0026497691957546904*I	0.0018132687898865093+0.0011874460459949628*I	0.000982898324736615-0.0022802479404897672*I	-0.0014594760768429542-0.0009317974182287544*I	-0.0007935784792864304+0.002008594330394156*I	0.0011598815448843301+0.0007319816610104775*I	0.0006342439716264289-0.001807578287225448*I	-0.0009299848309984203-0.0005748293013308177*I	-0.0005232720705469279+0.0016566884642285123*I	0.0007342248129922959+0.00045073294322387067*I	0.0004437632479707315-0.0015355170258574962*I	-0.0005617294636012097-0.00033724073121542864*I	-0.0003902749973570274+0.0014524578727367274*I	0.00039320291702338425+0.0002429366751103037*I	0.00033072974677435816-0.0013907278838097906*I	-0.0002643292410481771-0.0001531245320837017*I	-0.0003070411366638935+0.0013591193194975064*I	0.00013611662163638683+0.00008136822430183745*I	0.00030281360903483545-0.0013331380200088845*I
-0.03838549700731019-0.022444196472395688*I	0.012637697855451978-0.017513889298292593*I	0.05414419387649954+0.033555268078108706*I	-0.03914548251020802+0.06269824212104645*I	-0.1581118467709824-0.054122880729515*I	-0.04665984569159168-0.29539088926724905*I	0.3717806707933401-0.4347858062304673*I	-0.04007871180489809-0.3089270184511948*I	-0.15534786515129334-0.052119881164170254*I	-0.046495485271858795+0.07722669889986396*I	0.04807861726056355+0.0291205422186322*I	0.021817804116249333-0.034450354425800626*I	-0.027570894815152805-0.01453116906018206*I	-0.012904069086038139+0.02190009484986189*I	0.0191959605310083+0.008414365613462017*I	0.00854781925532702-0.015762781253461797*I	-0.014684461611137498-0.0051100490882322255*I	-0.006008786008619435+0.012109937537866333*I	0.011924074642112278+0.003068518582719731*I	0.004423438790975126-0.009686212460161872*I	-0.010031539694555376-0.0017251884446866795*I	-0.0033217253453900544+0.007923753964499194*I	0.008698085799829716+0.0007796829252362798*I	0.0025545790646502153-0.006569232125631175*I	-0.007691386957735607-0.00008255893561646103*I	-0.0019806117034488115+0.005492954952310725*I	0.006921882261958389-0.0004304592170976166*I	0.0015376445433715133-0.004590924688499517*I	-0.006335706041536903+0.0008253252126563643*I	-0.0012064382939308224+0.0038192199192670353*I	0.005865534123544928-0.001130017979962892*I	0.0009370575806336147-0.0031407163072589518*I	-0.005499520788045925+0.0013685385639061192*I	-0.0007202670015805587+0.0025383202148308425*I	0.005210008915007356-0.001540882444096454*I	0.0005267879127754784-0.0019746874812073523*I	-0.005012810777526553+0.0016767257390664042*I	-0.0003902749973149187+0.0014524578727436387*I	0.0048442842310112925-0.0017710297951765066*I	0.0002477050820089454-0.0009515574284894814*I	-0.004740113343019029+0.0018384908552179992*I	-0.00011004620558936106+0.00047748756889950646*I	0.004705652578686603-0.0018619996409366887*I
-0.019120665318764753+0.031063357084561195*I	-0.01200066245166551-0.008826438219029694*I	0.025353620853831922-0.03975980988320993*I	0.03433117657784858+0.024821511728454607*I	-0.04811737765858653+0.0796969873476228*I	-0.14238997803541387-0.048411368081323264*I	-0.04007871180493347-0.3089270184511454*I	0.3588227836773946-0.4384943193132499*I	-0.045037953304919685-0.29786117771499965*I	-0.14436440608833792-0.049823850239333806*I	-0.04268129924790276+0.06800769757850503*I	0.038573961512859044+0.027850537237052185*I	0.018854294088048226-0.026677151532926633*I	-0.019189536476336137-0.014029830858957154*I	-0.010572846063380057+0.015300575831019465*I	0.011700372944582012+0.008507709165077086*I	0.006707136989806005-0.010135983047060731*I	-0.007888942656491912-0.005665237766946076*I	-0.004548456357307254+0.007312532766361386*I	0.005690329041154077+0.00398632420343496*I	0.0032594085414009767-0.005612375219459598*I	-0.004259801316037488-0.002928830157604517*I	-0.002404662435322364+0.004496608610512331*I	0.003292072105307471+0.002213471989193122*I	0.001833574320649101-0.0037260463690377394*I	-0.0025827734856031914-0.0017004641986822602*I	-0.0014258654847564664+0.0031822782043070597*I	0.002045652297297351+0.001326663413769499*I	0.0011247847287533788-0.0027802990996493755*I	-0.00163005346282938-0.0010366744283232133*I	-0.0009036246848811784+0.0024860818992550452*I	0.0012959981664911525+0.0008133498853165399*I	0.0007400626495474944-0.002259084556605189*I	-0.0010237366860880702-0.0006230768233666316*I	-0.0006372423368311229+0.002099149759509385*I	0.0007589276010096999+0.0004730840261839218*I	0.0005267879127400957-0.001974687481215802*I	-0.0005617294635833496-0.0003372407312195989*I	-0.00047329966209800137+0.0018916283280940418*I	0.00036850012901652393+0.00022058559216220797*I	0.0004447000130480631-0.0018331891790788596*I	-0.00017057738598676267-0.00010487701004117826*I	-0.00041285981461958166+0.0018106255888813705*I
0.026384834555659313+0.013617758253374265*I	-0.0064047423203637335+0.008817436499648296*I	-0.03181367975030084-0.017560194568680878*I	0.016381725705458965-0.02276106465661695*I	0.05005304531341951+0.030533024376666603*I	-0.041536243771927855+0.06616085816372233*I	-0.15534786515136567-0.05211988116413079*I	-0.04503795330495645-0.29786117771497045*I	0.3698062427403812-0.4361982883884115*I	-0.04122376728089089-0.30708017903635393*I	-0.15386906183595195-0.05109385522092001*I	-0.04564480927602326+0.07578090047137986*I	0.04695531985173628+0.028351875438287346*I	0.021185517110747575-0.033276670551767744*I	-0.026685124062745424-0.01393648730735712*I	-0.012413528328912729+0.0209273740374282*I	0.018495891899203712+0.007952520486425299*I	0.008167466641101184-0.01493338781846408*I	-0.014122688257461446-0.0047474321461266344*I	-0.005712486606903467+0.011386370007167405*I	0.01146206741965477+0.0027826824906211165*I	0.004176471451468499-0.00903952057335429*I	-0.00966581501055248-0.0014950410935766626*I	-0.003125667179326273+0.007339794367141779*I	0.008400685577424688+0.0005955667261445859*I	0.0023883205393306576-0.006036723117029693*I	-0.007459003450267163+0.00005665843220072287*I	-0.0018387252993708279+0.004992903793179852*I	0.006751304876021579-0.000535336227186609*I	0.0014275983378355666-0.004113437119644691*I	-0.006199589419852915+0.0009066934369665353*I	-0.0011006196159580256+0.00336771364992413*I	0.005771782268450987-0.0011782655019278855*I	0.0008230873143019837-0.0026982550118976106*I	-0.005474818000093805+0.0013908896469226164*I	-0.0006372423369069788+0.0020991497594899542*I	0.0052100089149121915-0.0015408824441119108*I	0.000443763247951395-0.0015355170258613022*I	-0.0050375135655606855+0.001654374656123783*I	-0.0002763047310501425+0.0010099965774868793*I	0.004938036086051372-0.0017227822731438094*I	0.00014188640403692564-0.0005000511591526641*I	-0.004876229964646317+0.001757122630857283*I
0.01271592299839521-0.02224592058495181*I	0.006571817257027912+0.004884001903677588*I	-0.01537663746871667+0.02581618172622077*I	-0.016091811014698247-0.011848681920462753*I	0.022962859592163307-0.0362971938405131*I	0.03709515819753637+0.026824511293830598*I	-0.04649548527186535+0.0772266988998561*I	-0.1443644060882993-0.04982385023932682*I	-0.04122376728087186-0.3070801790363621*I	0.3603015869928155-0.43746829337006593*I	-0.044187277308970416-0.29930697614356533*I	-0.14548770349702847-0.05059251701975749*I	-0.04331358625327141+0.06918138145249571*I	0.03945973226539183+0.028445218989864105*I	0.019344834845266178-0.027649872345363546*I	-0.01988960510812802-0.014491675985975045*I	-0.010953198677681493+0.01612996926608476*I	0.012262146298145217+0.008870326107286629*I	0.007003436391426052-0.010859550577654517*I	-0.008350949879036663-0.0059510738589449354*I	-0.00479542369691638+0.007959224653291392*I	0.006056053725058081+0.004216471554672646*I	0.003455466707400683-0.006196334816724637*I	-0.004557201538482177-0.0031129463566530262*I	-0.0025709209606835414+0.005029117619125254*I	0.003524455612724859+0.0023526893570246245*I	0.0019754607246747075-0.0042260975281420005*I	-0.0027533508715893657-0.0018053412087210266*I	-0.001535911690333015+0.003659765773230419*I	0.0021817689189650275+0.0014080316381370084*I	0.0012306034067452842-0.0032318053689784666*I	-0.00172380531788002-0.0010849219503080531*I	-0.0010175949511558847+0.002928543194600223*I	0.0013207009545146654+0.000835700968341487*I	0.0008230873142971793-0.0026982550119313553*I	-0.0010237366861321703-0.0006230768233765045*I	-0.000720267001641412+0.0025383202148572597*I	0.0007342248129932391+0.0004507329432444363*I	0.0006407581790527011-0.0024171487764778634*I	-0.00046797760849054187-0.0002889932092176565*I	-0.0005791183400334069+0.0023431345973858554*I	0.00023238350743395476+0.0001392173677526691*I	0.000554746218693225-0.0023106767480208235*I
