0.41280036629751554-0.6251474321372813*I	-0.2594520652250687-0.3618233951493704*I	-0.19306930403283593+0.11302572005906983*I	0.07772612608307347+0.07720222476611968*I	0.02056876802822497-0.06586785714487575*I	-0.05014794147823648+0.00874843999196256*I	0.021666944992320993+0.03211630302465886*I	0.016344721457862577-0.027561044183865548*I	-0.025852089871163556-0.0016945965391750582*I	0.006979439323690778+0.02056180641859486*I	0.013742139180120558-0.013928896606885899*I	-0.01524999367531142-0.005032518796596197*I	0.0006721025203475754+0.014527593983348625*I	0.011454263105119865-0.0071177425833764485*I	-0.009078746556797353-0.006158833025402893*I	-0.0024695260174403626+0.010555924452715876*I	0.009308305641379628-0.0031545558513793094*I	-0.004984669647815971-0.006326918173367034*I	-0.004026592903252403+0.007648553895498548*I	0.007278728839389438-0.0006829035850562311*I	-0.0021088346218881694-0.006017908737169334*I	-0.004647994763113215+0.005408251915256201*I	0.005377776240326862+0.0008922201459153643*I	-0.00006635730862504146-0.005462254882553222*I	-0.004661102004723518+0.003642357355555096*I	0.0036309180678406423+0.0018814196777070565*I	0.0013433464562252785-0.004787691942900683*I	-0.004261303334642341+0.002240959740416493*I	0.0020677720446831797+0.0024698085937821883*I	0.0022405659423933195-0.004071476266331553*I	-0.003582983601756266+0.0011311373078706857*I	0.0007173616897971832+0.0027793287565793952*I	0.002708817664490222-0.0033616696756543878*I	-0.0027294314601445328+0.00025765731780494946*I	-0.00039491206310424923+0.002895915569048903*I	0.002815015255418282-0.0026869059534843187*I	-0.001786309393920412-0.00042552518024488234*I	-0.0012493975099935259+0.002882171019285262*I	0.002619386766115357-0.002061506334325149*I	-0.0008278140063381713-0.0009588129051447315*I	-0.0018337211868131996+0.0027835494431878694*I	0.002180403058686498-0.0014886672481779035*I	0.00008066556928160802-0.0013780455600246129*I	-0.002143851397650326+0.002631516377788613*I	0.0015570678964157718-0.0009628854049018046*I	0.0008816388507925816-0.0017143038611611065*I	-0.002184764554799706+0.0024453093876205334*I	0.0008097240323608377-0.0004721332955818262*I	0.0015254756719348195-0.001993070751562944*I	-0.001970761030916357+0.002233114301557211*I
-0.25945206522508496-0.3618233951493904*I	0.21973106226466815-0.5121217120782412*I	-0.18172593914199356-0.28462117038327106*I	-0.1725005360045997+0.04715786291419217*I	0.02757818460485861+0.08595066475808594*I	0.04223571302056549-0.03375155412021793*I	-0.03380322002037661-0.018812604191903008*I	-0.004185144878862213+0.030421706485488555*I	0.023324160781536686-0.006999237765264832*I	-0.012109950691054628-0.015623493146051626*I	-0.008270554351626942+0.015529287622012696*I	0.014414241700471559+0.0005986973764697718*I	-0.0037957305701888495-0.012150261379979143*I	-0.008406644036460407+0.00836876095793538*I	0.008984737087666199+0.00343818186933465*I	0.00022955908457526482-0.009313388876778912*I	-0.0074541956652611424+0.004229006279362313*I	0.005281712738128779+0.004493998044137483*I	0.0022940591915873803-0.007009821758413195*I	-0.0061354275251252425+0.0016306451583289372*I	0.0026307340762903374+0.0047253483301988065*I	0.0032689416184652088-0.0051256885912533395*I	-0.004714352071706845-0.00005400296729969076*I	0.0007166742356148821+0.004534577501461555*I	0.0035645607592086122-0.003580835204856385*I	-0.003317755548505664-0.0011453345873498277*I	-0.0006303852668047836+0.004122379418124352*I	0.0034111185009080515-0.0023178833491223887*I	-0.0020207373922424042-0.0018305165259239794*I	-0.0015152115570631175+0.0036009459016481133*I	0.0029579276321906626-0.001292147509749982*I	-0.0008741659372838415-0.002230532367779216*I	-0.0020120697703767563+0.003036986074387785*I	0.002313905601365796-0.0004657541066078422*I	0.00008558379527806883-0.002429248635690159*I	-0.0021812214570050715+0.0024703903887917157*I	0.0015656177454390087+0.00019526506579112566*I	0.00083307737219624-0.0024870315145769746*I	-0.002077211516341611+0.0019233581141455617*I	0.0007856655792903442+0.0007220431088824071*I	0.0013525890523491786-0.0024474801533049054*I	-0.0017530556175176027+0.001405503883168216*I	0.00003655166104776787+0.0011428491296146565*I	0.0016377334657048026-0.002340930964915535*I	-0.0012622125468474562+0.0009172125166419825*I	-0.0006276966583778392+0.0014824239827341283*I	0.0016913628831491865-0.0021864371567314415*I	-0.000659288882865082+0.00045223863605812906*I	-0.001161036998538187+0.0017609810059709297*I	0.0015254756719539349-0.001993070751564176*I
-0.19306930403286002+0.11302572005904506*I	-0.18172593914201174-0.2846211703832878*I	0.24029983029290597-0.5779895692231176*I	-0.23187388062022016-0.2758727303913054*I	-0.1508335910122669+0.07927416593883908*I	0.04392290606272473+0.05838962057420533*I	0.01638362314938491-0.03544615065939276*I	-0.026823780696705785+0.001749202226699402*I	0.009556994301249204+0.016492809878607247*I	0.008074167106221221-0.012031756561854113*I	-0.011437848170703561-0.0010958991627019945*I	0.0031837087535039996+0.008411545038619296*I	0.00533549514367471-0.005560135648956341*I	-0.006265256587638356-0.0015943369272732625*I	0.0009016616049148719+0.005214205106556471*I	0.004000067439846094-0.002888736304029752*I	-0.003797033818686023-0.001664834981274292*I	-0.000175466825868833+0.0035461026943141715*I	0.0031728781162608712-0.0015239106930318965*I	-0.002353935571500027-0.0016015698431690924*I	-0.0007576512847711597+0.0025228653042291397*I	0.0025643767676851634-0.0007369065523655921*I	-0.001392160386264357-0.0014833312357073983*I	-0.0010834340038883613+0.0018274167104023963*I	0.002060020691832391-0.0002531144414333257*I	-0.0006967425754226177-0.0013398754644312354*I	-0.00124998350381023+0.0013244740064260955*I	0.0016101806755950319+0.000050903151775981937*I	-0.00017186510084775942-0.001186746041262018*I	-0.0013033757024548045+0.0009488122306557845*I	0.0011936061074061472+0.00023927622600265766*I	0.0002284961720230151-0.001034490191929721*I	-0.0012690780003951853+0.0006653832012753966*I	0.0008029454850598173+0.0003500801208898547*I	0.0005275962074697613-0.0008912792868686794*I	-0.0011638137147129918+0.0004529223835930822*I	0.0004381653090926036+0.0004088840544770676*I	0.0007378037390868673-0.000763547839330646*I	-0.0010006438146126526+0.00029651792863827494*I	0.00010319154236422437+0.0004346908659773138*I	0.0008663311485921209-0.0006560024511555235*I	-0.0007912623452953298+0.0001840362244704305*I	-0.00019598772110362254+0.0004426184782690333*I	0.0009181905118450262-0.0005714547315287241*I	-0.0005470310890881129+0.00010437842272774081*I	-0.00045248851448631127+0.00044507922107214233*I	0.0008977790135605428-0.0005106467688329561*I	-0.00027939814774957834+0.00004667714481609667*I	-0.0006592888828476463+0.00045223863604696904*I	0.0008097240323761567-0.0004721332955984938*I
0.07772612608307959+0.07720222476612304*I	-0.17250053600460014+0.04715786291418899*I	-0.2318738806202241-0.27587273039131044*I	0.2619667752852216-0.5458732661984651*I	-0.21552915916237994-0.30343377457519377*I	-0.176685680883454+0.07757956939965102*I	0.050902345386404625+0.07895142699280731*I	0.030125762329514843-0.04937504726626832*I	-0.04207377437199712-0.0032833165698959383*I	0.010229096821612388+0.03102040386194506*I	0.019528430211345996-0.01914949914525283*I	-0.020516594727508518-0.007254732188130923*I	0.0007141827360549791+0.018967469491324378*I	0.01464380078505779-0.008714691500323753*I	-0.011249926235445898-0.00792125510062535*I	-0.0031249312983351956+0.01286275900205256*I	0.011278796279237181-0.003571639889100152*I	-0.005905868440563604-0.007682743718453073*I	-0.004823461588959406+0.0089543546095627*I	0.008550654356618304-0.0006316905471305276*I	-0.0024202928801131496-0.0070638247257354325*I	-0.005418753289524893+0.00616522265977544*I	0.006195294835479412+0.0011445131253340823*I	-0.00004881393005853054-0.006271023178604008*I	-0.005344737338519819+0.004068376450836877*I	0.004127792736536926+0.0022166941523538088*I	0.0015438233669905128-0.005411351730777734*I	-0.004832967105565412+0.002455611314286992*I	0.002327542365364179+0.002830231908356*I	0.0025369525636055605-0.00454841571691621*I	-0.00403280716261852+0.0012064695484692827*I	0.000798694044310796+0.0031351917950630448*I	0.0030435114274776046-0.003721396145426504*I	-0.003055387394274672+0.00023985802100299987*I	-0.0004464520249289535+0.003232251140165667*I	0.003146982973546465-0.002952785621180311*I	-0.001991627721090518-0.0005058905215231673*I	-0.0013955558777166345+0.003192433497697966*I	0.0029182067978164848-0.0022522150874993404*I	-0.0009199782452948312-0.0010815276314098687*I	-0.002040659855291493+0.003066207243742602*I	0.0024233990449807007-0.0016188878560637503*I	0.0000903765054831136-0.0015302676366898684*I	-0.0023807522759052725+0.0028879278658986676*I	0.0017279145442046528-0.001043588027102084*I	0.000978444582855248-0.001888692328847555*I	-0.002423249545384142+0.0026781935226100717*I	0.0008977790135633533-0.0005106467688411014*I	0.0016913628831426047-0.002186437156753186*I	-0.0021847645548149293+0.002445309387599332*I
0.02056876802826178-0.06586785714485359*I	0.02757818460488175+0.08595066475809308*I	-0.1508335910122681+0.07927416593883553*I	-0.215529159162381-0.30343377457518617*I	0.23611468541403213-0.5475678627376382*I	-0.20854971983869514-0.28287196815658866*I	-0.1629435417033177+0.0636506727927811*I	0.035652351711116394+0.07391890819622382*I	0.03079786484988131-0.034847453282925406*I	-0.03061951126687411-0.010401059153290579*I	0.0011503502647959268+0.024861570836529616*I	0.017058904193884828-0.008593574692537869*I	-0.011208289086130533-0.010409288039499072*I	-0.004270486911756631+0.012640551317977087*I	0.010617207881804057-0.0010661376048138847*I	-0.003971197396051012-0.008604158685685849*I	-0.0052337659202066015+0.006844850264882718*I	0.006630801516147554+0.0018366120261649362*I	-0.000528092200204664-0.006790523572537093*I	-0.004889818897565475+0.0034920997270049387*I	0.003889552351868445+0.003010666808430209*I	0.0012106251876860083-0.00518240504801969*I	-0.004075406833300043+0.0013775307168793194*I	0.001933991500867156+0.003385472865755543*I	0.002018958114642525-0.0038012145848287876*I	-0.003104171396122476-3.099815517229641*^-6*I	0.0005448091347758763+0.0033478314602142126*I	0.0022611850567568503-0.002632022974189577*I	-0.0021241494411200095-0.000906058361363495*I	-0.00040188909479609816+0.0030878892261608708*I	0.002142040500525422-0.0016525001478605536*I	-0.0012177919071665586-0.0014804364050212343*I	-0.0009876153495941451+0.0027096666147919295*I	0.0017941139174723272-0.0008392251261613672*I	-0.0004360006281922656-0.001821648313322929*I	-0.0012742660312969687+0.0022734382350344*I	0.001313261786742789-0.00016923617797685026*I	0.00018877533764926496-0.0019945577697063222*I	-0.0013148903083906802+0.0018143879376465242*I	0.0007743554001511162+0.0003793012902807229*I	0.0006370896510730678-0.002044413036291641*I	-0.001159021004524207+0.0013519033825960779*I	0.0002386344901808672+0.0008264215315600996*I	0.0009001005378508603-0.0020024009322650166*I	-0.0008552766039484718+0.0008948571143328708*I	-0.00024284648668029357+0.0011895262744394735*I	0.0009784445828546638-0.0018886923288538038*I	-0.0004524885145081993+0.0004450792210535008*I	-0.0006276966584092405+0.0014824239827187188*I	0.0008816388507748233-0.0017143038611614114*I
-0.05014794147822431+0.008748439991970202*I	0.04223571302057205-0.03375155412022033*I	0.043922906062721916+0.058389620574204944*I	-0.1766856808834515+0.07757956939966629*I	-0.2085497198386848-0.282871968156577*I	0.24985682459418038-0.561496759344514*I	-0.22379971351398692-0.2879044869531723*I	-0.16227143918297784+0.07817826677613193*I	0.047106614816210646+0.06680116561283196*I	0.02171911829305488-0.041006286308339836*I	-0.033089037284326384+0.0001548652994254389*I	0.010458655906192212+0.021707014985152068*I	0.012074234546088594-0.014920492865900869*I	-0.015234881989384687-0.002760734143997833*I	0.003008241927624172+0.011957647732913136*I	0.008508373259921745-0.007084046341985231*I	-0.00861919215914252-0.0031959067704130637*I	0.00014401032015356243+0.007737070410810038*I	0.00656444420754863-0.0036256428563929224*I	-0.005189194204938562-0.00314816621698599*I	-0.0012589008297574165+0.005373519404712629*I	0.005232898808087429-0.001777025134470402*I	-0.003050678146928537-0.0029414453075969687*I	-0.002007634788589464+0.0038473393106624896*I	0.004174557443271558-0.0006860034005945719*I	-0.001564025487120173-0.0026700772769741505*I	-0.002386809706356844+0.0027762289410655757*I	0.003253626799221162-0.000013838215436370072*I	-0.0004682464034069033-0.0023743656563872317*I	-0.002519061504197889+0.0019898572076891188*I	0.002413126160664005+0.0004009832726801748*I	0.00035573110661775003-0.0020780253281079968*I	-0.002467189417185333+0.0014017346142676111*I	0.001631771416485813+0.0006481602804772515*I	0.0009662999111161795-0.0017980380312957393*I	-0.002269721814989833+0.0009619011298742199*I	0.0009061370274391571+0.00078477098685469*I	0.0013939273560708066-0.001547281738014743*I	-0.001955076060005762+0.0006369586080886335*I	0.00024217758798470408+0.0008515025327752193*I	0.0016559942509230866-0.001335002570866162*I	-0.00154767490371849+0.0004008963513176027*I	-0.0003492969721470883+0.0008797700870098148*I	0.0017641101621456202-0.0011666492199914002*I	-0.0010706604930242395+0.00023071336930608833*I	-0.0008552766039385171+0.0008948571143455389*I	0.0017279145442011627-0.0010435880271100202*I	-0.000547031089112972+0.00010437842270683082*I	-0.0012622125468636158+0.0009172125166306864*I	0.0015570678964194466-0.0009628854049027727*I
0.021666944992283613+0.032116303024653424*I	-0.033803220020408975-0.01881260419190621*I	0.016383623149379394-0.035446150659389546*I	0.05090234538641545+0.07895142699280945*I	-0.1629435417033008+0.06365067279277178*I	-0.22379971351396932-0.28790448695318577*I	0.2505289271145219-0.54696916536117*I	-0.21234545040890793-0.2950222295365583*I	-0.17135018573982336+0.07201943375071784*I	0.044637088798756816+0.07735709006554718*I	0.031027423934470572-0.04416084215971776*I	-0.038073706932095386-0.006172052873944202*I	0.006432063002958451+0.029355568880648532*I	0.019352963385474143-0.015603396450961513*I	-0.017343716611281257-0.00877864288117148*I	-0.0016397528354868563+0.017365899648171635*I	0.013886149500275606-0.0061918261960754424*I	-0.008685549467735388-0.008658161652985665*I	-0.0045170916845731915+0.01137942776634982*I	0.010195362275362062-0.0017442231786954662*I	-0.0038458477487254353-0.007935858159904443*I	-0.00552020416440092+0.007614479145111699*I	0.007300670852763572+0.0006927834593045697*I	-0.0008101122045353726-0.007012921573929417*I	-0.005590618390340975+0.004978476618542589*I	0.004891919133052396+0.0020933253560024684*I	0.0011447921773392437-0.006031746952622017*I	-0.005116241166513788+0.003033886258863653*I	0.0028587147361338367+0.002882077353604785*I	0.002346768852038783-0.005061271609882223*I	-0.0043053708981077+0.0015643320274385103*I	0.0011637286506553709+0.0032831542919820374*I	0.0029751178727127742-0.004139531662406511*I	-0.0032950034235279856+0.0004429217091389821*I	-0.00020194977031229262+0.003431709723671479*I	0.003146702969832507-0.0032867052794788142*I	-0.0021890562456831904-0.0004161444301591336*I	-0.0012377143702189774+0.003416287364664428*I	0.002950995252458454-0.0025101671428708924*I	-0.001073437209222295-0.001077345253058483*I	-0.001942586966805385+0.003296811920363212*I	0.0024657182832948784-0.0018071358664856387*I	-0.00002219923175894705-0.0015921744002604069*I	-0.0023200580030273274+0.003112884388578502*I	0.0017641101621503029-0.001166649219961799*I	0.0009001005378563012-0.0020024009322281476*I	-0.002380752275904377+0.002887927865912137*I	0.0009181905118440775-0.0005714547315361345*I	0.0016377334657124117-0.002340930964933823*I	-0.0021438513976387704+0.0026315163777679263*I
0.016344721457818033-0.027561044183863116*I	-0.004185144878900561+0.030421706485487077*I	-0.026823780696702708+0.0017492022266973695*I	0.030125762329535868-0.04937504726627654*I	0.035652351711125796+0.07391890819619915*I	-0.1622714391829616+0.07817826677610407*I	-0.21234545040887656-0.2950222295365698*I	0.2414501805576949-0.5531279983865728*I	-0.21481497642635386-0.2844663050838389*I	-0.16204188009840959+0.06886487789934675*I	0.03965241915098265+0.0710301718921953*I	0.027000831031227867-0.036512288264206744*I	-0.030794978092718632-0.006854956458997838*I	0.004323228381057519+0.02333766014348291*I	0.014704968622356908-0.010195144535695564*I	-0.011965940370931832-0.007886422735258022*I	-0.0017061101440713675+0.011903644765600397*I	0.009225047495559826-0.0025494688405363164*I	-0.005054631399927123-0.006776741975285757*I	-0.003173745228371165+0.006591735823443967*I	0.005934058940715184+0.0004967365617154125*I	-0.0017780757040488742-0.0054660495661335625*I	-0.0032796382220046235+0.003543002878766783*I	0.0037176872510195553+0.0018239207671787053*I	-0.0000927505147519345-0.0042335928173334115*I	-0.002881800725884692+0.001616806942893065*I	0.0021624876728998043+0.0023509826738049417*I	0.0007498801142593781-0.003135831383572121*I	-0.0023012259110689577+0.0003469803053682072*I	0.0010724053422235312+0.002456552173341705*I	0.001097371342035578-0.0021791005905916765*I	-0.0016859841320147678-0.0004971743068686954*I	0.000335914644300795+0.0023243413868367863*I	0.0011413966859042221-0.00135598221923356*I	-0.0011146003648181257-0.0010457455390568467*I	-0.00012128420100796282+0.002053664163629857*I	0.0010028515721789957-0.0006551889016841415*I	-0.0006319883492914707-0.0013790298350324249*I	-0.0003560755194429312+0.0017019835035130067*I	0.0007662306976511086-0.0000648577552728149*I	-0.00026371317686722296-0.0015494785486667537*I	-0.00041711129485352307+0.0013037411687845965*I	0.0004949572524137603+0.0004259784350696715*I	-0.000022199231758846742-0.001592174400245267*I	-0.0003492969721530844+0.000879770087035313*I	0.00023863449018360897+0.0008264215315988748*I	0.00009037650549008308-0.0015302676366550857*I	-0.0001959877211032555+0.00044261847827803185*I	0.00003655166105652451+0.0011428491296058634*I	0.00008066556930112374-0.0013780455600328825*I
-0.025852089871180935-0.0016945965391711609*I	0.023324160781531156-0.006999237765276395*I	0.009556994301270428+0.016492809878592543*I	-0.04207377437198017-0.0032833165698947613*I	0.03079786484987072-0.03484745328292334*I	0.04710661481621098+0.06680116561282375*I	-0.17135018573977887+0.07201943375071007*I	-0.21481497642631112-0.2844663050838429*I	0.25075848619910096-0.5562825542379488*I	-0.21979964607414265-0.290793223257198*I	-0.16606847300165875+0.07651343179485595*I	0.046931147990352966+0.07034726830713257*I	0.024891996409319356-0.04253019700138734*I	-0.03544297285583701-0.001446704543737809*I	0.009701004621406724+0.024229880289399253*I	0.014638611313770604-0.01565739941825732*I	-0.016627042375644774-0.004244065379698745*I	0.0019248079237385869+0.013785064443318968*I	0.010568393951754669-0.007337160783435389*I	-0.009315934734573615-0.004535782234864788*I	-0.0011059731836796512+0.0090615444172355*I	0.008174624883127332-0.003574739704617066*I	-0.005361059305781073-0.004334912258261881*I	-0.002562276532209692+0.006322331635354439*I	0.006426504915479543-0.0015377489084867737*I	-0.0028221819749115373-0.0039759354995509985*I	-0.00327671278897178+0.004512722511939215*I	0.004977502928342155-0.00033592327967766245*I	-0.0010364292796482297-0.0035613565638276464*I	-0.003550623421062134+0.003229151324658102*I	0.0036917921083259014+0.0003950458390388564*I	0.0002695573356779993-0.0031379134957299688*I	-0.003519705318833254+0.0022863751363026577*I	0.0025163177030071934+0.000835674138636303*I	0.0012220622552157263-0.0027340277792731395*I	-0.003258451762455306+0.0015857708387452952*I	0.0014357836954006294+0.0010907787587613126*I	0.001884490422958747-0.002369492762836754*I	-0.0028167529041062318+0.0010662795525667793*I	0.00045364851290615783+0.0012298502079159833*I	0.002291706369604827-0.002057928506836597*I	-0.002234474207736789+0.000683635752896572*I	-0.0004171112948366667+0.0013037411688050658*I	0.002465718283295792-0.001807135866466384*I	-0.0015476749037250364+0.00040089635131347053*I	-0.0011590210045121503+0.0013519033825951622*I	0.002423399044987797-0.00161888785604313*I	-0.0007912623453055432+0.0001840362244902509*I	-0.001753055617506413+0.0014055038831781714*I	0.0021804030587209535-0.0014886672481705565*I
0.006979439323696401+0.020561806418591965*I	-0.01210995069103403-0.015623493146068888*I	0.008074167106241712-0.012031756561872966*I	0.01022909682160837+0.031020403861948518*I	-0.030619511266893825-0.010401059153272963*I	0.021719118293049528-0.04100628630832728*I	0.044637088798774545+0.0773570900655461*I	-0.16204188009838608+0.068864877899331*I	-0.21979964607413024-0.2907932232572141*I	0.24673189329583536-0.5486340003424549*I	-0.2125209172347538-0.291476126842276*I	-0.16817730762353805+0.07049552305765637*I	0.042283153227252124+0.07575552022238119*I	0.030269772649677645-0.04163797685546774*I	-0.03550933016442622-0.006908959426300424*I	0.005039902616675735+0.027872237644945792*I	0.01826952938156429-0.013775979740547577*I	-0.015283695919449636-0.009031757322598638*I	-0.0023364954108955798+0.016026024183737803*I	0.012636165996465366-0.004867352189646477*I	-0.007075368792148438-0.008607258501199052*I	-0.00468895678542491+0.010192681725099767*I	0.008891986572890236-0.0007954109480342138*I	-0.002652241641341645-0.0076965819339132845*I	-0.00529170799237163+0.006579988953160969*I	0.006031592852394584+0.0013581666605731132*I	-7.166719467084739*^-6-0.006662841453032624*I	-0.0050630221828783135+0.004087197331677763*I	0.0037281054183445884+0.0025462477395975266*I	0.001582957486446498-0.005622862898145732*I	-0.004378437427422855+0.0022703384195238993*I	0.0018580709215135502+0.003178595282237878*I	0.00244996039440055-0.004626580743898146*I	-0.0034390397495028687+0.0009083295762829079*I	0.00037246630537988935+0.0034671905164431814*I	0.0027791301516222233-0.003696913184142355*I	-0.0023768129116826377-0.0001285330223999445*I	-0.0007489808594191607+0.003536088146379542*I	0.0026942144553114356-0.0028416260584134723*I	-0.0012912772321415293-0.0009267911989897001*I	-0.0015171125179525048+0.003462964509469933*I	0.002291706369634439-0.0020579285068346204*I	-0.00026371317683850635-0.001549478548648645*I	-0.00194258696679866+0.003296811920376013*I	0.001655994250928003-0.0013350025708850572*I	0.0006370896510794975-0.0020444130363142157*I	-0.0020406598552963656+0.0030662072437488475*I	0.0008663311485950219-0.0006560024511423528*I	0.0013525890523758883-0.0024474801533071406*I	-0.0018337211867848681+0.0027835494431811205*I
