0.4575185423410464-0.09703763223325293*I	0.1978409309043222-0.14837003398266438*I	0.036296982227342955-0.13533717953425148*I	-0.0507345151155732-0.07528164170152729*I	-0.06550396093711217-0.007548412115421831*I	-0.031186029491829394+0.032599552458057554*I	0.012321271544110711+0.033866383147009585*I	0.03201082027369066+0.01045436930082227*I	0.020436375292525275-0.012878808370663903*I	-0.005140394238036669-0.019364444758605596*I	-0.020727076158234877-0.009150917369685473*I	-0.015344684771909435+0.005482979928815137*I	0.002615209429024627+0.012228461333742419*I	0.015497204549538365+0.00783954202194945*I	0.012627820298065466-0.0016872134290284654*I	-0.001441739774540534-0.007864635493649031*I	-0.012709910452397052-0.006705419179318498*I	-0.011118559936188571-0.000652002492462314*I	0.0007854546127437087+0.004756964681682119*I	0.011161366589313763+0.005674155726237134*I	0.010345525393297146+0.0022923635932007376*I	-0.0003497211403518393-0.002253158789067692*I	-0.010363302299825287-0.004658661625971493*I	-0.010111219958124399-0.0035689819118418244*I
0.19784093090432198-0.1483700339826643*I	0.493815524568389-0.23237481176750413*I	0.14710641578874886-0.22365167568419167*I	-0.02920697870976943-0.1428855916496733*I	-0.08192054460740272-0.042682089243469876*I	-0.053182689393001394+0.026317971031587523*I	0.000824790781861516+0.04305392175887954*I	0.03275764683663637+0.020987574776345493*I	0.026870426035654392-0.008910075457783396*I	-0.00029070086570929355-0.02202972574034934*I	-0.020485079009945895-0.013881464829790356*I	-0.018111866729210023+0.003077543964057022*I	0.00015251977762924335+0.013322521950764612*I	0.015243029727090527+0.010541247904713967*I	0.014055464774998307-0.000025093471699542943*I	-0.00008209015433116956-0.008392632608346851*I	-0.012560299710728804-0.008516637986111134*I	-0.011924455839653158-0.0019484544976361166*I	0.00004280665312534058+0.005022153233775085*I	0.011130980006041012+0.007049328274883068*I	0.010811645448962095+0.0034209969371695728*I	-0.000017776906527982157-0.0023662980327706956*I	-0.010460941098476121-0.005822140700909506*I	-0.010363302299825225-0.004658661625971494*I
0.03629698222734304-0.13533717953425115*I	0.14710641578874897-0.22365167568419123*I	0.4283115636312767-0.23992322388292572*I	0.1159203862969191-0.19105212322613407*I	-0.016885707165658962-0.10901920850266408*I	-0.049909724333711845-0.03222771994264816*I	-0.03274631410047542+0.013439162660923125*I	-0.0043156034561741986+0.023689477000273677*I	0.012030570678402354+0.011836657406660003*I	0.011525741263745518-0.0034270955289680996*I	0.0023245085633157407-0.009801264406606698*I	-0.004987874460406988-0.006041922807840755*I	-0.005484046431143708+0.0013903305350286418*I	-0.0012892199969101784+0.005457886457115661*I	0.0025331192746945973+0.0038358287253956393*I	0.002936904838810629-0.0006770959641615043*I	0.0007033644584131214-0.0036356679266641924*I	-0.0013989331214146659-0.0028424822598733675*I	-0.0015789304463556671+0.00034390909556521806*I	-0.0003069144872261165+0.002768994444707838*I	0.0007676777062161037+0.002390666648911831*I	0.0007004254908379852-0.0001479849746721595*I	-0.0000177769065278299-0.002366298032770694*I	-0.00034972114035169066-0.0022531587890676956*I
-0.05073451511557306-0.07528164170152685*I	-0.029206978709769238-0.14288559164967263*I	0.11592038629691906-0.1910521232261338*I	0.44063283517538665-0.2060568407359167*I	0.14793120657060957-0.18059775392531258*I	0.00355066812686691-0.12189801687332867*I	-0.05505011857174737-0.051592164701254176*I	-0.053473390258709064+0.004288245291237568*I	-0.019660288228082738+0.029172456929089024*I	0.014645780107427526+0.024065118740402767*I	0.027022945813284415+0.004412446492981651*I	0.014952328861382091-0.011488477835634961*I	-0.006429614234946172-0.013906558301489626*I	-0.018193956883539183-0.005315088644289625*I	-0.012407779933097319+0.004805883964653775*I	0.003318573887439329+0.008592793407078433*I	0.014098271428125033+0.004997059762076476*I	0.011048889851710736-0.0013433043334625829*I	-0.0017486542617660306-0.0050956410489403185*I	-0.011942232746180474-0.0043147525304057625*I	-0.010418134445350141-0.0007999874671337249*I	0.000767677706216275+0.0023906666489119043*I	0.010811645448962369+0.0034209969371696547*I	0.010345525393297344+0.0022923635932007853*I
-0.06550396093711205-0.007548412115421488*I	-0.08192054460740258-0.04268208924346934*I	-0.01688570716565881-0.10901920850266358*I	0.1479312065706097-0.18059775392531238*I	0.46106921046791266-0.21893564910658145*I	0.142790812332574-0.19996219868391868*I	-0.0171764080313667-0.13104893424301425*I	-0.07039480334365587-0.04610918477243873*I	-0.050858180829683915+0.01651670662498046*I	-0.004163083678543988+0.03701199895103887*I	0.027273600405493637+0.022377905311374548*I	0.025581206038744995-0.003452189000667175*I	0.0022424184089865134-0.018193897014953164*I	-0.017548174171133284-0.014558560793951434*I	-0.017408502270794362-0.0005581239626067576*I	-0.0012464133437828642+0.01048003969089181*I	0.013664099280736922+0.010885157000280078*I	0.013748550287773621+0.0027439009730095706*I	0.0006855875518858881-0.006001965959433496*I	-0.011859874219890088-0.008664622960781807*I	-0.011942232746180378-0.004314752530405639*I	-0.0003069144872259013+0.002768994444708082*I	0.011130980006041272+0.007049328274883336*I	0.011161366589313928+0.005674155726237303*I
-0.031186029491829352+0.0325995524580577*I	-0.05318268939300136+0.026317971031587804*I	-0.04990972433371184-0.03222771994264781*I	0.003550668126866881-0.12189801687332837*I	0.14279081233257393-0.19996219868391846*I	0.4403421343096789-0.22808656647626688*I	0.12744612756066548-0.19447921875510302*I	-0.014561198602341577-0.11882047290927111*I	-0.05489759879411723-0.03826964275048878*I	-0.03823036053161802+0.014829493195952236*I	-0.005604823453083752+0.029147363457389965*I	0.014563689953097625+0.01567248613205632*I	0.014462646102557446-0.0041041914931288954*I	0.0030278730217309165-0.013436932333270148*I	-0.0063868075818192096-0.008884405067713284*I	-0.0070629768774971005+0.001734239630594871*I	-0.0015961344841345531+0.008226880901824761*I	0.003300796980911898+0.006226495374308981*I	0.003637330329649457-0.0008250809388320582*I	0.0006855875518859225-0.0060019659594334526*I	-0.0017486542617659476-0.005095641048940059*I	-0.0015789304463555383+0.0003439090955656914*I	0.00004280665312547674+0.005022153233775605*I	0.0007854546127437983+0.004756964681682455*I
0.012321271544110729+0.033866383147009425*I	0.0008247907818614963+0.0430539217588794*I	-0.03274631410047551+0.013439162660923168*I	-0.055050118571747554-0.05159216470125392*I	-0.017176408031366913-0.13104893424301375*I	0.12744612756066534-0.19447921875510263*I	0.44295734373870393-0.2158581051425235*I	0.14294333211020396-0.18663967673315285*I	-0.0019333783042757896-0.12050768633829934*I	-0.056339338568657096-0.046134278244137836*I	-0.05094027098401421+0.008124074016633768*I	-0.01672338338927166+0.02849536096492811*I	0.015349144565841496+0.020429450813739394*I	0.02562401269187089+0.0015699642331094177*I	0.013373398415027559-0.011144568740068398*I	-0.0067365287221713786-0.011137563856780396*I	-0.017426279177322413-0.0029244219953764644*I	-0.01170735444225883+0.0046578989899828385*I	0.0033007969809119085+0.006226495374308785*I	0.01374855028777361+0.0027439009730095333*I	0.01104888985171076-0.001343304333462239*I	-0.0013989331214145728-0.0028424822598726884*I	-0.011924455839653016-0.0019484544976353679*I	-0.011118559936188455-0.000652002492461828*I
0.032010820273690774+0.010454369300821909*I	0.032757646836636456+0.020987574776345046*I	-0.004315603456174306+0.02368947700027349*I	-0.053473390258709404+0.004288245291237801*I	-0.07039480334365623-0.04610918477243817*I	-0.014561198602341834-0.11882047290927057*I	0.14294333211020396-0.18663967673315263*I	0.45558516403677013-0.21754531857155188*I	0.14150159233566442-0.1945043122268022*I	-0.014643288756671787-0.12721310551761814*I	-0.0674578985048449-0.0467862807366*I	-0.05015481637127044+0.012881038698316721*I	-0.005562016799958566+0.034169516691166524*I	0.02569466995913766+0.022721814406941335*I	0.02527429155151826-0.0006831945559575975*I	0.0030100961152019494-0.015803230366039846*I	-0.016847748680295746-0.01470654576862259*I	-0.017426279177322365-0.0029244219953769445*I	-0.0015961344841345692+0.008226880901824248*I	0.013664099280736869+0.010885157000279927*I	0.014098271428125118+0.004997059762076861*I	0.0007033644584134516-0.0036356679266634014*I	-0.012560299710728336-0.008516637986110282*I	-0.012709910452396694-0.006705419179317945*I
0.020436375292525535-0.012878808370664257*I	0.026870426035654683-0.00891007545778386*I	0.012030570678402385+0.011836657406659795*I	-0.01966028822808304+0.029172456929089267*I	-0.05085818082968433+0.016516706624981108*I	-0.05489759879411753-0.038269642750488*I	-0.001933378304275832-0.12050768633829874*I	0.14150159233566448-0.19450431222680192*I	0.4428752535843744-0.22425073775087095*I	0.13038303239947693-0.19515631471926467*I	-0.013857834143927628-0.12245614083593544*I	-0.056296531915531536-0.0411121250103617*I	-0.0398092909779743+0.015173402291518735*I	-0.00591173794031133+0.03191635790209965*I	0.015331367659311946+0.018063152780969944*I	0.015163071593393973-0.004252176467799908*I	0.0030100961152022643-0.015803230366040547*I	-0.006736528722171199-0.011137563856781378*I	-0.0070629768774971785+0.0017342396305941514*I	-0.0012464133437829323+0.010480039690891669*I	0.0033185738874396756+0.0085927934070789*I	0.002936904838811537-0.0006770959641606553*I	-0.00008209015433000733-0.008392632608345994*I	-0.0014417397745397154-0.00786463549364849*I
-0.005140394238036274-0.019364444758605763*I	-0.00029070086570881504-0.02202972574034953*I	0.011525741263745736-0.003427095528968097*I	0.014645780107427356+0.024065118740403083*I	-0.00416308367854436+0.0370119989510395*I	-0.03823036053161828+0.014829493195953*I	-0.05633933856865697-0.04613427824413718*I	-0.014643288756671364-0.1272131055176176*I	0.13038303239947743-0.19515631471926442*I	0.443660708197119-0.2194937730691883*I	0.14154439898879084-0.1894821589930265*I	-0.003512308750631073-0.1201637772427335*I	-0.056646253055884166-0.043365283799428486*I	-0.050172593277799916+0.01051474066554746*I	-0.016022957898435438+0.028347375990257356*I	0.015331367659312652+0.018063152780969115*I	0.025274291551519033-0.0006831945559588704*I	0.013373398415027885-0.01114456874006957*I	-0.006386807581819318-0.008884405067713892*I	-0.017408502270794338-0.0005581239626066465*I	-0.012407779933096559+0.004805883964654447*I	0.002533119274696221+0.003835828725396557*I	0.014055464775000245-0.00002509347169871995*I	0.012627820298066776-0.001687213429027988*I
