0.41992127165704163-0.621675847680074*I	-0.25503369679867455-0.3625544436842298*I	-0.19678868302188302+0.10912349898599807*I	0.07863970913083658+0.07783373413457606*I	0.022720559855883327-0.0634769688381398*I	-0.05308374023748223+0.006692093658836155*I	0.022445314861627454+0.03112424075556247*I	0.01856355729098451-0.024862670968525957*I	-0.02876434379039115-0.002628513728128778*I	0.007334398852413269+0.018461000748241772*I	0.016484919920592776-0.011333409217488068*I	-0.018112972531132525-0.0048194930602574034*I	0.00033611251699962167+0.011596778157362559*I	0.01485082223740136-0.0049648369421971305*I	-0.011751987036478393-0.004734505621202398*I	-0.0037856578234676517+0.007015395354827105*I	0.013388204410677852-0.0017948233360944499*I	-0.007161283549381036-0.0035698443300175163*I	-0.006583117159183525+0.0038287736271566063*I	0.01193467033611914-0.0005117590465749468*I	-0.003413132609262309-0.0019037363109827058*I	-0.008680343884360404+0.0016982228463988283*I	0.010423635065351267-0.0005431285662029633*I
-0.2550336967986846-0.3625544436842298*I	0.2231325886351661-0.5125523486940617*I	-0.1763939876678207-0.2847207095496248*I	-0.17406812316599182+0.04564653014787926*I	0.025555968893362736+0.08452582779341304*I	0.04516587471752316-0.032352728082585276*I	-0.03452018294649477-0.018170577309693143*I	-0.006319028928766696+0.028495727027435143*I	0.025897956143393405-0.006401670220276653*I	-0.012279423869806782-0.013961922945603075*I	-0.01077857367872164+0.013641507687994206*I	0.016821032437599095+0.00026336893987346404*I	-0.0032621502937246714-0.009784330002455686*I	-0.011415874519470261+0.006862272536170484*I	0.011065164413948197+0.0020505584126445306*I	0.0016362173742084075-0.006529328957288903*I	-0.010946941372847435+0.003445551024806172*I	0.006805087251492331+0.002033950291048092*I	0.0047733867867234235-0.004081603376611027*I	-0.009996249768469344+0.0019250373161618674*I	0.0032543264517491443+0.0011864637998216347*I	0.0070105024560901995-0.0024468648771827526*I	-0.008680343884362118+0.0016982228464009486*I
-0.19678868302188612+0.1091234989860042*I	-0.17639398766783718-0.28472070954963624*I	0.2458531484910446-0.5760293175321864*I	-0.22947772790531343-0.27802861589078537*I	-0.15162280830435004+0.0767707709034362*I	0.044119526184368534+0.05966315682488299*I	0.01640153092713082-0.034981241810710384*I	-0.02718578409409929+0.00029042343856024497*I	0.01016589099180626+0.017162317809962326*I	0.0077849836122526415-0.011221163280519319*I	-0.011943311352795798-0.0023651447882274313*I	0.004072248558696089+0.008676670745810997*I	0.005069045401126788-0.004471136681307388*I	-0.007047808117187767-0.002768934647604315*I	0.0019723298912112525+0.005067449200089177*I	0.0039038808645590773-0.0015192859173734626*I	-0.004946899784991096-0.0027005553301353217*I	0.00098772896325281+0.0029337919782309436*I	0.0033919546422091005+0.00013021398006475465*I	-0.003906957097644784-0.0023833805302101757*I	0.00042738529688922465+0.0013819087499657922*I	0.003254326451752826+0.0011864637998218771*I	-0.003413132609263292-0.001903736310987586*I
0.07863970913085085+0.07783373413459088*I	-0.17406812316600356+0.04564653014785873*I	-0.22947772790533796-0.27802861589082456*I	0.26829846335266955-0.5449050767766369*I	-0.21091417061431236-0.30289128685930705*I	-0.18038715209473716+0.07414225717531557*I	0.05145392503675957+0.07812415757313551*I	0.032886450847693004-0.046314651028189754*I	-0.045298756625242076-0.004529069621700707*I	0.010502003508827035+0.028759095967321246*I	0.02263580584968438-0.016186000222701495*I	-0.02369529838926716-0.007099650409403596*I	0.00028659073521410377+0.015692066100656172*I	0.018457249811792625-0.006265960017401274*I	-0.014209091666579238-0.006338778977640353*I	-0.004610787267995793+0.00889622282722238*I	0.015838551200646953-0.002031044963952078*I	-0.008360032394271603-0.004604291641101167*I	-0.007692614921102609+0.004632014824645942*I	0.013815589707574835-0.00041291458612774227*I	-0.003906957097637896-0.002383380530204207*I	-0.009996249768462731+0.0019250373161619461*I	0.011934670336111841-0.0005117590465864574*I
0.022720559855890585-0.06347696883813099*I	0.02555596889336935+0.0845258277934098*I	-0.15162280830436034+0.07677077090341365*I	-0.21091417061433304-0.3028912868593289*I	0.23953411956227882-0.5475335905047476*I	-0.20357977176192213-0.28443028611106685*I	-0.16390223217417318+0.06280884795782098*I	0.033340952505620955+0.0733046645128683*I	0.033222563364720285-0.034717872870840945*I	-0.030447934387800708-0.009493906563896318*I	-0.0012499835276359107+0.024024590346136573*I	0.0188501480261945-0.009170604867869164*I	-0.010307093978619931-0.008894473745518557*I	-0.00687469281417242+0.012122221770605679*I	0.011874132652616805-0.002437186390276594*I	-0.0022744213304689287-0.006850538024233421*I	-0.008023919877271546+0.006992486516239856*I	0.007158207316297069-0.0003328221175511331*I	0.002063602671092675-0.005147420207312304*I	-0.007692614921112333+0.004632014824634871*I	0.0033919546422106236+0.00013021398006829844*I	0.004773386786722666-0.004081603376604533*I	-0.006583117159196128+0.0038287736271517703*I
-0.05308374023748781+0.006692093658829339*I	0.04516587471753228-0.032352728082568824*I	0.044119526184369186+0.05966315682491461*I	-0.18038715209476394+0.07414225717532325*I	-0.20357977176194172-0.2844302861110787*I	0.2560190394828612-0.5588669997222572*I	-0.22169274429305105-0.2892497791713463*I	-0.16356611965715215+0.07440562611518356*I	0.04819177474305054+0.06833982757069232*I	0.021470576328248038-0.039452378492016625*I	-0.03423359221129008-0.0024785112090543768*I	0.012138220883017399+0.022229767010035338*I	0.011688864476808163-0.012740449197910604*I	-0.016890211137791294-0.0050657001183837735*I	0.005059977521955335+0.011610462724029876*I	0.008461000043352663-0.004340922701242218*I	-0.010954765214826927-0.005152315177821385*I	0.00239971518808691+0.006449357950034236*I	0.0071582073162945225-0.0003328221175658669*I	-0.008360032394267537-0.004604291641124863*I	0.0009877289632465693+0.002933791978231566*I	0.006805087251482777+0.002033950291059532*I	-0.007161283549379616-0.003569844330018848*I
0.022445314861626386+0.031124240755558655*I	-0.034520182946502366-0.018170577309686253*I	0.01640153092711323-0.03498124181068801*I	0.05145392503674714+0.07812415757315849*I	-0.16390223217417102+0.06280884795783169*I	-0.22169274429304886-0.2892497791713434*I	0.25635515199987713-0.5472702215648899*I	-0.20684192205564547-0.29421461611351607*I	-0.1753181066936358+0.06967112049401063*I	0.04440611691956126+0.07535522292553504*I	0.03485878073890478-0.04124720182809763*I	-0.04139487576066707-0.0060483555390608975*I	0.005555103723850477+0.02605854063718994*I	0.023623534812928098-0.013252208244486816*I	-0.02030334374706536-0.006969436429350872*I	-0.0036203663624163464+0.013308685570446295*I	0.018884635108685852-0.004884051267434093*I	-0.010954765214841044-0.005152315177807742*I	-0.008023919877250233+0.006992486516249749*I	0.015838551200680992-0.002031044963959528*I	-0.0049468997849932165-0.002700555330139281*I	-0.010946941372861984+0.00344555102480832*I	0.013388204410680504-0.001794823336098473*I
0.018563557290985126-0.024862670968519157*I	-0.0063190289287806374+0.02849572702742287*I	-0.027185784094108923+0.00029042343853338256*I	0.03288645084771557-0.046314651028188325*I	0.03334095250565222+0.07330466451290589*I	-0.16356611965714657+0.0744056261152109*I	-0.20684192205565421-0.29421461611351524*I	0.2446031649633812-0.5520047271860791*I	-0.21062757987912556-0.2871992207587017*I	-0.16192990228296156+0.0678762971579047*I	0.037244833370192784+0.07178537859552513*I	0.02827566357973624-0.03741842820093871*I	-0.029460205424554874-0.006560114585650914*I	0.002141971114571514+0.02415480432619707*I	0.014943190928561606-0.011553985398090437*I	-0.00987970868173043-0.007512564995562534*I	-0.003620366362441738+0.013308685570438232*I	0.008461000043343473-0.00434092270122655*I	-0.002274421330444617-0.00685053802419711*I	-0.004610787267972934+0.008896222827234575*I	0.0039038808645553793-0.0015192859173891102*I	0.0016362173741845583-0.006529328957297244*I	-0.0037856578234924942+0.00701539535483247*I
-0.028764343790398977-0.0026285137281289906*I	0.025897956143393037-0.006401670220289712*I	0.010165890991825023+0.017162317809939917*I	-0.045298756625216006-0.004529069621701111*I	0.03322256336473339-0.03471787287081186*I	0.048191774743052744+0.06833982757071276*I	-0.1753181066936346+0.0696711204940082*I	-0.21062757987912709-0.2871992207587036*I	0.25799136937405953-0.5537995505221917*I	-0.21778886342849607-0.29076906508872213*I	-0.1685130194421293+0.07170507078505665*I	0.049179503706305853+0.07127361954892769*I	0.02486253097044772-0.039322164511942606*I	-0.03814054930892305-0.00486189173925929*I	0.012565606179928631+0.023611675759992172*I	0.014943190928559369-0.011553985398093733*I	-0.020303343747069335-0.006969436429367268*I	0.005059977521951029+0.011610462724026388*I	0.011874132652615409-0.0024371863902576236*I	-0.014209091666580943-0.006338778977634085*I	0.001972329891196414+0.005067449200073556*I	0.011065164413923611+0.002050558412641268*I	-0.011751987036497047-0.004734505621187629*I
0.007334398852412278+0.018461000748237772*I	-0.012279423869796281-0.013961922945603281*I	0.007784983612264239-0.011221163280510947*I	0.010502003508817255+0.02875909596733321*I	-0.030447934387820414-0.009493906563890434*I	0.02147057632825418-0.03945237849202105*I	0.044406116919585334+0.07535522292552796*I	-0.1619299022829557+0.06787629715791033*I	-0.2177888634285073-0.29076906508870726*I	0.25140825221487434-0.5499707768950235*I	-0.20585419309238334-0.29128082413530443*I	-0.17192615205139947+0.06980133447406914*I	0.04049915982194205+0.07297184239533935*I	0.035286166035794944-0.03986529307813415*I	-0.03814054930892799-0.004861891739255436*I	0.0021419711145878907+0.024154804326203386*I	0.02362353481294114-0.013252208244484157*I	-0.016890211137799715-0.005065700118384652*I	-0.006874692814171974+0.012122221770599675*I	0.01845724981179989-0.006265960017410305*I	-0.007047808117200992-0.0027689346476071574*I	-0.011415874519476236+0.006862272536174707*I	0.014850822237418883-0.0049648369421935665*I
0.01648491992059974-0.011333409217473113*I	-0.010778573678719313+0.013641507688006822*I	-0.01194331135280397-0.002365144788226202*I	0.022635805849669427-0.01618600022270816*I	-0.0012499835276457395+0.024024590346129967*I	-0.034233592211286336-0.0024785112090575834*I	0.03485878073891472-0.041247201828103895*I	0.03724483337019164+0.07178537859552295*I	-0.16851301944214286+0.07170507078507275*I	-0.2058541930923971-0.2912808241352865*I	0.24799511960560386-0.5518745132060091*I	-0.21453453697673822-0.28958260128889196*I	-0.1615025169860476+0.06925820590788402*I	0.04049915982192883+0.07297184239533609*I	0.024862530970441887-0.03932216451194658*I	-0.029460205424562142-0.00656011458565482*I	0.005555103723837283+0.02605854063719698*I	0.011688864476812489-0.012740449197900221*I	-0.01030709397859983-0.008894473745526233*I	0.00028659073522273543+0.0156920661006396*I	0.005069045401124029-0.0044711366813106525*I	-0.003262150293720039-0.0097843300024517*I	0.00033611251700971234+0.011596778157359877*I
-0.018112972531134506-0.004819493060237966*I	0.0168210324375954+0.00026336893989271725*I	0.004072248558691882+0.008676670745801238*I	-0.02369529838926451-0.007099650409439535*I	0.01885014802620633-0.009170604867894182*I	0.012138220883016115+0.02222976701003161*I	-0.04139487576068276-0.006048355539067204*I	0.02827566357972987-0.037418428200946006*I	0.04917950370630797+0.07127361954893717*I	-0.1719261520514149+0.06980133447407563*I	-0.2145345369767607-0.28958260128890295*I	0.2584187546709498-0.5524176417722236*I	-0.2145345369767541-0.28958260128890223*I	-0.1719261520513997+0.06980133447407012*I	0.049179503706307005+0.07127361954892711*I	0.028275663579707476-0.03741842820095413*I	-0.04139487576068994-0.0060483555390727*I	0.012138220883026457+0.02222976701003403*I	0.018850148026200428-0.009170604867878783*I	-0.02369529838927948-0.007099650409423293*I	0.004072248558694493+0.008676670745801956*I	0.016821032437598152+0.0002633689398810002*I	-0.018112972531145966-0.004819493060247287*I
0.0003361125170007335+0.011596778157363668*I	-0.0032621502937194534-0.009784330002441659*I	0.005069045401123839-0.00447113668130694*I	0.00028659073520270154+0.015692066100626526*I	-0.01030709397862026-0.008894473745551926*I	0.011688864476815525-0.012740449197929339*I	0.005555103723852085+0.026058540637180546*I	-0.02946020542455062-0.006560114585643832*I	0.024862530970456015-0.039322164511927944*I	0.040499159821933056+0.07297184239532731*I	-0.16150251698607132+0.06925820590785264*I	-0.21453453697676889-0.28958260128891417*I	0.24799511960560228-0.5518745132060154*I	-0.2058541930923722-0.2912808241352902*I	-0.16851301944212074+0.07170507078506971*I	0.03724483337019705+0.07178537859552221*I	0.03485878073890618-0.041247201828104964*I	-0.03423359221130259-0.002478511209060267*I	-0.001249983527656955+0.024024590346124787*I	0.02263580584967252-0.016186000222715786*I	-0.011943311352796984-0.0023651447882326116*I	-0.010778573678721686+0.01364150768800354*I	0.016484919920592478-0.011333409217474555*I
0.014850822237418997-0.004964836942197522*I	-0.01141587451946455+0.00686227253617352*I	-0.0070478081172008905-0.0027689346476035084*I	0.01845724981177411-0.006265960017404052*I	-0.006874692814186755+0.012122221770604995*I	-0.016890211137787596-0.005065700118389168*I	0.023623534812948824-0.01325220824449625*I	0.0021419711145815516+0.024154804326199906*I	-0.03814054930893102-0.004861891739250482*I	0.03528616603579441-0.03986529307814051*I	0.040499159821936255+0.07297184239532689*I	-0.17192615205140302+0.06980133447407803*I	-0.20585419309238265-0.291280824135279*I	0.2514082522148792-0.5499707768950132*I	-0.2177888634284932-0.29076906508871675*I	-0.1619299022829455+0.0678762971579077*I	0.04440611691957445+0.07535522292554406*I	0.02147057632824021-0.039452378492003705*I	-0.030447934387812882-0.009493906563889617*I	0.010502003508830073+0.0287590959673174*I	0.007784983612262938-0.011221163280528305*I	-0.01227942386979921-0.013961922945605764*I	0.00733439885241749+0.018461000748245776*I
-0.011751987036473403-0.004734505621190599*I	0.011065164413937033+0.002050558412644833*I	0.0019723298912048613+0.00506744920008155*I	-0.014209091666561716-0.006338778977626845*I	0.01187413265262353-0.002437186390245305*I	0.00505997752194205+0.011610462724043345*I	-0.020303343747067163-0.006969436429361675*I	0.014943190928565492-0.011553985398103686*I	0.012565606179914797+0.02361167575998286*I	-0.038140549308930564-0.0048618917392570845*I	0.02486253097046903-0.039322164511932524*I	0.04917950370632208+0.07127361954894079*I	-0.16851301944213537+0.07170507078506666*I	-0.2177888634285014-0.29076906508871825*I	0.2579913693740544-0.5537995505221897*I	-0.21062757987914035-0.28719922075869875*I	-0.17531810669363262+0.06967112049401084*I	0.04819177474307061+0.06833982757070974*I	0.03322256336473118-0.03471787287081469*I	-0.04529875662523389-0.004529069621701087*I	0.010165890991823096+0.01716231780994175*I	0.02589795614339453-0.006401670220284614*I	-0.028764343790409708-0.0026285137281227833*I
-0.0037856578234906997+0.0070153953548326336*I	0.0016362173741850043-0.006529328957286942*I	0.003903880864564887-0.0015192859173763225*I	-0.004610787267959525+0.008896222827230791*I	-0.002274421330443378-0.006850538024215414*I	0.008461000043342824-0.0043409227012389424*I	-0.0036203663624300554+0.013308685570435169*I	-0.009879708681722641-0.0075125649955695584*I	0.014943190928561114-0.011553985398101619*I	0.0021419711145762277+0.02415480432619101*I	-0.029460205424552337-0.006560114585659234*I	0.028275663579726787-0.0374184282009629*I	0.03724483337019075+0.07178537859549887*I	-0.16192990228295262+0.06787629715790079*I	-0.2106275798791264-0.2871992207586861*I	0.24460316496337564-0.5520047271860686*I	-0.20684192205564927-0.2942146161135207*I	-0.16356611965714876+0.07440562611519688*I	0.03334095250563276+0.07330466451289425*I	0.03288645084770795-0.046314651028184*I	-0.027185784094097006+0.00029042343855186235*I	-0.006319028928777498+0.028495727027435986*I	0.018563557290973476-0.024862670968518602*I
0.013388204410658617-0.0017948233360970496*I	-0.010946941372864631+0.0034455510248128356*I	-0.004946899784987771-0.002700555330135661*I	0.015838551200664398-0.002031044963967667*I	-0.008023919877260359+0.006992486516233982*I	-0.010954765214823352-0.005152315177815206*I	0.018884635108696365-0.00488405126743763*I	-0.003620366362423036+0.013308685570431985*I	-0.02030334374705864-0.006969436429364844*I	0.023623534812938676-0.013252208244487345*I	0.005555103723837118+0.02605854063718418*I	-0.041394875760682605-0.006048355539079777*I	0.03485878073890918-0.04124720182810553*I	0.044406116919572323+0.07535522292554227*I	-0.1753181066936224+0.0696711204940112*I	-0.20684192205563018-0.29421461611351846*I	0.25635515199986875-0.5472702215648753*I	-0.2216927442930758-0.2892497791713228*I	-0.16390223217417443+0.06280884795783673*I	0.051453925036763715+0.07812415757315018*I	0.01640153092711776-0.03498124181069597*I	-0.03452018294649995-0.01817057730969032*I	0.02244531486163981+0.031124240755556296*I
-0.007161283549376447-0.0035698443300109057*I	0.006805087251495694+0.002033950291067753*I	0.0009877289632574415+0.0029337919782303624*I	-0.008360032394272262-0.004604291641133864*I	0.007158207316288107-0.0003328221175659002*I	0.0023997151880914775+0.006449357950051723*I	-0.01095476521482246-0.005152315177808188*I	0.00846100004334863-0.0043409227012493916*I	0.005059977521949593+0.01161046272402707*I	-0.016890211137786437-0.005065700118368623*I	0.011688864476824533-0.012740449197900775*I	0.012138220883026967+0.022229767010037208*I	-0.03423359221129816-0.0024785112090390743*I	0.021470576328239236-0.039452378491998695*I	0.04819177474305523+0.06833982757068975*I	-0.1635661196571493+0.07440562611518035*I	-0.22169274429305866-0.28924977917132844*I	0.2560190394828596-0.5588669997222353*I	-0.2035797717619336-0.28443028611107135*I	-0.1803871520947635+0.07414225717531513*I	0.044119526184361914+0.05966315682489826*I	0.0451658747175329-0.03235272808257925*I	-0.05308374023748064+0.006692093658830556*I
-0.006583117159182117+0.003828773627165996*I	0.004773386786740085-0.00408160337658455*I	0.003391954642222371+0.00013021398007909328*I	-0.007692614921112562+0.00463201482462411*I	0.0020636026710848083-0.005147420207340049*I	0.007158207316302674-0.00033282211757391076*I	-0.008023919877251207+0.006992486516241293*I	-0.002274421330465626-0.006850538024211364*I	0.011874132652601711-0.002437186390254019*I	-0.006874692814168201+0.012122221770607358*I	-0.010307093978592816-0.00889447374554281*I	0.018850148026204494-0.009170604867899997*I	-0.0012499835276515805+0.024024590346125745*I	-0.030447934387816532-0.00949390656388157*I	0.03322256336471056-0.03471787287081301*I	0.033340952505614585+0.07330466451289179*I	-0.16390223217416908+0.06280884795782558*I	-0.20357977176191816-0.28443028611108595*I	0.23953411956226978-0.5475335905047716*I	-0.21091417061433645-0.3028912868593299*I	-0.1516228083043456+0.07677077090343637*I	0.02555596889337634+0.08452582779343135*I	0.02272055985587995-0.06347696883812326*I
0.011934670336106047-0.0005117590465760423*I	-0.009996249768459507+0.001925037316174904*I	-0.003906957097632561-0.0023833805301944535*I	0.013815589707564094-0.00041291458613637805*I	-0.007692614921113263+0.004632014824607537*I	-0.008360032394253654-0.004604291641145216*I	0.015838551200673904-0.0020310449639639903*I	-0.004610787267994457+0.008896222827242744*I	-0.014209091666591896-0.006338778977624156*I	0.01845724981178931-0.006265960017417494*I	0.00028659073521019067+0.015692066100609046*I	-0.023695298389280143-0.007099650409455176*I	0.02263580584967577-0.01618600022272621*I	0.010502003508828486+0.02875909596732958*I	-0.045298756625235914-0.00452906962167525*I	0.032886450847701275-0.04631465102816292*I	0.05145392503675599+0.07812415757314714*I	-0.18038715209475864+0.07414225717529736*I	-0.2109141706143277-0.30289128685933786*I	0.26829846335267893-0.5449050767766419*I	-0.22947772790531834-0.2780286158907969*I	-0.17406812316599027+0.04564653014788738*I	0.07863970913085654+0.07783373413460082*I
-0.0034131326092764636-0.0019037363109881801*I	0.0032543264517415505+0.0011864637998164028*I	0.00042738529689196+0.0013819087499585918*I	-0.003906957097634425-0.0023833805302136933*I	0.003391954642214424+0.00013021398006750573*I	0.0009877289632525346+0.002933791978242234*I	-0.004946899784993018-0.0027005553301291227*I	0.0039038808645510564-0.0015192859173862921*I	0.0019723298911956686+0.005067449200074188*I	-0.007047808117202257-0.0027689346476062683*I	0.005069045401116499-0.004471136681310896*I	0.004072248558684379+0.008676670745802091*I	-0.011943311352803373-0.0023651447882291777*I	0.007784983612264443-0.011221163280521935*I	0.010165890991832018+0.017162317809949288*I	-0.027185784094089616+0.0002904234385586459*I	0.016401530927115226-0.034981241810691135*I	0.04411952618435552+0.0596631568249002*I	-0.1516228083043484+0.07677077090343817*I	-0.2294777279053197-0.2780286158907934*I	0.24585314849102827-0.5760293175321991*I	-0.1763939876678334-0.2847207095496425*I	-0.19678868302186514+0.10912349898600755*I
-0.008680343884368254+0.0016982228463939735*I	0.007010502456077603-0.0024468648771916973*I	0.0032543264517477526+0.0011864637998142869*I	-0.009996249768451874+0.0019250373161614723*I	0.004773386786737897-0.004081603376596758*I	0.0068050872514866445+0.002033950291068954*I	-0.010946941372866652+0.0034455510248119986*I	0.0016362173741842098-0.00652932895730334*I	0.011065164413929431+0.0020505584126324482*I	-0.011415874519468098+0.006862272536179585*I	-0.003262150293708455-0.009784330002431887*I	0.016821032437602804+0.0002633689398928193*I	-0.010778573678730141+0.013641507687999004*I	-0.01227942386980798-0.013961922945612186*I	0.025897956143400135-0.006401670220290125*I	-0.006319028928767037+0.028495727027428485*I	-0.03452018294650125-0.018170577309685902*I	0.04516587471752227-0.03235272808256648*I	0.025555968893365852+0.0845258277934321*I	-0.17406812316599835+0.04564653014788384*I	-0.17639398766783637-0.2847207095496339*I	0.22313258863515645-0.5125523486940702*I	-0.25503369679868415-0.3625544436842303*I
0.010423635065345785-0.0005431285662086316*I	-0.008680343884366285+0.0016982228463986553*I	-0.0034131326092681075-0.001903736310978386*I	0.011934670336114691-0.0005117590465749287*I	-0.006583117159178528+0.003828773627146664*I	-0.007161283549368876-0.0035698443300381374*I	0.013388204410670027-0.0017948233361094546*I	-0.0037856578234987236+0.007015395354832877*I	-0.011751987036491895-0.0047345056211925635*I	0.01485082223742202-0.004964836942197119*I	0.0003361125170224693+0.011596778157366486*I	-0.018112972531125347-0.004819493060251895*I	0.016484919920590802-0.011333409217496164*I	0.0073343988524007765+0.01846100074823603*I	-0.028764343790409118-0.002628513728117732*I	0.0185635572909829-0.024862670968518342*I	0.022445314861633505+0.031124240755557874*I	-0.05308374023749098+0.006692093658835729*I	0.022720559855876024-0.06347696883813336*I	0.07863970913085183+0.07783373413458798*I	-0.19678868302186886+0.10912349898601872*I	-0.25503369679868504-0.36255444368421436*I	0.41992127165702303-0.6216758476800746*I
