-0.0036598457020696447-0.01516539578453824*I	-0.0010017476654019916-0.019448849944036735*I	0.007343741451528245-0.008524183814574376*I	0.012822085404374016+0.01209933552917992*I	0.005429418301718859+0.028896492956073935*I	-0.01659803728188193+0.02669743251760365*I	-0.0407939890608575-0.003253339910524219*I	-0.04243638930581063-0.05756232400748721*I	0.00828984490539536-0.12051316716249079*I	0.14598640257415105-0.17011073619633357*I	0.44341770111157636-0.18776979442234074*I	0.15223881202771872-0.1669163351223721*I	0.015434915149665858-0.11611788090550007*I	-0.040647236065627236-0.05486231729958708*I	-0.0461873154095146-0.004320026896325487*I	-0.024812943807277454+0.022113199862308378*I	0.0015440864195416636+0.023628363057344757*I	0.017206175645197424+0.01006999514214575*I	0.016976841601686634-0.0050003784507536555*I	0.005754410632799183-0.01189312448436795*I	-0.00653505500253652-0.00880350188662625*I	-0.011680387505702933-0.0006162550694936101*I	-0.007730206790873847+0.005851400571914479*I	0.0009617008230798557+0.006652228098950817*I	0.007604429172073925+0.002600784689401431*I	0.007835212625042037-0.0023569839875046805*I	0.0023391606546493706-0.0045248631147160115*I	-0.004245777248725787-0.0029722661939668386*I	-0.0070147057033032945+0.00038127132841944266*I	-0.004301706568310911+0.0027197540627093577*I	0.0014161231969860035+0.0025549263010412105*I	0.005648247765863993+0.0005564892938547542*I	0.005320038816865214-0.0013780901023841996*I	0.0009496881545613068-0.001807476154133586*I	-0.003937561219238768-0.0007660269215115815*I	-0.005590379398870493+0.0005632466424168938*I	-0.002860941456886524+0.0010382435784146355*I	0.002018199807627499+0.0005008436844842999*I	0.005225013100903408-0.0002795920573714196*I	0.0042979690967969225-0.0004740856814987466*I
-0.014084919780017285-0.006376864207372749*I	-0.015963533734729644-0.010430732131780465*I	-0.0029276487048198797-0.009389698415834704*I	0.015432538964997133-0.0013492316133192719*I	0.02334922543587612+0.011884182109667797*I	0.010168369835580886+0.022866721081361258*I	-0.020436349292198813+0.020242409157546208*I	-0.049224817961146215-0.005426994883145479*I	-0.04849210231008269-0.05463605613525071*I	0.009000844109606818-0.11545651332748835*I	0.15223881202771872-0.16691633512237206*I	0.4498517721516351-0.18843116200035268*I	0.15383126881860607-0.17033699736067065*I	0.01132734745702657-0.1194061991756719*I	-0.046812983820889276-0.055691533302726276*I	-0.049418272476896064-0.002491697934541547*I	-0.02274108707255939+0.02488324555008154*I	0.006973720938409728+0.02524534611864011*I	0.021504144741993962+0.00959590946064746*I	0.016772220183721303-0.0068969535694196156*I	0.0014027846089113142-0.013688240806157579*I	-0.011390052492945089-0.009313995212624136*I	-0.013123218956938899+0.00027536389157766916*I	-0.004699258860586862+0.007335448342159131*I	0.005909311585624259+0.00770216754069772*I	0.01042795816811899+0.0026500890865396656*I	0.006281362782777178-0.003187419613478472*I	-0.002275754169440767-0.005648500546293075*I	-0.008140018578627879-0.003735269297348293*I	-0.007014705703303283+0.0003812713284196912*I	-0.00040746523840888007+0.0034827571660912987*I	0.006031038021075877+0.003678563732618712*I	0.007202097608128375+0.0013869249198288482*I	0.0024965098208195734-0.0014273944995223846*I	-0.003997922607983583-0.0028574155958807786*I	-0.006968509149526019-0.002250074691756868*I	-0.00414754794763456-0.00032837231865524353*I	0.0019940560335221205+0.0015487369044116627*I	0.006369825831515383+0.0022959600062733426*I	0.005429634518868551+0.0016169830612944313*I
-0.012303688032659747+0.004734663652758042*I	-0.01601082081943477+0.0036822873208296517*I	-0.007874736221260425-0.0032557799305251607*I	0.0075994913266823816-0.009604851835346862*I	0.0201714904988591-0.007379003488032196*I	0.019510913425559055+0.005429158749610051*I	0.0017375409352920483+0.020693066108739912*I	-0.026492062296470855+0.023168677029782904*I	-0.04851381875693464-0.0003703410481427209*I	-0.04223969285651484-0.051441655061288845*I	0.015434915149665612-0.1161178809055*I	0.15383126881860568-0.17033699736067046*I	0.4457442044589952-0.19171948027052443*I	0.1476655210633436-0.17116621336380988*I	0.00809639038964492-0.11757787021388792*I	-0.044741127086171166-0.052921487614952994*I	-0.043988637958027835-0.0008747148732460314*I	-0.01844311797576267+0.024409159868583344*I	0.006769099520444527+0.023348770999974143*I	0.01715251871810614+0.007800793138857735*I	0.011917222693312786-0.007407446895417626*I	-0.00004004684232451697-0.012796621845086445*I	-0.008359104562657819-0.007829947442379649*I	-0.008175608194394104+0.0013253033333243984*I	-0.0018757298645414085+0.007384752739297221*I	0.004355461743359667+0.006871731914723852*I	0.00581304334402896+0.0015264516549626233*I	0.0023871214528750845-0.003950422716859841*I	-0.0022757541694407575-0.005648500546292749*I	-0.0042457772487257475-0.0029722661939663524*I	-0.002399790879213172+0.0015049087599971085*I	0.001146384603855831+0.004313192792065304*I	0.003207509025030558+0.0036292593354805376*I	0.002254486845583712+0.00033698547808182243*I	-0.0005344381094675738-0.0029114422697673918*I	-0.0025550911567476307-0.003749034556952652*I	-0.002113511659117376-0.0017395813657597227*I	0.00020407807625334715+0.0014667440031337297*I	0.0021986774514873102+0.003445312023077331*I	0.0020718567347185017+0.002770045687771942*I
-0.001925901039417281+0.010059151528202663*I	-0.004214890519190211+0.011909615854013704*I	-0.005483680787932275+0.00346713390131773*I	-0.003135784687398401-0.009285551805238072*I	0.0037611793163651727-0.016059875195404784*I	0.01174066159856998-0.009552658460653719*I	0.013455200421286765+0.00835542662184675*I	0.002448540139503531+0.02574971994374291*I	-0.020239652842902956+0.0263630781037452*I	-0.04207974771687563-0.0010317086261539062*I	-0.04064723606562761-0.054862317299586905*I	0.011327347457026044-0.11940619917567159*I	0.14766552106334324-0.17116621336380966*I	0.4425132473916134-0.1898911513087405*I	0.14973737779806176-0.16839616767603655*I	0.013526024908513247-0.11596088715259234*I	-0.04044315798937426-0.05339557329645111*I	-0.044193259375992854-0.002771289991911951*I	-0.022794743999650383+0.02261404354679363*I	0.0019141020300360112+0.02283827767397611*I	0.015709687266870262+0.008692412099928831*I	0.0149481706236001-0.0059233991251731975*I	0.004907563920220497-0.011746682403339823*I	-0.005535575566611973-0.007780643045241709*I	-0.00972945803665825+0.0004948677073503562*I	-0.006490644688631088+0.006261115307720026*I	0.00046122041345772507+0.006108728811342396*I	0.005813043344028937+0.0015264516549629186*I	0.006281362782777111-0.003187419613477923*I	0.002339160654649326-0.0045248631147153965*I	-0.0026919274064608986-0.002141830567992456*I	-0.0052233198752582085+0.0014556043628588418*I	-0.0038012261586885016+0.0032632533503182863*I	0.00017656109474367432+0.0021452115652356805*I	0.0036973182968198055-0.0005546334829897959*I	0.004320559380941105-0.0024009489437700005*I	0.0017965348671402724-0.001953918235163552*I	-0.0019088902411521762+0.00015699375290591206*I	-0.004093891020543499+0.001940829684632194*I	-0.0032309570673812065+0.001828328961782786*I
0.008088797513469722+0.0071749522012559104*I	0.008601238992085477+0.009843998108691078*I	0.000524061014671988+0.00587984397930105*I	-0.009321992798249515-0.002987889458740136*I	-0.011566613587687772-0.011459206777859726*I	-0.002294533687907518-0.013133607323168208*I	0.012451660802781105-0.004496004625650674*I	0.019707609874854468+0.011549827695809308*I	0.008882611179562537+0.02508835236573216*I	-0.018647196052015567+0.022942415865447523*I	-0.04618731540951497-0.004320026896325262*I	-0.04681298382088985-0.05569153330272594*I	0.008096390389644386-0.11757787021388766*I	0.1497373777980614-0.16839616767603638*I	0.447942881910482-0.1882741682474451*I	0.15403534689485884-0.16887025335753483*I	0.013321403490548509-0.11785746227125837*I	-0.04479478401326179-0.05519068961824091*I	-0.04904825686640132-0.0032817833179100402*I	-0.024237575450886374+0.023505662507864726*I	0.004945049960323124+0.024322325444220572*I	0.020657298029415145+0.009742351541675489*I	0.017771699619646007-0.005874094728035299*I	0.0033537140779566245-0.012577118029313996*I	-0.010150490390701285-0.008904280476819112*I	-0.013623699366559893-0.0002681353960313259*I	-0.006490644688631006+0.006261115307720134*I	0.004355461743359651+0.006871731914724186*I	0.010427958168118806+0.0026500890865401765*I	0.007835212625041776-0.002356983987504122*I	-0.00048436834139576126-0.004574167511853769*I	-0.007639538169005137-0.0031917700097395564*I	-0.008254267805544913-0.000028443407386010118*I	-0.0023583947074522376+0.0023716343892467916*I	0.005031558585152458+0.002655704891233286*I	0.00804894432070775+0.001240482838799518*I	0.004525180798906317-0.000504373825104241*I	-0.0025014342296565497-0.0014798325536650898*I	-0.007338524760020652-0.001459989308388719*I	-0.006165747755261967-0.0008292160031398263*I
0.01052714003150293-0.00021515341951139355*I	0.012827749047332157+0.0011451803265435192*I	0.004762926981768411+0.0033889747486334186*I	-0.00790676788561739+0.0037061890066794442*I	-0.01537770580252242-0.00006162158650364976*I	-0.010855614383477-0.006402552942856783*I	0.003957875765659845-0.009939206249205674*I	0.01888573184283987-0.005157372203661337*I	0.021300066665741805+0.008129165457511838*I	0.004775043486923278+0.021800034095560982*I	-0.024812943807277645+0.022113199862308603*I	-0.049418272476896515-0.0024916979345412735*I	-0.04474112708617165-0.05292148761495282*I	0.013526024908512858-0.11596088715259231*I	0.15403534689485865-0.16887025335753483*I	0.4477382604925173-0.19017074336611117*I	0.1496837208709715-0.17066536967932464*I	0.008466406000140108-0.11836795559725652*I	-0.04623761546449783-0.054299070657169796*I	-0.046017308936114484-0.0017977355476655067*I	-0.01928996468834185+0.024555601949611473*I	0.007768578956368725+0.024371629841358558*I	0.01910344818715115+0.008911915915701321*I	0.013156784795556773-0.006997732159612787*I	-0.0005405272519448102-0.01334012113269586*I	-0.010150490390701011-0.008904280476819211*I	-0.009729458036657939+0.0004948677073502742*I	-0.0018757298645413066+0.007384752739297262*I	0.005909311585624004+0.0077021675406979025*I	0.0076044291720733835+0.002600784689401741*I	0.002887601862497294-0.0034069234292512765*I	-0.0035153162716825754-0.0060582152820986565*I	-0.006196706717768871-0.00408338897081103*I	-0.0033992703151360785+0.00048204991861169216*I	0.0019932313164357533+0.004166750711036258*I	0.0052361800031177075+0.004552280009899195*I	0.003750975223910968+0.001714568520298066*I	-0.0009044537199620978-0.002121356886398875*I	-0.004573290964374949-0.00424987824143717*I	-0.0041075676926393976-0.0032883182701715593*I
0.004738951533862579-0.006029771874712226*I	0.00668882802118607-0.006670176779568824*I	0.004396920147042955-0.0010284746460779237*I	-0.0012927860225044364+0.006315242620869908*I	-0.0071957686814067105+0.008762842841682234*I	-0.009125296348955234+0.003132779487458673*I	-0.004421543343418425-0.007063920520867607*I	0.005550332556547037-0.0133598684875032*I	0.014778164150200562-0.008445690473832462*I	0.015134318910479701+0.007299949454372935*I	0.0015440864195417306+0.02362836305734493*I	-0.022741087072559483+0.024883245550081562*I	-0.043988637958028064-0.0008747148732462231*I	-0.04044315798937446-0.05339557329645146*I	0.01332140349054839-0.11785746227125869*I	0.14968372087097148-0.17066536967932477*I	0.4428832630021093-0.19068123669210935*I	0.14824088941973562-0.1697737507182536*I	0.011497353930426954-0.11688390782701195*I	-0.041290004701953556-0.05324913121542297*I	-0.043193779940069225-0.0017484311505274106*I	-0.0208438145306062+0.023725166323637407*I	0.0031536641322792557+0.023247992409781107*I	0.015209206857249647+0.008148912812319435*I	0.013156784795557108-0.006997732159612978*I	0.00335371407795722-0.012577118029314351*I	-0.005535575566611342-0.007780643045242164*I	-0.008175608194393757+0.0013253033333239642*I	-0.004699258860587032+0.007335448342158835*I	0.0009617008230791676+0.0066522280989507725*I	0.004573481241786257+0.0011167369191568762*I	0.0043304333137333395-0.004298542390322728*I	0.0013396812187261482-0.005547721956100909*I	-0.001845080693880901-0.0022882726490214833*I	-0.0031946488971707943+0.0023786250372776967*I	-0.002304737780360961+0.004640836392534879*I	-0.00019345451575062176+0.002935296948604569*I	0.0016791184891926613-0.001055477167474076*I	0.0023265033474192394-0.003949685848181809*I	0.0015924567908870675-0.0034206622382974127*I
-0.003838312010316773-0.00645502336005727*I	-0.0036918773664264735-0.00820342684733344*I	0.0006331150169133945-0.003743908907332174*I	0.005107919351253785+0.004028179188924861*I	0.004959623431062837+0.009509643694832053*I	-0.0007616976413480876+0.008101475263671125*I	-0.007532839558068029-0.0002878827508391475*I	-0.008529111036057744-0.010352238791038956*I	-0.0006154151987150784-0.014189084490642243*I	0.011547207082818985-0.006617361512048637*I	0.0172061756451978+0.01006999514214579*I	0.006973720938410091+0.025245346118639867*I	-0.01844311797576241+0.024409159868582823*I	-0.04419325937599271-0.0027712899919125843*I	-0.044794784013261785-0.05519068961824142*I	0.008466406000140096-0.11836795559725682*I	0.14824088941973554-0.16977375071825374*I	0.4459142109323959-0.18919718892186477*I	0.15318850018227967-0.16872381127650662*I	0.014320882926471948-0.11683460342987373*I	-0.0428438545442182-0.054079566841396934*I	-0.047808694764159-0.0028720685821047786*I	-0.02473805586050791+0.02296216322025559*I	0.0031536641322795034+0.023247992409780985*I	0.0191034481871517+0.008911915915700994*I	0.017771699619646822-0.005874094728035849*I	0.004907563920221391-0.011746682403340564*I	-0.008359104562657168-0.007829947442380459*I	-0.013123218956938791+0.0002753638915769707*I	-0.007730206790874404+0.005851400571914095*I	0.0024045322743149844+0.005760609137879422*I	0.00942847873219482+0.0016272302451547033*I	0.008682059337621234-0.0025034260685331154*I	0.0015443026366914385-0.0036511468374348485*I	-0.006143049790677556-0.001814186967522836*I	-0.008624283416039035+0.0007616419759830486*I	-0.004376594515079168+0.0018707907047626467*I	0.003037502551630805+0.001106967986821494*I	0.007844866244454747-0.00022626116433446458*I	0.0064340710400586755-0.0006613675780103429*I
-0.00843082890028901-0.002173654972621023*I	-0.009894025014589358-0.0035287554878203403*I	-0.0029808781622155216-0.0031467730123304442*I	0.006885524470480826-0.0005495078333700057*I	0.011541990391312595+0.003366811610913556*I	0.006552080221950246+0.006088981456533889*I	-0.0048692653339872105+0.004813156993499403*I	-0.013698587313329999-0.001117098753978477*I	-0.011760068103439256-0.008523909829255289*I	0.0014564415360029774-0.011419038802869435*I	0.01697684160168719-0.005000378450753683*I	0.02150414474199464+0.009595909460647086*I	0.006769099520445154+0.0233487709999735*I	-0.022794743999649966+0.02261404354679286*I	-0.0490482568664012-0.0032817833179106513*I	-0.04623761546449791-0.05429907065717013*I	0.011497353930426777-0.11688390782701202*I	0.15318850018227959-0.16872381127650654*I	0.4487377399284411-0.1891478845247264*I	0.15163465034001503-0.16955424690248055*I	0.009705968102382105-0.11795824086145104*I	-0.046738095874119964-0.05484256994477873*I	-0.04780869476415875-0.0028720685821048333*I	-0.02084381453060582+0.023725166323637283*I	0.007768578956369306+0.024371629841358298*I	0.020657298029415946+0.009742351541675008*I	0.014948170623601056-0.005923399125173924*I	-0.00004004684232363159-0.012796621845087352*I	-0.011390052492944575-0.00931399521262503*I	-0.011680387505703032-0.0006162550694942392*I	-0.0028752093004658914+0.006361893897912034*I	0.006756158298202865+0.007555725459669129*I	0.009633100150160135+0.0035238053638208303*I	0.004384090240824649-0.0020293403870344402*I	-0.003885331882176717-0.005268129898729528*I	-0.008214906525395681-0.004584232655295165*I	-0.005393326348657548-0.0010666869858001866*I	0.001789153240182952+0.0027000067079020686*I	0.007145070244270253+0.00439528625699279*I	0.006252409453567682+0.003194401073962847*I
-0.006055713004272592+0.002926267872237172*I	-0.0077198296960780425+0.002882998862382329*I	-0.0036416155610218878-0.000334354413857888*I	0.0034531928778433908-0.003808140590341682*I	0.008477981261368416-0.003970170071668358*I	0.007434422698673716+0.00007849334074147283*I	0.00038633246668854905+0.005259765453394174*I	-0.008100222401368488+0.006641485955282809*I	-0.011626730578611818+0.0016529469337942552*I	-0.006330433584571063-0.006906926767960256*I	0.005754410632799677-0.011893124484367993*I	0.016772220183722042-0.006896953569419918*I	0.017152518718106895+0.007800793138857211*I	0.001914102030036563+0.022838277673975522*I	-0.024237575450886152+0.023505662507864303*I	-0.046017308936114554-0.0017977355476656283*I	-0.04129000470195387-0.053249131215422775*I	0.014320882926471636-0.1168346034298734*I	0.15163465034001475-0.1695542469024803*I	0.44412282510435097-0.19027152195630376*I	0.1477404090101133-0.1703172500058622*I	0.009705968102382449-0.11795824086145103*I	-0.04284385454421769-0.054079566841396885*I	-0.04319377994006872-0.0017484311505273004*I	-0.019289964688341342+0.02455560194961154*I	0.0049450499603237025+0.024322325444220427*I	0.015709687266871046+0.00869241209992838*I	0.011917222693313731-0.007407446895418389*I	0.0014027846089122054-0.013688240806158491*I	-0.006535055002535975-0.008803501886627024*I	-0.007328761481815046+0.0011788612522955423*I	-0.0026705878825004623+0.008258469016578247*I	0.0024581892014063807+0.008029811141167862*I	0.00420346563129206+0.0019068223025261535*I	0.002312233506106564-0.0047993860748068405*I	-0.0006543748147952241-0.0070964588605129*I	-0.0020491587701335855-0.0037550166521559156*I	-0.0012857586560181397+0.0022216312843709404*I	0.00019669644929584467+0.006120668946199249*I	0.0007109992042115538+0.005056653835003062*I
0.0007109992042109472+0.00505665383500361*I	0.00019669644929485488+0.006120668946200019*I	-0.001285758656019154+0.0022216312843714317*I	-0.002049158770134279-0.003755016652156106*I	-0.0006543748147954074-0.007096458860513888*I	0.0023122335061068647-0.004799386074808383*I	0.004203465631292623+0.0019068223025245406*I	0.002458189201406907+0.008029811141166689*I	-0.0026705878825001956+0.008258469016577834*I	-0.007328761481815107+0.0011788612522958737*I	-0.006535055002536268-0.008803501886626233*I	0.0014027846089118467-0.013688240806157647*I	0.01191722269331342-0.007407446895417795*I	0.015709687266870772+0.008692412099928624*I	0.004945049960323341+0.024322325444220486*I	-0.01928996468834196+0.02455560194961162*I	-0.04319377994006961-0.0017484311505270148*I	-0.042843854544218685-0.05407956684139639*I	0.009705968102381654-0.11795824086145056*I	0.14774040901011293-0.1703172500058619*I	0.4441228251043512-0.1902715219563035*I	0.1516346503400157-0.16955424690248028*I	0.014320882926472834-0.11683460342987334*I	-0.041290004701952814-0.05324913121542241*I	-0.046017308936113985-0.0017977355476649817*I	-0.024237575450886034+0.023505662507864997*I	0.0019141020300364967+0.022838277673975928*I	0.017152518718106958+0.007800793138857093*I	0.01677222018372243-0.006896953569420542*I	0.005754410632800321-0.011893124484368803*I	-0.006330433584570393-0.006906926767960804*I	-0.011626730578611398+0.0016529469337943521*I	-0.008100222401368463+0.0066414859552836325*I	0.00038633246668829914+0.005259765453395447*I	0.007434422698673491+0.00007849334074267684*I	0.008477981261368558-0.0039701700716677415*I	0.00345319287784407-0.003808140590341897*I	-0.003641615561020795-0.00033435441385879243*I	-0.007719829696076914+0.0028829988623812154*I	-0.006055713004271876+0.0029262678722364235*I
0.006252409453567435+0.003194401073963096*I	0.007145070244269801+0.004395286256993097*I	0.0017891532401824012+0.0027000067079021466*I	-0.005393326348658021-0.0010666869858006148*I	-0.008214906525395874-0.004584232655296209*I	-0.0038853318821764887-0.005268129898731063*I	0.004384090240825288-0.00202934038703612*I	0.009633100150161+0.0035238053638194447*I	0.006756158298203657+0.007555725459668404*I	-0.002875209300465424+0.006361893897912101*I	-0.011680387505702989-0.0006162550694935152*I	-0.011390052492944894-0.009313995212623957*I	-0.000040046842324141287-0.01279662184508626*I	0.014948170623600494-0.005923399125173014*I	0.02065729802941537+0.009742351541675737*I	0.007768578956368644+0.024371629841358947*I	-0.020843814530606602+0.023725166323637963*I	-0.04780869476415958-0.002872068582104141*I	-0.046738095874120596-0.05484256994477809*I	0.009705968102381965-0.11795824086145061*I	0.15163465034001555-0.1695542469024801*I	0.44873773992844207-0.1891478845247259*I	0.15318850018228095-0.1687238112765058*I	0.011497353930427895-0.11688390782701089*I	-0.046237615464497256-0.05429907065716889*I	-0.049048256866401074-0.0032817833179095792*I	-0.022794743999650115+0.02261404354679341*I	0.006769099520445147+0.023348770999973338*I	0.021504144741995045+0.009595909460646373*I	0.016976841601688043-0.005000378450754572*I	0.0014564415360040466-0.011419038802870037*I	-0.011760068103438333-0.008523909829255322*I	-0.013698587313329494-0.0011170987539779673*I	-0.0048692653339871324+0.004813156993500145*I	0.006552080221950127+0.00608898145653442*I	0.011541990391312604+0.0033668116109135306*I	0.006885524470481204-0.0005495078333706735*I	-0.0029808781622147934-0.0031467730123315393*I	-0.009894025014588552-0.0035287554878214527*I	-0.008430828900288479-0.0021736549726217155*I
0.006434071040058873-0.0006613675780103027*I	0.007844866244454967-0.0002262611643344465*I	0.00303750255163088+0.0011069679868213626*I	-0.004376594515079305+0.0018707907047622076*I	-0.008624283416039234+0.0007616419759821859*I	-0.006143049790677552-0.0018141869675241092*I	0.0015443026366918319-0.003651146837436334*I	0.008682059337621997-0.0025034260685344667*I	0.009428478732195714+0.0016272302451538461*I	0.002404532274315675+0.005760609137879279*I	-0.007730206790874158+0.005851400571914649*I	-0.01312321895693901+0.0002753638915779897*I	-0.008359104562657683-0.007829947442379276*I	0.004907563920220792-0.01174668240333947*I	0.017771699619646288-0.005874094728034942*I	0.019103448187151192+0.008911915915701753*I	0.0031536641322789695+0.023247992409781645*I	-0.024738055860508482+0.02296216322025619*I	-0.04780869476415947-0.002872068582104232*I	-0.042843854544218345-0.054079566841396406*I	0.014320882926472345-0.11683460342987309*I	0.15318850018228058-0.16872381127650576*I	0.4459142109323972-0.18919718892186346*I	0.14824088941973665-0.16977375071825224*I	0.008466406000140913-0.11836795559725552*I	-0.04479478401326138-0.05519068961824065*I	-0.04419325937599261-0.0027712899919125782*I	-0.018443117975762254+0.024409159868582157*I	0.0069737209384105785+0.02524534611863883*I	0.01720617564519868+0.010069995142144888*I	0.011547207082820067-0.00661736151204908*I	-0.000615415198714088-0.01418908449064219*I	-0.008529111036057104-0.010352238791038658*I	-0.007532839558067833-0.000287882750838989*I	-0.0007616976413482149+0.008101475263670863*I	0.0049596234310626125+0.009509643694831343*I	0.005107919351253666+0.004028179188923885*I	0.0006331150169134571-0.0037439089073331446*I	-0.003691877366426295-0.008203426847334177*I	-0.003838312010316625-0.006455023360057661*I
0.0015924567908875869-0.0034206622382973915*I	0.002326503347419992-0.003949685848181795*I	0.001679118489193259-0.0010554771674741424*I	-0.00019345451575042167+0.002935296948604308*I	-0.0023047377803611145+0.0046408363925343156*I	-0.003194648897171026+0.0023786250372768067*I	-0.001845080693880898-0.0022882726490225797*I	0.0013396812187265218-0.005547721956101957*I	0.004330433313733961-0.004298542390323452*I	0.004573481241786835+0.001116736919156651*I	0.0009617008230794426+0.006652228098951041*I	-0.0046992588605871315+0.0073354483421594315*I	-0.008175608194394102+0.0013253033333246718*I	-0.005535575566611718-0.007780643045241504*I	0.00335371407795696-0.01257711802931381*I	0.013156784795556967-0.006997732159612513*I	0.01520920685724952+0.008148912812319853*I	0.003153664132279052+0.023247992409781496*I	-0.020843814530606467+0.02372516632363781*I	-0.04319377994006939-0.001748431150526914*I	-0.0412900047019534-0.053249131215422234*I	0.011497353930427527-0.11688390782701083*I	0.1482408894197366-0.16977375071825218*I	0.4428832630021103-0.19068123669210815*I	0.1496837208709726-0.17066536967932402*I	0.01332140349054924-0.11785746227125873*I	-0.040443157989373875-0.053395573296452295*I	-0.043988637958027585-0.0008747148732475532*I	-0.022741087072558973+0.024883245550080292*I	0.001544086419542387+0.02362836305734418*I	0.01513431891048045+0.007299949454372849*I	0.01477816415020125-0.00844569047383217*I	0.005550332556547497-0.013359868487503014*I	-0.004421543343418313-0.007063920520867936*I	-0.009125296348955484+0.003132779487457777*I	-0.007195768681407233+0.008762842841681058*I	-0.0012927860225051021+0.00631524262086888*I	0.004396920147042295-0.0010284746460785274*I	0.006688828021185552-0.006670176779569014*I	0.004738951533862295-0.006029771874712217*I
-0.004107567692638826-0.0032883182701713915*I	-0.004573290964374067-0.004249878241436915*I	-0.0009044537199612875-0.0021213568863986637*I	0.0037509752239114156+0.0017145685202980888*I	0.00523618000311773+0.004552280009898945*I	0.0019932313164355113+0.004166750711035756*I	-0.003399270315136314+0.00048204991861106354*I	-0.006196706717768908-0.004083388970811615*I	-0.0035153162716823976-0.006058215282099064*I	0.0028876018624975543-0.00340692342925147*I	0.007604429172073556+0.002600784689401695*I	0.005909311585624004+0.007702167540697887*I	-0.0018757298645414194+0.00738475273929721*I	-0.009729458036658013+0.0004948677073501859*I	-0.010150490390700945-0.008904280476819288*I	-0.0005405272519445556-0.013340121132695847*I	0.013156784795557116-0.006997732159612691*I	0.01910344818715142+0.00891191591570149*I	0.007768578956368838+0.024371629841358787*I	-0.019289964688341852+0.024555601949611823*I	-0.04601730893611444-0.0017977355476649528*I	-0.04623761546449754-0.054299070657169046*I	0.00846640600014083-0.11836795559725569*I	0.14968372087097256-0.17066536967932414*I	0.4477382604925187-0.1901707433661113*I	0.15403534689485987-0.1688702533575357*I	0.01352602490851387-0.11596088715259381*I	-0.04474112708617105-0.052921487614954375*I	-0.04941827247689614-0.0024916979345423417*I	-0.02481294380727741+0.02211319986230831*I	0.004775043486923518+0.02180003409556134*I	0.021300066665742058+0.008129165457512334*I	0.01888573184284007-0.005157372203661239*I	0.0039578757656598485-0.009939206249206262*I	-0.010855614383477328-0.006402552942857926*I	-0.015377705802523149-0.00006162158650487895*I	-0.007906767885618463+0.003706189006678615*I	0.0047629269817672+0.003388974748633201*I	0.0128277490473311+0.001145180326543745*I	0.010527140031502312-0.00021515341951112188*I
-0.006165747755261621-0.0008292160031394344*I	-0.007338524760020061-0.0014599893083881129*I	-0.002501434229655879-0.0014798325536645276*I	0.004525180798906887-0.0005043738251039234*I	0.008048944320708087+0.0012404828387995392*I	0.005031558585152531+0.0026557048912331117*I	-0.002358394707452358+0.0023716343892465877*I	-0.008254267805545099-0.000028443407386130955*I	-0.007639538169005274-0.003191770009739606*I	-0.0004843683413958006-0.004574167511853861*I	0.007835212625041818-0.0023569839875043908*I	0.01042795816811887+0.00265008908653968*I	0.004355461743359708+0.006871731914723525*I	-0.006490644688630914+0.006261115307719471*I	-0.013623699366559676-0.00026813539603184135*I	-0.010150490390700862-0.008904280476819416*I	0.003353714077957251-0.012577118029314115*I	0.01777169961964673-0.0058740947280353*I	0.02065729802941579+0.00974235154167554*I	0.004945049960323535+0.024322325444220673*I	-0.024237575450886187+0.023505662507864865*I	-0.04904825686640122-0.0032817833179099192*I	-0.044794784013261486-0.05519068961824095*I	0.013321403490549133-0.11785746227125876*I	0.15403534689485987-0.16887025335753558*I	0.44794288191048304-0.1882741682474462*I	0.14973737779806243-0.1683961676760377*I	0.008096390389645018-0.1175778702138886*I	-0.04681298382088968-0.0556915333027263*I	-0.046187315409515074-0.00432002689632499*I	-0.01864719605201572+0.022942415865448103*I	0.008882611179562504+0.025088352365732595*I	0.019707609874854596+0.011549827695809273*I	0.012451660802781202-0.004496004625651275*I	-0.0022945336879077035-0.013133607323169138*I	-0.011566613587688457-0.011459206777860595*I	-0.009321992798250713-0.0029878894587406276*I	0.0005240610146705017+0.005879843979301031*I	0.008601238992084115+0.009843998108691354*I	0.008088797513468905+0.007174952201256161*I
