0.11312238633393318-0.8320538921041346*I	-0.48701425813116966-0.09942783371706058*I	-0.017600606674356173+0.1838426691046086*I	0.020345169477884836-0.030108137138427405*I	-0.020949342041686272+0.027171206469005033*I	0.01952168868629625-0.006200532096491439*I	-0.016395876127011783+0.0008852347087225278*I	0.01209540366950173+0.005650024422256065*I	-0.007267915451086974-0.007495826582545018*I	0.002593604454571319+0.008198160965084501*I	0.0013444481874080553-0.0067746163857287925*I	-0.004134273960231935+0.004612463567897296*I	0.005566041844533879-0.001994403444505783*I	-0.005646911934198817-0.000365867408584542*I	0.004605201872884466+0.0021718075600031905*I	-0.002815460405686584-0.0031174795555064653*I	0.0007163041705697273+0.0032126726151003636*I	0.001243086074142637-0.0026040139451634*I	-0.0026972267969387806+0.0015550866731196453*I	0.003424932423971387-0.0003499380433235713*I	-0.003357153152962692-0.0007111782851358026*I	0.0025887947660818513+0.0014055793553049236*I	-0.0013374773355758478-0.0016586954351888647*I	-0.0001043450629310802+0.001498059642241523*I	0.0014030849911550421-0.001008669616277323*I	-0.0022997275346523867+0.0003652930041617455*I	0.0026650001407031755+0.00023227330042459724*I	-0.0024338433611217477-0.0006573207470059064*I	0.0016525074873857163+0.0008409142163318378*I	-0.0005466999738108092-0.0007612739950307954*I	-0.0006085634788597675+0.0004883075141201638*I	0.001600451352271071-0.00014491878820369118*I	-0.0022338796313216064-0.00016864408828510754*I	0.002347935778368532+0.0003659333008807275*I	-0.0019180304189130547-0.0003795606826886714*I	0.0010686941536948102+0.00022847391501358547*I
-0.487014258131232-0.0994278337171112*I	0.09552177965958497-0.6482112229995033*I	-0.4666690886532628-0.1295359708554592*I	-0.03854994871603849+0.21101387557360687*I	0.039866858164167754-0.0363086692348682*I	-0.037345218168723215+0.02805644117777378*I	0.03161709235580154-0.0005505076742904414*I	-0.02366379157813919-0.006610591873872885*I	0.014689008123954406+0.013848185387332438*I	-0.005923467263745374-0.014270442968303494*I	-0.0015406695056269556+0.012810624532941699*I	0.006910490031990024-0.008769019830305818*I	-0.00978118589443937+0.004246596159250108*I	0.01017124371732674+0.00017740411551981093*I	-0.008462372339940542-0.003483346964055654*I	0.005321506043529224+0.005384480175103739*I	-0.0015723743314662998-0.005721493500665222*I	-0.001980922626376679+0.004767759288245596*I	0.004668018498088713-0.0029539519884647005*I	-0.006054379949893382+0.0008439083879615411*I	0.006013727190031218+0.0010556413119201086*I	-0.004694630488591068-0.0023698737203651445*I	0.0024844497031379378+0.002903638997585292*I	0.00006560765562296619-0.002667365051425592*I	-0.0024040725975122998+0.0018633526463685273*I	0.004068085131849722-0.0007763963158656968*I	-0.004733570895795626-0.0002920277428358965*I	0.004317507628121653+0.0010731875167383925*I	-0.0029805433349276733-0.001418594742019897*I	0.0010439440085355403+0.0013292217304882827*I	0.0010537513784553549-0.0009061927832404279*I	-0.0028424431101921515+0.00031966342580469866*I	0.003948387130653611+0.00022101451266973794*I	-0.0041519100502445325-0.0005482047710080061*I	0.003416629932053562+0.0005944072158474262*I	-0.0019180304189295176-0.00037956068266036387*I
-0.0176006066743791+0.18384266910462052*I	-0.4666690886532952-0.12953597085548588*I	0.07457243761787974-0.6210400165304804*I	-0.44714739996699837-0.1357365029519695*I	-0.05494582484304037+0.21189911028232436*I	0.051962261833639306-0.030658644812671974*I	-0.04461313361986741+0.02056061459517176*I	0.03421069681034751+0.00764765329087997*I	-0.022319343390715084-0.013385208259562348*I	0.010554734163803335+0.018460648955190926*I	-0.00035742541915046165-0.016264846412797917*I	-0.007187581439870135+0.012444757124383275*I	0.011515691904814138-0.0065972122702309495*I	-0.012596646300116773+0.0011291166038112966*I	0.010887547887989662+0.0033900767306109226*I	-0.007219286265734983-0.006087360909214105*I	0.0026242792465243324+0.006939566848275472*I	0.0018525580924170907-0.006071431543973217*I	-0.005338075779338235+0.004056581003060884*I	0.007256813264186442-0.0015483726331582774*I	-0.007391857285526049-0.0008147870471636448*I	0.005909382127112487+0.0025537009541846214*I	-0.0032915454973586698-0.003378543336648773*I	0.00018472216850253686+0.0032689320017083275*I	0.002730607796305483-0.0024350917510171308*I	-0.004837915958681217+0.0012060318993977262*I	0.0057205926192906015+0.00006451790042198306*I	-0.005280270869562209-0.0010533017379125622*I	0.0037089441492160783+0.0015614950308773556*I	-0.0013800919826297234-0.0015635135302507024*I	-0.0011899356228301317+0.00116057764215265*I	0.003401687156774282-0.0005402594823568669*I	-0.004760473529057765-0.00005989725682687414*I	0.0050170812843700775+0.0004494884276949412*I	-0.004151910050246524-0.0005482047710283892*I	0.002347935778317188+0.0003659333008513813*I
0.020345169477841672-0.030108137138413423*I	-0.03854994871606105+0.21101387557361687*I	-0.4471473999669791-0.13573650295198503*I	0.058176561490843846-0.6201547818218002*I	-0.43505199629755803-0.13008647852977706*I	-0.06221374029417038+0.20440328369975452*I	0.054555866288213385-0.02246048384757796*I	-0.0432686854324267+0.01378599820941603*I	0.030076422850108846+0.012260116858713565*I	-0.01675330154619994-0.015379611704099242*I	0.004907822229605997+0.0180947815466254*I	0.0042477764536980114-0.01409303885277937*I	-0.010003041845540777+0.009327277568867481*I	0.01223199607543183-0.0033845396551298464*I	-0.011353560225983564-0.0014748973413440147*I	0.008190321091068261+0.004945163403762685*I	-0.00379435384173565-0.006437298952530571*I	-0.0007328739064406812+0.006228388563088905*I	0.004441352858466687-0.0046658521886618195*I	-0.006675553114928334+0.0023978855679103635*I	0.00715246820132001-0.00005031299094923924*I	-0.005988772294285537-0.0018234566635077897*I	0.0036096545925076986+0.0029189939583500724*I	-0.0006265453566612554-0.003146270036158846*I	-0.0022491211926750666+0.0026116112546808916*I	0.004383115283639186-0.0015941775347554968*I	-0.005384615932490579+0.0004447579043568226*I	0.005112029140439057+0.0005528254145791186*I	-0.0036798195172763402-0.001198220526092921*I	0.0014750645179076494+0.00139285094259042*I	0.000967843795688117-0.001197580229358725*I	-0.003107966041741321+0.000781016959442398*I	0.0044703813105316445-0.0003117855673559593*I	-0.004760473529075108-0.0000598972568567874*I	0.003948387130621283+0.00022101451261189673*I	-0.002233879631332099-0.00016864408830442193*I
-0.020949342041760754+0.027171206469040927*I	0.03986685816416585-0.03630866923490031*I	-0.05494582484304238+0.21189911028232442*I	-0.43505199629752406-0.13008647852975316*I	0.05090864603972594-0.6276506084043864*I	-0.43245839184297974-0.12188831756466456*I	-0.06086929210675835+0.19762866731401382*I	0.050421592327987354-0.017848020279717422*I	-0.037702643587948774+0.011791594764957985*I	0.024429510915858862+0.011894249450115652*I	-0.012148099673299632-0.013207804144097236*I	0.002092361823903924+0.014977301991137679*I	0.004964080624276665-0.010880366237699536*I	-0.008759955771408803+0.006723263623725581*I	0.009534769278444067-0.0018294529820098936*I	-0.007928627801975131-0.001824835384664378*I	0.004833167938123473+0.004233985118628444*I	-0.001205559075714922-0.005031719597229222*I	-0.0020703512420563223+0.004569693127920542*I	0.0043370077955966774-0.00316779254644115*I	-0.00527246812371173+0.0013892159516101683*I	0.004852740666617293+0.00031498001319566437*I	-0.0033237721536161897-0.0015911833630650797*I	0.0011758112313697835+0.0022616732113577786*I	0.0010259621307090146-0.0023053558198914996*I	-0.0027958211664368556+0.0018503372596537426*I	0.003774551804822247-0.0011058700205969587*I	-0.0037841645802101044+0.0002998391161352772*I	0.002878149509117564+0.0003841813262749026*I	-0.0013318837389302727-0.0008322872252064838*I	-0.00044296590103072407+0.0010132902598922419*I	0.002036537949413768-0.0009691063143802591*I	-0.0031079660417017885+0.0007810169594717511*I	0.0034016871567999385-0.0005402594823839068*I	-0.002842443110181857+0.00031966342578996387*I	0.0016004513522865096-0.0001449187881861038*I
0.019521688686295384-0.006200532096454795*I	-0.03734521816873233+0.028056441177747044*I	0.05196226183363008-0.03065864481268424*I	-0.06221374029420197+0.20440328369975105*I	-0.4324583918429546-0.12188831756468115*I	0.05225309422717371-0.6344252247901164*I	-0.4365926658032175-0.11727585399677636*I	-0.05530325026224617+0.195634263869552*I	0.044774680393781366-0.01821388768826773*I	-0.033097441715036466+0.013963402324956261*I	0.021614050510214866+0.008776769894676241*I	-0.011431795502734593-0.00999513152894619*I	0.003335447898068057+0.012373288045970333*I	0.002266853827392857-0.00932527956458047*I	-0.005335023347427276+0.00637332558039982*I	0.006177616125470539-0.0025406312671421155*I	-0.005339833035942499-0.00041925602935140375*I	0.003495690602483017+0.002575289683444*I	-0.0013099041386435114-0.003533659955023577*I	-0.0006672662508406858+0.003561023511632998*I	0.0020372802609797684-0.0028024995422645934*I	-0.0026074679830123335+0.0016214892520348982*I	0.0024188973054875725-0.0003423407337990115*I	-0.0016712646662501557-0.0007502691467623808*I	0.0006291112575649393+0.0015003992163410541*I	0.0004173986518943665-0.0018170483057318144*I	-0.001195369814142288+0.0017054184714330226*I	0.0015406721734520826-0.0012745141088867417*I	-0.0014362288018928073+0.0006657724169886152*I	0.0009601190902116468+4.6206435888369986*^-6*I	-0.0002631895852527773-0.000603813310159486*I	-0.00044296590103911433+0.0010132902599017395*I	0.000967843795731358-0.0011975802293673879*I	-0.001189935622801439+0.001160577642136883*I	0.0010537513784608288-0.0009061927832649897*I	-0.0006085634788241443+0.0004883075141522491*I
-0.0163958761270046+0.0008852347086797524*I	0.03161709235574918-0.0005505076742483638*I	-0.04461313361984308+0.02056061459517753*I	0.05455586628818861-0.0224604838475901*I	-0.06086929210680564+0.19762866731398268*I	-0.4365926658031653-0.11727585399678034*I	0.057819136071711366-0.6364196282345628*I	-0.44223957773741945-0.11764172140539508*I	-0.0506980483893983+0.19780607142952158*I	0.04195921998807218-0.02133136724376982*I	-0.032381137544403034+0.01717607494005414*I	0.022857136584392482+0.00617275594951091*I	-0.014129022299667336-0.008440044855844805*I	0.006760380322025317+0.012023350002609798*I	-0.001090299325627971-0.010036457849731735*I	-0.002746228581354958+0.007778904935745585*I	0.004840138789929232-0.0041993267023201775*I	-0.005444178098832217+0.0010788036128626518*I	0.004898775593669362+0.0015666200671739464*I	-0.0036096316732412287-0.0031683669508555676*I	0.0019977338899326747+0.0037932968120252676*I	-0.0003965631001512457-0.0034598202893012632*I	-0.0009549604956563143+0.0024624034683844373*I	0.0018721973316979167-0.001103614728783814*I	-0.0022798281450716407-0.00026196163264148825*I	0.002229562609826685+0.0013554804280822368*I	-0.0018164809795082472-0.0019856923940375503*I	0.0011525659641861944+0.002071351772334677*I	-0.0003773582453965828-0.0016540747915770853*I	-0.0003675346481424805+0.0008942463320424384*I	0.000960119090168119+4.620643616570592*^-6*I	-0.0013318837389742044-0.0008322872252344145*I	0.001475064517914807+0.0013928509425564848*I	-0.0013800919826296243-0.0015635135302563075*I	0.0010439440085247725+0.001329221730431739*I	-0.000546699973786924-0.0007612739950171088*I
0.012095403669480273+0.005650024422232223*I	-0.02366379157816077-0.006610591873861237*I	0.03421069681031838+0.007647653290831947*I	-0.043268685432383935+0.013785998209436202*I	0.0504215923280068-0.0178480202797266*I	-0.05530325026223966+0.1956342638695184*I	-0.44223957773740125-0.1176417214053404*I	0.06242433794453509-0.6342478206745619*I	-0.44505503814310254-0.12075920096082604*I	-0.04998174421875571+0.20101874404464956*I	0.04320230606225575-0.023935381188930318*I	-0.03507836434138884+0.01873116161321923*I	0.026282069008313234+0.005822817906216923*I	-0.017486175452630585-0.009151223141032418*I	0.009349175088103269+0.013428929357879885*I	-0.0024277766612551877-0.011695153284860904*I	-0.0028505736443206696+0.009276964577987988*I	0.006243223781108354-0.0052079963186181*I	-0.007743905633477176+0.0014440966170086644*I	0.007563775734375096+0.0017988933675794957*I	-0.0060434750343974645-0.0038256876978362145*I	0.0036502413772292173+0.004634211028361185*I	-0.0009432630739826561-0.0042210942843171695*I	-0.0015635239744886786+0.0029507109824806724*I	0.0034726486839937037-0.0012485335170327745*I	-0.00451370777641014-0.00043060572090004596*I	0.004577498388147526+0.001721413728962414*I	-0.0037345113983896193-0.0023652530767359205*I	0.00222126011791315+0.0022998256873475805*I	-0.0003773582454448485-0.0016540747915838286*I	-0.0014362288018635277+0.0006657724170116503*I	0.0028781495091316648+0.0003841813262780698*I	-0.003679819517307952-0.0011982205260509498*I	0.003708944149216307+0.0015614950309202984*I	-0.0029805433348769356-0.0014185947420431774*I	0.0016525074874077594+0.0008409142163132444*I
-0.007267915451123239-0.007495826582572505*I	0.014689008123993237+0.013848185387333798*I	-0.022319343390725943-0.01338520825961718*I	0.03007642285011685+0.012260116858674992*I	-0.03770264358789415+0.011791594764971157*I	0.044774680393814464-0.018213887688266924*I	-0.050698048389359006+0.19780607142950282*I	-0.4450550381431295-0.12075920096085402*I	0.06314064211516479-0.6310351480594534*I	-0.44381195206888996-0.12336321490594575*I	-0.0526789710157092+0.20257383071782178*I	0.046627238486219566-0.02428531923227266*I	-0.03843551749432525+0.018019983328011503*I	0.028870863774426304+0.007228397261480075*I	-0.018823652788212766-0.010809918576173484*I	0.009244830025127933+0.01492698900016564*I	-0.001024691670064596-0.012703822901168631*I	-0.005150301178918233+0.009642257582111348*I	0.00890822392174758-0.004975723018180222*I	-0.010177748994617257+0.0007867758700263698*I	0.009216283221815268+0.002639807583852081*I	-0.0065901750081880876-0.004586961692886123*I	0.0030416778983857356+0.005122518542539415*I	0.0006571882783007782-0.004366013072492326*I	-0.003797403605794425+0.0027820668942121632*I	0.00582058446232423-0.000882600216178197*I	-0.0064317381953652684-0.0008101664035803255*I	0.005646192541889207+0.0019498876440217955*I	-0.003734511398404863-0.00236525307676615*I	0.0011525659641502877+0.002071351772348686*I	0.0015406721734737058-0.0012745141088403027*I	-0.0037841645802014112+0.00029983911615924513*I	0.005112029140430681+0.0005528254145815235*I	-0.005280270869590343-0.001053301737894798*I	0.004317507628101266+0.001073187516752416*I	-0.002433843361080167-0.0006573207469915091*I
0.0025936044545417972+0.008198160965081159*I	-0.005923467263742555-0.014270442968315632*I	0.010554734163815119+0.018460648955197285*I	-0.0167533015461803-0.0153796117041066*I	0.02442951091585866+0.011894249450113714*I	-0.0330974417150289+0.013963402324972249*I	0.041959219988121466-0.021331367243752127*I	-0.0499817442187692+0.20101874404463474*I	-0.44381195206895807-0.12336321490597496*I	0.06044341531818578-0.6294800613863215*I	-0.440387019644951-0.12371315294934528*I	-0.056036124168656935+0.20186265243261628*I	0.04921603325225511-0.02287973987692606*I	-0.039772994829977926+0.016361287892885837*I	0.028766518711492748+0.008726456903692299*I	-0.01742056779702904-0.011818588192452177*I	0.006945102490515243+0.015292282004360724*I	0.0016403084706434923-0.012471549600750781*I	-0.007584144540070449+0.008984936835144423*I	0.010560731409215441-0.004134808801866859*I	-0.010724448968358955+0.00002550187495833472*I	0.008607719742897802+0.003128115098024334*I	-0.004989723655964622-0.004731880481069313*I	0.0008077982670554252+0.004953874454266637*I	0.00300512405667551-0.004000079771650697*I	-0.005715434024748721+0.0024025062114835564*I	0.006889278615982103-0.0006541263011184217*I	-0.006431738195317479-0.0008101664035991057*I	0.004577498388223786+0.0017214137289799259*I	-0.0018164809794784912-0.0019856923940688538*I	-0.0011953698142006728+0.0017054184714515033*I	0.0037745518047697223-0.0011058700205828942*I	-0.005384615932475469+0.0004447579043182616*I	0.005720592619322873+0.0000645179004412582*I	-0.004733570895778316-0.00029202774284380875*I	0.002665000140672017+0.00023227330044046495*I
