0.4649207194084477-0.5481456434751867*I	0.1599497568954192+0.3892332120590186*I	-0.2152022675961315+0.04796228604843279*I	-0.03183545353414142-0.10792047104925981*I	0.062373148099187994-0.04237474887069007*I	0.04040107214387367+0.027681062524761137*I	-0.020586852473814032+0.03735864556904926*I	-0.032347887230764816+0.0033202183059610757*I	-0.0012783106695878135-0.02336741760446217*I	0.024158023759923528-0.016250828083900548*I	0.010950190720567687+0.009315335532878152*I	-0.015536277811093194+0.015852669014250746*I	-0.015171925102899199+0.0038142465034688294*I	0.008342689017784385-0.009182564879634827*I	0.015254946061119323-0.011697579829759136*I
0.15994975689544186+0.389233212059025*I	0.24971845181228214-0.5001833574267561*I	0.12811430336130308+0.28131274100974757*I	-0.1528291194969452+0.0055875371777578545*I	0.008565618609707084-0.08023940852449697*I	0.04178629562541929-0.005016103301657027*I	0.008053184913059327+0.03100128083072807*I	-0.021865163143364733+0.013991227964601853*I	-0.008189863470853667-0.01293060977796115*I	0.00967188005097444-0.014052082071566024*I	0.008621745948835316-0.00039815906966510217*I	-0.004221734382329664+0.0131295820363545*I	-0.007193588793309759+0.0066701041346257095*I	0.00008302095821533656-0.00788333332631301*I	0.008342689017791415-0.00918256487961637*I
-0.21520226759614394+0.04796228604843736*I	0.12811430336130214+0.281312741009748*I	0.3120915999114827-0.5425581062974227*I	0.168515375505142+0.3089938035344958*I	-0.17341597197070724+0.04294618274679941*I	-0.023782268621104413-0.0769191902185272*I	0.04050798495585557-0.02838352090610654*I	0.03221120867297765+0.014750452746802707*I	-0.010914972422794787+0.023306563497501678*I	-0.023726141281958074+0.002922059236264811*I	-0.005500045051912816-0.010237835568075365*I	0.0169644349666195-0.009580723949292337*I	0.011033211678771623+0.0014320022065597744*I	-0.0071935887932809695+0.0066701041346496626*I	-0.015171925102922187+0.0038142465034518153*I
-0.03183545353416928-0.10792047104928515*I	-0.15282911949691022+0.005587537177770857*I	0.1685153755051248+0.3089938035345045*I	0.29150474743772076-0.5051994607283833*I	0.1361674882743445+0.31231402184046086*I	-0.17469428264030448+0.019578765142349214*I	0.00037575513886080325-0.09317001830244329*I	0.05145817567638974-0.019068185373223273*I	0.016674930861881564+0.03060312176104711*I	-0.02608689752567217+0.027120810000981557*I	-0.015383452264180211-0.0062605056433606004*I	0.009754901009184837-0.021935415397873245*I	0.01696443496665513-0.009580723949266873*I	-0.0042217343823717085+0.013129582036341014*I	-0.01553627781107074+0.015852669014243218*I
0.06237314809921046-0.0423747488706818*I	0.008565618609694459-0.08023940852450617*I	-0.1734159719707088+0.04294618274679346*I	0.13616748827434205+0.31231402184047424*I	0.290226436768127-0.5285668783328346*I	0.16032551203429696+0.2960631937565532*I	-0.1637440919197525+0.028894100675221118*I	-0.015160522672243127-0.07731734928818969*I	0.036286250573492614-0.015253938869752993*I	0.025017619879692102+0.021420556881435928*I	-0.010831951464591462+0.015423230171173072*I	-0.015383452264151675-0.00626050564333527*I	-0.005500045051936624-0.010237835568081628*I	0.008621745948837925-0.00039815906968609927*I	0.01095019072057378+0.009315335532897512*I
0.04040107214387993+0.02768106252480318*I	0.041786295625381-0.005016103301684102*I	-0.023782268621066638-0.07691919021852793*I	-0.17469428264029727+0.01957876514235091*I	0.16032551203427603+0.29606319375654955*I	0.3011766274887032-0.5192515427999449*I	0.14478923422315282+0.3119158627707911*I	-0.17891601702260884+0.0327083471787052*I	-0.006817833654437888-0.086499914167812*I	0.051541196634558126-0.026951518699560084*I	0.025017619879716818+0.021420556881468655*I	-0.026086897525693264+0.027120810000959734*I	-0.023726141281974852+0.0029220592362422665*I	0.009671880051004472-0.014052082071522531*I	0.02415802375990836-0.01625082808392865*I
-0.02058685247380149+0.03735864556899311*I	0.008053184913084252+0.031001280830779215*I	0.04050798495582346-0.02838352090611454*I	0.00037575513884191775-0.09317001830247078*I	-0.16374409191971973+0.02889410067526349*I	0.14478923422315407+0.31191586277076166*I	0.2860047023858321-0.5154372962964417*I	0.15313192324094807+0.30273329789115977*I	-0.1636610709615262+0.021010767348905154*I	-0.0068178336544293325-0.08649991416778792*I	0.03628625057347708-0.01525393886977211*I	0.016674930861882434+0.030603121761056062*I	-0.01091497242277099+0.023306563497510133*I	-0.008189863470865678-0.012930609778003754*I	-0.0012783106695953839-0.023367417604410773*I
-0.032347887230802924+0.003320218305967647*I	-0.021865163143348354+0.013991227964579842*I	0.032211208672985686+0.014750452746816141*I	0.05145817567640096-0.019068185373193252*I	-0.01516052267226392-0.07731734928824625*I	-0.1789160170226199+0.0327083471787389*I	0.15313192324097416+0.3027332978911579*I	0.3012596484469066-0.5271348761262586*I	0.15313192324096042+0.30273329789119235*I	-0.1789160170226223+0.03270834717868873*I	-0.015160522672244686-0.07731734928819764*I	0.05145817567638918-0.019068185373225147*I	0.03221120867299335+0.014750452746810687*I	-0.021865163143376387+0.013991227964628455*I	-0.0323478872307677+0.0033202183059170207*I
-0.001278310669576982-0.023367417604429036*I	-0.00818986347086105-0.012930609777979774*I	-0.010914972422804155+0.023306563497499516*I	0.016674930861899962+0.030603121761036755*I	0.03628625057349287-0.01525393886972956*I	-0.006817833654450975-0.08649991416781849*I	-0.1636610709615264+0.021010767348893955*I	0.15313192324097252+0.3027332978912001*I	0.2860047023857966-0.5154372962964816*I	0.14478923422318726+0.31191586277080063*I	-0.16374409191975023+0.028894100675221634*I	0.0003757551388721657-0.09317001830245085*I	0.04050798495580678-0.028383520906084814*I	0.008053184913070666+0.03100128083071524*I	-0.020586852473775438+0.037358645569043*I
0.02415802375993628-0.016250828083918256*I	0.009671880050969583-0.014052082071550565*I	-0.023726141281949165+0.0029220592362658032*I	-0.026086897525703347+0.027120810000971742*I	0.025017619879701802+0.02142055688143274*I	0.05154119663459433-0.026951518699542168*I	-0.006817833654465033-0.08649991416780255*I	-0.17891601702261986+0.032708347178694495*I	0.14478923422319076+0.31191586277079525*I	0.30117662748866925-0.5192515427999566*I	0.16032551203429551+0.2960631937565643*I	-0.1746942826403152+0.019578765142361083*I	-0.023782268621058117-0.07691919021856541*I	0.04178629562539565-0.0050161033016492*I	0.04040107214385663+0.02768106252478883*I
