0.15073210769091477-0.8200168284217186*I	-0.47385690838191064-0.1343915751962923*I	-0.033630142635935494+0.18867931324697476*I	0.03581962310790066-0.03350941010082511*I	-0.03276533889860923+0.021505928824278295*I	0.025566712407173914+0.0013046526112887584*I	-0.01603680191843952-0.00835290131401126*I	0.00627447884119206+0.013033559833449901*I	0.0018246829824946085-0.012134328991879042*I	-0.006965020240026992+0.00906671267781218*I	0.008704904159522344-0.0044099784589627005*I	-0.007423370040490662-0.00006328961644656398*I	0.004145564213657118+0.0035085311795380594*I	-0.0002491987596248568-0.005297810815902443*I	-0.002976537227482223+0.0054226805665917414*I	0.004659330505045999-0.004161078028109519*I	-0.004488371995464437+0.00205981339827666*I	0.0027810191906158877+0.00023569155841061276*I	-0.0003176213831610679-0.0021584164109278168*I	-0.002010590296642655+0.0033481145938390852*I	0.0034163077700907277-0.003622912220321899*I	-0.003405009090511231+0.002997444976511234*I	0.0020655961482673457-0.0016814858186345871*I
-0.47385690838192523-0.13439157519629033*I	0.11710196505496995-0.631337515174756*I	-0.4380372852739984-0.16790098529710382*I	-0.0663954815345481+0.2101852420712635*I	0.06138633551506941-0.03220475748952765*I	-0.04880214081704597+0.013153027510273104*I	0.0318411912483494+0.014338212444738553*I	-0.014212118935950958-0.020487230305865797*I	-0.0006905413988320454+0.022100272511266845*I	0.010529587142017195-0.016544307450835693*I	-0.01438839028050846+0.0090034230613869*I	0.012850468373180286-0.0009014472794271675*I	-0.007672568800112002-0.005361100432343971*I	0.0011690269861823763+0.008931211746133578*I	0.004410131745419693-0.009458888844008109*I	-0.007464909222942192+0.007482493964867699*I	0.007440349695672313-0.00392538646970924*I	-0.004805993378607626-0.0000986030126431219*I	0.0007704288939931732+0.0035838061522343524*I	0.0030986863869370065-0.0057813286312552335*I	-0.005415599387144348+0.006345559570361487*I	0.005481903918355758-0.0053043980389749935*I	-0.0034050090905358432+0.0029974449765195477*I
-0.03363014263596245+0.18867931324695011*I	-0.43803728527400926-0.1679009852971216*I	0.0843366261563843-0.60983158635047*I	-0.41247057286683575-0.16659633268581645*I	-0.0824322834530039+0.20183234075725956*I	0.0676608143562541-0.01917119765609033*I	-0.04697745783455132+0.001018698518380635*I	0.024876171008328493+0.023404925122550806*I	-0.005507214776431145-0.024897208764827483*I	-0.008113911439332863+0.02203698289483058*I	0.014675151355681435-0.013035776271309014*I	-0.014637589040116483+0.0037056122454662433*I	0.009873931145688861+0.004521233287178822*I	-0.0030132382950898554-0.009522178460422881*I	-0.0033193450092849036+0.010991025144412362*I	0.007191150936067117-0.009223197285635617*I	-0.0077825306060802955+0.005324077553937188*I	0.005429759399008621-0.0005772718758541421*I	-0.0013896856085286963-0.0037215152329788327*I	-0.0026345801964987358+0.006581251128739848*I	0.005164282535216309-0.007462814449915324*I	-0.005415599387164372+0.00634555957035416*I	0.003416307770062188-0.0036229122203031427*I
0.03581962310790891-0.033509410100822826*I	-0.06639548153455757+0.2101852420712404*I	-0.41247057286684835-0.1665963326857991*I	0.06829982423792752-0.6181844876644562*I	-0.4061960940256605-0.15356277285237974*I	-0.0806076004705129+0.1896980117653704*I	0.06069579411623682-0.010104484978276611*I	-0.03827255367502375-0.0033912799405572875*I	0.017452800967833474+0.023341635506130852*I	-0.0013616505627815818-0.021388677585294457*I	-0.008363110198948776+0.016739172078906458*I	0.0116986141281944-0.007613095704722452*I	-0.009978258535096669-0.00045546578261142467*I	0.005385559150227996+0.006581046685463186*I	-0.00023221910444534065-0.00928648690204221*I	-0.00363696639242869+0.008832608733479819*I	0.005180560639412067-0.00587508269176906*I	-0.0043662228360041525+0.0017011653336385182*I	0.002024750308516666+0.002420173100634114*I	0.0006759105397526236-0.005403001051634211*I	-0.002634580196510067+0.006581251128759521*I	0.003098686386934767-0.005781328631259217*I	-0.0020105902966471856+0.003348114593865359*I
-0.03276533889858949+0.021505928824273768*I	0.061386335515071506-0.03220475748953181*I	-0.08243228345301537+0.201832340757266*I	-0.4061960940256543-0.15356277285236322*I	0.07012450722044368-0.630318816656362*I	-0.4131611142656776-0.14449606017456032*I	-0.0719026963109918+0.18528803330642837*I	0.05327242407573917-0.01016777459469597*I	-0.03412698946138526+0.00011725123898464675*I	0.01720360220822138+0.018043824690212915*I	-0.004338187790242823-0.015965997018711663*I	-0.003703779693920243+0.01257809405082718*I	0.007210242132729394-0.005553282306431875*I	-0.007197239344441075-0.00021977422423693815*I	0.00506793776709302+0.004422630274540276*I	-0.00224280940110302-0.005938372308192842*I	-0.0002206586223550513+0.005209696513168758*I	0.0017755515489194663-0.0028776377152507*I	-0.00230062668771283+0.000019679514947122147*I	0.00202475030851958+0.0024201731006416975*I	-0.0013896856085259751-0.00372151523295974*I	0.0007704288939958073+0.0035838061522322395*I	-0.0003176213831436181-0.0021584164109412773*I
0.025566712407167663+0.0013046526112710012*I	-0.04880214081703613+0.01315302751028418*I	0.06766081435624968-0.019171197656074758*I	-0.08060760047051779+0.1896980117653579*I	-0.41316111426567204-0.14449606017457295*I	0.07882941137995482-0.6347287951153145*I	-0.42058448430617085-0.14455934979099674*I	-0.06775713209733886+0.18879656448595003*I	0.05302322531611129-0.015465585410608227*I	-0.037103526688851925+0.005539931805562507*I	0.021862932713276863+0.013882746662096185*I	-0.008826559785707034-0.013906183620431741*I	-0.0009227605032963237+0.01281378560921414*I	0.006892620749580087-0.007711698717357923*I	-0.009207829641091321+0.0031283403696178197*I	0.00848424553717676+0.0007997180541933885*I	-0.005647818491596926-0.002940927331703376*I	0.0018449375259110134+0.0035282106945192207*I	0.0017755515488999693-0.0028776377152419743*I	-0.004366222835977834+0.0017011653336154327*I	0.005429759399049854-0.0005772718758758507*I	-0.004805993378599036-0.000098603012654773*I	0.0027810191906411375+0.0002356915583996977*I
-0.016036801918453348-0.008352901313968318*I	0.031841191248364674+0.01433821244474*I	-0.046977457834553614+0.0010186985184023382*I	0.060695794116216645-0.01010448497827078*I	-0.0719026963109959+0.18528803330640697*I	-0.42058448430617723-0.14455934979099228*I	0.08297497559361179-0.6312202639357821*I	-0.42083368306577074-0.1498571606068967*I	-0.07073366932481089+0.19421924505255564*I	0.05768255582114952-0.019626663438703864*I	-0.04159189868430755+0.007599745203832637*I	0.024643951903907165+0.014118438220476556*I	-0.009144181168859788-0.01606460003134898*I	-0.002933350799936552+0.016161900203067056*I	0.010308928519659883-0.011334610937675169*I	-0.012612838731594179+0.006125785346122592*I	0.010549841685457736-0.0008817677644730382*I	-0.005647818491610802-0.0029409273316713578*I	-0.00022065862236345427+0.005209696513191373*I	0.0051805606394187634-0.005875082691766249*I	-0.007782530606060351+0.005324077553935388*I	0.007440349695686939-0.003925386469710276*I	-0.004488371995472418+0.002059813398302135*I
0.0062744788411839315+0.013033559833477665*I	-0.014212118935925189-0.02048723030587542*I	0.02487617100833582+0.02340492512253237*I	-0.03827255367503194-0.003391279940567417*I	0.05327242407575373-0.010167774594701653*I	-0.06775713209733801+0.188796564485948*I	-0.42083368306578844-0.14985716060690954*I	0.07999843836614427-0.6257975833691811*I	-0.41617435256074875-0.15401823863498265*I	-0.07522204132027471+0.19627905845083102*I	0.06046357501180399-0.019390971880323713*I	-0.04190952006745296+0.005441328792912563*I	0.02263336160725559+0.017466552814341813*I	-0.0057278733987712336-0.01968751225165955*I	-0.006338359890443209+0.01915934517959134*I	0.012374524667932497-0.013016096756341123*I	-0.012612838731604029+0.006125785346118557*I	0.008484245537172034+0.0007997180542012075*I	-0.0022428094010848755-0.00593837230820273*I	-0.003636966392438696+0.008832608733485145*I	0.007191150936040987-0.009223197285614737*I	-0.007464909222936673+0.007482493964871632*I	0.00465933050503714-0.004161078028102283*I
0.001824682982494239-0.012134328991892021*I	-0.0006905413988175089+0.022100272511260108*I	-0.005507214776422685-0.0248972087648211*I	0.017452800967826226+0.023341635506110278*I	-0.03412698946138406+0.00011725123894797899*I	0.05302322531611961-0.015465585410628159*I	-0.07073366932480821+0.1942192450525436*I	-0.41617435256074914-0.15401823863498482*I	0.07551006637066537-0.6237377699709002*I	-0.4133933333701165-0.15378254707662337*I	-0.07553966270341313+0.1941206420398869*I	0.058452984715146705-0.01604285728646784*I	-0.0384932122973987+0.0018184165726047648*I	0.01922835251673851+0.020463997790850317*I	-0.003662277250497469-0.02136899807033255*I	-0.006338359890443389+0.0191593451795835*I	0.010308928519665696-0.011334610937683098*I	-0.009207829641101561+0.0031283403696061363*I	0.005067937767082778+0.004422630274521481*I	-0.0002322191044296515-0.009286486902033106*I	-0.00331934500927838+0.01099102514442316*I	0.0044101317454162525-0.009458888844020942*I	-0.0029765372274632284+0.0054226805665906624*I
-0.006965020240038275+0.009066712677810264*I	0.010529587142024824-0.016544307450848818*I	-0.00811391143932397+0.022036982894835237*I	-0.0013616505627942527-0.021388677585294072*I	0.017203602208198707+0.01804382469019268*I	-0.03710352668886284+0.005539931805554528*I	0.05768255582117031-0.019626663438696058*I	-0.07522204132025709+0.1962790584508393*I	-0.4133933333701215-0.15378254707661634*I	0.07519244498751247-0.6258961863818369*I	-0.4154039236667593-0.150434432482761*I	-0.07212335493333721+0.1904977298195814*I	0.05504797562463841-0.013045412309957264*I	-0.03642761614911249+0.00013693075392412967*I	0.019228352516731804+0.020463997790866665*I	-0.005727873398768425-0.019687512251650358*I	-0.002933350799909626+0.016161900203057293*I	0.006892620749575726-0.007711698717365761*I	-0.007197239344469866-0.00021977422422880154*I	0.005385559150248043+0.006581046685467806*I	-0.0030132382950606895-0.009522178460430556*I	0.001169026986168272+0.008931211746122537*I	-0.00024919875963597127-0.00529781081591002*I
