0.38699668197930687-0.6560649442317243*I	-0.2948003817675408-0.344297734070194*I	-0.1769355833299685+0.13558041277381344*I	0.08678120200685431+0.05868695057489403*I	0.0022017523464024475-0.066073063647193*I	-0.042725621342143305+0.0241187055048837*I	0.03069294541155171+0.0200225196976292*I	0.0027317727925236803-0.030612531466444843*I	-0.02239337537572052+0.011399880351690353*I	0.01597554049812291+0.012230735808428681*I	0.003196214771590337-0.018584715574610382*I	-0.01444162634335201+0.006508543840646889*I	0.009447485867052796+0.008889031552199125*I	0.003372400429233594-0.012872302298160889*I	-0.010236652434837824+0.004021871163866965*I	0.005842466948830788+0.007046653139807925*I	0.0033947129192498236-0.00961156472292416*I	-0.0076040701769317124+0.002616459050507502*I	0.00357523237574808+0.005885592283463273*I	0.003302503309929627-0.007588947705728296*I	-0.005779355765927886+0.0017400717071146903*I	0.002049449415170394+0.005115066495816356*I	0.003191878917622609-0.006231379264022251*I	-0.004382268213997824+0.0011641922657880457*I	0.0009308099395420092+0.004556622506054304*I	0.0029949315299653595-0.005313120002984701*I	-0.0032908622982025532+0.0007805274663676213*I	0.00008345591217308332+0.004182600821347802*I	0.002794556326006261-0.004669552333099611*I	-0.0023342190539835973+0.0005072483646967205*I	-0.0005695178091513322+0.003929164256930573*I	0.0025425477245517004-0.004233954579317616*I	-0.0015211122863573315+0.0003011717916468855*I	-0.0011199148412234339+0.00378476610237126*I	0.00226885112582278-0.003943933928944971*I	-0.0007321362338163348+0.00014128948272413663*I	-0.0015586299451691573+0.0037284966328957024*I	0.0019355770726804103-0.003796167099576963*I
-0.2948003817675459-0.34429773407019193*I	0.2100610986493403-0.5204845314579118*I	-0.2080191797606857-0.28561078349530195*I	-0.17473383098357817+0.06950734912662222*I	0.044055580664694276+0.0828056560797843*I	0.032894697757943146-0.04605054394955082*I	-0.03999384854962265-0.006493825961548698*I	0.008299570035839187+0.031422400049323375*I	0.018707313290656426-0.01838179565801632*I	-0.019197160604134813-0.007184835222915465*I	0.0015339141547571+0.0187392796490836*I	0.01264370063863669-0.009695684022398461*I	-0.011069225914120929-0.006363758457499956*I	-0.0007891665677910759+0.012910902716064723*I	0.009214867378062553-0.005825649158369929*I	-0.006841939515582561-0.005589693559066308*I	-0.001761603228093372+0.009663112190321312*I	0.0069699452950031035-0.0037259724394517056*I	-0.004301566867004057-0.004972488655207528*I	-0.0022041233901911495+0.007625663990599494*I	0.005351952725091618-0.0024738812098987514*I	-0.0025874768483030155-0.004491307556916195*I	-0.002332818798826063+0.0062792587615851944*I	0.00412268885715896-0.0016747567579789182*I	-0.0013873366840331464-0.00414892773719546*I	-0.0023600523586485263+0.00533714997242497*I	0.0030783874421532026-0.0011305191816333483*I	-0.0004963059721878354-0.0038890248667160596*I	-0.0022507631418069675+0.004689849186073946*I	0.002225038516856934-0.0007403880761453558*I	0.00020832867056912402-0.0037267062146139093*I	-0.002090630095499911+0.004230336048576572*I	0.0014226328833508988-0.0004491884769446646*I	0.0007477388394891939-0.0036427621372941282*I	-0.0018520510750344944+0.003926055585096713*I	0.0007102211806425878-0.00021543729605023063*I	0.001203440838855738-0.0036548776168519623*I	-0.0015586299451686356+0.00372849663289848*I
-0.17693558332996576+0.13558041277380672*I	-0.20801917976068532-0.2856107834953076*I	0.21226285099573805-0.586557595105106*I	-0.2507448011028372-0.2614920779904118*I	-0.14404088557202283+0.0895298688242605*I	0.046787353457230306+0.052193124613344855*I	0.010501322382237645-0.034650663597864284*I	-0.024018308051489374+0.005736909846875671*I	0.011495784807420886+0.012837684474724945*I	0.004265686947280369-0.01187325181735298*I	-0.009749674737093888+0.0017041963292842904*I	0.004906314583994145+0.005866977350915299*I	0.0024070482037938656-0.00567381285853743*I	-0.005226758965301297+0.0006828946822975312*I	0.0026055463514622003+0.003299337993137668*I	0.0016107972011415762-0.003209190107843544*I	-0.003266707139836507+0.0002958987244144802*I	0.0015409000818266115+0.0020741644845917555*I	0.0011905895290691664-0.0019859007323336257*I	-0.0022521174518333673+0.00014257784062632808*I	0.0009877555274362666+0.0013942847265808632*I	0.0009696845110947785-0.001309688944128865*I	-0.001656666908769803+0.00006531494912472177*I	0.0006621127311368701+0.0009661387586073885*I	0.0008318265589748856-0.0008942292915975314*I	-0.0013038807718405046+0.00003367308416331029*I	0.00043450396735917327+0.0006675976393378059*I	0.0007441683881602412-0.000623270816917202*I	-0.001065823781347379+0.000040139390231800354*I	0.0002917845827361865+0.00045589460676016044*I	0.0007039262304971508-0.00043921628450468796*I	-0.00091158617064446+0.000058059887754013795*I	0.00017822103033524124+0.00028640211963592145*I	0.0006904966495324938-0.0003078989942124186*I	-0.0008108911056999945+0.00008573449560993925*I	0.00008352599762892833+0.00012988848552569302*I	0.0007102211806536905-0.00021543729605164627*I	-0.0007321362338020347+0.0001412894827177794*I
0.08678120200685942+0.05868695057487824*I	-0.1747338309835773+0.06950734912661212*I	-0.250744801102845-0.261492077990408*I	0.24295579640729556-0.5665350754074587*I	-0.24801302831029357-0.2921046094568532*I	-0.16643426094772062+0.10092974917593521*I	0.06276289395536563+0.06442386042175419*I	0.013697537153808606-0.05323537917247122*I	-0.038459934394880026+0.012245453687546435*I	0.02094327067446093+0.02172671602693718*I	0.007638087376533433-0.024745554115525033*I	-0.019986327171913974+0.005726067493131598*I	0.01074878153282654+0.012913630490709097*I	0.005801761123043516-0.015285377581459763*I	-0.01283082914222756+0.0032993537328325382*I	0.006180778727205909+0.009184930276633942*I	0.004913300511053309-0.010798137813568554*I	-0.009046062905775051+0.0020359704315101165*I	0.003590349497004376+0.007189230980399601*I	0.004382468446700586-0.00821727999635464*I	-0.006634385665834153+0.0013067701064025938*I	0.00191856546696798+0.0059509072326166595*I	0.003964616041053381-0.006622808947113542*I	-0.004947529206960085+0.0008458424155100288*I	0.0007455686433357435+0.005148739579973786*I	0.0036263828849875087-0.005563781624684468*I	-0.0036380998258466776+0.0005409214488678728*I	-0.00013501384181671748+0.004596761896268161*I	0.003286716112699339-0.004857225396244993*I	-0.002586936067704914+0.0003413111818622067*I	-0.0008281302584728272+0.004240660709116272*I	0.002972777356332572-0.004383150213456005*I	-0.0016437224044707497+0.00019934937048406506*I	-0.0013804089148603815+0.004014898752546158*I	0.0026260737221890733-0.004104066093779192*I	-0.0008108911057022933+0.00008573449560343701*I	-0.0018520510750255667+0.003926055585084236*I	0.002268851125844205-0.003943933928958836*I
0.0022017523463876225-0.06607306364719903*I	0.044055580664691105+0.08280565607978117*I	-0.1440408855720297+0.08952986882426897*I	-0.2480130283103132-0.29210460945684147*I	0.22056242103157625-0.5551351950557768*I	-0.23203748781217617-0.2798738736484349*I	-0.16323804617615695+0.08234503360133344*I	0.04832126761196813+0.07093240426242348*I	0.023145023020845066-0.044346347620260525*I	-0.03508753396561876-0.0006268486106201987*I	0.0107066182396481+0.025748587190798075*I	0.01348055432536837-0.01769890097571508*I	-0.016591614252659575-0.0038854972297859788*I	0.0031447113558982012+0.015530089541231522*I	0.009376993498777443-0.009399785297979513*I	-0.009528325832317872-0.004289593972897295*I	0.000401422961278215+0.010925001983729598*I	0.006962749926246207-0.005683071317764132*I	-0.005854183988136773-0.004195408832507702*I	-0.0007919187170066477+0.008353423246194808*I	0.005313278386219705-0.0036606574903014625*I	-0.003639454135873219-0.004006349896587486*I	-0.0013722968312219802+0.0067314346989825755*I	0.004048071953240436-0.002440208125759279*I	-0.0021529728809471676-0.0038237099175811736*I	-0.0015886504106565362+0.005655987944671452*I	0.0030568650758179402-0.0016346173677582341*I	-0.0010955521013059678-0.0036930331304502032*I	-0.0016561261281645466+0.004897933687916418*I	0.002166801271504285-0.0010724592938770783*I	-0.00031808494185149095-0.0036026227470891538*I	-0.0015602664922771288+0.00438195019183924*I	0.0014141474111577011-0.0006546535805459035*I	0.00029185466820409674-0.003596817729070139*I	-0.0013804089148566395+0.004014898752546535*I	0.0006904966495197662-0.00030789899423095974*I	0.0007477388394756216-0.0036427621373120137*I	-0.0011199148412190149+0.0037847661023698545*I
-0.042725621342166516+0.02411870550488916*I	0.03289469775794646-0.04605054394955013*I	0.04678735345723922+0.05219312461334477*I	-0.1664342609477405+0.10092974917594359*I	-0.2320374878121923-0.2798738736484283*I	0.22375863580315145-0.5737199106303772*I	-0.24647911415556287-0.27336532980776285*I	-0.15379056030912017+0.09123406515354705*I	0.05169366804122866+0.05806010196425807*I	0.012908370586031951-0.04032447645640439*I	-0.02924506701680037+0.006419804529184469*I	0.014101331158877333+0.016137022467876332*I	0.005876484148429672-0.01508244192520415*I	-0.013016381876926551+0.002000095053683047*I	0.006447214665802966+0.007941141835503502*I	0.00359763773284664-0.0076597135908758945*I	-0.0074788764171193674+0.000825472522907755*I	0.003593301878926279+0.004693622719707487*I	0.0025804817122431-0.004518879051969453*I	-0.0049233740486125215+0.0003612136735556079*I	0.002203012812957412+0.0030403032432249986*I	0.0020224160880355935-0.0028801300239209523*I	-0.003555998223682237+0.00017625092476611812*I	0.0014222594947883816+0.002061882365888264*I	0.0017138528992497986-0.001932959761058708*I	-0.0027224906901072037+0.0001054543393497804*I	0.0009538973138908221+0.0014220333653612368*I	0.0015357527894686157-0.0013334455760970426*I	-0.0022154669425031768+0.00009173297192661442*I	0.0006127249976840648+0.0009539997589700586*I	0.001434665037691555-0.0009311698111477439*I	-0.0018767148870326334+0.00012587388582108687*I	0.000375310580394496+0.000585783092282736*I	0.001414147411156868-0.0006546535805324172*I	-0.0016437224044692459+0.00019934937049688*I	0.0001782210303228576+0.00028640211963201073*I	0.0014226328833339924-0.00044918847695357803*I	-0.0015211122863609237+0.00030117179164557714*I
0.03069294541155459+0.02002251969763517*I	-0.03999384854961652-0.0064938259615517436*I	0.010501322382243237-0.03465066359786899*I	0.06276289395536924+0.06442386042176065*I	-0.16323804617614426+0.08234503360133621*I	-0.24647911415554677-0.2733653298077712*I	0.23320612167020324-0.5648308790781785*I	-0.24310671372631384-0.28623763210593245*I	-0.1640272127439406+0.09525593631740467*I	0.05753613499006069+0.06510675510406087*I	0.01630308350527243-0.04993604117932765*I	-0.03684913719374015+0.009036263579690193*I	0.01767656353461613+0.022022614751330792*I	0.009178987458347613-0.022671389630934086*I	-0.018795737642855557+0.003740166760811961*I	0.008496664080992368+0.013056208331335783*I	0.00678951665048791-0.013891092854894005*I	-0.01186114463112616+0.0019896647886891985*I	0.004524111818445853+0.009250245225751108*I	0.0055754132422061375-0.009831999054956107*I	-0.008214236346795451+0.00114174113993377*I	0.0022864687251502747+0.007222904064586276*I	0.004816972414048783-0.007549682357012108*I	-0.005890217277670921+0.0006834992894684817*I	0.0008527416856295295+0.005991046622825979*I	0.004256400623798306-0.006166914340363514*I	-0.004243602976458736+0.0004066261310098869*I	-0.0001660175273130601+0.005206799467733415*I	0.0038046039153121175-0.00527737950505053*I	-0.0029476031763244854+0.0002330224546485928*I	-0.000945904947515707+0.004682496391875858*I	0.003370242110343343-0.00472733691071039*I	-0.0018767148870462835+0.0001258738858258517*I	-0.0015602664922904524+0.0043819501918477295*I	0.0029727773563289275-0.004383150213442731*I	-0.000911586170649005+0.000058059887770953655*I	-0.0020906300955023404+0.004230336048575005*I	0.002542547724557405-0.004233954579336759*I
0.0027317727925421846-0.030612531466446997*I	0.008299570035833353+0.03142240004931684*I	-0.024018308051506048+0.005736909846874989*I	0.013697537153821925-0.05323537917246015*I	0.0483212676119996+0.0709324042624292*I	-0.15379056030910024+0.09123406515353483*I	-0.2431067137263073-0.28623763210594716*I	0.22296946923535998-0.5608090079143268*I	-0.23726424677749142-0.27919097896613815*I	-0.16063249982467456+0.08564437159448299*I	0.04993206481315024+0.0677232141545963*I	0.019878315881023484-0.04405044889584052*I	-0.03354663388380735+0.001447315873961543*I	0.011897207768701528+0.023762686458446647*I	0.011228436873528942-0.017556323135103167*I	-0.015603858725227097-0.0024912125032041333*I	0.004114395866993072+0.014220400597117756*I	0.0077203265900177495-0.009334470348842886*I	-0.00886621310117183-0.00332345521429529*I	0.0012332495202424707+0.010030772692118538*I	0.005658869154382253-0.005649398233603354*I	-0.005419680020787978-0.003527811193161145*I	-0.00004775032883691058+0.007730152429277558*I	0.004247454604890178-0.003620518100087653*I	-0.0033476695531238702-0.003550455289844084*I	-0.0006683706007219125+0.00629221841447646*I	0.0031364857825921318-0.0023821482380024447*I	-0.001974751850617848-0.0035373077979440545*I	-0.0008981537611286751+0.005348088950464*I	0.002245973970122551-0.001548882872143346*I	-0.001012026103664885-0.003563144644924542*I	-0.0009459049475177205+0.004682496391870585*I	0.0014346650376772005-0.0009311698111478315*I	-0.0003180849418590579-0.0036026227470853833*I	-0.000828130258465684+0.00424066070911803*I	0.0007039262304993429-0.0004392162845052494*I	0.00020832867056359947-0.0037267062146201825*I	-0.0005695178091519031+0.003929164256920924*I
-0.022393375375715428+0.011399880351674269*I	0.018707313290652318-0.0183817956580305*I	0.011495784807412625+0.012837684474716823*I	-0.03845993439487683+0.012245453687543253*I	0.023145023020851384-0.04434634762025226*I	0.051693668041226215+0.05806010196426409*I	-0.16402721274394566+0.09525593631739629*I	-0.23726424677749441-0.2791909789661489*I	0.22636418215461615-0.5704205726372602*I	-0.24486831695439626-0.27657451991561416*I	-0.15705726744892862+0.09152996387798196*I	0.05323456812305697+0.06013426644888162*I	0.014098960115094025-0.042310377188735954*I	-0.031497184468629744+0.0065623823697731655*I	0.015089086686315083+0.017531307194415018*I	0.0068461686595233506-0.01639213086934158*I	-0.014673048785677633+0.0020654100028396185*I	0.0071093273969668235+0.008907280594153699*I	0.004429464291819088-0.008553942882458672*I	-0.008782757188994319+0.0008591456070571432*I	0.004027805846248745+0.005361220359033616*I	0.003324650100391994-0.0051421498688933405*I	-0.0059891978299425955+0.0004013530637634292*I	0.002494797395716559+0.003496197849951439*I	0.002726342318536925-0.003319346308444769*I	-0.004467584394334828+0.00023431081251416394*I	0.001600480525117353+0.0023482844855220583*I	0.002404349548777894-0.0022408587552640393*I	-0.00353338179580197+0.0001911888349733499*I	0.0010374233115365322+0.0015519218508929622*I	0.002245973970122739-0.0015488828721521423*I	-0.0029476031763261018+0.00023302245463890282*I	0.0006127249976801045+0.0009539997589676822*I	0.0021668012715097885-0.0010724592938657523*I	-0.002586936067687755+0.00034131118186646857*I	0.0002917845827446128+0.0004558946067402046*I	0.0022250385168452397-0.0007403880761559354*I	-0.002334219053998944+0.0005072483647114716*I
0.01597554049811253+0.012230735808413615*I	-0.019197160604131885-0.007184835222931818*I	0.0042656869472953085-0.011873251817370133*I	0.02094327067446071+0.02172671602691938*I	-0.035087533965635735-0.0006268486106246641*I	0.01290837058602399-0.04032447645639299*I	0.05753613499005762+0.06510675510406724*I	-0.16063249982468916+0.08564437159447222*I	-0.244868316954407-0.2765745199156261*I	0.22993941453036448-0.5645349803537694*I	-0.24156581364449664-0.28416346762133377*I	-0.16283662321488301+0.09327003558507238*I	0.05528401753822226+0.06524933294467125*I	0.017290839032710732-0.04854175645276795*I	-0.03587945268263971+0.007726574635548223*I	0.016019896625860636+0.022087929700455682*I	0.009841100189503349-0.021705250872311805*I	-0.017963911083877095+0.002845937469231219*I	0.007192783309139836+0.013089881415501336*I	0.007224020617839471-0.013223495215561303*I	-0.011116976242966717+0.0013663939717727665*I	0.003458288037097068+0.009290384615980316*I	0.005867197824947292-0.009376104448215449*I	-0.007510310116291043+0.0007025248554006173*I	0.0013748825544990168+0.007280963952316756*I	0.00499519344436642-0.007263280237387445*I	-0.005199720628145603+0.00037560029525696273*I	0.00004185057994632088+0.006076781118443531*I	0.0043399266214528874-0.006037025854829984*I	-0.0035333817958073475+0.00019118883496359573*I	-0.0008981537611487821+0.005348088950454345*I	0.0038046039152949875-0.0052773795050506805*I	-0.002215466942504815+0.00009173297192379975*I	-0.0016561261281544208+0.004897933687914361*I	0.003286716112714587-0.004857225396243617*I	-0.00106582378133953+0.00004013939022418151*I	-0.002250763141812152+0.004689849186068052*I	0.002794556325997659-0.004669552333092274*I
