-0.008929269156768756-0.021486678888140296*I	0.005018770089884879-0.004413169396168168*I	0.011217645619195334+0.023643428452129602*I	-0.011512477613350154+0.010539160001614456*I	-0.017574170916702617-0.029290755355262814*I	0.022554495447901664-0.02237423947889702*I	0.03582313736285724+0.04428790896261915*I	-0.050264954252566545+0.06333227848535201*I	-0.13993339570431185-0.07141522761597816*I	-0.02532862124955986-0.2975357517793978*I	0.3748264312774308-0.4124417569945606*I	-0.021557966366026988-0.29944268591918327*I	-0.13946304266156612-0.07083328387746025*I	-0.05419071673708356+0.06535656060062578*I	0.034819398877234065+0.043042221843844986*I	0.026789213616206845-0.024713858755345267*I	-0.015938664727503268-0.027314264450682815*I	-0.016284383299768376+0.0133581727608348*I	0.00874652649068325+0.02068759674656305*I	0.010661318149920192-0.008067914352123822*I	-0.005234316355873473-0.017224787400265146*I	-0.007008364735665451+0.0049963338306242295*I	0.0033462830718881597+0.015242249835776595*I	0.004316259465664878-0.0029488804028782226*I	-0.0022969476513187274-0.014143809074788646*I	-0.0020496220908670947+0.001378682977749114*I	0.001850660387436814+0.013651766824366033*I
-0.015095279084862126+0.009852148373285421*I	-0.0034077217473006878-0.003662922063999871*I	0.016636702725300323-0.011470879445152554*I	0.007899604588864888+0.008281517040967556*I	-0.020519101468071035+0.015697792037281652*I	-0.01572351052925137-0.015638988530898686*I	0.02951149721177695-0.026154188536817835*I	0.03499357035443656+0.0318542444746269*I	-0.05551700533146105+0.06606242515371208*I	-0.13981171239058668-0.05985292552955355*I	-0.021557966366031866-0.299442685919188*I	0.37517510100644247-0.4234221153424731*I	-0.024002332655187277-0.298241616332482*I	-0.14010756718151646-0.06022725024675548*I	-0.052987237848137934+0.06477260826682495*I	0.0356079831646049+0.032612633042829166*I	0.026789213616206578-0.02471385875535184*I	-0.01672724901487845-0.016884675649673407*I	-0.017487862188725396+0.01394212509464044*I	0.009391051010619739+0.010081563115864221*I	0.013105684439069247-0.009268983938828242*I	-0.005582986084895402-0.006244429052363285*I	-0.010779019619205125+0.006903267970405173*I	0.0032245997581507994+0.003679947749347364*I	0.009568310544553009-0.005679027071240719*I	-0.0014673806428942059-0.001710144586800857*I	-0.009006623854729976+0.005158632035664967*I
0.005521547409462982+0.017823756824144145*I	-0.003477346449454156+0.002794438324307508*I	-0.006725762777638101-0.01902483347515417*I	0.007630078870573765-0.006312247409478063*I	0.00975026497631024+0.021933283865336734*I	-0.013562099704202475+0.011917842979362507*I	-0.01655307753767752-0.028072653018892054*I	0.024259446132881054-0.023424041868460182*I	0.03511525366816468+0.04341654656104975*I	-0.05174635044792923+0.0641554910139207*I	-0.13946304266157178-0.07083328387746556*I	-0.024002332655190202-0.29824161633248547*I	0.3745305764864957-0.4128160817117665*I	-0.02279885376623664-0.2988255686662822*I	-0.13931898289413985-0.07065683904777106*I	-0.05298723784813207+0.06477260826681967*I	0.034819398877234724+0.04304222184384055*I	0.025585734727252528-0.024129906421545635*I	-0.016082724494941074-0.027490709280373754*I	-0.015043495899574558+0.012741055507935146*I	0.009042381281603583+0.021061921463769406*I	0.009335029555538872-0.007362049799040175*I	-0.005704669398623908-0.01780673113878526*I	-0.005526968540312423+0.004173121302048093*I	0.004054166766575508+0.01611361223734011*I	0.0026113087806884923-0.001899078013319049*I	-0.0033180410303321715-0.015361911411162318*I
0.011617932635408591-0.00705771004897864*I	0.002203506379125894+0.0024618454129894*I	-0.01248397030418118+0.0079530703599822*I	-0.0048751023901938235-0.005373066650785478*I	0.014587080634440785-0.010092196467399218*I	0.008920697967881716+0.009499619377341152*I	-0.018814150783100936+0.014647989647720443*I	-0.016431394223950815-0.016510350932465594*I	0.02803010101641376-0.025330976008247522*I	0.0354639233971816+0.03243618821314004*I	-0.05419071673708507+0.06535656060062446*I	-0.14010756718151612-0.06022725024675719*I	-0.022798853766236138-0.2988255686662824*I	0.3753191607738757-0.42324567051277995*I	-0.022798853766228786-0.29882556866628746*I	-0.14010756718150869-0.06022725024675982*I	-0.054190716737085066+0.06535656060062751*I	0.035463923397174274+0.03243618821314288*I	0.02803010101640596-0.02533097600825098*I	-0.01643139422395359-0.016510350932470424*I	-0.018814150783099507+0.01464798964772318*I	0.00892069796788178+0.009499619377350735*I	0.01458708063443662-0.010092196467393507*I	-0.004875102390198194-0.005373066650791106*I	-0.012483970304179283+0.007953070359970197*I	0.0022035063791347024+0.0024618454129805914*I	0.011617932635416977-0.007057710048981536*I
-0.003318041030334083-0.01536191141115948*I	0.0026113087806854353-0.0018990780133101742*I	0.00405416676657399+0.01611361223735291*I	-0.005526968540309394+0.00417312130205604*I	-0.0057046693986166205-0.017806731138787175*I	0.009335029555546591-0.0073620497990464434*I	0.009042381281609327+0.021061921463767366*I	-0.015043495899569737+0.01274105550793868*I	-0.01608272449493598-0.02749070928036932*I	0.02558573472725589-0.024129906421542276*I	0.03481939887723505+0.043042221843845645*I	-0.05298723784813214+0.06477260826682622*I	-0.13931898289413594-0.07065683904776822*I	-0.02279885376622826-0.29882556866628535*I	0.3745305764865036-0.4128160817117697*I	-0.024002332655185723-0.2982416163324818*I	-0.1394630426615713-0.07083328387745773*I	-0.051746350447930925+0.06415549101392377*I	0.03511525366816237+0.04341654656104572*I	0.024259446132879448-0.023424041868465594*I	-0.01655307753767849-0.028072653018892335*I	-0.013562099704204522+0.01191784297936696*I	0.009750264976304764+0.02193328386534064*I	0.007630078870566251-0.006312247409478372*I	-0.006725762777642237-0.01902483347515809*I	-0.003477346449451993+0.0027944383243030677*I	0.005521547409467229+0.017823756824141453*I
-0.009006623854723854+0.005158632035665631*I	-0.0014673806428879515-0.0017101445867982689*I	0.00956831054455582-0.005679027071235827*I	0.00322459975815352+0.003679947749352777*I	-0.01077901961919785+0.0069032679704082115*I	-0.00558298608488426-0.0062444290523635815*I	0.013105684439078858-0.009268983938829769*I	0.009391051010623992+0.01008156311586503*I	-0.017487862188726257+0.013942125094645876*I	-0.016727249014880985-0.01688467564966472*I	0.02678921361620707-0.024713858755343942*I	0.035607983164611334+0.032612633042832885*I	-0.05298723784812788+0.06477260826682531*I	-0.1401075671815094-0.06022725024675498*I	-0.024002332655187947-0.2982416163324798*I	0.3751751010064376-0.4234221153424708*I	-0.02155796636603364-0.2994426859191879*I	-0.13981171239058274-0.05985292552955533*I	-0.05551700533145701+0.06606242515370887*I	0.03499357035443421+0.031854244474622574*I	0.02951149721176891-0.02615418853682272*I	-0.015723510529259983-0.01563898853090282*I	-0.020519101468078133+0.01569779203727955*I	0.007899604588857717+0.00828151704096814*I	0.016636702725292028-0.01147087944515071*I	-0.0034077217473083778-0.0036629220639987723*I	-0.015095279084866603+0.009852148373285562*I
0.001850660387442701+0.013651766824362133*I	-0.0020496220908599273+0.0013786829777430814*I	-0.0022969476513149166-0.014143809074792187*I	0.004316259465664638-0.0029488804028755576*I	0.003346283071886725+0.015242249835782621*I	-0.0070083647356652115+0.004996333830626287*I	-0.0052343163558715945-0.017224787400268643*I	0.010661318149921483-0.00806791435212636*I	0.008746526490682355+0.0206875967465671*I	-0.01628438329977032+0.013358172760841973*I	-0.015938664727503455-0.027314264450679727*I	0.026789213616209055-0.024713858755345958*I	0.03481939887723649+0.04304222184384703*I	-0.05419071673708473+0.06535656060063166*I	-0.13946304266157183-0.07083328387745702*I	-0.021557966366033257-0.2994426859191887*I	0.37482643127742793-0.41244175699457036*I	-0.02532862124955828-0.29753575177940367*I	-0.13993339570430977-0.07141522761597864*I	-0.05026495425256761+0.0633322784853529*I	0.03582313736285384+0.04428790896261651*I	0.022554495447898275-0.022374239478903265*I	-0.017574170916704577-0.02929075535526966*I	-0.011512477613352017+0.010539160001610105*I	0.011217645619191674+0.023643428452130306*I	0.00501877008987942-0.0044131693961630665*I	-0.008929269156772945-0.0214866788881353*I
0.006957001763863831-0.0037799490579223625*I	0.001021093379014248+0.0012181023363686246*I	-0.007301673169753893+0.004108829646104969*I	-0.0021752643375839765-0.002581506988358672*I	0.008086914349196134-0.004855814542653466*I	0.00369495280089804+0.004261891487878371*I	-0.009452731024824856+0.006197403417326629*I	-0.005878840875814552-0.006618753769570497*I	0.011864797038878416-0.00865186668593168*I	0.009535110778061484+0.01025800794555246*I	-0.01628438329976796+0.013358172760839927*I	-0.016727249014878563-0.016884675649666794*I	0.025585734727254148-0.024129906421540538*I	0.0354639233971785+0.03243618821314406*I	-0.051746350447925527+0.06415549101392154*I	-0.13981171239057844-0.059852925529558225*I	-0.025328621249557-0.2975357517794053*I	0.37470474796370096-0.42400405908099376*I	-0.020076570170668346-0.3002658984477602*I	-0.1391038286958886-0.05898156312798434*I	-0.05722195601643422+0.0671122275432762*I	0.033972476975414945+0.030636142138256817*I	0.031561119302628664-0.027532871514565512*I	-0.014256129886369217-0.013928843944103219*I	-0.0231304102487647+0.017596870050600243*I	0.005696098209727757+0.005819671627996623*I	0.020114049174747337-0.014265317769445968*I
-0.0008295670084244064-0.012433664487996309*I	0.001704950684975075-0.0010498023895655062*I	0.00114277669274881+0.012780404422796652*I	-0.003531018286220718+0.0022018955063231164*I	-0.0018265946085717177-0.013561865336264963*I	0.005642548060037338-0.0036547449559548597*I	0.003050428280955147+0.014867925118574375*I	-0.008249252135869578+0.00561345108352021*I	-0.005090256588439142-0.01704834257058386*I	0.011864797038876104-0.008651866685931056*I	0.008746526490682992+0.020687596746566513*I	-0.017487862188723533+0.013942125094644004*I	-0.016082724494935082-0.027490709280371353*I	0.02803010101641383-0.02533097600825052*I	0.035115253668169664+0.04341654656104478*I	-0.055517005331452526+0.06606242515370668*I	-0.13993339570430813-0.07141522761598118*I	-0.020076570170668315-0.30026589844776225*I	0.3755343149721208-0.41157039459300104*I	-0.027033571934536687-0.2964859493898384*I	-0.14095448908332822-0.07263332995234488*I	-0.0482153321617029+0.06195359550761318*I	0.03729051800575031+0.04599805354942202*I	0.01994318666721448-0.020475161465578023*I	-0.019777677295834944-0.03175260076824096*I	-0.008035131163897445+0.007744721677313235*I	0.014625367366501052+0.02730635051612934*I
-0.005252051078886456+0.0027301466683548473*I	-0.0007078836946868021-0.0008713624015712279*I	0.005475605568510458-0.002956736529349952*I	0.0014914464217621495+0.0018000460748886955*I	-0.005975384575378691+0.003402965093020787*I	-0.0024711191285134273-0.0029558317055695905*I	0.006846026948993676-0.004238697289761854*I	0.003839012568330119+0.004438336317561043*I	-0.008249252135874767+0.005613451083522025*I	-0.005878840875821718-0.006618753769567576*I	0.010661318149917356-0.008067914352125335*I	0.0093910510106253+0.010081563115861964*I	-0.015043495899565426+0.012741055507933283*I	-0.01643139422394852-0.01651035093246992*I	0.024259446132879697-0.023424041868462284*I	0.03499357035443445+0.031854244474625815*I	-0.05026495425256642+0.0633322784853523*I	-0.13910382869588991-0.058981563127988114*I	-0.027033571934540118-0.2964859493898417*I	0.37368365458467634-0.4252221614173635*I	-0.01802694807980973-0.301644581425505*I	-0.13763644805299496-0.05727141854118569*I	-0.059833264797119416+0.0690113055565936*I	0.03176897059628092+0.028174296725278377*I	0.03503846575207855-0.03032730983886958*I	-0.010848408139062656-0.010265921880111705*I	-0.028149180338644247+0.02201003944675703*I
0.00012168331373600246+0.011562302086426113*I	-0.0014813961953543133+0.0008232125285734838*I	-0.00035921396567740023-0.011851720749473911*I	0.003031239279349446-0.0017556669426463094*I	0.0008469219018188608+0.012406079705588876*I	-0.0047719056864231595+0.0028190127592165846*I	-0.0016825348411388015-0.013385420506582304*I	0.006846026948989299-0.004238697289761125*I	0.0030504282809496993+0.014867925118576214*I	-0.009452731024830949+0.006197403417328497*I	-0.005234316355877817-0.01722478740026933*I	0.013105684439075952-0.009268983938833464*I	0.009042381281610341+0.02106192146376439*I	-0.018814150783102678+0.014647989647722156*I	-0.016553077537687585-0.028072653018886732*I	0.029511497211764107-0.026154188536814067*I	0.0358231373628542+0.044287908962619624*I	-0.05722195601643656+0.06711222754327173*I	-0.14095448908333566-0.07263332995235147*I	-0.01802694807981599-0.30164458142550826*I	0.37700169561500907-0.40986025000620485*I	-0.02964488071522356-0.2945868713765271*I	-0.14315799546246302-0.07509517536533253*I	-0.04473798571225818+0.059159157183300844*I	0.04069823975304982+0.04966097561340944*I	0.014924416577331723-0.016061992069422933*I	-0.02547377550556168-0.0375722723962392*I
0.0037706548835318822-0.0019069341397807455*I	0.000470353042743219+0.0005819437385257782*I	-0.003925762484519174+0.0020242821152815314*I	-0.0010037384856235393-0.0012456871187685006*I	0.004234718168304153-0.0023396192764461483*I	0.0016355061891930476+0.0019764909045787648*I	-0.004771905686428296+0.0028190127592179993*I	-0.0024711191285181275-0.002955831705568027*I	0.005642548060037615-0.0036547449559556715*I	0.0036949528008993096+0.004261891487875185*I	-0.007008364735668524+0.004996333830623373*I	-0.005582986084890511-0.006244429052363836*I	0.009335029555540903-0.007362049799043806*I	0.008920697967873781+0.009499619377345815*I	-0.013562099704216261+0.011917842979367557*I	-0.01572351052926499-0.015638988530895404*I	0.02255449544789952-0.02237423947889671*I	0.03397247697541361+0.03063614213825473*I	-0.04821533216171086+0.061953595507605194*I	-0.1376364480530039-0.05727141854119161*I	-0.02964488071522807-0.29458687137652834*I	0.3714801482055468-0.42768400683034913*I	-0.014549601630357796-0.3044390197498161*I	-0.13422872630569535-0.05360849647719724*I	-0.06485203488700747+0.07342447495275134*I	0.02607287238655241+0.022354625097283733*I	0.0430735969159797-0.03807203151617959*I
0.00034866972901165824-0.01098035834790298*I	0.0013262885943715046-0.0007058645530764629*I	-0.0001741714772006681+0.011187977369227706*I	-0.0027222835955623215+0.0014403297814787562*I	-0.0002151541982458524-0.011675275919781064*I	0.004234718168301717-0.0023396192764462828*I	0.0008469219018140004+0.012406079705592923*I	-0.005975384575380166+0.0034029650930244132*I	-0.0018265946085669635-0.013561865336268115*I	0.008086914349202019-0.0048558145426604304*I	0.0033462830718871905+0.01524224983578072*I	-0.010779019619202645+0.0069032679704129*I	-0.0057046693986231994-0.017806731138783494*I	0.014587080634432899-0.010092196467401228*I	0.009750264976300374+0.021933283865332758*I	-0.0205191014680783+0.0156977920372804*I	-0.017574170916701114-0.029290755355263424*I	0.031561119302630926-0.027532871514564853*I	0.037290518005748584+0.045998053549414705*I	-0.059833264797123295+0.06901130555658577*I	-0.14315799546246605-0.07509517536533401*I	-0.014549601630359146-0.3044390197498143*I	0.38040941736231765-0.40619732794221*I	-0.03466365080510844-0.2901737019803634*I	-0.14885409367219501-0.08091484699332434*I	-0.03670285454835796+0.051414435505989835*I	0.05154664789211766+0.05992689749351861*I
-0.0024443662891560545+0.0012010695867021388*I	-0.00029585479092737537-0.0003743247172048076*I	0.0025297674833318043-0.0012898168868839615*I	0.0006144128101806238+0.0007583885682099494*I	-0.0027222835955603105+0.0014403297814737875*I	-0.0010037384856221218-0.0012456871187701796*I	0.0030312392793495056-0.0017556669426407295*I	0.0014914464217637901+0.0018000460748937004*I	-0.003531018286216222+0.002201895506320134*I	-0.0021752643375799615-0.002581506988364342*I	0.004316259465665134-0.002948880402874676*I	0.0032245997581522284+0.0036799477493574795*I	-0.005526968540309734+0.004173121302053725*I	-0.004875102390194456-0.005373066650796776*I	0.007630078870570327-0.0063122474094883824*I	0.007899604588861669+0.00828151704096436*I	-0.011512477613347562+0.010539160001612672*I	-0.014256129886364292-0.013928843944102211*I	0.019943186667218914-0.020475161465582824*I	0.03176897059628338+0.028174296725271865*I	-0.04473798571225786+0.05915915718329846*I	-0.13422872630569618-0.05360849647719621*I	-0.034663650805109227-0.290173701980362*I	0.36578404999581643-0.43350367845833815*I	-0.006514470466460909-0.3121837414271282*I	-0.12338031816662973-0.04334257459709422*I	-0.0797764514643362+0.089486467022166*I
