0.41300637986338723-0.048971960984001466*I	0.18579852018498963-0.08259845443757033*I	0.06803638787932342-0.09143605329939793*I	-0.0005746165520845783-0.07528652213238166*I	-0.032746593138714565-0.04277998600359794*I	-0.03535592494599055-0.0074219572202856715*I	-0.019717606200809236+0.018086830302382177*I	0.0000919129877433353+0.026775102399383875*I	0.012717959865827522+0.019523949610849904*I	0.013786492032936791+0.0036674050206558675*I	0.006296023124360628-0.011056396110262797*I	-0.002765694210312105-0.017198533727345075*I	-0.007297305235405222-0.012761199232657061*I	-0.005533418276021935-0.0014870047177442918*I	-0.0002751506635173566+0.009646651337183563*I	0.0037960760350730927+0.014329885673983184*I	0.0036686462427438097+0.010217586883892439*I
0.18579852018498966-0.08259845443757036*I	0.4810427677427109-0.14040801428339938*I	0.1852239036329051-0.15788497656995182*I	0.03528979474060897-0.13421603930299578*I	-0.03593054149807506-0.08270847935266717*I	-0.052464199339523704-0.024693155701215625*I	-0.03526401195824712+0.01935314517909834*I	-0.006999646334981641+0.03761077991323223*I	0.013878405020680162+0.030442507420039854*I	0.019013982990188163+0.008467553500587206*I	0.011020797822624693-0.013531128706689127*I	-0.0010012821110445844-0.023817595342919797*I	-0.008299112486334007-0.018685538445089314*I	-0.007572455898922526-0.003114547895473457*I	-0.0017373422409487733+0.012842880956238917*I	0.003393495579226516+0.019864238221076018*I	0.003796076035073129+0.01432988567398319*I
0.06803638787932341-0.09143605329939784*I	0.18522390363290497-0.15788497656995165*I	0.4482961746039959-0.18318800028699694*I	0.14986797868691457-0.16530693379023711*I	0.015572188539799896-0.11612920900061323*I	-0.03583862851033148-0.05593337695328295*I	-0.03974623947369594-0.005169206090365326*I	-0.021477519925310173+0.02302055019975456*I	-0.0007036232106209327+0.026554383802969712*I	0.011112710810368083+0.013243973692695*I	0.01171667775478295-0.004293645732069684*I	0.005487379546602797-0.015018133424433281*I	-0.0012764327745618368-0.014170944005736113*I	-0.004503036451260749-0.00435565277110603*I	-0.0039038096561785224+0.007103038988419062*I	-0.0017373422409486155+0.012842880956238978*I	-0.0002751506635172222+0.009646651337183607*I
-0.0005746165520845776-0.07528652213238157*I	0.035289794740608976-0.13421603930299572*I	0.1498679786869147-0.16530693379023725*I	0.4285785684031872-0.16510116998461455*I	0.14995989167465834-0.138531831390853*I	0.028290148405627838-0.09660525938976285*I	-0.02205213647739438-0.0522659719326265*I	-0.033450216349335135-0.016225602200627583*I	-0.024243214135622217+0.005822016472409927*I	-0.008000928446026167+0.013793184570312967*I	0.0055792925343461424+0.011756968974950937*I	0.011441527091265669+0.005353005605114055*I	0.009283455581676078-0.0006882477504499329*I	0.00239221346818226-0.003953357121843497*I	-0.004503036451260444-0.00435565277110586*I	-0.007572455898922116-0.003114547895473243*I	-0.005533418276021654-0.0014870047177441498*I
-0.032746593138714544-0.042779986003597836*I	-0.03593054149807504-0.08270847935266705*I	0.015572188539799971-0.1161292090006132*I	0.14995989167465834-0.13853183139085293*I	0.441296528269015-0.1455772203737641*I	0.1637463837075955-0.13486442637019638*I	0.03458617152998875-0.10766165550002493*I	-0.02481783068770637-0.069464505659971*I	-0.04074752158474039-0.02898680143328424*I	-0.02977663241164425+0.004335011754665894*I	-0.00827607910954358+0.023439835907496726*I	0.00937536856941933+0.026086854648934316*I	0.015110173334009751+0.015570592489006737*I	0.009283455581676472-0.0006882477504496398*I	-0.0012764327745611696-0.014170944005735646*I	-0.008299112486333311-0.018685538445088832*I	-0.007297305235404781-0.012761199232656758*I
-0.0353559249459905-0.007421957220285602*I	-0.05246419933952359-0.02469315570121552*I	-0.03583862851033133-0.05593337695328286*I	0.028290148405628008-0.09660525938976278*I	0.16374638370759573-0.1348644263701964*I	0.44759255139337645-0.1566336164840261*I	0.1609806894972837-0.1520629600975408*I	0.027288866294583533-0.12042285473268155*I	-0.030351248963728487-0.07095151037771506*I	-0.04102267224825797-0.019340150096100576*I	-0.025980556376571273+0.01866489742864915*I	-0.004607432866799654+0.033657422791389335*I	0.009375368569419673+0.02608685464893462*I	0.011441527091266399+0.005353005605114714*I	0.005487379546603771-0.01501813342443242*I	-0.001001282111043654-0.023817595342918964*I	-0.002765694210311538-0.01719853372734456*I
-0.019717606200809118+0.018086830302382232*I	-0.035264011958246924+0.019353145179098433*I	-0.03974623947369566-0.005169206090365232*I	-0.022052136477394086-0.052265971932626415*I	0.03458617152998903-0.10766165550002485*I	0.1609806894972839-0.15206296009754075*I	0.44029524615797117-0.16939481571668277*I	0.15544727122126156-0.15354996481528496*I	0.0270137156310658-0.11077620339549801*I	-0.026555172928655724-0.05662162470373199*I	-0.037354026005514296-0.00912256321220817*I	-0.025980556376571127+0.018664897428649338*I	-0.00827607910954308+0.023439835907497295*I	0.005579292534347038+0.011756968974951964*I	0.011716677754784079-0.004293645732068384*I	0.011020797822625737-0.013531128706687913*I	0.006296023124361254-0.011056396110262056*I
0.00009191298774351648+0.02677510239938386*I	-0.006999646334981314+0.03761077991323222*I	-0.02147751992530977+0.023020550199754602*I	-0.03345021634933472-0.016225602200627527*I	-0.02481783068770601-0.06946450565997093*I	0.027288866294583738-0.1204228547326815*I	0.15544727122126156-0.1535499648152849*I	0.44002009549445315-0.1597481643794993*I	0.15924334725633402-0.13922007914130197*I	0.03068236187380924-0.10055861651160584*I	-0.026555172928655793-0.05662162470373207*I	-0.04102267224825787-0.0193401500961004*I	-0.029776632411643775+0.00433501175466662*I	-0.008000928446025284+0.013793184570314292*I	0.011112710810369193+0.013243973692696682*I	0.019013982990189186+0.008467553500588755*I	0.013786492032937395+0.003667405020656799*I
0.012717959865827747+0.019523949610849876*I	0.013878405020680563+0.030442507420039802*I	-0.0007036232106204431+0.026554383802969685*I	-0.02424321413562172+0.0058220164724099065*I	-0.040747521584739974-0.028986801433284238*I	-0.030351248963728202-0.07095151037771505*I	0.027013715631065943-0.11077620339549799*I	0.15924334725633413-0.13922007914130197*I	0.4436887417371964-0.1495305774956072*I	0.15924334725633382-0.13922007914130224*I	0.027013715631065523-0.11077620339549833*I	-0.03035124896372852-0.07095151037771501*I	-0.04074752158474003-0.028986801433283478*I	-0.024243214135621458+0.005822016472411411*I	-0.0007036232106199464+0.02655438380297162*I	0.013878405020681082+0.030442507420041606*I	0.012717959865828068+0.019523949610850952*I
0.013786492032937057+0.0036674050206558346*I	0.019013982990188635+0.008467553500587154*I	0.011112710810368623+0.013243973692694958*I	-0.008000928446025683+0.013793184570312927*I	-0.02977663241164391+0.004335011754665859*I	-0.04102267224825778-0.019340150096100624*I	-0.026555172928655647-0.05662162470373205*I	0.030682361873809284-0.10055861651160594*I	0.15924334725633393-0.13922007914130238*I	0.4400200954944529-0.15974816437949987*I	0.15544727122126117-0.15354996481528546*I	0.0272888662945834-0.12042285473268166*I	-0.024817830687706082-0.06946450565997032*I	-0.03345021634933449-0.016225602200626126*I	-0.021477519925309326+0.023020550199756473*I	-0.006999646334980845+0.037610779913233985*I	0.00009191298774381207+0.026775102399384923*I
