0.01889674688964775+0.01563448693653818*I	0.0072654566826640295+0.013586935763195385*I	-0.019046057262013385-0.006591681234291974*I	-0.01770620798393335-0.023747151036743106*I	0.01745855599080812-0.012616622287804006*I	0.03670138828910539+0.025366324881751418*I	-0.006303775809267928+0.04844766999862547*I	-0.08163871191437407+0.0036802221273662334*I	-0.08699621219216513-0.11774142980469393*I	0.07231137484983792-0.2541404079556012*I	0.43366647629052935-0.31384874743462315*I	0.08156737109664229-0.2530622624998487*I	-0.08150933796533684-0.11607959660021736*I	-0.08784598516016177+0.004228408537172417*I	-0.015728963338724557+0.04643154460257572*I	0.03751086240411791+0.0224791432362935*I	0.028011469261440384-0.012293891132015827*I	-0.012021477020218987-0.019305545173323765*I	-0.027061673297520256-0.0033500627546291174*I	-0.0042140075038013+0.010013744139761135*I	0.02056371670870123+0.008274187827011073*I	0.014487611184936628-0.0008792438702921355*I	-0.01100678445980393-0.006008269874255758*I	-0.01955789945900015-0.004563943870177107*I
0.019914257548430323-0.004722232964743711*I	0.013667270987922586+0.0013546107468223256*I	-0.012292442776336805+0.009022991893017219*I	-0.024823365820093393+0.0016799250811664532*I	-0.0035749548884278885-0.015340218072115079*I	0.030132310269664776-0.013968651523075222*I	0.030648570466132983+0.017950144163865898*I	-0.021215837565554604+0.04476971139809967*I	-0.0840324162231967+0.007131075744041838*I	-0.07420499144410728-0.112388710813109*I	0.08156737109664161-0.25306226249984776*I	0.4263621297692988-0.3175396332217295*I	0.06849780591287243-0.25704307516246827*I	-0.08150933796533566-0.11607959660021669*I	-0.07477641997639045+0.008209221199793051*I	-0.008424616817494743+0.05012243038968262*I	0.02825486615731138+0.02140099778054078*I	0.015220248513378602-0.01764661012360009*I	-0.009627772711400067-0.02275639878999868*I	-0.0121496115412367+0.0003278958458970006*I	0.0018388103191684928+0.017429924857646516*I	0.007889962429842322+0.009626217062282076*I	0.00035635808942931105-0.009286176834920291*I	-0.0052294759017252465-0.014279876189714649*I
-0.005229475901724934-0.014279876189715735*I	0.00035635808943000185-0.009286176834921426*I	0.007889962429843198+0.009626217062281573*I	0.0018388103191690974+0.01742992485764607*I	-0.012149611541236557+0.0003278958458957815*I	-0.009627772711400053-0.022756398790000344*I	0.015220248513378878-0.017646610123600866*I	0.028254866157311567+0.021400997780541612*I	-0.00842461681749555+0.05012243038968424*I	-0.0747764199763926+0.008209221199794229*I	-0.08150933796533798-0.1160795966002162*I	0.06849780591287156-0.25704307516246766*I	0.42636212976929994-0.31753963322172857*I	0.08156737109664344-0.25306226249984715*I	-0.07420499144410643-0.11238871081310986*I	-0.08403241622319761+0.007131075744039879*I	-0.02121583756555641+0.04476971139809833*I	0.030648570466131363+0.017950144163866474*I	0.030132310269663516-0.013968651523073382*I	-0.003574954888429375-0.015340218072113469*I	-0.024823365820095377+0.001679925081167215*I	-0.01229244277633885+0.00902299189301777*I	0.013667270987921117+0.0013546107468232842*I	0.019914257548429664-0.004722232964742794*I
-0.019557899458999904-0.004563943870177563*I	-0.011006784459803576-0.006008269874256132*I	0.014487611184936739-0.0008792438702920982*I	0.020563716708700688+0.008274187827011151*I	-0.004214007503802562+0.010013744139760658*I	-0.027061673297521772-0.003350062754630125*I	-0.012021477020220201-0.019305545173324713*I	0.02801146926143947-0.012293891132016234*I	0.03751086240411685+0.02247914323629348*I	-0.015728963338725963+0.04643154460257581*I	-0.08784598516016298+0.0042284085371726765*I	-0.08150933796533721-0.11607959660021648*I	0.0815673710966427-0.25306226249984715*I	0.43366647629052957-0.31384874743462177*I	0.07231137484983682-0.2541404079556003*I	-0.08699621219216734-0.11774142980469429*I	-0.08163871191437601+0.0036802221273658873*I	-0.0063037758092690105+0.04844766999862596*I	0.03670138828910471+0.02536632488175259*I	0.01745855599080686-0.01261662228780284*I	-0.01770620798393553-0.023747151036742305*I	-0.019046057262015772-0.006591681234291402*I	0.0072654566826623+0.013586935763195987*I	0.018896746889646966+0.015634486936538666*I
-0.005777308558078564+0.008271606315459642*I	-0.005426646363492961+0.003842989094451763*I	0.0016669698190542065-0.0073602991095267425*I	0.008434793361965271-0.008295424588178035*I	0.005651654952415505+0.004596229226484462*I	-0.006607711812622611+0.01346459775643572*I	-0.014270452549460733+0.0020026562369544446*I	-0.002765480773414323-0.018227399717572503*I	0.020707122740209367-0.01598477691912456*I	0.024441297220346207+0.01849833057367151*I	-0.015728963338725723+0.046431544602574815*I	-0.074776419976392+0.008209221199792744*I	-0.07420499144410693-0.11238871081310962*I	0.07231137484983718-0.25414040795560006*I	0.4208752555424698-0.31920146642620606*I	0.07470507915865975-0.25759126157227424*I	-0.07208415043587833-0.11406347120416639*I	-0.07558589409140094+0.011096402845252625*I	-0.018977530088124105+0.04979969923389701*I	0.022570135193599572+0.01695939191712382*I	0.023235864548887018-0.02088822860326158*I	0.0018516914750661422-0.01918320716656384*I	-0.013816581360289206+0.007688194955424754*I	-0.012648800865766783+0.01830916872793952*I
0.014131253095506485+0.008406932964629318*I	0.006896445720778623+0.006919577080188843*I	-0.011479464186464894-0.003573191623434705*I	-0.013245091937231378-0.011038257710054261*I	0.006041089053144582-0.004844570971503824*I	0.018442875700475658+0.009948948218068592*I	0.002648284434182396+0.014542743212188087*I	-0.02157479907069147-0.0016882295501532481*I	-0.01583504595718538-0.0222082123801936*I	0.020707122740209204-0.01598477691912461*I	0.037510862404116774+0.022479143236292604*I	-0.008424616817495711+0.05012243038968262*I	-0.0840324162231973+0.0071310757440405164*I	-0.08699621219216606-0.11774142980469378*I	0.07470507915866055-0.2575912615722744*I	0.4357873172987589-0.31552350782567856*I	0.08075789698163459-0.25017508085438783*I	-0.08475790471473411-0.11271144196889553*I	-0.08971714718690711+0.0026894698806234543*I	-0.013200221530045256+0.04152809291843744*I	0.04212803465260003+0.021523335787301395*I	0.028465340450612935-0.006608352413545813*I	-0.018062566073362957-0.01446097420182005*I	-0.032713328249935954-0.0079462919811135*I
0.012673754278856576-0.001352029235270699*I	0.008078435272533751+0.000990752246742804*I	-0.008015616035507595+0.003241618479660948*I	-0.013873168495286055-0.0001223380067610878*I	-0.00045387118917192433-0.005685538718470595*I	0.015297085299948481-0.0037664255157515663*I	0.011138529179243604+0.00625806243096111*I	-0.010421280749589678+0.01056193054956733*I	-0.021574799070691986-0.0016882295501527403*I	-0.002765480773414657-0.01822739971757157*I	0.02801146926143949-0.012293891132015384*I	0.028254866157311445+0.021400997780541973*I	-0.021215837565555198+0.04476971139809963*I	-0.08163871191437448+0.0036802221273664333*I	-0.07208415043587757-0.11406347120416677*I	0.0807578969816346-0.2501750808543883*I	0.4231135630199018-0.3141714785904079*I	0.06662664388612655-0.25858201381901735*I	-0.07898059615665756-0.12098304828435588*I	-0.07015924772790894+0.007253413750799655*I	-0.007970745628321252+0.05580796910815173*I	0.022213777104169646+0.026245568752044365*I	0.009568593560965472-0.02224283935008408*I	-0.005413765207596443-0.032770142929759286*I
-0.006052817822972866-0.007416180717886304*I	-0.0022383074774297647-0.0050299878357984275*I	0.005684730963712606+0.004441605863416349*I	0.004775604712552016+0.00859433747124439*I	-0.0046171722484820935+0.0009558074489910382*I	-0.007758217710404254-0.0093764245055781*I	0.0022275201161758742-0.007747238178372441*I	0.011138529179242726+0.00625806243096117*I	0.0026482844341813453+0.01454274321218877*I	-0.014270452549460862+0.0020026562369561663*I	-0.012021477020219275-0.01930554517332203*I	0.015220248513379862-0.017646610123597944*I	0.030648570466133243+0.017950144163868014*I	-0.006303775809267933+0.04844766999862617*I	-0.07558589409140125+0.011096402845251749*I	-0.08475790471473506-0.11271144196889647*I	0.06662664388612585-0.25858201381901763*I	0.4288908715779771-0.32244308490586815*I	0.08618454334512324-0.2540180699488414*I	-0.0737511202549346-0.10670317209464239*I	-0.09007350527634002+0.011975646715541702*I	-0.026867492517969268+0.04017348217161319*I	0.03486257796993551+0.007936400024105523*I	0.042281921810900944-0.014296547368970075*I
-0.01491206175628591-0.003677958600527525*I	-0.008446522131793376-0.003965327101212543*I	0.010552913270630519+0.0003227311557851035*I	0.014940727210517295+0.005519751319168484*I	-0.002528741808679469+0.004903451684136913*I	-0.01768673743225393-0.003025005213629886*I	-0.007758217710404569-0.009376424505578428*I	0.01529708529994735-0.0037664255157519415*I	0.018442875700474527+0.009948948218068724*I	-0.006607711812622408+0.013464597756436946*I	-0.027061673297519996-0.0033500627546275436*I	-0.009627772711397899-0.02275639878999698*I	0.03013231026966602-0.013968651523072376*I	0.03670138828910557+0.025366324881752465*I	-0.01897753008812537+0.04979969923389612*I	-0.08971714718690912+0.0026894698806227764*I	-0.0789805961566587-0.12098304828435574*I	0.08618454334512325-0.254018069948841*I	0.4341203474797009-0.3081632087161543*I	0.06627028579669335-0.24929583698409957*I	-0.09264786714458126-0.12233765903118093*I	-0.07742470441057332-0.00633352201239648*I	0.005845835731966112+0.04811977415272831*I	0.04027634317753154+0.040706542953865714*I
-0.002393704308820019+0.0034508536166738706*I	-0.0021208410082250565+0.0016747603910561315*I	0.0008094741150117275-0.002887181645460308*I	0.003248566749399476-0.003368154631322248*I	0.0018711620267462413+0.001538938656547732*I	-0.002528741808678799+0.004903451684136698*I	-0.00461717224848166+0.0009558074489904772*I	-0.00045387118917234733-0.0056855387184713835*I	0.0060410890531438725-0.004844570971504545*I	0.005651654952415714+0.004596229226484195*I	-0.004214007503800988+0.01001374413976122*I	-0.012149611541234461+0.00032789584589719585*I	-0.0035749548884265875-0.015340218072113386*I	0.017458555990808065-0.012616622287803069*I	0.0225701351935984+0.016959391917123468*I	-0.013200221530047424+0.04152809291843752*I	-0.07015924772791012+0.0072534137508006285*I	-0.0737511202549341-0.10670317209464095*I	0.06627028579669432-0.2492958369840985*I	0.41522360059005564-0.32379769565269273*I	0.07891908666246186-0.2676050057120372*I	-0.05993453889464469-0.11439136705006485*I	-0.07201093920297713+0.02643662091736495*I	-0.03643608607893516+0.06241632152169929*I
0.012791220748060864+0.005352718991583661*I	0.006862291937984864+0.004528999072426119*I	-0.00942518752945659-0.0020161253960511473*I	-0.012260091068759733-0.00686799430808085*I	0.00324856674940016-0.003368154631322087*I	0.0149407272105188+0.005519751319168563*I	0.004775604712553504+0.008594337471244213*I	-0.013873168495285443-0.0001223380067616627*I	-0.013245091937231569-0.011038257710055325*I	0.008434793361965093-0.008295424588179497*I	0.020563716708701055+0.00827418782700978*I	0.0018388103191697503+0.017429924857645437*I	-0.024823365820093243+0.0016799250811667676*I	-0.01770620798393416-0.023747151036742346*I	0.023235864548886546-0.02088822860326153*I	0.04212803465259851+0.021523335787301694*I	-0.007970745628321986+0.05580796910815276*I	-0.09007350527633894+0.011975646715543345*I	-0.0926478671445793-0.12233765903117953*I	0.07891908666246322-0.2676050057120367*I	0.4479369288399932-0.3158514036715768*I	0.08433285187005854-0.2348348627822756*I	-0.10221646070554623-0.10009481968109339*I	-0.11228728238050922-0.014269922036500331*I
0.00925599624680444+0.001078145455752197*I	0.00548687422682852+0.0016618332044763342*I	-0.0062072732457875875+0.0005481864098056058*I	-0.00942518752945674-0.0020161253960508142*I	0.0008094741150122555-0.002887181645459664*I	0.010552913270631988+0.00032273115578594196*I	0.005684730963714351+0.0044416058634171186*I	-0.008015616035506505+0.0032416184796611944*I	-0.011479464186464778-0.0035731916234353514*I	0.0016669698190536397-0.00736029910952815*I	0.014487611184935849-0.0008792438702935324*I	0.007889962429842018+0.009626217062280926*I	-0.012292442776338366+0.009022991893017562*I	-0.01904605726201515-0.00659168123429117*I	0.0018516914750660398-0.019183207166563947*I	0.02846534045061214-0.0066083524135462455*I	0.02221377710416921+0.026245568752044347*I	-0.026867492517968494+0.040173482171613886*I	-0.07742470441057163-0.00633352201239574*I	-0.059934538894643105-0.11439136705006486*I	0.08433285187005926-0.23483486278227617*I	0.4056550070290911-0.301554856302606*I	0.044056508692525725-0.27554140573614105*I	-0.06578037462661168-0.16251114120279261*I
-0.007304346521232685-0.0036908857871074084*I	-0.0038135689369684814-0.002902667206868423*I	0.005486874226827961+0.00166183320447657*I	0.006862291937984124+0.004528999072426694*I	-0.0021208410082252317+0.001674760391057132*I	-0.008446522131792693-0.003965327101211125*I	-0.0022383074774286332-0.005029987835796928*I	0.008078435272534603+0.000990752246743777*I	0.006896445720778757+0.006919577080188881*I	-0.005426646363493587+0.0038429890944512175*I	-0.011006784459804938-0.006008269874256327*I	0.0003563580894279161-0.009286176834920674*I	0.013667270987920048+0.0013546107468236294*I	0.0072654566826617665+0.013586935763196355*I	-0.013816581360289518+0.007688194955424219*I	-0.018062566073363373-0.014460974201821382*I	0.009568593560965113-0.022242839350085294*I	0.03486257796993562+0.00793640002410501*I	0.00584583573196678+0.048119774152728036*I	-0.07201093920297631+0.026436620917364137*I	-0.10221646070554566-0.1000948196810947*I	0.04405650869252594-0.275541405736142*I	0.44209109310802486-0.36397117782430527*I	0.15634379107303442-0.26127148369964065*I
-0.013069565183772844-0.003980812662620721*I	-0.007304346521232937-0.0036908857871073356*I	0.009255996246803816+0.0010781454557524295*I	0.012791220748060095+0.005352718991584123*I	-0.002393704308820481+0.003450853616674644*I	-0.01491206175628586-0.0036779586005264075*I	-0.006052817822972467-0.007416180717885077*I	0.012673754278856956-0.001352029235269816*I	0.014131253095506538+0.008406932964629606*I	-0.005777308558078944+0.008271606315459694*I	-0.01955789945900084-0.004563943870177057*I	-0.0052294759017264825-0.014279876189714519*I	0.019914257548428408-0.004722232964742334*I	0.018896746889646134+0.01563448693653892*I	-0.012648800865767165+0.01830916872793896*I	-0.03271332824993618-0.007946291981114732*I	-0.005413765207596713-0.03277014292976051*I	0.04228192181090071-0.014296547368970862*I	0.040276343177531516+0.04070654295386512*I	-0.03643608607893503+0.062416321521698404*I	-0.11228728238050907-0.014269922036501573*I	-0.06578037462661158-0.16251114120279367*I	0.15634379107303448-0.2612714836996411*I	0.5078714677346364-0.20146003662151232*I
