0.5065515626964547-0.21370777123003304*I	0.14324007697147856-0.2733750324220922*I	-0.07639155562157587-0.16323159250624816*I	-0.10963073328527984-0.005326980091560652*I	-0.02759875553147904+0.06938007541892541*I	0.04191248056137335+0.037982074432388754*I	0.03545818042897433-0.022128729870380066*I	-0.009876059627222149-0.035421427472004295*I	-0.028449289993413653-0.0024070890197280836*I	-0.006482892515805172+0.02442739294006113*I	0.017679201725419123+0.014257828411964444*I	0.013294225946742918-0.011618559303643958*I	-0.007233410646404839-0.017380395350487937*I	-0.013890051840353666+0.0003623059959215707*I	-0.0009087686729747413+0.014598078325249382*I	0.010784819435982156+0.007435207456431343*I	0.005927553417320051-0.008511121357766811*I	-0.006062131261879224-0.011003547942027498*I	-0.007849661425189391+0.001517052274990568*I	0.0013363117316841618+0.0105554547854819*I	0.007280623984068913+0.004389817970983005*I	0.0023249627796512935-0.007108375009054282*I	-0.005133837202199915-0.007884623390616092*I	-0.0044189309572112215+0.0021621645875608457*I	0.00237240824427195+0.008458810635636011*I	0.004942627929255314+0.0026863383733496424*I	0.00020959744197944017-0.006395089431274336*I	-0.004234816172970652-0.006086267525267078*I	-0.0020992015562649635+0.00262927634687837*I	0.002806726716418749+0.007246162558039676*I	0.0031075384362585913+0.0015665495662920078*I	-0.0011514657902590888-0.006060214468771796*I	-0.003291248848029322-0.004934369253973851*I	-0.0003572756445908426+0.003063010465891695*I	0.00285263952422265+0.006530781386500253*I	0.0015058332705812569+0.0007290287779293023*I	-0.0020431682977283742-0.005980240565287152*I	-0.0022434580002900053-0.00413261601887008*I	0.001055152030243838+0.003542924648952512*I	0.0025978126849854136+0.006134132244403856*I
0.1432400769714783-0.27337503242209243*I	0.43016000707487867-0.3769393637362819*I	0.03360934368619802-0.2787020125136535*I	-0.10399031115305576-0.09385151708732348*I	-0.06771825272390754+0.032655094340827556*I	0.007859424897494022+0.04725134554854506*I	0.032036420934149996+0.0025606469603843946*I	0.007008890435560073-0.02453581889010794*I	-0.016358952143027072-0.01099403453194271*I	-0.010770088267993682+0.011850739392236817*I	0.006811333430938638+0.012808833636417365*I	0.010445791079014752-0.0031225669385237637*I	-0.000595825893610745-0.01125625330772299*I	-0.008142179319379704-0.002782317025239227*I	-0.0031052324043713683+0.007797513452352424*I	0.005018784744345775+0.006086956967482298*I	0.004722688174103493-0.0035683404855962166*I	-0.001922108007868941-0.006994069082775963*I	-0.004725819530194882-0.0004480931565448337*I	-0.0005690374411204043+0.005906870245974693*I	0.003661274511335539+0.0034470797764285955*I	0.002146786781869061-0.003494805419632825*I	-0.0020939681775599675-0.004946210421494008*I	-0.0027614289579281455+0.0005741872450189275*I	0.0005236969720438837+0.004848502960909645*I	0.002582005686251317+0.002063721204361148*I	0.0007078117562848162-0.003399929151917887*I	-0.0018896041142851738-0.0037658130843965447*I	-0.001428089456551443+0.00115989503277204*I	0.0010083368799941542+0.004195825913170189*I	0.0016552609261602225+0.001185948089268114*I	-0.0001837104117702106-0.0033678196876815326*I	-0.0015087414348496204-0.002997204002880059*I	-0.0004386093238067367+0.0015964121325262558*I	0.0011485576259899482+0.0037920392438210815*I	0.0008094712264936124+0.000550540821213592*I	-0.0007376247297092973-0.003403587240940254*I	-0.0009880162674847513-0.0024373159163346377*I	0.0003543546846954922+0.0020015162255331846*I	0.001055152030243988+0.003542924648951902*I
-0.07639155562157628-0.16323159250624855*I	0.033609343686197765-0.27870201251365373*I	0.4025612515433984-0.3075592883173577*I	0.07552182424757004-0.24071993808126627*I	-0.06853213072408336-0.11598024695770459*I	-0.07759431235113205-0.0027663331311771114*I	-0.02058986509592151+0.044844256528817183*I	0.025553528418344327+0.026988039900446216*I	0.024688092160980144-0.010277990478142646*I	-0.003064726196282497-0.022612593835586097*I	-0.018003498914397214-0.005529655958251193*I	-0.007078718409414645+0.013171139632338133*I	0.009537022406039694+0.011475511386724398*I	0.010188993542371193-0.0038210458512927758*I	-0.0022146259020591613-0.011293438383006758*I	-0.009167363666249453-0.003206034489675367*I	-0.002830876680842372+0.007604009242473065*I	0.006058999905788497+0.006987114299886618*I	0.0053585159762003605-0.0026042511117911763*I	-0.0024008567505433565-0.0075564681655970085*I	-0.005702874643320047-0.001977753144640094*I	-0.000757656445875474+0.005609244363989097*I	0.004519195026140913+0.004964005216001426*I	0.0028486597516949397-0.0022598720481463797*I	-0.0025518315159490696-0.005820902186256712*I	-0.0037111192009266778-0.0012377645643580726*I	0.000482804129986998+0.004692997551238821*I	0.003514538472704519+0.003846233406120694*I	0.0012179343219743963-0.0021992635181055037*I	-0.0025795552468096017-0.004900319435999906*I	-0.0022829119680342316-0.0007385433408030785*I	0.0012979852815702153+0.004248958555160308*I	0.0026689291124528023+0.0031629616988185848*I	-2.908164268831883*^-6-0.00226817522495112*I	-0.002481777621536337-0.004383828432760682*I	-0.0010949003743014533-0.0003405767750481269*I	0.0018646232567365933+0.004093465470166726*I	0.0018601879552760888+0.002730545003463141*I	-0.0009880162674842778-0.002437315916335841*I	-0.0022434580002895763-0.0041326160188713545*I
-0.10963073328528036-0.005326980091561306*I	-0.10399031115305608-0.0938515170873244*I	0.07552182424757027-0.2407199380812666*I	0.438019431972372-0.3296880181877387*I	0.06564576462034646-0.2761413655532707*I	-0.09698142071749838-0.11838733597743209*I	-0.08407720486693776+0.021661059808884928*I	-0.0029106633705019767+0.05910208494078237*I	0.03884775436508836+0.015369480596802635*I	0.017454681514576482-0.02765838582863072*I	-0.01695477803663565-0.022250287839665202*I	-0.018912267587372324+0.009068422366997096*I	0.0037061010265667734+0.020606347088768306*I	0.015464575823359559+0.002964390028956776*I	0.004126862280492825-0.014824593793320573*I	-0.01006428732724693-0.00977638610801598*I	-0.007831051934563718+0.007349420295807315*I	0.004449747303227502+0.011993827213457512*I	0.008383962685440245-0.00012126070916579046*I	0.00022467877400085122-0.010488874502405859*I	-0.006819787707754031-0.005394303578036281*I	-0.0033304663990477+0.006481057490994055*I	0.004184971483379751+0.008295582737336162*I	0.004728792468119951-0.0014310842152747412*I	-0.001386156421275798-0.008346139573413992*I	-0.004651033072213355-0.0031916258393782874*I	-0.0009043924845066624+0.006008397993681219*I	0.0035903425662468552+0.006259547117529878*I	0.002363072682446305-0.0022139810626518232*I	-0.0020733145260543365-0.007133632772079223*I	-0.0029368308913998702-0.0018373089701075789*I	0.0005697275561888802+0.0057922380456974076*I	0.002803818552151321+0.004977987333089147*I	0.0006257608147233221-0.0028172788664691086*I	-0.002246366164560541-0.006400791243821189*I	-0.0014266255912938819-0.0008409037838078648*I	0.0015029123106836627+0.005793555469355509*I	0.001864623256737337+0.004093465470165788*I	-0.0007376247297083297-0.0034035872409414894*I	-0.002043168297727732-0.0059802405652879895*I
-0.027598755531479738+0.06938007541892477*I	-0.06771825272390798+0.03265509434082663*I	-0.06853213072408289-0.11598024695770501*I	0.06564576462034728-0.27614136555327046*I	0.4095701419789581-0.3320951072074654*I	0.05916287210454232-0.25171397261320805*I	-0.07930221899207784-0.10412950756546671*I	-0.07078297892019378+0.01004250050524082*I	-0.010144074016906385+0.041721689590293556*I	0.02495770252473439+0.015731786592723136*I	0.016545912841600882-0.013060307503382173*I	-0.006169958600654546-0.014815080383234444*I	-0.012984714170052928+0.0005573010092298457*I	-0.002356030235312192+0.009602799146740577*I	0.007614914398171383+0.004481442303947519*I	0.005463174012178616-0.004269139007837891*I	-0.002783663343176729-0.005386568137031678*I	-0.005506089154911758+0.0002410452867543213*I	-0.0006840898989720881+0.004109203822841877*I	0.003965031728229483+0.002040903878394015*I	0.0025970870182734475-0.002030063866772307*I	-0.0018771597784982344-0.0027079652046894855*I	-0.003120868957068111+0.00008596805971781346*I	-0.00004984468959071561+0.0022093152120687756*I	0.0026295909118557535+0.001198192131604419*I	0.0014205702951443316-0.0010999770153735117*I	-0.0015434946359533697-0.0016250762730861054*I	-0.002055858274765021-0.000051816475090802893*I	0.0002990937182175174+0.0013251778635560041*I	0.002005797037855174+0.0008490294032402186*I	0.000779324998168123-0.0006028513855786846*I	-0.0014309976208189276-0.0011082801921784942*I	-0.0014734407415404247-0.00018800251959040422*I	0.0005603605518597489+0.0008453713142183046*I	0.0016809128449657032+0.0007256457824826187*I	0.0003514465204244709-0.0002666589994183305*I	-0.0014266255912929414-0.0008409037838089629*I	-0.0010949003743001484-0.0003405767750488802*I	0.000809471226494675+0.0005505408212139023*I	0.001505833270581799+0.0007290287779299846*I
0.041912480561372735+0.03798207443238855*I	0.007859424897493767+0.04725134554854484*I	-0.07759431235113107-0.0027663331311770316*I	-0.09698142071749667-0.11838733597743166*I	0.059162872104543344-0.2517139726132077*I	0.4272493437043795-0.3178372787954997*I	0.07245709805128696-0.26333253191685196*I	-0.08653562963848203-0.12150990291595637*I	-0.08467303076054812+0.010404806501160404*I	-0.011052842689882589+0.05631976791554177*I	0.03574252196071516+0.023166994049154493*I	0.02247346625892024-0.021571428861148573*I	-0.012232089862533485-0.025818628325261873*I	-0.02083437559524125+0.002074353284220126*I	-0.0010197185036266408+0.020158253932222574*I	0.014895538382241431+0.008871260274931493*I	0.007788136791830476-0.011377514016890885*I	-0.007917500545376517-0.013271191527647523*I	-0.009925020112122904+0.0024032098743133677*I	0.0016883183453001171+0.012568014458474417*I	0.008907659657485158+0.004727242251740128*I	0.0028066844602532685-0.008425153298048632*I	-0.006111975951468252-0.008794232729956558*I	-0.005220070513331853+0.0027152444065973763*I	0.0027568820268297537+0.009455477770109653*I	0.0057371293481158795+0.0027647416978970624*I	0.0002691045048858307-0.007160191484145047*I	-0.004834743483983183-0.006559445527059638*I	-0.0024131339193568355+0.003011193990801368*I	0.0031517332424393757+0.007855959250056615*I	0.0035116303084358476+0.0015780581811695143*I	-0.0012638432995611393-0.006583091950866227*I	-0.0036744556211103932-0.005240896211049298*I	-0.00041828871129807584+0.0033549221293609596*I	0.003158173236844648+0.006979503558620572*I	0.001680912844966697+0.0007256457824810511*I	-0.002246366164558954-0.006400791243822869*I	-0.0024817776215349595-0.004383828432760777*I	0.00114855762599063+0.0037920392438226917*I	0.0028526395242228024+0.006530781386501927*I
0.03545818042897391-0.022128729870379553*I	0.03203642093415+0.002560646960385188*I	-0.02058986509592043+0.04484425652881804*I	-0.08407720486693601+0.021661059808885642*I	-0.07930221899207655-0.1041295075654662*I	0.07245709805128736-0.2633325319168518*I	0.4200159330579752-0.3352176741459896*I	0.0585670462109329-0.26297022592093305*I	-0.08744439831145805-0.10691182459070855*I	-0.07388821132456741+0.01784001395759193*I	-0.005125289272563117+0.04780864655777633*I	0.02968039069883663+0.012163446107127952*I	0.014623804833732528-0.020054376586158325*I	-0.010895778130847524-0.015263173539780961*I	-0.013553751611171162+0.006464171255202869*I	0.0013052442760249645+0.013049878923169129*I	0.009761701180041342+0.000986636884316085*I	0.0033692058346190953-0.00921534942933118*I	-0.005545092301104561-0.0048123808920147735*I	-0.004982392182867639+0.005089548247659288*I	0.0018979157872794049+0.006172925027198022*I	0.004672843484514722-0.0013590252735266213*I	0.0007074829039894954-0.00579587695116861*I	-0.00330524923504743-0.001548070171915585*I	-0.0021125320770712924+0.004281793972889562*I	0.0016054162365713915+0.0033952633013373647*I	0.002445880500085785-0.0021696275560771166*I	-0.0000881711397064485-0.004097181018253158*I	-0.0019821039597615678-0.000028664140558911256*I	-0.0009073006487759726+0.0037402227687310737*I	0.001108564944710583+0.0018757186847696134*I	0.0012681723081447481-0.0025545578377008248*I	-0.00020869126931879328-0.003040167301914595*I	-0.0010766429361258089+0.000893236033353095*I	-0.00041828871129741735+0.003354922129359573*I	0.0005603605518611512+0.000845371314216361*I	0.0006257608147249264-0.0028172788664704517*I	-2.908164267751454*^-6-0.0022681752249512697*I	-0.0004386093238064398+0.0015964121325269698*I	-0.00035727564459094784+0.003063010465892404*I
-0.009876059627222345-0.03542142747200324*I	0.007008890435560086-0.02453581889010654*I	0.025553528418344778+0.026988039900447257*I	-0.002910663370501226+0.05910208494078285*I	-0.0707829789201933+0.010042500505241041*I	-0.0865356296384821-0.12150990291595606*I	0.05856704621093237-0.26297022592093294*I	0.41910716438499873-0.32061959582074245*I	0.06935186564691334-0.2555350184645019*I	-0.08151684489413884-0.11542294594847351*I	-0.07995034258644579+0.00683646601556647*I	-0.01297495069775024+0.049325698832767356*I	0.031016702430523457+0.022718900892608678*I	0.0219044288178032-0.015664558615176603*I	-0.008570815351195929-0.022371548548835336*I	-0.01868758881337169-0.0014204521354125527*I	-0.0031136866811867386+0.015212043510729781*I	0.012134109424313368+0.009445447519950115*I	0.008311833763874607-0.006529011055984275*I	-0.00533549485912539-0.011207470323290584*I	-0.009217208355838795-0.000996719277606997*I	-0.00020128576898531376+0.008802201374078531*I	0.007479570200934992+0.005887137284514683*I	0.003815021340250125-0.004229327384876587*I	-0.004456715025305441-0.007608284640688662*I	-0.0054037809251012495-0.0006525752810858134*I	0.0012481405919789414+0.006458273767228055*I	0.005298520024307279+0.004361153830422823*I	0.0014176621308747395-0.00336815224032359*I	-0.004025272257489612-0.0060089047058454505*I	-0.0031507586490663103-0.0003923932501385413*I	0.0021637169749532657+0.0054186433337218174*I	0.003865984993129148+0.003579574406701833*I	-0.00020869126931861588-0.003040167301915775*I	-0.003674455621109785-0.005240896211050593*I	-0.0014734407415394747-0.0001880025195910504*I	0.002803818552152314+0.004977987333088773*I	0.0026689291124536154+0.0031629616988175452*I	-0.0015087414348490655-0.002997204002881903*I	-0.003291248848029047-0.0049343692539754*I
-0.028449289993413424-0.0024070890197271104*I	-0.016358952143026996-0.010994034531941537*I	0.024688092160979724-0.010277990478142117*I	0.038847754365087625+0.015369480596802338*I	-0.01014407401690708+0.041721689590292946*I	-0.08467303076054877+0.01040480650116012*I	-0.08744439831145902-0.10691182459070843*I	0.06935186564691256-0.25553501846450144*I	0.42503471780231755-0.3291307171785071*I	0.0632897343850345-0.26653856640652673*I	-0.08936650631932622-0.11390589367348189*I	-0.07861403085475877+0.017391920801047712*I	-0.00569432671367893+0.05371551680374914*I	0.033341665210175515+0.01561052588355411*I	0.01677059161560249-0.02354918200579204*I	-0.01298974630840825-0.02020938396127417*I	-0.016315180569099988+0.007038358500222467*I	0.0018289412480691518+0.017898381884077778*I	0.012343706866293255+0.0030503580886752078*I	0.0040770175909037466-0.012615278581249948*I	-0.007434696415390642-0.008578193976409701*I	-0.006410481639419447+0.0062494432804345345*I	0.0029062526672747136+0.01036875094037067*I	0.006328104410676965-0.00017307718425838144*I	0.0005237724922204055-0.00916369663885213*I	-0.0048139906698978175-0.00454527417479841*I	-0.0025511414008798187+0.005878206105413425*I	0.0027539738625602804+0.007187302545156898*I	0.003255351726579782-0.001619086734864078*I	-0.0008257958694149351-0.007500768259192997*I	-0.0029701202272465602-0.0024659800568927045*I	-0.0005529459640819826+0.005741738994264492*I	0.0021637169749531256+0.005418643333720561*I	0.0012681723081448082-0.002554557837702101*I	-0.0012638432995610656-0.006583091950866263*I	-0.0014309976208190735-0.0011082801921774455*I	0.0005697275561888659+0.0057922380456978916*I	0.0012979852815709957+0.004248958555158687*I	-0.00018371041176864212-0.0033678196876848828*I	-0.0011514657902577572-0.006060214468774578*I
-0.006482892515804531+0.024427392940061535*I	-0.010770088267993382+0.011850739392237148*I	-0.0030647261962832833-0.022612593835586333*I	0.017454681514575028-0.027658385828631574*I	0.02495770252473326+0.015731786592722053*I	-0.011052842689883166+0.05631976791554105*I	-0.07388821132456813+0.01784001395759188*I	-0.08151684489414013-0.11542294594847315*I	0.06328973438503321-0.26653856640652673*I	0.41718505637712944-0.3276136649035154*I	0.06462604611672094-0.25598311162104576*I	-0.08208588233525504-0.10951607570250022*I	-0.07628906807510634+0.010283545791993115*I	-0.01082816391587944+0.04583089341313407*I	0.028922734252962882+0.01777269047111587*I	0.019142999859873576-0.015090371370156456*I	-0.008047118379152708-0.01752304558792582*I	-0.016105583127119828+0.0006432690689477314*I	-0.0024058749249011788+0.011812114358812235*I	0.010244505310028252+0.005679634435556165*I	0.006883744307322845-0.005369116023208543*I	-0.0043271579791309715-0.007011644410117826*I	-0.007561947429677518+0.0001892288116613493*I	-0.00038499618075475727+0.005434381686395471*I	0.00597082876608475+0.0028899332816326156*I	0.003376412016441692-0.002632915252352194*I	-0.003308157399316706-0.0038162453968693575*I	-0.004594309698607286-0.00010203445987376028*I	0.0005105158622708817+0.003054686526287136*I	0.0043105037568229865+0.0019238379140886137*I	0.0017720168155691935-0.0013666360147898014*I	-0.0029701202272470646-0.002465980056894013*I	-0.003150758649066507-0.0003923932501399826*I	0.0011085649447106693+0.0018757186847693024*I	0.0035116303084353428+0.0015780581811705976*I	0.0007793249981667288-0.0006028513855771481*I	-0.0029368308914009726-0.0018373089701069624*I	-0.0022829119680334658-0.0007385433408040549*I	0.0016552609261628333+0.00118594808926614*I	0.0031075384362609817+0.0015665495662904496*I
