0.4621628271447975-0.5443309542010215*I	-0.16780173885132035-0.38905587361324523*I	-0.2163010892323663+0.04825917131862298*I	0.036527307495898095+0.11186275434037664*I	0.06085375816419563-0.04365076578632895*I	-0.042501971836173394-0.033112972436026816*I	-0.015658923164380677+0.04024497380447271*I	0.03342600342245016+0.0020938165278287144*I	-0.005149008166103105-0.02798407225059697*I	-0.020819474784598363+0.012272917232386424*I	0.013689544925718214+0.014402569897774099*I	0.008861943781988898-0.016585817184956872*I	-0.01475392397063195-0.0026800244568106705*I	0.00035629185639724344+0.014541916452281325*I	0.0114894553929595-0.005443256260391781*I	-0.0059687602373906905-0.009064163270690906*I	-0.0063510182452257355+0.009357294707865144*I	0.008063559381962107+0.0026399740476825916*I	0.0012360427421117812-0.009396860882988243*I	-0.007363178436595298+0.0028174724924947504*I	0.0026204116580709346+0.006627469671724229*I	0.004933286696728093-0.006107062073577226*I	-0.004671093395621566-0.002495133137178559*I	-0.0018967880016454483+0.0068141878966195*I	0.004957703763871384-0.0015597555736039151*I	-0.0008074480730901093-0.005280416865124487*I	-0.003907053543957085+0.004380958038900809*I	0.002613911368384906+0.002352682338068244*I	0.002156334747936542-0.005356981418782286*I	-0.003322459589791324+0.0008814528670755804*I	-0.00030772120401506196+0.004490319611408182*I	0.003071656671199477-0.0033792040544563607*I	-0.0011854518298029125-0.0022607857360233954*I	-0.0021996658743164274+0.004487248102409504*I	0.00205880123470186-0.00047918911017777016*I	0.0010380838634438832-0.004015041684768095*I	-0.0023183943273377854+0.0028024409054955273*I	0.00009719328275683631+0.0022332177574863926*I	0.0020946218685534983-0.004008700715925215*I	-0.000992605024683239+0.00020251104843448673*I	-0.0015377093673800976+0.0037901868262958955*I	0.0015834529096011634-0.002460119149712203*I	0.0008015944972111846-0.002283245491888314*I	-0.0018736152453980282+0.003792902677889357*I
-0.16780173885129385-0.389055873613241*I	0.24586173791246435-0.49607178288240655*I	-0.13127443135539718-0.277193119272887*I	-0.15544733106816114+0.004608405532284971*I	-0.005974664340286223+0.07874978190436069*I	0.04519483499978701-0.003405791981838755*I	-0.009075968413753384-0.031019155908185103*I	-0.02080793133049033+0.01226090155388424*I	0.012606528637875192+0.014366733760240257*I	0.008540536759652247-0.013581502352760927*I	-0.011957531002582374-0.004312899952483334*I	-0.0010643790449044125+0.011722545441041553*I	0.009218235638389556-0.0020439007326229783*I	-0.003264468577661634-0.008123280717172417*I	-0.005612468380977466+0.005477753181587045*I	0.005138437147741164+0.0039140384474274925*I	0.002094799144556726-0.006424189223074786*I	-0.005114975503145136-0.000039566175172793595*I	0.0007003809453485905+0.005457446540158179*I	0.003856454400200671-0.002769391211258229*I	-0.002429891739833119-0.003289589581064133*I	-0.002050681737537527+0.004132336534550894*I	0.0030364986950765427+0.0007071258230248695*I	0.00028661036824675256-0.004054888710796103*I	-0.0027042360747377516+0.0015337710315195632*I	0.0010506502198964415+0.0028212024653592204*I	0.0018064632952764473-0.0029277345269813878*I	-0.0017507187960347083-0.0009760233798203274*I	-0.0007085482214336247+0.0032341352051656136*I	0.0018486135438747161-0.0008666618073967918*I	-0.0002508029186289685-0.0024977511874077827*I	-0.001493173033829964+0.0022295338753929783*I	0.000871990796881916+0.0011080440479810823*I	0.0008733494048989567-0.0027399748461909364*I	-0.0011615820108741995+0.0004722064176300243*I	-0.00025959309265165796+0.0023232517953097227*I	0.0011352771461695446-0.0017818239272806452*I	-0.00022377245881462568-0.0012062598104311255*I	-0.0008954117419469909+0.002435728805912342*I	0.0005569125011661454-0.0002185138896457925*I	0.0005908478849367084-0.0022576081013049973*I	-0.0007361148701223169+0.001506941334377201*I	-0.000290162335755409+0.001332783528162881*I	0.0008015944972296356-0.0022832454918884867*I
-0.21630108923233068+0.04825917131860921*I	-0.13127443135536435-0.2771931192728923*I	0.30671549607667864-0.5397225486687454*I	-0.17377640319157317-0.3103060917088916*I	-0.1711062542325663+0.0448533793367817*I	0.027451339082127844+0.08084359843220035*I	0.04004582683365736-0.031389864232424916*I	-0.02989544319835013-0.01874623867577213*I	-0.007118386404748915+0.026663471451709983*I	0.02146847241988132-0.0022190834246382874*I	-0.006213387210978998-0.016261526809493793*I	-0.011601239146184432+0.01022901649984224*I	0.010425076348065762+0.006279289180658908*I	0.003249475401006128-0.01110806400332924*I	-0.009615486822889504+0.0012340139906462616*I	0.0024510910009770143+0.008117727229200674*I	0.006374479889837728-0.0054828224356093976*I	-0.005268379292052936-0.0036067167305893575*I	-0.0024945638450567438+0.006587903496556177*I	0.005633667642120802-0.0006496155334180253*I	-0.0008146389954041592-0.0052645243484404775*I	-0.0043266797415037325+0.0035245983155490867*I	0.0029070220263093293+0.0025725809609489407*I	0.0022290506219812866-0.00457329104206289*I	-0.003620443175725821+0.00032606932817769234*I	-0.0000903247063760447+0.003886453369666868*I	0.0032069849678190475-0.0025357789533690224*I	-0.0015159962945326825-0.0020462816598975446*I	-0.002058440000096806+0.0035142962315464674*I	0.0023631084497111447-0.00014506884933966516*I	0.0006631617140381294-0.0031274475434281556*I	-0.00245046879296363+0.001989496915021942*I	0.0005656282008647915+0.0017503447652151762*I	0.0019100746603361752-0.002906997636811215*I	-0.0014450449224289483+0.00006246605928891511*I	-0.0010643887281284862+0.00270542417511094*I	0.0018350287758829818-0.0016854489206305796*I	0.00014267212147397253-0.0015793128788649832*I	-0.001761481826207419+0.00258392701584845*I	0.0006880411676489035-0.000024390343823586303*I	0.0013585069984089356-0.0025017593815698474*I	-0.0012827673604064312+0.001535294576555062*I	-0.0007361148700832926+0.001506941334356542*I	0.0015834529096504417-0.0024601191497430315*I
0.036527307495907255+0.1118627543403383*I	-0.1554473310681446+0.004608405532259286*I	-0.1737764031915656-0.3103060917088939*I	0.2910565729122595-0.49947757486423516*I	-0.14035039976914834-0.30821227518105254*I	-0.1762552623986653+0.016869307086175175*I	0.006631864297553134+0.09311651566459703*I	0.053735371759398125-0.016987294334604244*I	-0.021033499416361304-0.03533205586066976*I	-0.021872310375408276+0.023983446994925422*I	0.02182476427625549+0.01232283302761213*I	0.0052760681819882865-0.02170478306995525*I	-0.01756999938356179+0.001164853229073534*I	0.0040740581028245034+0.015636583888456127*I	0.011313034782937157-0.008468089955688657*I	-0.008379444080793465-0.008162846892336418*I	-0.004912087435609696+0.010935199721744185*I	0.008994891547951297+0.0011446472361683192*I	-0.0003350925952572622-0.009713778804143739*I	-0.00716565724064666+0.004092770359360215*I	0.003736879640436273+0.006164572363170098*I	0.0041430647684114336-0.006824279922043834*I	-0.005134127814603346-0.001755818549518324*I	-0.0010000315176393014+0.006953538999932417*I	0.004842961990356868-0.0022206087039369432*I	-0.001464108427803777-0.005030912090599414*I	-0.0034127842961692097+0.004767906236690251*I	0.0028992637637970343+0.001954540657941487*I	0.0015556603766506561-0.005425485714429957*I	-0.003243891829906785+0.0012535104955304285*I	0.00016344257539061962+0.004342179253120007*I	0.002721962948732075-0.0036066366536014628*I	-0.0014123849295147426-0.002025544769791715*I	-0.0017527661264566269+0.004552785670682196*I	0.002007267943094779-0.0006737798793207778*I	0.0006495769461156866-0.003946234656644911*I	-0.0020569937528076582+0.0029079352235175295*I	0.00029731940851769167+0.002104737905639892*I	0.0017261250310836628-0.004039432028600663*I	-0.0009598873289840909+0.00030068152393275104*I	-0.0011855740777273612+0.0037685123340546137*I	0.001358506998421785-0.0025017593815631926*I	0.0005908478849798992-0.002257608101328947*I	-0.0015377093673282789+0.0037901868262543255*I
0.06085375816417672-0.04365076578634992*I	-0.005974664340299789+0.07874978190432513*I	-0.17110625423257456+0.04485337933675423*I	-0.1403503997691656-0.30821227518105415*I	0.2859075647461484-0.5274616471148289*I	-0.16116987455370105-0.2959393579486571*I	-0.16256571747288984+0.0312718769839837*I	0.015493808079570804+0.07653069847970068*I	0.038981447788770406-0.019667318791368293*I	-0.020677207559954346-0.020790139408400424*I	-0.01038285498242166+0.018540190734472214*I	0.01585600403888544+0.0032586697568483106*I	-0.001074950063243454-0.012347488362146728*I	-0.00950644000161994+0.0038048272767361984*I	0.005310100844926201+0.006239723005500486*I	0.003949856346347638-0.005650617463134394*I	-0.0057590324226959744-0.0015353772205759994*I	0.00002119926117069386+0.004828137648173171*I	0.004323798152372435-0.0013504859010149807*I	-0.0022318805969127253-0.0028995909075323163*I	-0.002207953476828719+0.0025330147857631036*I	0.002929431567317504+0.0008841554980964426*I	0.00023601122447727585-0.0024433218830692215*I	-0.002520216446185269+0.0005968637885854369*I	0.0011563032302966867+0.0015965575811281415*I	0.0015205024005457933-0.001339155836916601*I	-0.0017718296318230296-0.0005405924792644913*I	-0.0003411276249597493+0.0013887021821822497*I	0.0017138119339992076-0.00030624507805114077*I	-0.000644005497672193-0.0009382376119313623*I	-0.0011850905952013723+0.0007743213854045813*I	0.0012015264388612506+0.0003271375683398191*I	0.0004035686214239815-0.0008041957481178522*I	-0.001315191646754213+0.00020767298770528795*I	0.00034185574207261604+0.0005440849547534107*I	0.0010146629183760724-0.0004712688309046792*I	-0.0008881324212907132-0.00015604783035892166*I	-0.00047354084321007993+0.0004478160737910041*I	0.0010989139057498703-0.00017850758627793652*I	-0.00014749021428480492-0.00024652935072973816*I	-0.0009598873289638079+0.0003006815239423771*I	0.0006880411676693872-0.00002439034380790861*I	0.0005569125011737925-0.000218513889625518*I	-0.0009926050246844716+0.00020251104844954768*I
-0.04250197183619197-0.03311297243601795*I	0.04519483499978433-0.0034057919818677607*I	0.027451339082137368+0.08084359843215669*I	-0.17625526239868072+0.016869307086172288*I	-0.16116987455373297-0.29593935794863474*I	0.29959710967191655-0.5130590772170069*I	-0.15230793077169252-0.3125251751335518*I	-0.17731964144353526+0.02859185252722367*I	0.015850099935978194+0.09107261493198736*I	0.050470903181786375-0.02511057505178818*I	-0.02664596779729699-0.02985430267911089*I	-0.016733873227656414+0.02789748544234151*I	0.02391956342081538+0.005898643804556703*I	0.00016109267886395105-0.021744349245082086*I	-0.016869618438190563+0.0066222997692845405*I	0.007930512503034054+0.012867192677221632*I	0.00888314304310952-0.011757679536771608*I	-0.010430125818317815-0.00403051035781455*I	-0.0018755887405146176+0.011642325544769884*I	0.009281501916194436-0.0029102414745981854*I	-0.0030393286700250628-0.008180007772581042*I	-0.006115007020777698+0.0069139728247655016*I	0.00554334293572621+0.0032368378362166556*I	0.002392345972425749-0.007800303301880963*I	-0.0058426760359966+0.00147831665559457*I	0.0008485820262552688+0.006086877192484695*I	0.004592159071746659-0.004718359891375615*I	-0.002957281461622447-0.0028013782152176447*I	-0.0025407934993197556+0.005875950284694004*I	0.003772613168647733-0.0007854341881787042*I	0.00039407836577725177-0.004953279296711333*I	-0.0035034849224951053+0.00357676229089466*I	0.0012987197216401275+0.0025603553258387924*I	0.0024981904899729606-0.004812896464062157*I	-0.0023077966714528477+0.00041018403609835387*I	-0.0011958536253385379+0.004334271781034164*I	0.0025981158279494306-0.0029313879806130982*I	-0.00008653792406506972-0.0024392933222521953*I	-0.0023471560885716582+0.00424071875168472*I	0.0010989139057689659-0.0001785075862556228*I	0.0017261250311259412-0.004039432028603756*I	-0.0017614818261623478+0.002583927015839527*I	-0.0008954117419511507+0.0024357288059271946*I	0.0020946218685137896-0.004008700715902106*I
-0.015658923164386628+0.04024497380447042*I	-0.009075968413727447-0.03101915590819329*I	0.04004582683371172-0.031389864232432355*I	0.0066318642975802+0.0931165156646063*I	-0.1625657174729178+0.031271876984001114*I	-0.15230793077173038-0.31252517513354316*I	0.28484318570124656-0.5157391016737675*I	-0.15195163891533575-0.2979832586812601*I	-0.1658301860505673+0.02314859626678411*I	0.009881339698607512+0.08200845166124536*I	0.044119884936536125-0.01575328034393595*I	-0.01858240841538154-0.02721432863141561*I	-0.015497830485559963+0.018500624559382773*I	0.01655638498423341+0.008716116297086176*I	0.0027815043369653313-0.01511687957336846*I	-0.011936331741417078+0.0005152376956389988*I	0.0032594191074291896+0.01037205953997843*I	0.006986355041418943-0.0049434916401740435*I	-0.005472422054508776-0.005590265931411668*I	-0.0026830368136247854+0.006361908679689666*I	0.005374448372241404+0.0014707165643925977*I	-0.0004254173016510443-0.0058273254344343274*I	-0.003958672272863927+0.0015569914059957134*I	0.002220883345905814+0.004118290703259461*I	0.0020846247683739627-0.0033099836905126404*I	-0.0027710193648161708-0.0019008873988795975*I	-0.0003368698035466057+0.0038260914564991508*I	0.0023924931973962485-0.00023111178889631477*I	-0.0008984802269944202-0.0032805673253810735*I	-0.0015027096359132319+0.0018609085998731356*I	0.0014542188413275315+0.0020170067172800934*I	0.0004912716485465671-0.002720061539231904*I	-0.001408863053951252-0.000431938425078085*I	0.00030611469696043036+0.0027628663741979544*I	0.0009604811226095319-0.0010227096377973936*I	-0.0007243437618328205-0.002049935113611306*I	-0.0003942591280817263+0.002051026289136236*I	0.0007245005826108132+0.0008615146972811131*I	-0.00008653792405111235-0.002439293322208485*I	-0.00047354084320434277+0.0004478160738353705*I	0.00029731940854083814+0.0021047379056379724*I	0.00014267212152731256-0.001579312878911326*I	-0.00022377245878303745-0.0012062598105035496*I	0.0000971932827511603+0.002233217757427149*I
0.03342600342245182+0.0020938165278252797*I	-0.020807931330475177+0.01226090155390355*I	-0.02989544319830956-0.01874623867574353*I	0.05373537175944544-0.016987294334601*I	0.015493808079581617+0.07653069847968406*I	-0.17731964144355944+0.028591852527214807*I	-0.15195163891534874-0.297983258681261*I	0.2963326410942247-0.5211823579341989*I	-0.15792039915270298-0.3070474219519997*I	-0.17218120429583175+0.03250589097462237*I	0.01794489908049841+0.08464842570890439*I	0.04535592767863427-0.02515014122694978*I	-0.02594558685193608-0.024396856138928804*I	-0.012877418827452134+0.025128094231100406*I	0.021489671680988066+0.002609054223477101*I	-0.0018895890586462548-0.017612012710577118*I	-0.013833119743099998+0.00732942559227139*I	0.008217122871248728+0.008812303966416085*I	0.006178906968341969-0.01022390850524739*I	-0.009379475598408037-0.0012093078924487793*I	-0.00006912544523111325+0.00871459101780057*I	0.007530783120135847-0.003886264854406549*I	-0.0037478768914693387-0.004945872567407629*I	-0.004266393476884695+0.006047311017371454*I	0.005292540017094774+0.0007390866487972792*I	0.0008991729385559989-0.005570769426516633*I	-0.0049706852391541234+0.0025863607035589557*I	0.0017219314311255223+0.003346902346308313*I	0.0034305770608393377-0.0042461534737337605*I	-0.0032168745543012184-0.000478126419938193*I	-0.0014055163531426548+0.004094126357353961*I	0.003548840709861357-0.0019916939986736456*I	-0.0005013333761524593-0.0025175504908672686*I	-0.002946572421329488+0.0033582484011826256*I	0.0018895676065720322+0.00030274722450788203*I	0.0017620756198634098-0.0033059551296670806*I	-0.0025979590071680326+0.001742967564278606*I	-0.00039425912806570625+0.002051026289143241*I	0.0025981158279623274-0.0029313879806068437*I	-0.0008881324213148459-0.0001560478303409614*I	-0.0020569937528387068+0.002907935223527262*I	0.001835028775900841-0.0016854489206724803*I	0.0011352771462230795-0.0017818239273649026*I	-0.0023183943272996606+0.0028024409054289417*I
-0.0051490081661043855-0.027984072250564127*I	0.012606528637844307+0.014366733760263888*I	-0.0071183864047795085+0.026663471451707863*I	-0.021033499416349237-0.035332055860686426*I	0.03898144778879292-0.019667318791390734*I	0.015850099935983415+0.09107261493196483*I	-0.16583018605055236+0.023148596266776424*I	-0.1579203991526786-0.30704742195199575*I	0.28998162284901174-0.5118250632263264*I	-0.14985683977078032-0.30440744790429647*I	-0.1709451615537351+0.023109030091627014*I	0.010581720643948432+0.08746589820138936*I	0.04797633933677102-0.018522671555220253*I	-0.02101230015516175-0.03050391821250596*I	-0.017548512223065586+0.02263296109391614*I	0.01959288367930002+0.00942324212011382*I	0.003068114705153611-0.01917176828413752*I	-0.014640567816206857+0.0020490087272099825*I	0.004310069327351966+0.013193262005397553*I	0.008792818336778562-0.007871226167118082*I	-0.007223140850487935-0.006566289311240869*I	-0.0033915850350473083+0.009596043884806024*I	0.007223061916142422+0.0006040547569267981*I	-0.0006762202202299295-0.008325076621903932*I	-0.005451845306680812+0.003786525281358316*I	0.003092874142752845+0.005226334751246436*I	0.002957974173242809-0.006049958536682448*I	-0.003932601375680883-0.0014286809812445293*I	-0.0005964628961620638+0.006149343251777434*I	0.0035277703436143015-0.0020129357162350287*I	-0.0011222526857613397-0.004486827135861001*I	-0.00239812137783219+0.0042966374057588005*I	0.002011131342486835+0.0017984928276075106*I	0.001082119533442302-0.004977669640559171*I	-0.002144977924116853+0.0010750029093217317*I	0.000015952361187861533+0.004095649902426904*I	0.0017620756198453691-0.003305955129645912*I	-0.0007243437618318365-0.002049935113636845*I	-0.0011958536253264722+0.004334271780963161*I	0.001014662918349358-0.0004712688309498209*I	0.000649576946062713-0.0039462346566506235*I	-0.0010643887281461136+0.0027054241751148186*I	-0.0002595930926295177+0.0023232517953309583*I	0.001038083863465942-0.00401504168473591*I
-0.020819474784605076+0.012272917232432685*I	0.008540536759598899-0.013581502352760434*I	0.021468472419815338-0.0022190834246752*I	-0.021872310375420537+0.023983446994923892*I	-0.020677207559934324-0.02079013940839231*I	0.05047090318180052-0.02511057505181398*I	0.009881339698631584+0.08200845166123287*I	-0.17218120429579298+0.03250589097464431*I	-0.14985683977076175-0.3044074479042852*I	0.2912176655911118-0.5212219241093057*I	-0.1572200182073409-0.30158997541179955*I	-0.16832474989562252+0.029736499763372882*I	0.0155150073407051+0.08135883612783631*I	0.043305245941151684-0.021017804692400947*I	-0.022909088156843015-0.023689730315903657*I	-0.012590808459248022+0.021073205520311836*I	0.018785435606195444+0.004142825255033485*I	-0.0008389388387764303-0.014790810245154868*I	-0.012026656447816747+0.004401691065341665*I	0.006466404075242701+0.007836280586614923*I	0.005470358746947894-0.006989773300082222*I	-0.007530862054500088-0.0020759696998673216*I	-0.00031992836382944783+0.006216839830332891*I	0.006037610086332844-0.0016567309790878927*I	-0.0028758860945774824-0.0038378285194602068*I	-0.003393044071989808+0.00330733617120121*I	0.004130958006229544+0.0012112930664605484*I	0.0006395798459402568-0.0032475176312009722*I	-0.003835408092944901+0.0008045367762573178*I	0.0014981589723394395+0.002140642535854419*I	0.0025351653189122675-0.001810424667824673*I	-0.0026599620531229653-0.0006966403095741646*I	-0.0008146684682134464+0.0018365182560545691*I	0.0028127258397233124-0.00048475266428779195*I	-0.000791495711920619-0.0011847669626702446*I	-0.002144977924117965+0.001075002909341983*I	0.0018895676065402945+0.00030274722452340027*I	0.0009604811225998839-0.0010227096378182597*I	-0.002307796671427258+0.00041018403604072234*I	0.0003418557420739574+0.0005440849546909221*I	0.0020072679430672424-0.000673779879346405*I	-0.0014450449224421929+0.00006246605932104323*I	-0.0011615820108808975+0.0004722064176954262*I	0.00205880123468496-0.00047918911012648506*I
