0.012303331959056005+0.012588750677985192*I	-0.006521212407696544+0.00017354294717162775*I	-0.011260831565979885-0.015023938765937259*I	0.014376734145532234+0.0003746839913646328*I	0.008639257940356524+0.021053946232722866*I	-0.026078927930643658-0.002903275500635585*I	-0.00230455826308468-0.034545402893733014*I	0.05039750181241599+0.012510766358698844*I	-0.0171265360073446+0.08061515018813747*I	-0.16328873229396754-0.02169255714289524*I	-0.09393051138389667-0.3035083749665577*I	0.33278945402290927-0.47215732534793947*I	-0.09161021853403033-0.3132272927120953*I	-0.16279703287433978-0.018662174136562352*I	-0.01998237655073878+0.08961522050196355*I	0.04962504342358648+0.006516657948062973*I	0.00157748428234773-0.042101791238637096*I	-0.02545323965606914+0.005890059988823222*I	0.0033403090239367637+0.026379035039803995*I	0.014584749799363418-0.010967134366471492*I	-0.004266594172235821-0.017237690395030227*I	-0.00851729950965523+0.013696281381101629*I	0.003516333493893147+0.010636811162877798*I	0.005074659574971898-0.015180254485912337*I	-0.0019262998531667356-0.005114498921548005*I	-0.0034682605642366512+0.015840065374803685*I
0.0077539186149440074-0.017026155221147005*I	0.0015032807169274372+0.006703535190618695*I	-0.00998947297193818+0.016013608321974983*I	-0.0023870801770253477-0.014253222200120826*I	0.015165735669796346-0.01361948064820127*I	0.0017785593283658162+0.02421650563917852*I	-0.02539575599262889+0.008773562198073749*I	0.002676626353686724-0.040692430495086626*I	0.04913334400396138+0.0034862749417261217*I	-0.02054597092854648+0.08892470719012029*I	-0.1620820581489532-0.015551567935180352*I	-0.09161021853403944-0.3132272927121105*I	0.3320744792975093-0.4752679315493347*I	-0.09336691700609745-0.3028178616547062*I	-0.16279703287435413-0.01866217413655298*I	-0.018225678078692673+0.07920578944459028*I	0.05034001814898064+0.009627264149471338*I	-0.0007428085675052385-0.032382873493074164*I	-0.026659913801081344-0.00025092921889149054*I	0.006759743945136751+0.0180694780378085*I	0.01584890760781893-0.0019426429495093575*I	-0.009247778789003668-0.011090662793677415*I	-0.009200471447671799+0.0020194436823870185*I	0.010377032105875884+0.007474251756404492*I	0.004285658050703685-0.001186089846361547*I	-0.010800051242120622-0.005885215487367274*I
-0.010800051242128593-0.005885215487376503*I	0.004285658050701098-0.0011860898463596262*I	0.010377032105873941+0.007474251756419478*I	-0.009200471447687661+0.0020194436823965083*I	-0.009247778789025076-0.011090662793675234*I	0.015848907607815047-0.0019426429495019218*I	0.006759743945148308+0.018069478037815303*I	-0.026659913801075297-0.00025092921890538546*I	-0.0007428085675063177-0.03238287349310478*I	0.05034001814898818+0.009627264149447435*I	-0.018225678078679284+0.07920578944458036*I	-0.16279703287435038-0.018662174136561564*I	-0.09336691700610478-0.3028178616547144*I	0.33207447929749917-0.4752679315493299*I	-0.09161021853405309-0.31322729271208877*I	-0.16208205814897025-0.015551567935150449*I	-0.02054597092855134+0.08892470719014964*I	0.04913334400397607+0.0034862749417465524*I	0.00267662635370243-0.04069243049508419*I	-0.025395755992628666+0.00877356219806125*I	0.0017785593283627782+0.024216505639166042*I	0.015165735669802926-0.013619480648208926*I	-0.0023870801770188538-0.014253222200135102*I	-0.009989472971943442+0.01601360832194945*I	0.0015032807169149726+0.00670353519059504*I	0.007753918614936355-0.017026155221158766*I
-0.003468260564233371+0.01584006537478196*I	-0.0019262998531684955-0.005114498921576203*I	0.005074659574957764-0.015180254485933863*I	0.0035163334938703847+0.010636811162864253*I	-0.008517299509671198+0.01369628138109184*I	-0.004266594172235833-0.017237690395035005*I	0.014584749799371-0.010967134366469764*I	0.0033403090239425876+0.026379035039805994*I	-0.025453239656061975+0.005890059988819886*I	0.0015774842823623539-0.0421017912386404*I	0.0496250434236003+0.006516657948068796*I	-0.019982376550739037+0.08961522050197131*I	-0.1627970328743522-0.018662174136566265*I	-0.09161021853404235-0.31322729271210237*I	0.33278945402289833-0.4721573253479305*I	-0.09393051138391162-0.30350837496653665*I	-0.1632887322939797-0.02169255714288601*I	-0.01712653600734054+0.08061515018813034*I	0.05039750181243221+0.012510766358691729*I	-0.0023045582630757257-0.03454540289373149*I	-0.026078927930650656-0.002903275500636082*I	0.008639257940347547+0.021053946232718185*I	0.014376734145530503+0.0003746839913665288*I	-0.011260831565986904-0.015023938765929227*I	-0.00652121240771996+0.00017354294717149103*I	0.01230333195903112+0.01258875067797758*I
0.008873751388967364+0.000770716565802061*I	-0.002679259039965052+0.0018459007352187025*I	-0.008786998465162218-0.0019519395151151454*I	0.005757831512977805-0.003503416787225398*I	0.008497518110661614+0.004489783561515585*I	-0.009781457318111916+0.0046717899641410335*I	-0.007686029093445201-0.008928133393025086*I	0.015791423944369696-0.0048261451587349475*I	0.005660601873796542+0.01666011729426935*I	-0.02616821438145287+0.0027794537874372156*I	-0.00017921418969526936-0.03169236018125467*I	0.04962504342359593+0.0065166579480558815*I	-0.01822567807867943+0.07920578944457835*I	-0.16208205814894702-0.015551567935160724*I	-0.093930511383892-0.30350837496653965*I	0.3315827798778901-0.47829831455566035*I	-0.0905110764627037-0.3118179319685565*I	-0.16202457448552204-0.012668065725940402*I	-0.022107720624117953+0.08676217778948282*I	0.04971432987440433+0.0008339286599907645*I	0.004556140348902627-0.037707962300186255*I	-0.026867929454919674+0.011090889138931364*I	-0.0002344934486092749+0.020283229666913417*I	0.01784499470976348-0.01546538138342196*I	-0.0004607803238668695-0.009138723278551092*I	-0.014275131022655565+0.017199698168331484*I
0.0007890015242652211-0.013994164639564408*I	0.0020130527769718124+0.003933275972263117*I	-0.001996087101942742+0.013522738433928521*I	-0.0038058138483675398-0.008098967116459412*I	0.0044936737045404036-0.012527908204168286*I	0.005078083189456713+0.012799340563534396*I	-0.008574783173108072+0.0108127791718777*I	-0.005365736243588494-0.018647051138570268*I	0.01507644921897849-0.007936751360128605*I	0.0039039034017374617+0.027069548351649583*I	-0.026168214381461802+0.0027794537874247464*I	0.0015774842823547608-0.04210179123864586*I	0.05034001814898846+0.009627264149464012*I	-0.020545970928541+0.08892470719014636*I	-0.16328873229396534-0.021692557142882662*I	-0.09051107646269099-0.31181793196855007*I	0.3328469376863474-0.4692738231387063*I	-0.0954922610794741-0.3056709043671979*I	-0.16270774642354457-0.02434490342464003*I	-0.015247022012141863+0.08359961838302614*I	0.048925328350130644+0.014828093299556994*I	-0.00431761104005115-0.03847867886599445*I	-0.023399668890674016-0.004749176235869824*I	0.010565557793524033+0.0261684451542728*I	0.010091076094835009+0.0015607738377230868*I	-0.012764112282896263-0.021727473956534925*I
-0.006860698611998628+0.003162559406456121*I	0.0014721734622849634-0.002317326940864103*I	0.006994237393765031-0.002213751629093839*I	-0.0032602449103818327+0.004498247016973993*I	-0.007225248769571634+0.0002105898855510896*I	0.005700347849550987-0.006386918996438196*I	0.007398376039324135+0.0030804228179802736*I	-0.009289757898490314+0.007702172970471604*I	-0.007122434715643022-0.00823762008120116*I	0.015076449218971534-0.00793675136014713*I	0.005660601873787934+0.01666011729425717*I	-0.025453239656070645+0.005890059988831923*I	-0.0007428085675101035-0.032382873493082144*I	0.04913334400396375+0.0034862749417340125*I	-0.017126536007349143+0.08061515018813074*I	-0.16202457448551516-0.012668065725926131*I	-0.09549226107945998-0.3056709043671834*I	0.3321637657483356-0.4809506608373992*I	-0.0886315624674877-0.3088334637736503*I	-0.16349674794781663-0.01035073878506791*I	-0.024120773401100398+0.08282890181722957*I	0.05239358891437222-0.0010119720752330512*I	0.006482440202080319-0.03259346337863102*I	-0.031153587505606706+0.012276978985273503*I	-0.001737774165512444+0.013579694476288127*I	0.024366207117485106-0.015638924330607342*I
0.0006831719380184589+0.011676837698700178*I	-0.0018795139952054905-0.002984468194902274*I	0.000208015653844444-0.011341818357823498*I	0.003574802472554927+0.006095805372907341*I	-0.0020535707653760345+0.010639236224692296*I	-0.004904955919700602-0.009508327860011354*I	0.0049853731241758185-0.009497525197845297*I	0.005641677567271522+0.013489853875351822*I	-0.009289757898497508+0.00770217297045205*I	-0.0053657362435870675-0.0186470511385992*I	0.01579142394437244-0.004826145158745714*I	0.003340309023929988+0.026379035039816888*I	-0.02665991380109106-0.00025092921890355473*I	0.002676626353686984-0.04069243049510503*I	0.050397501812417485+0.012510766358686868*I	-0.02210772062411787+0.08676217778949742*I	-0.16270774642352476-0.024344903424619656*I	-0.0886315624674667-0.30883346377363863*I	0.3313747642240697-0.4669564961978269*I	-0.09750531385644612-0.30960418033944037*I	-0.16002848738357717-0.026190804159848768*I	-0.013320722158970552+0.0887141173046005*I	0.04463967029943365+0.016014183145918733*I	-0.005820891756968721-0.04518221405660371*I	-0.01687845648296896-0.004922719183043225*I	0.011026338117377568+0.03530716843283116*I
0.004981184616787805-0.006147027601355927*I	-0.0005809858704261162+0.00265234628174605*I	-0.00529894891641992+0.0053250888071041304*I	0.0014146897988402752-0.005200829150103517*I	0.0058950953224144636-0.003623112372656497*I	-0.002768545490756395+0.007528630023287103*I	-0.006661654391756167+0.0009011031973697677*I	0.004985373124160979-0.009497525197853364*I	0.007398376039321348+0.003080422817957314*I	-0.008574783173092073+0.010812779171852095*I	-0.007686029093435067-0.008928133393036705*I	0.014584749799355506-0.010967134366471754*I	0.006759743945124688+0.01806947803780308*I	-0.02539575599263771+0.008773562198055886*I	-0.002304558263080857-0.03454540289373138*I	0.04971432987440656+0.0008339286599987482*I	-0.015247022012124198+0.08359961838303806*I	-0.1634967479477862-0.01035073878506052*I	-0.09750531385642346-0.30960418033944154*I	0.33484302478830386-0.48279656157261547*I	-0.08670526261432009-0.3037189648520779*I	-0.16778240599851094-0.009164648938706298*I	-0.025624054118011736+0.07612536662662511*I	0.058914801322074654-0.0011855150223926986*I	0.0069432205259208945-0.02345474010005435*I	-0.041244663600454416+0.01071620514756573*I
-0.0012641578084516727-0.009024491416955206*I	0.001561749695567666+0.0021625294006499657*I	0.0006256882745677045+0.008793335489468241*I	-0.0029786560665634354-0.004393828938453738*I	0.000699715073454308-0.008311435351500338*I	0.004138396850354196+0.006786318684733299*I	-0.00276854549077525+0.007528630023286598*I	-0.004904955919711843-0.009508327860020541*I	0.005700347849563105-0.006386918996453915*I	0.005078083189476369+0.012799340563520474*I	-0.00978145731810499+0.0046717899641350435*I	-0.004266594172241924-0.01723769039503608*I	0.015848907607804393-0.0019426429495021252*I	0.0017785593283531915+0.02421650563918049*I	-0.02607892793065236-0.002903275500629111*I	0.004556140348906439-0.03770796230018517*I	0.04892532835014035+0.014828093299559414*I	-0.02412077340108088+0.08282890181722906*I	-0.16002848738355535-0.02619080415985901*I	-0.08670526261430876-0.3037189648520892*I	0.32708910617336073-0.4657704063514831*I	-0.09900859457335624-0.3163077155300635*I	-0.1535072749758514-0.026364347107025673*I	-0.012859941835102978+0.09785284058316952*I	0.03454859420460076+0.014453409308212043*I	-0.004083117591452616-0.05876190853288942*I
-0.00341943492121342+0.00830955700200153*I	-0.00005748366344892716-0.002883502209238034*I	0.0038820425454311512-0.007556388344911063*I	-0.00008928645081265161+0.005682729288071198*I	-0.004735354538615332+0.00601560211894068*I	0.0006997150734448905-0.008311435351491953*I	0.005895095322401215-0.0036231123726489997*I	-0.002053570765380416+0.010639236224688415*I	-0.0072252487695665816+0.00021058988554237328*I	0.004493673704545581-0.012527908204171009*I	0.008497518110668284+0.004489783561519917*I	-0.008517299509657206+0.01369628138109726*I	-0.009247778789011937-0.011090662793671845*I	0.015165735669793987-0.01361948064820339*I	0.008639257940342107+0.021053946232713196*I	-0.026867929454923875+0.011090889138926006*I	-0.004317611040055635-0.03847867886598944*I	0.052393588914374366-0.0010119720752269135*I	-0.013320722158961155+0.08871411730459486*I	-0.16778240599850344-0.009164648938715552*I	-0.09900859457335864-0.316307715530063*I	0.3413642371960106-0.48297010451979216*I	-0.08624448229044498-0.2945802415735147*I	-0.17787348209331838-0.010725422776422435*I	-0.02388627995247417+0.06254567215033198*I	0.07579325780505268+0.0037372041606462494*I
0.001206674145014017+0.006140989207714012*I	-0.001099142071336485-0.001409360743561189*I	-0.0007724583888207342-0.005994108410636071*I	0.0021253440733848246+0.002853042712477985*I	-0.00008928645081149765+0.005682729288074124*I	-0.002978656066553767-0.004393828938439457*I	0.0014146897988471087-0.005200829150083366*I	0.0035748024725418886+0.0060958053729172484*I	-0.0032602449104046517+0.004498247016971854*I	-0.003805813848376292-0.008098967116460923*I	0.005757831512992878-0.003503416787219854*I	0.0035163334938956357+0.010636811162863387*I	-0.009200471447666067+0.0020194436823758933*I	-0.002387080177011737-0.014253222200152234*I	0.014376734145533107+0.0003746839913421116*I	-0.0002344934486194276+0.020283229666900226*I	-0.02339966889069188-0.004749176235859241*I	0.006482440202071882-0.0325934633786094*I	0.04463967029944012+0.016014183145933444*I	-0.025624054118006095+0.07612536662663412*I	-0.15350727497586228-0.026364347107010775*I	-0.0862444822904609-0.29458024157349955*I	0.3169980300785326-0.4673311801891813*I	-0.09727082040782561-0.3298874100063514*I	-0.13662881849287595-0.02144162792398539*I	-0.019803162361028012+0.12130758068322736*I
0.0023202928498719626-0.009718917745566229*I	0.0004916994196375076+0.0030303830063154328*I	-0.002855840543386818+0.00900007031382912*I	-0.0007724583888259215-0.0059941084106384995*I	0.0038820425454406038-0.00755638834491226*I	0.0006256882745904463+0.00879333548947624*I	-0.005298948916409597+0.005325088807123838*I	0.00020801565382687066-0.011341818357804826*I	0.006994237393740422-0.0022137516290910834*I	-0.0019960871019465117+0.013522738433921948*I	-0.00878699846514687-0.0019519395151163426*I	0.005074659574972848-0.01518025448593847*I	0.010377032105883133+0.007474251756393283*I	-0.00998947297193017+0.016013608321939297*I	-0.011260831565971918-0.015023938765952401*I	0.017844994709763303-0.015465381383442544*I	0.010565557793508663+0.02616844515427575*I	-0.03115358750561742+0.012276978985296502*I	-0.005820891756962766-0.04518221405658079*I	0.058914801322083786-0.0011855150223784984*I	-0.012859941835110042+0.09785284058318496*I	-0.1778734820933397-0.010725422776402248*I	-0.09727082040784098-0.3298874100063366*I	0.35824269367897327-0.47804738533674684*I	-0.09318770281638186-0.2711255014734554*I	-0.21242207629792903-0.025178832084628067*I
-0.000714974725391704-0.0031106062014021026*I	0.0005635943778058913+0.0006905133118210009*I	0.0004916994196231088+0.003030383006312254*I	-0.0010991420713403666-0.0014093607435623633*I	-0.00005748366343820955-0.0028835022092403443*I	0.001561749695571664+0.002162529400644059*I	-0.0005809858704337569+0.0026523462817452364*I	-0.0018795139952047333-0.002984468194894801*I	0.0014721734622982659-0.0023173269408624246*I	0.0020130527769823864+0.003933275972253402*I	-0.0026792590399641043+0.001845900735213404*I	-0.0019262998531697285-0.005114498921566719*I	0.0042856580506959-0.0011860898463494462*I	0.0015032807169140497+0.0067035351906174654*I	-0.006521212407706747+0.0001735429471699056*I	-0.00046078032385193793-0.009138723278571265*I	0.010091076094835059+0.0015607738377114715*I	-0.00173777416552101+0.01357969447629299*I	-0.01687845648296865-0.004922719183039256*I	0.0069432205259345355-0.02345474010006057*I	0.03454859420460974+0.01445340930820461*I	-0.02388627995247973+0.06254567215033509*I	-0.13662881849288586-0.021441627923973236*I	-0.09318770281638639-0.2711255014734453*I	0.28244943587392934-0.4817845894973929*I	-0.07338454045534702-0.39243308215668465*I
