0.4821144569076831-0.13647516999424492*I	0.18317143188510268-0.19755887862838803*I	-0.008352896706069937-0.1593726423859526*I	-0.0845675061967781-0.06194017662116034*I	-0.06119133714148382+0.02491450411818971*I	0.00046923430660615427+0.053352076468513004*I	0.036280464882370037+0.026440196899825553*I	0.025078280040568706-0.014887457432627009*I	-0.007123886191876197-0.030982813005514222*I	-0.022914774487887694-0.014097239223951504*I	-0.010842067863594589+0.0127048195839305*I	0.009884297058721809+0.022165469307217692*I	0.015426625811782075+0.008191062532532302*I	0.002833935466172553-0.012022028257678605*I	-0.010684573924900798-0.017631890875614165*I	-0.009750909930379068-0.0046553000824954005*I	0.0024507279519693117+0.011991700657807977*I	0.010209031250806695+0.014994956216273253*I	0.004756012946050544+0.0021301734683125528*I	-0.006147347679195243-0.012440938070375227*I	-0.008686302114372619-0.013389052482760042*I
0.1831714318851028-0.19755887862838808*I	0.47376156020161336-0.2958478123801977*I	0.09860392568832442-0.2594990552495485*I	-0.06954423384755402-0.13445813826776296*I	-0.08409827189017231-0.008588100152647394*I	-0.024910872259114192+0.05135470101801513*I	0.025547514347174522+0.038464619035885876*I	0.029156578690493578-0.004542616105688762*I	0.002163505552680885-0.028984696656578473*I	-0.017965954055470842-0.018277993421583566*I	-0.013030477429165889+0.008068230083266492*I	0.004584557948187524+0.020895882116463177*I	0.012718232524894454+0.010143441049539473*I	0.004742051886881405-0.00944082834308156*I	-0.006916974464206376-0.01667732834017382*I	-0.008233845972931395-0.00564019021780621*I	0.00045812132042762234+0.01033965613377761*I	0.007206740898019739+0.014121874126120086*I	0.0040616835716112566+0.0025540181458974746*I	-0.003930289168322275-0.011258879014447994*I	-0.00614734767919537-0.012440938070375532*I
-0.008352896706069726-0.15937264238595275*I	0.09860392568832474-0.25949905524954864*I	0.41257022306012936-0.2709333082620081*I	0.09907315999493005-0.20614697878103558*I	-0.03326376896518484-0.10801794136793771*I	-0.059019991849604395-0.023475557585274837*I	-0.032034758450991+0.020371888012500554*I	0.002632739859286533+0.02436737981193422*I	0.018314510826898906+0.008162203478241944*I	0.012047802611402684-0.006819227349360236*I	-0.0025393282436887866-0.01008693088905047*I	-0.010196541962993312-0.003953798174411266*I	-0.00610001597671315+0.003263991240849744*I	0.002967322594515622+0.0054881409670445745*I	0.007192779838850971+0.0025508723147265734*I	0.0032920567866004434-0.001682372123900855*I	-0.003477833026880975-0.003510016749494402*I	-0.005689226358767989-0.0021012819365987274*I	-0.0014795612163533616+0.0007328216433588274*I	0.004061683571610848+0.002554018145896499*I	0.0047560129460501675+0.0021301734683116386*I
-0.08456750619677754-0.06194017662116043*I	-0.06954423384755325-0.13445813826776304*I	0.09907315999493058-0.2061469787810356*I	0.44885068794249827-0.24449311136218274*I	0.12415144003549754-0.22103443621366312*I	-0.04038765515706195-0.1390007543734526*I	-0.0819347663374924-0.03757279680922682*I	-0.04287682631458541+0.033076707596431*I	0.012517036918008644+0.046532849119152425*I	0.03374113663868109+0.016353266010775226*I	0.01488173807757511-0.01884125560703769*I	-0.013223902168589778-0.02771882176466365*I	-0.0199474518933724-0.008609098256906053*I	-0.003649288024743649+0.015255691898657869*I	0.013176353845322545+0.020483097183317523*I	0.011948792784901527+0.004681045783038379*I	-0.002855290892595141-0.01412331019427724*I	-0.012164135141254208-0.016899069232255856*I	-0.0056892263587686375-0.002101281936600074*I	0.007206740898018835+0.014121874126118024*I	0.010209031250806067+0.014994956216271733*I
-0.06119133714148306+0.024914504118189715*I	-0.0840982718901711-0.008588100152647375*I	-0.03326376896518372-0.10801794136793764*I	0.12415144003549829-0.22103443621366298*I	0.4417268017506213-0.2754759243676976*I	0.10123666554760978-0.23513167543761518*I	-0.05122972302065578-0.12629593478952247*I	-0.0720504692787695-0.015407327502008879*I	-0.027450200502802537+0.04126777012896423*I	0.015350972384181307+0.03451082086147518*I	0.023056562713779847-0.0012786248648377705*I	0.005130828147195467-0.023496555689532538*I	-0.010773174216620773-0.015727121106855885*I	-0.009738420642565708+0.006385857959366434*I	0.0011067249213069423+0.017385865366969417*I	0.007029006166127094+0.008042159112941231*I	0.0032624906705283536-0.008708006699722716*I	-0.0028552908925958635-0.014123310194278208*I	-0.0034778330268821684-0.003510016749496482*I	0.00045812132042642354+0.010339656133775122*I	0.0024507279519685775+0.01199170065780629*I
0.00046923430660687554+0.053352076468513164*I	-0.024910872259113027+0.05135470101801548*I	-0.059019991849603194-0.023475557585274313*I	-0.04038765515706098-0.13900075437345205*I	0.10123666554761016-0.23513167543761487*I	0.43088473388702725-0.2627711047837675*I	0.11112096260633313-0.21296620613039752*I	-0.03580309720887215-0.11810487225698939*I	-0.06921653381259613-0.027429355759686035*I	-0.03813477442770362+0.023635879253351554*I	0.005600062453801309+0.029855520778980536*I	0.025507290665748212+0.010713075792969831*I	0.015339859398001619-0.00850159947326064*I	-0.006017161270570409-0.013596947638545031*I	-0.015885768321761112-0.00605508011101022*I	-0.007579577193066089+0.0039968128842085265*I	0.007029006166126431+0.00804215911294093*I	0.011948792784900329+0.004681045783037436*I	0.0032920567865990734-0.0016823721239024646*I	-0.008233845972932533-0.005640190217807995*I	-0.009750909930379695-0.00465530008249658*I
0.03628046488237021+0.026440196899825883*I	0.02554751434717494+0.038464619035886445*I	-0.03203475845099031+0.02037188801250126*I	-0.08193476633749155-0.037572796809226205*I	-0.05122972302065502-0.1262959347895221*I	0.1111209626063336-0.21296620613039755*I	0.4463113596988113-0.2545800422512348*I	0.11395489807250705-0.22498823438807494*I	-0.046487671133772696-0.13573676313260186*I	-0.07896744374297612-0.03208465584218017*I	-0.035684046475735545+0.03562757991115959*I	0.015809093704607022+0.04485047699525246*I	0.030263303611798298+0.01284324926128023*I	0.009192511718806248-0.020942537543637882*I	-0.01470346338494321-0.026986000121306187*I	-0.01588576832176155-0.006055080111010232*I	0.0011067249213059535+0.0173858653669694*I	0.013176353845321268+0.020483097183317426*I	0.007192779838849796+0.0025508723147263726*I	-0.0069169744642071885-0.01667732834017407*I	-0.010684573924901183-0.017631890875614342*I
0.02507828004056813-0.014887457432626643*I	0.029156578690492915-0.004542616105688167*I	0.002632739859286335+0.02436737981193481*I	-0.042876826314584955+0.03307670759643137*I	-0.07205046927876872-0.015407327502008829*I	-0.03580309720887148-0.11810487225698961*I	0.11395489807250725-0.22498823438807503*I	0.4356267857739107-0.2722119331268472*I	0.10420398814212715-0.2296435344705687*I	-0.04403694318180478-0.12374506247479325*I	-0.06875841249217061-0.017089699625907652*I	-0.030928033529685612+0.03775775337947028*I	0.009661746025411725+0.03240953892487506*I	0.021577001497425783-0.0005458032214812517*I	0.009192511718806175-0.020942537543638045*I	-0.006017161270570898-0.013596947638545107*I	-0.009738420642566659+0.006385857959366713*I	-0.003649288024744728+0.015255691898658672*I	0.002967322594514774+0.005488140967045808*I	0.004742051886880939-0.009440828343080281*I	0.002833935466172395-0.01202202825767779*I
-0.007123886191877367-0.030982813005513917*I	0.00216350555267933-0.028984696656578067*I	0.018314510826897907+0.008162203478242168*I	0.012517036918008588+0.0465328491191523*I	-0.027450200502801978+0.041267770128963724*I	-0.06921653381259561-0.02742935575968676*I	-0.04648767113377261-0.13573676313260247*I	0.10420398814212697-0.2296435344705691*I	0.4380775137258784-0.2602202324690386*I	0.11441301939293251-0.2146485782542957*I	-0.03928093023575483-0.12161488900648189*I	-0.07490576017136573-0.029530637696284598*I	-0.03961433564405782+0.024368700896708898*I	0.00966174602541201+0.03240953892487478*I	0.030263303611798433+0.012843249261279716*I	0.015339859398001313-0.008501599473261078*I	-0.010773174216621488-0.0157271211068558*I	-0.019947451893373217-0.00860909825690508*I	-0.006100015976713761+0.003263991240851539*I	0.012718232524894152+0.010143441049541457*I	0.01542662581178199+0.008191062532533608*I
-0.022914774487888985-0.01409723922395129*I	-0.01796595405547263-0.01827799342158337*I	0.012047802611401372-0.006819227349360352*I	0.03374113663868068+0.01635326601077469*I	0.015350972384181504+0.034510820861474285*I	-0.03813477442770347+0.023635879253350558*I	-0.07896744374297637-0.03208465584218107*I	-0.04403694318180543-0.12374506247479392*I	0.11441301939293198-0.214648578254296*I	0.4428335266719284-0.2580900590007269*I	0.10826567171373747-0.2270895163246724*I	-0.04796723235012684-0.13500394148924305*I	-0.07490576017136528-0.0295306376962848*I	-0.030928033529685067+0.03775775337946976*I	0.015809093704607265+0.04485047699525156*I	0.025507290665748004+0.01071307579296881*I	0.005130828147194897-0.023496555689533183*I	-0.013223902168590441-0.027718821764663393*I	-0.010196541962993863-0.003953798174410049*I	0.004584557948187188+0.020895882116464794*I	0.009884297058721674+0.02216546930721884*I
