0.39192940419986433-0.6511718218566254*I	-0.28846009336617073-0.3471844450105076*I	-0.1801483822628809+0.13178788920529605*I	0.08552570137539006+0.06151463698431951*I	0.005538437874579225-0.06591232475673352*I	-0.04456490541166005+0.021725828443873114*I	0.029492286319180813+0.021771364870845078*I	0.005348021512352664-0.030086810265233174*I	-0.023653729886619422+0.009483878161559819*I	0.014788763195011208+0.01339101249026584*I	0.005420355262759051-0.017912733984337487*I	-0.01536456140847461+0.004888934819025782*I	0.008222263618475292+0.009670593553946482*I	0.005335403577103958-0.012086855895353138*I	-0.010885693025207196+0.0026620157295992935*I	0.0045833461865637465+0.007532633732584718*I	0.005155789299003259-0.008803328466340545*I	-0.008027533513266327+0.0014561748222590809*I	0.002289385602488902+0.006149709493007504*I	0.004914720514432259-0.006759110373847186*I	-0.0060033955693105856+0.000785909134066716*I	0.0006959325392644223+0.005197106799939126*I	0.004624284508977324-0.005437191262509499*I	-0.004428994396123157+0.000391239092450963*I	-0.0004383331822069255+0.004506400986543151*I	0.004331324827227412-0.004568900584859324*I	-0.0031428899756877826+0.00018473032984910287*I	-0.0013558526593584386+0.004034738447799696*I	0.0039690698437122186-0.004013546394592084*I	-0.0020046654662047286+0.00006714314143213941*I	-0.0020459639697797453+0.0037237483217371285*I	0.0035881911416213294-0.003672390930213135*I	-0.0009929895601158666+0.00002477076851655095*I	-0.002658422797301005+0.003545239329042532*I	0.0031431940935282565-0.0035530916850426697*I
-0.28846009336616985-0.34718444501051426*I	0.2117810219369775-0.5193839326513398*I	-0.2029343919907921-0.2856698080261991*I	-0.17460994438831323+0.06587556444855662*I	0.04096079596372253+0.08324046542819896*I	0.03503072419375501-0.04414095988587102*I	-0.03921688389931257-0.008360981821342246*I	0.005838556432557279+0.03125524303241523*I	0.020136784707367874-0.01669579777496519*I	-0.018233374623850877-0.008428855822781266*I	-0.0005757982134587767+0.01827994730928889*I	0.013642618881233547-0.008242140430387821*I	-0.010029157831373451-0.007197921076322873*I	-0.0026634294067408946+0.01233260928353833*I	0.009918749763652767-0.004554222162794039*I	-0.005729903726217586-0.006141312736772113*I	-0.0034441873267170285+0.00898880855482906*I	0.007445174901475305-0.002653618973325882*I	-0.003112812998840761-0.005302935551575905*I	-0.0037140099668142284+0.006935618627078828*I	0.005610653053704407-0.001562003573906521*I	-0.0013791110603306744-0.00465128212844018*I	-0.0037330618568579815+0.005588345892387562*I	0.004185951326764835-0.0009307902759723988*I	-0.00009766956890621817-0.004177661492409585*I	-0.0035812231578992893+0.004691131316393798*I	0.002975472167868423-0.000534162137064004*I	0.0008261798680196033-0.0038288160647540885*I	-0.003360518125564804+0.0041018815892261504*I	0.0019231058739405799-0.00028979807284004*I	0.0015835256754239252-0.003605247788748113*I	-0.003038953529895967+0.0037485190902806897*I	0.0009297683443146305-0.00012715160116694925*I	0.002150204533398134-0.0035283209165338533*I	-0.002658422797317872+0.0035452393290387844*I
-0.1801483822628906+0.13178788920529186*I	-0.2029343919907943-0.2856698080261972*I	0.2173194598115503-0.5852962574080796*I	-0.2474992974024523-0.26394397958232924*I	-0.14511765806913612+0.08764692931941478*I	0.04630881747606789+0.05315365516298392*I	0.011376994307128045-0.03465708172430523*I	-0.024428120704305258+0.005030030668920195*I	0.011258911695319401+0.013342509048070753*I	0.004772223298896839-0.01180686295594673*I	-0.010011111005377287+0.0012417377311628645*I	0.0047596053636436465+0.006193091413938444*I	0.002756925856022134-0.005580124700791802*I	-0.005445811644824018+0.0003347126562459643*I	0.0024923598922494275+0.0035292808171748383*I	0.0018912162503872143-0.00309804734054932*I	-0.003440518123723503+8.396756240246786*^-6*I	0.0014705331877218112+0.0022296981809941403*I	0.0014417793321776806-0.0018677098392544664*I	-0.002416880459569557-0.00010582875163607473*I	0.000910274542157274+0.0014984273645720068*I	0.0011816586575796174-0.0011707644814569248*I	-0.0018174442425331345-0.0001448811419000783*I	0.0005982629703687297+0.0010194453075307*I	0.0010430613510769792-0.0007460599461176501*I	-0.0014535222282618086-0.00014292304460234679*I	0.00038784668580632553+0.0006775849218079985*I	0.0009708067016570875-0.00046701899563051773*I	-0.0012197841017486891-0.00010506774300334125*I	0.00022767301607376646+0.0004294906590507469*I	0.0009301163138305392-0.0002650273042911457*I	-0.0010748971218784602-0.000060008459705959563*I	0.00010424056362483289+0.00019542740522508967*I	0.0009297683443010865-0.00012715160117058626*I	-0.0009929895601320238+0.000024770768509790875*I
0.08552570137536664+0.06151463698432545*I	-0.17460994438832408+0.06587556444857011*I	-0.24749929740244778-0.26394397958231886*I	0.2468117461307405-0.5635248925372298*I	-0.24215127589009916-0.2940307898475523*I	-0.16877138795576022+0.09713080748097144*I	0.06109758067107638+0.06654466765323162*I	0.016797349569890083-0.05256981570865531*I	-0.03979268211277467+0.009918965487943267*I	0.019481175313791742+0.023013102602016205*I	0.0101076268759886-0.023893718851299737*I	-0.020896804030598896+0.003903753460755457*I	0.009342951550192588+0.013725725146502499*I	0.007912715155013239-0.014383453167149327*I	-0.013473345158089234+0.0017908874785113181*I	0.004781745494753254+0.00967899031020949*I	0.006805936764840065-0.00985715771437165*I	-0.00944391369301471+0.0007943058903100164*I	0.002166465726992605+0.007426804980919487*I	0.0060660638411424465-0.007304901101775016*I	-0.006845874855705934+0.00028541034080898134*I	0.00047194135995029594+0.0060048283511143115*I	0.005512983484812965-0.005739665066306998*I	-0.004960334218213647+0.00003984918795322687*I	-0.000757589688982742+0.005054183755322664*I	0.005012131194786173-0.0047596063407069475*I	-0.0034581876944699604-0.00007577990315529044*I	-0.0016581172839572932+0.0044013332435573205*I	0.0045589978432999285-0.004139409925821272*I	-0.00221277366186173-0.00008029697445967092*I	-0.002430749781237443+0.003974729988084002*I	0.0040733104073446-0.0038181189893672428*I	-0.001074897121891107-0.000060008459716039364*I	-0.0030389535298922777+0.003748519090273154*I	0.003588191141635333-0.0036723909302123214*I
0.005538437874558964-0.06591232475672883*I	0.04096079596370413+0.08324046542820539*I	-0.14511765806913618+0.08764692931941899*I	-0.2421512758900892-0.29403078984755077*I	0.2231580162441211-0.5540410143756725*I	-0.22736251269509286-0.2806397773572971*I	-0.16335103269300297+0.07921807349662773*I	0.04573301926261014+0.0714336024722669*I	0.025019613188375023-0.042899222154699684*I	-0.03445727853567358-0.0021678904074112237*I	0.008595482288568643+0.025675118331610222*I	0.014690973062534415-0.01636108511872996*I	-0.015741014731605208-0.00489957500561011*I	0.0013154180369270641+0.015181899968752811*I	0.010202100757505885-0.008233743674122869*I	-0.008558624643655826-0.00496822289531377*I	-0.001221650074559714+0.010464899444281564*I	0.0075018693040922076-0.004660050914441167*I	-0.004819629184058713-0.004642885372212298*I	-0.0022625286691418433+0.007818044073360987*I	0.0056277306589406365-0.0027985001152308012*I	-0.0025145500284730732-0.004283490244036841*I	-0.002670948615739296+0.006189558680971141*I	0.0041571308254492656-0.001704926618523173*I	-0.0009912643745134957-0.003973697206659728*I	-0.002762255155195998+0.0051213268967559835*I	0.0029661672250227895-0.0010358580189569599*I	0.00013000344717848126-0.00374817083336202*I	-0.002651106844068034+0.004426104012077889*I	0.0019005750459846784-0.0005941705967829811*I	0.0009304204316477174-0.0036333886595199655*I	-0.002430749781258606+0.003974729988077219*I	0.0009301163138123749-0.0002650273043151803*I	0.0015835256754388146-0.0036052477887572204*I	-0.0020459639697512078+0.0037237483217521516*I
-0.044564905411672386+0.021725828443874617*I	0.035030724193736984-0.04414095988588152*I	0.04630881747606811+0.05315365516296732*I	-0.16877138795573846+0.09713080748096523*I	-0.22736251269507624-0.2806397773572946*I	0.22857837150686935-0.5719537483600043*I	-0.2427270741035723-0.27575084253825216*I	-0.1551287690745264+0.08888866705058783*I	0.05106842283971009+0.05934674657690605*I	0.014133920163158738-0.04023720642511937*I	-0.029873932349115766+0.005364743325157554*I	0.013751271587578513+0.016871789865254658*I	0.0066634395492857325-0.014904910296479792*I	-0.013451629129103339+0.0012501344874081776*I	0.006230138551359897+0.008422789594920694*I	0.004198705188192264-0.007447834540062185*I	-0.007862692104398047+0.0002288839046042577*I	0.0034026344344069526+0.005027708181757886*I	0.0030728749079669865-0.004268811821988132*I	-0.005257962366258587-0.00013648438565102587*I	0.0020687961580897235+0.003249143488525864*I	0.002484840683252535-0.0026137697853746266*I	-0.003870402687836973-0.00024875179625184003*I	0.0012981212279589423+0.0021760122863669442*I	0.002152465359238487-0.0016377834770818721*I	-0.0030372283442781016-0.0002499488848987997*I	0.0008259359864405203+0.0014489359665653737*I	0.0019731776649030376-0.001011087250431212*I	-0.0025284193501344168-0.0002029315043269418*I	0.0004920872494507682+0.0008730123270267344*I	0.0019005750459776317-0.0005941705967757681*I	-0.0022127736618753504-0.0000802969744625388*I	0.00022767301606501812+0.00042949065903901746*I	0.0019231058739448503-0.000289798072836889*I	-0.0020046654661954044+0.00006714314144759537*I
0.029492286319159202+0.021771364870857506*I	-0.03921688389932685-0.0083609818213494*I	0.011376994307140988-0.034657081724329145*I	0.06109758067110214+0.0665446676532211*I	-0.1633510326929853+0.07921807349663025*I	-0.24272707410356464-0.27575084253825316*I	0.23680063512533886-0.5622831548060491*I	-0.23739167052647892-0.287837698433614*I	-0.16601446209974957+0.09155068278016504*I	0.055651769026265216+0.0668793803094655*I	0.019289709462164017-0.049040534891479165*I	-0.03790146586237001+0.006820918147411399*I	0.016040657190079636+0.02302149935827575*I	0.01157816006371766-0.021664020670305977*I	-0.01945502469841848+0.0020360436214830707*I	0.0069260710906296295+0.013619896394849056*I	0.008822989697182338-0.012885025802590802*I	-0.012291686500502289+0.0006201229970450018*I	0.002964301252215892+0.009534109168315522*I	0.0074041997351878535-0.008837712406818854*I	-0.008400852341964726+0.00004824594420260041*I	0.0007129434987242174+0.007283881936300485*I	0.006453910526966497-0.00662731617997892*I	-0.005875068154030028-0.00018160865479956173*I	-0.0007478427417890464+0.005899760608135036*I	0.005740656500883458-0.005310174407267128*I	-0.004030217904405937-0.00022517811636198461*I	-0.0018324868108812568+0.004994175295607212*I	0.005116371758424332-0.004564178935484399*I	-0.0025284193501362026-0.00020293150432139907*I	-0.002651106844067092+0.004426104012081218*I	0.004558997843305747-0.00413940992582098*I	-0.0012197841017436096-0.00010506774298755737*I	-0.0033605181255665652+0.004101881589242499*I	0.00396906984370593-0.004013546394593115*I
0.00534802151233265-0.030086810265214422*I	0.005838556432547515+0.03125524303242065*I	-0.024428120704297424+0.005030030668908852*I	0.01679734956989864-0.052569815708661136*I	0.04573301926261392+0.07143360247226786*I	-0.15512876907452003+0.08888866705058623*I	-0.2373916705264742-0.2878376984336183*I	0.22591494210011756-0.5596211390764646*I	-0.23280832433991416-0.2803050647010419*I	-0.16085867280073662+0.08274735431380806*I	0.047624235512998755+0.06833555513171574*I	0.021579095064641365-0.04289082539845775*I	-0.03298674534795404+0.00006180777358547092*I	0.0100372616207517+0.023807408492349302*I	0.012274092602968958-0.016466913870372114*I	-0.014830740189442285-0.003401147641033891*I	0.0024970766945178117+0.014011135487294223*I	0.008384656514980365-0.008378624816039982*I	-0.007960361673291689-0.003948777587793241*I	-0.00017858872349673516+0.009718839498163058*I	0.00604834707581553-0.004802973959058883*I	-0.004431782498256031-0.003965300450418339*I	-0.001291721967468892+0.0073510250777498645*I	0.004407946557217144-0.0029035678582115926*I	-0.0022868770123882286-0.0038539995850002612*I	-0.0017408323019151109+0.0059245313766554675*I	0.003082233703566029-0.0017649350782320426*I	-0.0008870238108824544-0.0037782698014272582*I	-0.001832486810883108+0.0049941752955961075*I	0.0019731776649042393-0.0010110872504319808*I	0.0001300034471846199-0.003748170833357408*I	-0.0016581172839496478+0.00440133324356174*I	0.00097080670166176-0.00046701899561742816*I	0.0008261798680209135-0.0038288160647512097*I	-0.0013558526593576703+0.004034738447783542*I
-0.02365372988661224+0.009483878161561897*I	0.020136784707364137-0.016695797774962086*I	0.011258911695310328+0.01334250904807497*I	-0.03979268211277638+0.009918965487946612*I	0.02501961318837491-0.042899222154698234*I	0.0510684228397074+0.059346746576911226*I	-0.16601446209975007+0.09155068278016769*I	-0.2328083243399171-0.2803050647010472*I	0.2310707313991357-0.5684244675428172*I	-0.24083585785316838-0.2788488898787944*I	-0.1585692871982502+0.08889706380682334*I	0.05253895602742319+0.061576444757894026*I	0.015575699495328296-0.04210491626437725*I	-0.03229081280869159+0.0052589145735160705*I	0.01466154612972015+0.018370217229826513*I	0.007845098206841908-0.016075674777927793*I	-0.015269073371645726+0.0011052533455161032*I	0.006828401521734156+0.009442234902455942*I	0.005241766539270515-0.008193894486180634*I	-0.009316214332657035+0.00008596085998345809*I	0.0037904811202205562+0.005705293103542059*I	0.004043681609618803-0.004735830817621368*I	-0.00647774646801844-0.00024155212864958078*I	0.002296469174160227+0.003678634147560223*I	0.003414956997080923-0.0028787970896909996*I	-0.004945299809707552-0.0003087602559687956*I	0.0014023617916102164+0.002371439691595775*I	0.0030822337035556115-0.001764935078239047*I	-0.0040302179044119125-0.00022517811637770902*I	0.0008259359864479657+0.0014489359665625509*I	0.0029661672250379505-0.0010358580189428284*I	-0.0034581876944604763-0.00007577990314728125*I	0.00038784668580452045+0.0006775849218018257*I	0.0029754721678656856-0.0005341621370765359*I	-0.003142889975685348+0.00018473032983818555*I
0.014788763195026033+0.013391012490253144*I	-0.018233374623853646-0.008428855822783866*I	0.004772223298888397-0.011806862955935487*I	0.019481175313800392+0.023013102602021548*I	-0.03445727853566484-0.0021678904074123972*I	0.014133920163151667-0.04023720642511072*I	0.0556517690262541+0.0668793803094788*I	-0.16085867280074728+0.08274735431380836*I	-0.2408358578531769-0.27884888987880097*I	0.23336011700162637-0.5622747580498068*I	-0.23592113733873585-0.2856080002526226*I	-0.16457268276755255+0.0896829729409081*I	0.05323488856670304+0.06677355155783336*I	0.020199984004315042-0.04754210752690147*I	-0.036719807204811515+0.005650153665956357*I	0.014223212947523675+0.022876618216375634*I	0.012176423034083412-0.02064457536277005*I	-0.01841196334732678+0.001289983675371898*I	0.005472548862376368+0.013476973350243343*I	0.009210836382980798-0.01220744088078315*I	-0.011320879798855004+0.00015310400142598966*I	0.001744517150465954+0.009429041425305118*I	0.007631872751259085-0.008408221747804822*I	-0.007470736028148953-0.0002167813601100399*I	-0.0003619536231615885+0.007223873476602124*I	0.0065581510906073445-0.006431888774753033*I	-0.004945299809716024-0.0003087602559730893*I	-0.001740832301931888+0.005924531376657771*I	0.005740656500872163-0.005310174407265388*I	-0.0030372283442712303-0.0002499488848944718*I	-0.0027622551551814466+0.0051213268967612*I	0.005012131194794543-0.0047596063407109096*I	-0.001453522228259194-0.00014292304460656585*I	-0.00358122315789941+0.004691131316400098*I	0.004331324827225702-0.004568900584849725*I
