0.37800876352681295-0.6767869768902407*I	0.3136316122417057+0.3280701231609142*I	-0.1753315561308889+0.14244677378277357*I	-0.09469129293485254-0.04242972236243586*I	-0.002664709034008242-0.05402296528904017*I	0.042425136807342126-0.02767963597503476*I	0.03787083598475314+0.004896636613351983*I	0.005225528732937405+0.01673611593557382*I	-0.028005086753534462+0.01243585439846518*I	-0.031478690791969535+0.004565257338108163*I
0.3136316122417112+0.3280701231609076*I	0.2026772073959085-0.5343402031074669*I	0.2189403193068566+0.28564040079848024*I	-0.17799626516487763+0.0884238084937349*I	-0.05226615612752977-0.07010935833746597*I	0.03520612695074936-0.04912632867570174*I	0.047650665540288996-0.010943520039445397*I	0.009865749231195334+0.017332491011806866*I	-0.02625316205900936+0.021301373273677097*I	-0.028005086753542872+0.012435854398479603*I
-0.17533155613089202+0.14244677378277742*I	0.21894031930686123+0.2856404007984768*I	0.2000124983619127-0.5883631683965086*I	0.26136545611418893+0.25796076482344404*I	-0.14012542918013987+0.09332044510708085*I	-0.04704062739456996-0.05337324240187971*I	0.007201040197200973-0.036690474277246476*I	0.016171974748328984-0.006378262701340984*I	0.009865749231193627+0.017332491011823308*I	0.0052255287329544785+0.016736115935563067*I
-0.09469129293487288-0.042429722362427084*I	-0.17799626516487405+0.08842380849373108*I	0.26136545611419537+0.25796076482344604*I	0.23788333434664222-0.5834665317831621*I	0.26659098484716165+0.27469688075901955*I	-0.16813051593368925+0.10575629950554191*I	-0.07851931818654982-0.04880798506377067*I	0.007201040197217248-0.03669047427722952*I	0.04765066554029064-0.010943520039461618*I	0.03787083598473339+0.004896636613346346*I
-0.0026647090339767254-0.05402296528905172*I	-0.05226615612753468-0.07010935833745904*I	-0.14012542918014528+0.09332044510707257*I	0.26659098484715094+0.27469688075902865*I	0.20987824759311163-0.571030677384693*I	0.23511229405517303+0.27926213809713174*I	-0.16813051593367068+0.10575629950553661*I	-0.04704062739457824-0.05337324240188858*I	0.035206126950734856-0.049126328675693234*I	0.042425136807354685-0.027679635975025853*I
0.04242513680733698-0.02767963597503506*I	0.03520612695074176-0.04912632867569977*I	-0.04704062739457032-0.053373242401874604*I	-0.16813051593367653+0.105756299505536*I	0.23511229405517448+0.27926213809712686*I	0.20987824759311233-0.5710306773846912*I	0.2665909848471447+0.274696880759022*I	-0.1401254291801436+0.09332044510708214*I	-0.05226615612751729-0.07010935833746275*I	-0.002664709033999707-0.05402296528905225*I
0.037870835984738394+0.0048966366133630715*I	0.04765066554029129-0.010943520039462341*I	0.0072010401972070915-0.03669047427724051*I	-0.07851931818653657-0.048807985063770404*I	-0.16813051593369616+0.10575629950554838*I	0.2665909848471584+0.2746968807590102*I	0.23788333434665093-0.5834665317831483*I	0.261365456114188+0.2579607648234396*I	-0.17799626516486622+0.08842380849372765*I	-0.09469129293488113-0.042429722362424885*I
0.005225528732940826+0.016736115935565565*I	0.00986574923121325+0.017332491011822104*I	0.016171974748320474-0.006378262701345746*I	0.007201040197196869-0.036690474277236484*I	-0.047040627394567235-0.053373242401890564*I	-0.14012542918014245+0.09332044510708948*I	0.2613654561141973+0.2579607648234424*I	0.2000124983619153-0.588363168396514*I	0.21894031930683774+0.2856404007984786*I	-0.1753315561308681+0.14244677378278198*I
-0.028005086753535302+0.012435854398459567*I	-0.026253162059019508+0.021301373273692553*I	0.009865749231199551+0.017332491011811987*I	0.04765066554028757-0.010943520039465665*I	0.035206126950751315-0.049126328675681924*I	-0.052266156127522334-0.07010935833747022*I	-0.1779962651648903+0.08842380849372225*I	0.21894031930685598+0.2856404007984933*I	0.20267720739591527-0.5343402031074672*I	0.3136316122417119+0.3280701231609013*I
-0.03147869079195842+0.004565257338120354*I	-0.028005086753552955+0.012435854398447466*I	0.005225528732953122+0.016736115935580186*I	0.037870835984748275+0.004896636613366201*I	0.04242513680734217-0.02767963597505313*I	-0.002664709034011406-0.05402296528903801*I	-0.09469129293485468-0.04242972236242598*I	-0.1753315561308808+0.14244677378276613*I	0.3136316122417112+0.328070123160917*I	0.37800876352679574-0.6767869768902427*I
