0.4266688259899802-0.6112412921811379*I	-0.24540165118327148-0.36799569949008054*I	-0.2004937652578376+0.10193992360903029*I	0.07547933293209343+0.0843276412876436*I	0.02743703516252725-0.0633897838173204*I	-0.05397388782484525+0.0011173991619545553*I	0.019224400351537115+0.035434767087260906*I	0.021632273318502017-0.023415172682332744*I	-0.028189889581062368-0.007697252111037162*I	0.004246715988268487+0.02127696905934677*I	0.018224520388845544-0.008997266564178189*I	-0.01657808735242595-0.009399234947388512*I	-0.0023990276273809273+0.0132371756995538*I	0.015362448513245884-0.002020380216946493*I	-0.009534851667008529-0.008802011370438739*I	-0.005854834428874916+0.007691254190499894*I	0.01271934971236269+0.0015495197212329114*I	-0.004613693639683542-0.0071473365561687706*I	-0.007731644473482332+0.0037284070178184724*I	0.010136301629986695+0.00312550795794138*I	-0.0008941990621308675-0.005087424033872397*I	-0.008596194163809944+0.0009431207148188866*I	0.007603348257387412+0.003382806891304626*I	0.002023348701156246-0.002934829654966791*I	-0.008773686154610043-0.0007743481509582496*I	0.005062802592405803+0.002721717493384995*I	0.004340330089355516-0.0010080253133056018*I	-0.008369826872727236-0.0015179827451278372*I	0.002535529865522482+0.0015180408790625537*I	0.006143867660241051+0.0005181436340318032*I	-0.007493793843418861-0.0013840425242216403*I
-0.24540165118326426-0.36799569949009264*I	0.22617506073215693-0.5093013685721232*I	-0.16992231825116869-0.28366805820244745*I	-0.173056730095308+0.03855013979171204*I	0.02150544510725426+0.0854450404496137*I	0.04666143551406679-0.02795501673004479*I	-0.032341614506357634-0.02229777352037816*I	-0.008965489229543369+0.02773751497621348*I	0.02587898930676144-0.0021382036229939594*I	-0.00996536919222252-0.016694518675216007*I	-0.012331371364156492+0.011877734111965446*I	0.015825492761478745+0.0042399091353867435*I	-0.0012156388391700275-0.011419615164328226*I	-0.011933879294401045+0.0044351643291137615*I	0.009507614084349544+0.005670873973544045*I	0.0031844980453399744-0.007252491649219683*I	-0.01046852806856325+0.0005439176343219343*I	0.004987705238880145+0.005277926739054624*I	0.005522607990297697-0.004021828598215442*I	-0.008625843535631525-0.0013590170160405694*I	0.0015401074661541847+0.004068628672768703*I	0.00670914919524593-0.0017046171425737792*I	-0.006572845462650965-0.0019917089401710036*I	-0.001170337897217541+0.0026084587403262536*I	0.007086151293560532-0.00021311216157729774*I	-0.0044333560652633705-0.0017823734642423126*I	-0.003307024280329102+0.0012037347482710267*I	0.006875859954881084+0.0005100155657515418*I	-0.0022259592124725487-0.0009998391111113883*I	-0.00495826397788228+0.00013399835482949397*I	0.006143867660249214+0.0005181436340279816*I
-0.20049376525782148+0.10193992360902064*I	-0.16992231825115472-0.28366805820245217*I	0.25361209589469014-0.5726911523894437*I	-0.22389620607601124-0.2825506590404886*I	-0.15383232974377098+0.07398490687898455*I	0.043137718425740365+0.062029867767285876*I	0.0184715459329837-0.035652268841095056*I	-0.02809489851809326-0.001020804461049347*I	0.009259031159307877+0.018740248412029287*I	0.00930090195433812-0.011537438570374304*I	-0.012364396819597336-0.0034573429756486968*I	0.003031077149094806+0.009857353895025626*I	0.006290641094455221-0.004562102235054656*I	-0.007070473268073659-0.003728360973834917*I	0.0007854704179483924+0.005984684050337155*I	0.0048939204446761765-0.0014764625826378063*I	-0.004547146428126556-0.0035240846314049962*I	-0.00033222643857424715+0.003669425592278912*I	0.004093506176733634+0.00019050270519912764*I	-0.0030735861735317295-0.0030787078833998016*I	-0.00102249527825062+0.0020237898752459168*I	0.0035634561673155716+0.0011337990177845223*I	-0.002064536959360883-0.002478965293541764*I	-0.001510042870250211+0.0007300085532164732*I	0.003169992192127595+0.0016004334270327547*I	-0.0012836755791756924-0.0017310949067020373*I	-0.0018978261997415953-0.0002643325851978279*I	0.0028368433799213894+0.0017218783822796303*I	-0.0006179338885257717-0.0008740269584776556*I	-0.002225959212464426-0.0009998391111068793*I	0.002535529865537539+0.0015180408790553268*I
0.07547933293210893+0.08432764128765385*I	-0.17305673009529343+0.03855013979172137*I	-0.2238962060760055-0.28255065904048676*I	0.27283649624622025-0.5372563853021878*I	-0.2022639327575302-0.30596583172282993*I	-0.18202221932485455+0.06628765476793597*I	0.047384434414012605+0.08330683682661658*I	0.03669606632184738-0.04464953540527986*I	-0.04467298587050678-0.010420039408424593*I	0.006860003531934805+0.031977424111602114*I	0.024663350467580978-0.013557818787317932*I	-0.021899248486633632-0.012259354346101613*I	-0.0028237572798137885+0.01754860808550861*I	0.01900999080680932-0.00301258251383007*I	-0.0116841669077379-0.01087569753000478*I	-0.006946174055504801+0.009713091068157114*I	0.015030222074678056+0.0016490453753138976*I	-0.00544134549027199-0.00861150866525888*I	-0.008928420602411478+0.004612546307097978*I	0.011696854434114775+0.003573309596468556*I	-0.0010502374723582132-0.006013537538406147*I	-0.009796181432845481+0.0012494417242844215*I	0.008626258759722413+0.003855516511197433*I	0.0022757931299876772-0.003486990606823749*I	-0.009879869742984009-0.0007879741919134398*I	0.005705522057651703+0.0031184743060681296*I	0.004860192081076397-0.0012129512727034274*I	-0.00939162004315154-0.0016483751094299131*I	0.002836843379922788+0.0017218783822970066*I	0.00687585995489297+0.000510015565765742*I	-0.008369826872708819-0.0015179827451263228*I
0.027437035162535508-0.06338978381730999*I	0.021505445107256237+0.08544504044961639*I	-0.1538323297437727+0.0739849068789775*I	-0.20226393275752672-0.3059658317228331*I	0.2446466066651418-0.5449536374132303*I	-0.19801721676925077-0.28468886266347965*I	-0.16379769893598753+0.05729038820376056*I	0.030806347061592045+0.07390760187923749*I	0.03429703869446292-0.03141235970570711*I	-0.02931053735726631-0.01244041962536362*I	-0.00267484813509658+0.02317541274115092*I	0.018808516038677826-0.005866564596834038*I	-0.009179898774269156-0.010709834624876787*I	-0.007437450919470611+0.010401271529338185*I	0.011278346333344215+0.0007158245039900129*I	-0.001547865277756232-0.007750189572059801*I	-0.007840373117658485+0.004625667034288829*I	0.006434027910834786+0.0025921660901310475*I	0.002162002767089674-0.0052287017739715514*I	-0.006905071901259557+0.001677716652104693*I	0.0029231682795118476+0.0027989614455028885*I	0.004012565120053036-0.0032918200450012033*I	-0.005455851343483862+0.00024141641099486409*I	0.00025643188700246003+0.002337533766060131*I	0.004811322995512333-0.001968949727779993*I	-0.0037360020827420354-0.0002698305578876416*I	-0.0017882717857630325+0.0017344317818566329*I	0.004860192081078465-0.0012129512726855372*I	-0.0018978261997326914-0.00026433258519330813*I	-0.003307024280314647+0.0012037347482724294*I	0.004340330089368183-0.001008025313293649*I
-0.05397388782484207+0.0011173991619431768*I	0.04666143551406348-0.027955016730067443*I	0.04313771842573587+0.06202986776726455*I	-0.18202221932484883+0.06628765476793326*I	-0.19801721676924455-0.2846888626634674*I	0.26287112705400717-0.5539509039773802*I	-0.21459530412167485-0.294088097610855*I	-0.16619672656337564+0.07052756390331394*I	0.04616879557482807+0.07188722166228373*I	0.024762187027431704-0.04021437107615844*I	-0.0351653717861624-0.00474916543487063*I	0.010044501577275388+0.024724932462389274*I	0.01419482239902641-0.013013901152993172*I	-0.016911543247731472-0.006981427607051831*I	0.0026988507105069953+0.013526779487281988*I	0.010384147271186351-0.004371599529887144*I	-0.010144059441592057-0.006807068857252674*I	-0.00023702486028581105+0.008008473925581239*I	0.008457376611984379-0.00034266356484415403*I	-0.006611683387522953-0.006003049924926164*I	-0.0018422693088515872+0.00439943414550819*I	0.007263498368874072+0.001790936132208846*I	-0.004357261752666252-0.004809802790145279*I	-0.002920321477958305+0.0017594572900292062*I	0.006400299547237638+0.002855677400081314*I	-0.002682470847916826-0.003352992251990866*I	-0.0037360020827475783-0.00026983055787191043*I	0.0057055220576541+0.003118474306087382*I	-0.0012836755791645672-0.0017310949067162779*I	-0.004433356065260782-0.0017823734642607072*I	0.005062802592397941+0.00272171749339091*I
0.019224400351538867+0.03543476708724633*I	-0.03234161450635481-0.02229777352039799*I	0.018471545932985566-0.0356522688411086*I	0.047384434414011904+0.08330683682662031*I	-0.16379769893599175+0.05729038820378036*I	-0.21459530412167707-0.29408809761083754*I	0.2604720994266211-0.5407137282778333*I	-0.1992328556084256-0.29610847782782385*I	-0.17573157823039687+0.06172555253285882*I	0.040313961145932393+0.07957847585278252*I	0.037481536739799495-0.03866485135491726*I	-0.0397790654258243-0.011896501991033854*I	0.0023128571037988+0.028453339480210834*I	0.024331124029001856-0.009888393195042946*I	-0.017805742309874455-0.012068851640917009*I	-0.005897343453309783+0.01446990020209526*I	0.017987495528574347-0.0009887926385896105*I	-0.008120710740429889-0.00974189851221657*I	-0.009010711014890527+0.0072341257746270544*I	0.013520179204399343+0.0023790539285401713*I	-0.002271353298151875-0.007011075238235421*I	-0.0102120961815685+0.002881451400373002*I	0.009799028234393468+0.0033089770112681625*I	0.001786605907563819-0.0042916591561049525*I	-0.010414115321388482+0.00037541476581147534*I	0.006400299547235322+0.002855677400063645*I	0.004811322995512395-0.0019689497277920044*I	-0.009879869742979813-0.0007879741919085348*I	0.003169992192123156+0.0016004334270333898*I	0.007086151293541232-0.00021311216158220497*I	-0.008773686154628951-0.0007743481509570787*I
0.021632273318502367-0.023415172682331818*I	-0.008965489229533575+0.027737514976221945*I	-0.02809489851808706-0.0010208044610362955*I	0.036696066321835495-0.04464953540527217*I	0.030806347061576516+0.07390760187924048*I	-0.16619672656337786+0.07052756390332192*I	-0.19923285560842183-0.2961084778278138*I	0.25093724775960424-0.5495157396482875*I	-0.20508769003732658-0.2884172236373087*I	-0.16301222851803457+0.06327507225411545*I	0.03570026750627059+0.07243113929661775*I	0.029749892266317392-0.03493644433711409*I	-0.029642763795857535-0.00877099403310418*I	0.0014186580416580888+0.0233659154463402*I	0.01573492986519105-0.008945272480224259*I	-0.010202394052492453-0.008686044749619138*I	-0.0038739947521605803+0.011535070547131309*I	0.009213809373960076-0.0017631407895378262*I	-0.003057908148024318-0.007020181018834359*I	-0.004670380925529731+0.00622610046130539*I	0.00515035233167777+0.0008610711833986854*I	0.00026417656737002333-0.005493034359173514*I	-0.004068228521329799+0.0033995950344218864*I	0.002305234390973118+0.0019249344870684384*I	0.0017866059075654535-0.00429165915610638*I	-0.00292032147795597+0.0017594572900121873*I	0.0002564318870177418+0.0023375337660265327*I	0.0022757931299988605-0.003486990606839435*I	-0.0015100428702679366+0.0007300085532316423*I	-0.0011703378972419709+0.0026084587403464817*I	0.002023348701150063-0.0029348296549592118*I
-0.028189889581057382-0.0076972521110353215*I	0.025878989306777588-0.002138203622975327*I	0.009259031159315754+0.018740248412054624*I	-0.044672985870519745-0.01042003940842324*I	0.0342970386944512-0.03141235970572948*I	0.046168795574834436+0.07188722166227066*I	-0.17573157823038654+0.061725552532865845*I	-0.2050876900373229-0.28841722363730127*I	0.26365659747195463-0.5479662199270245*I	-0.20970138367698998-0.29556456019346655*I	-0.1707438729915044+0.06700347927192055*I	0.04583656913624478+0.07555664725454395*I	0.028855693204180934-0.0400238683709942*I	-0.038238957959658315-0.007827873318294418*I	0.00902200629904116+0.026748722337630686*I	0.017758278566323803-0.011880102135201876*I	-0.01897608020712399-0.009460392900580327*I	0.0011888078402370157+0.014256788040511097*I	0.013554139463315514-0.0027711661028553855*I	-0.011427735020752066-0.00853816376396763*I	-0.002134851060011244+0.007744141340376742*I	0.011294219991918758+0.0013792148174413496*I	-0.007229617276040657-0.00687707688339498*I	-0.004068228521320974+0.0033995950344111706*I	0.009799028234397182+0.003308977011280198*I	-0.004357261752670018-0.004809802790126894*I	-0.005455851343479664+0.00024141641098172505*I	0.008626258759725829+0.0038555165111759434*I	-0.0020645369593750044-0.002478965293535778*I	-0.006572845462666684-0.0019917089401577854*I	0.007603348257386622+0.003382806891303082*I
0.004246715988278212+0.021276969059340612*I	-0.00996536919220857-0.016694518675209206*I	0.009300901954343755-0.011537438570364739*I	0.006860003531931301+0.03197742411159175*I	-0.029310537357267602-0.012440419625383413*I	0.024762187027438178-0.04021437107616616*I	0.040313961145939825+0.07957847585278296*I	-0.16301222851803238+0.06327507225411269*I	-0.2097013836769939-0.29556456019347016*I	0.2559249529984815-0.5442378129092249*I	-0.1995650820470112-0.2924390522355405*I	-0.17163807205364306+0.061916055238048405*I	0.037240374972440746+0.07649976796936084*I	0.03645904146157373-0.03664106147970171*I	-0.03621560925851254-0.010762702973269877*I	0.0002483201444133515+0.025974374186671884*I	0.022821081158724128-0.009158384641818973*I	-0.014635750117756781-0.010468418213892886*I	-0.00718101903247283+0.01273880529537909*I	0.016089669328851322-0.0012531252237883463*I	-0.005283867360501772-0.008020020129927773*I	-0.009628644903425278+0.006360098816154696*I	0.011294219991917352+0.0013792148174311212*I	0.000264176567373415-0.005493034359182449*I	-0.010212096181567471+0.0028814514003797013*I	0.007263498368863656+0.0017909361322235651*I	0.004012565120035656-0.0032918200449972837*I	-0.009796181432854652+0.001249441724281733*I	0.0035634561673146357+0.0011337990177858323*I	0.006709149195233455-0.0017046171425780807*I	-0.008596194163830478+0.0009431207148074515*I
