0.3574241952298404-0.014228034574139707*I	0.15407991387461611-0.025952834814254783*I	0.07540133423115733-0.03325281726787154*I	0.03607747600610837-0.035149882200580726*I	0.012141402898123136-0.031796080724277996*I	-0.0031274038703821045-0.024381650632742592*I	-0.011684228276578014-0.014803639987927273*I	-0.014535240517661394-0.005188681588041981*I	-0.01289171292777416+0.0026041689900926576*I	-0.008360981300748792+0.00737594816271612*I	-0.002742569028470008+0.008785194616986835*I	0.0023113887607196996+0.007316209746763629*I	0.005613201481844164+0.004046401184609971*I	0.006633080326916647+0.0002917053126297355*I	0.005521641322860976-0.002765018279525825*I	0.0029672016292826855-0.004362374566243558*I	-0.00006211915845859417-0.00429727681649963*I	-0.0026150128533371187-0.002890265886873902*I	-0.0040120726938906595-0.0008092029199903028*I	-0.003997076436185112+0.0011817472372700007*I	-0.002755304727771613+0.002466469312656082*I	-0.0008079499836582746+0.002743758974130276*I	0.0011757304320317566+0.002076287171593506*I	0.0025882769617781576+0.0008208861064816433*I	0.003055070366081656-0.0005244761813678426*I	0.0025218904913700472-0.0014996934581857487*I	0.0012415458469819728-0.0018279372987405579*I	-0.00032795574460946377-0.0014845510832527124*I	-0.0016771109196172895-0.0006751895572173431*I	-0.0024019028592752933+0.00026028626032987195*I	-0.002318069297761055+0.0009788732790575654*I	-0.001502161909535191+0.0012531159248901482*I	-0.0002520872742897367+0.001038313530852089*I	0.0010163417912821232+0.0004697757692007328*I	0.001902620594080661-0.0002030007632073334*I	0.0021434436778525467-0.0007171235027465174*I	0.001687537894374256-0.0008937570607420521*I	0.0007031524555422531-0.0006976301586987106*I	-0.00048140614800873074-0.00023956241519418447*I	-0.0014840491008358079+0.00027555677134371626*I	-0.001988642101651875+0.0006333125315129852*I	-0.0018417923761018867+0.0006939118621457453*I	-0.0010979466338416554+0.0004443764934116026*I
0.15407991387461614-0.025952834814254797*I	0.43282552946099767-0.04748085184201127*I	0.19015738988072442-0.06110271701483552*I	0.08754273712928044-0.0650488979921496*I	0.03295007213572626-0.059531532833323346*I	0.0004571746215451201-0.046599720712205264*I	-0.017662644388043495-0.029570332220784593*I	-0.024575941204352185-0.012199470997834635*I	-0.022896221818410174+0.002187266574674119*I	-0.01563428195624417+0.011389363607079483*I	-0.006049592540029081+0.014692157909479739*I	0.002870632453374165+0.012831595801596799*I	0.008944469087636346+0.0076079150593933624*I	0.011134842804705149+0.0012813829050841454*I	0.009600281956199334-0.004070669253613821*I	0.00545952216440238-0.007062295096025454*I	0.0003521887759455661-0.00725264045311746*I	-0.0040741918523492515-0.005106479736489938*I	-0.006612089289522229-0.0017085186496039165*I	-0.006767377421662263+0.0016572663926657579*I	-0.0048050264198433775+0.003925506211400246*I	-0.001579574295739842+0.004542756484249553*I	0.0017803269781198976+0.0035646450806118817*I	0.004230800798113422+0.0015518109902256272*I	0.0051101674531482165-0.000678807351704139*I	0.004296616213063636-0.002352413480108429*I	0.0021939347467605837-0.0029842445414384844*I	-0.00043556507263532024-0.00250312685595792*I	-0.0027298586038847637-0.0012242648229228521*I	-0.003995180217378352+0.00030368372184021565*I	-0.003904064768810495+0.0015134021852200195*I	-0.0025701565720507983+0.0020171868099096565*I	-0.0004858201182530689+0.0017228916940908868*I	0.0016505333197909299+0.0008353127676447642*I	0.0031597854691346816-0.0002473477335457743*I	0.003590158488454934-0.0010967578239493732*I	0.0028465961333948224-0.0014147536614452143*I	0.0012061317463655501-0.0011333194759362212*I	-0.0007808966452935298-0.0004220733873549793*I	-0.0024700482496605824+0.0003937501163188151*I	-0.0033258414769376746+0.0009694686334894738*I	-0.003086588735493516+0.0010776890249245968*I	-0.0018417923761018789+0.0006939118621457499*I
0.07540133423115729-0.033252817267871534*I	0.19015738988072442-0.0611027170148355*I	0.44496693235912066-0.07927693256628919*I	0.18702998601034226-0.0854843676475781*I	0.07585850885270246-0.07985253798007684*I	0.0184148316180649-0.06472021442136526*I	-0.01243453830622901-0.04399555172211267*I	-0.026023625688792247-0.022194384058068523*I	-0.027318510232822155-0.003414276380847854*I	-0.02058483305769045+0.0095034763214377*I	-0.010021080474399976+0.015435764791689417*I	0.0005834877868875716+0.014983863222109445*I	0.00839227377623514+0.010066577522070972*I	0.011911670716919023+0.0032455404931498173*I	0.011072723646246539-0.0030158939114154648*I	0.0069852691028621985-0.006960935140487707*I	0.001447449470511718-0.007871498016015761*I	-0.003644887660239536-0.006070893215847492*I	-0.006829496580120837-0.00264001042383391*I	-0.007420039273180464+0.001035240324526282*I	-0.0055916469896304605+0.003733553564259168*I	-0.0022167494580651688+0.004746392317881782*I	0.0014754960703418586+0.004018280302881606*I	0.004302217469489981+0.002064951622426036*I	0.005472346645095426-0.0002761263085150174*I	0.004782211708538765-0.0021633584349569236*I	0.002619505293446345-0.0030276030373258284*I	-0.00020796811251471936-0.0027239582811086527*I	-0.0027536343703963933-0.00152425357690038*I	-0.004232020513419974+0.000028851101967282276*I	-0.004247267491668105+0.0013419972526923008*I	-0.0028877229775283765+0.001983177954420756*I	-0.0006675359779701319+0.0018141860467023375*I	0.001657623559599498+0.0010057681913443937*I	0.00333807121416522-0.00005844429309725561*I	0.0038629379246769846-0.0009449778922444456*I	0.003108752340446266-0.0013363202391435145*I	0.0013625470325590834-0.0011391968901014542*I	-0.0007825103552862538-0.0005000069444231957*I	-0.0026226890213953496+0.0002718384747908011*I	-0.0035679948835021834+0.0008381266097304444*I	-0.003325841476937638+0.0009694686334894904*I	-0.0019886421016518455+0.0006333125315130001*I
0.036077476006108423-0.03514988220058073*I	0.08754273712928054-0.06504889799214957*I	0.1870299860103424-0.08548436764757812*I	0.433282704082543-0.0940805725542166*I	0.17249474549268104-0.0906730492356202*I	0.06296679592492832-0.07724836898998427*I	0.010053850317316149-0.05734426625864934*I	-0.015177107334698991-0.035210357105125954*I	-0.02371223692807252-0.014878174311305*I	-0.021705308750977963+0.0006321248037620465*I	-0.013951752730773776+0.009795181634067398*I	-0.004499439151538985+0.012670746512163577*I	0.003550689416170262+0.010621488655865919*I	0.008330154617776541+0.005769300705571377*I	0.009296657863581893+0.00035527460627593927*I	0.007060650952355872-0.003825096831405766*I	0.002988192666677096-0.005779187903217742*I	-0.001307855257259867-0.005405028703359748*I	-0.004452837643897764-0.003327134241717327*I	-0.005653766148089019-0.0005637232522405501*I	-0.004831762311402232+0.001856126431007757*I	-0.0025365766235487266+0.003209077382891152*I	0.00030514103330494993+0.003246698859695867*I	0.0027170419173238912+0.002190343004140893*I	0.003974261724880558+0.000580400539173188*I	0.0037952357254781516-0.0009513158657324728*I	0.0023803088492634654-0.0019030721746271383*I	0.00030143599568526564-0.002048729758268327*I	-0.0017101300220499441-0.001470842356218545*I	-0.0030057216446861637-0.000485940046048311*I	-0.003215678722137875+0.0004986268711680154*I	-0.0023446468975874503+0.0011389964894849868*I	-0.000744279299675808+0.0012660544516742787*I	0.0010200019164041758+0.0009204289859603415*I	0.002360776015141831+0.00030813803264575086*I	0.002856665066156594-0.00029800670829136433*I	0.0023788888238412986-0.0006694211209006516*I	0.001120110238794519-0.0007030077076304545*I	-0.0004792453435426789-0.0004452850279556431*I	-0.0018804569891278013-0.00005563045101153972*I	-0.002622689021395269+0.0002718384747908383*I	-0.0024700482496604814+0.0003937501163188618*I	-0.0014840491008357424+0.0002755567713437476*I
0.01214140289812314-0.031796080724277975*I	0.032950072135726295-0.05953153283332335*I	0.07585850885270246-0.07985253798007685*I	0.17249474549268104-0.09067304923562022*I	0.42039099115476863-0.09147640356412405*I	0.1641337641919322-0.08329710107290418*I	0.06022422689645836-0.06846317437299766*I	0.012365239078035908-0.05002805651188585*I	-0.009563905852854765-0.0311639559205161*I	-0.01707915660115583-0.01458646899867535*I	-0.01618366742811695-0.0021328934757638214*I	-0.010984551101491083+0.005432807067823838*I	-0.004561558309997584+0.008373469695663984*I	0.0009356765628331246+0.007731222768992047*I	0.004318081923885862+0.004960097785581088*I	0.005299581427396775+0.0015370218435459158*I	0.004305346224584281-0.0013586275187497587*I	0.00218024268301887-0.0030354289290875996*I	-0.00013212482522803297-0.0033287415317664287*I	-0.001864560682119507-0.0025062481352359054*I	-0.002598695782007253-0.0010881994336086327*I	-0.0023098718200320776+0.00035643297282177014*I	-0.0012950307765666625+0.0013811400841503704*I	-0.000022814711304448683+0.0017621477764429585*I	0.0010399309977066346+0.001515153446923385*I	0.0015723588656052652+0.0008406867995029272*I	0.0014771664277170701+0.000027557413324990682*I	0.0008781469397282301-0.0006499562497370627*I	0.00004934872139548139-0.0010104162274162832*I	-0.0006937882307678586-0.0010010665870178305*I	-0.001103101050605516-0.0006889408092556325*I	-0.0010722350442853065-0.00021849663157846088*I	-0.0006571090032131328+0.0002452394287430043*I	-0.000041126844133453145+0.000568424292975661*I	0.0005385957683955836+0.000680866570766266*I	0.0008767269143061899+0.0005836948039895833*I	0.0008680229645049018+0.0003353058232217335*I	0.000537096447739595+0.00002449074124519363*I	0.00002216360495303196-0.00025863121421877184*I	-0.0004792453435425409-0.0004452850279555864*I	-0.0007825103552860512-0.0005000069444231104*I	-0.0007808966452933385-0.00042207338735489823*I	-0.00048140614800861706-0.00023956241519413569*I
-0.0031274038703821005-0.024381650632742585*I	0.00045717462154513364-0.04659972071220523*I	0.018414831618064904-0.06472021442136532*I	0.06296679592492828-0.07724836898998419*I	0.16413376419193218-0.08329710107290408*I	0.41764842212629844-0.08269120894713725*I	0.16644515295265197-0.0759808913261407*I	0.06583742837830257-0.06441677318838772*I	0.01899831940495262-0.04973635119925623*I	-0.004042264529993733-0.033928974200041956*I	-0.014111954971873097-0.018948843564918907*I	-0.01624578658657552-0.006430170292263418*I	-0.0135995639548282+0.002542541180949981*I	-0.008573631003888256+0.007564266775673711*I	-0.0030613998733519973+0.008912970006262037*I	0.0015627771961142592+0.0074265670982370975*I	0.004491631443738541+0.0042807808176760515*I	0.005481076656616114+0.000717659652843538*I	0.00476851964479713-0.0022145428226062126*I	0.0029229455408537465-0.0038532177131345535*I	0.0006573298092506664-0.004005941593421934*I	-0.0013571499350251654-0.0029161367323494516*I	-0.0026378275646414544-0.001128118110431172*I	-0.0029721416961839007+0.0007059505269328335*I	-0.0024247175705797313+0.0020224340367726735*I	-0.001278138300054445+0.0024940267259808257*I	0.00007019695607002475+0.002093802724392981*I	0.0012250791534272735+0.0010658709441770137*I	0.0018944887310103017-0.00018018048053636672*I	0.0019519693154761168-0.0012134169906236202*I	0.0014496554470847048-0.001718190089764314*I	0.0005844368437688055-0.0015826978699976116*I	-0.0003690825887429363-0.0009161267902770633*I	-0.0011385151512216976+5.677013548956078*^-6*I	-0.001525175944969057+0.0008439810643195274*I	-0.0014500463332560638+0.0013141791022794006*I	-0.0009650654617954628+0.0012776066661354625*I	-0.00022992366933653342+0.000779682316633443*I	0.0005370964477397825+0.000024490741245267434*I	0.0011201102387948258-0.0007030077076303345*I	0.0013625470325594245-0.0011391968901013226*I	0.001206131746365837-0.0011333194759361102*I	0.0007031524555424165-0.0006976301586986481*I
-0.011684228276578017-0.014803639987927265*I	-0.017662644388043505-0.029570332220784572*I	-0.012434538306229016-0.04399555172211265*I	0.010053850317316145-0.05734426625864927*I	0.060224226896458344-0.06846317437299752*I	0.16644515295265203-0.07598089132614065*I	0.42326162360814296-0.07864480776252752*I	0.17307823327956887-0.07568918601351113*I	0.07135906970116368-0.0671817914679137*I	0.021965521034235363-0.05409872576549985*I	-0.004104383688452298-0.0382262510165416*I	-0.016726967825210225-0.021839109451792762*I	-0.020257859280466205-0.0072393732122536655*I	-0.01759664039101334+0.003724288418219997*I	-0.011328935731659866+0.010030736088329734*I	-0.0038693498570102364+0.011656728980392172*I	0.0027385076281460905+0.009502854269830385*I	0.00707990840551681+0.005101666924157415*I	0.008536147022697897+0.0001931834714753865*I	0.007290410136167318-0.003714236280792271*I	0.004164491387835847-0.005681155011875394*I	0.0003293740646412998-0.005490492676674888*I	-0.0030342608546424007-0.0035913262895669847*I	-0.005039730423916737-0.0008678318501014451*I	-0.005290210993944985+0.0016848238059902914*I	-0.003926879480114983+0.003275549961662741*I	-0.0015302255743442539+0.003532340256832854*I	0.0010865387473520862+0.002563578493593673*I	0.003127699747507901+0.0008628701809696623*I	0.004037932408862861-0.0008973039832828675*I	0.003639507209850446-0.002107174051365612*I	0.002152807902627088-0.002415820248462917*I	0.00010303069576026221-0.0018222602851916485*I	-0.0018531316895785115-0.0006405700189331707*I	-0.0031271572528733115+0.0006389895450621246*I	-0.003366968321070673+0.001537892926465442*I	-0.0025479929670974614+0.0017585555956911383*I	-0.0009650654617952395+0.0012776066661355525*I	0.0008680229645052932+0.0003353058232218821*I	0.002378888823841775-0.0006694211209004793*I	0.0031087523404467357-0.0013363202391433527*I	0.002846596133395194-0.0014147536614450903*I	0.0016875378943744619-0.0008937570607419857*I
-0.01453524051766139-0.005188681588041969*I	-0.02457594120435218-0.01219947099783461*I	-0.02602362568879227-0.022194384058068485*I	-0.015177107334699014-0.03521035710512588*I	0.012365239078035871-0.05002805651188576*I	0.06583742837830256-0.06441677318838768*I	0.17307823327956867-0.07568918601351109*I	0.42878326493100394-0.08140982604205352*I	0.17604543490885152-0.0800515605797548*I	0.07129695054270511-0.07147906828441336*I	0.019350508180898257-0.056988991652373686*I	-0.008116456382342957-0.03903545393653184*I	-0.020724044261395343-0.020657362214522718*I	-0.02301316400823781-0.004772903899597624*I	-0.018404590374671567+0.006468047392350137*I	-0.010153205299628043+0.012107023259923017*I	-0.0012810728952319793+0.012477615086873521*I	0.005793577994227868+0.008978378088462215*I	0.009601798896886986+0.0036019734659713414*I	0.009777692869679997-0.0016347538272654587*I	0.00696245439155795-0.005198787364045212*I	0.0024873804682186127-0.006356344569092896*I	-0.0020725287946339855-0.0052302064163451175*I	-0.0053523301524034915-0.002612453010509478*I	-0.006541892333452+0.00038528407478867277*I	-0.00554229826823481+0.002723137336842359*I	-0.0029105376888329372+0.0037453257308634556*I	0.00037239501973636036+0.00332933949362551*I	0.0032299824252046373+0.0018464549908471632*I	0.0048152376418822244-0.00003088687977234373*I	0.004741084864405255-0.0015949341419814835*I	0.003158101061841917-0.00234673646655965*I	0.000668758801791537-0.002140263477119015*I	-0.0018856114058913235-0.0011889477536784583*I	-0.003694924065680099+0.00005334184321277073*I	-0.004225103886714682+0.0010833660384738882*I	-0.0033669683210704278+0.0015378929264655474*I	-0.001450046333255619+0.0013141791022795782*I	0.0008767269143067629+0.0005836948039897899*I	0.002856665066157207-0.00029800670829116483*I	0.0038629379246775467-0.000944977892244281*I	0.00359015848845536-0.0010967578239492576*I	0.0021434436778527775-0.0007171235027464591*I
-0.012891712927774178+0.0026041689900926646*I	-0.022896221818410212+0.002187266574674135*I	-0.027318510232822217-0.003414276380847825*I	-0.023712236928072578-0.014878174311304948*I	-0.00956390585285482-0.03116395592051603*I	0.018998319404952578-0.049736351199256165*I	0.0713590697011636-0.06718179146791367*I	0.1760454349088514-0.08005156057975472*I	0.42872114577254533-0.08570710285855308*I	0.1734304220555144-0.08294182646662858*I	0.06728487784881451-0.07228827120440354*I	0.01535343174471316-0.05580724441510363*I	-0.010871761110114552-0.03656898462387576*I	-0.02153199424505359-0.017913603240392578*I	-0.021837433576205986-0.0026966167280043406*I	-0.015816313412893305+0.007288933498831479*I	-0.007098134933546262+0.011582547078554833*I	0.0012408175961381984+0.010977921628687432*I	0.0070351238412099636+0.007150440789721364*I	0.00927384315227762+0.0021174223827184124*I	0.008100581950062762-0.0023099433844829312*I	0.004560551532282659-0.004938501103715388*I	0.00016931117045750735-0.0053774712900353195*I	-0.0035746907041692643-0.003977090491454919*I	-0.005604417426693336-0.0015741394796573323*I	-0.005525550542169979+0.0008550598439894506*I	-0.0036396776741542164+0.002520136573635058*I	-0.0007670940109803992+0.003028202228116968*I	0.00205993291411068+0.002435582432883501*I	0.003933134880747035+0.0011488248321485338*I	0.004333831493873713-0.0002704492949663994*I	0.003257035763569724-0.0013193773706375918*I	0.0011694589601903532-0.0017134239350464606*I	-0.0011730335743100298-0.0014463516149730616*I	-0.0029835580397326784-0.0007445712602666758*I	-0.0036949240656798435+0.00005334184321289353*I	-0.003127157252872838+0.0006389895450623341*I	-0.0015251759449684318+0.0008439810643197751*I	0.0005385957683962822+0.0006808665707665043*I	0.0023607760151425163+0.0003081380326459476*I	0.0033380712141658155-0.000058444293097114726*I	0.0031597854691351166-0.00024734773354568836*I	0.001902620594080891-0.00020300076320729405*I
-0.008360981300748823+0.007375948162716128*I	-0.015634281956244247+0.011389363607079497*I	-0.020584833057690547+0.009503476321437724*I	-0.02170530875097806+0.0006321248037620893*I	-0.017079156601155922-0.01458646899867528*I	-0.004042264529993799-0.03392897420004191*I	0.021965521034235325-0.054098725765499775*I	0.07129695054270507-0.07147906828441326*I	0.17343042205551443-0.08294182646662857*I	0.42470907307865513-0.08651630577854333*I	0.16943334561932927-0.08176007922935856*I	0.06452957312104285-0.0698218018917475*I	0.01454548176105492-0.05306348544097344*I	-0.009696030678082727-0.034492697452282464*I	-0.01894371728327532-0.017092717133911233*I	-0.01878236321012418-0.0032210929093725396*I	-0.013294422921523125+0.005789240040645371*I	-0.0058565890865641575+0.009754609779813963*I	0.0009128618515288348+0.009493370545434492*I	0.005358012921592728+0.0064752512325039*I	0.006871940293002324+0.002377708643048272*I	0.005782512652301648-0.0013310701054252904*I	0.003058389622747367-0.0036853851788251077*I	-0.00008277610383235219-0.004339157759183082*I	-0.002558348912887259-0.0035073147222540527*I	-0.003701796832612759-0.001777140242864562*I	-0.0033821068643174533+0.00013793634124300888*I	-0.0019521397797799065+0.0016263795128930688*I	-0.00006394155543800819+0.002330572069418331*I	0.0015785267661021674+0.002196020017689426*I	0.0024490857799115075+0.001424381603492402*I	0.002345189392222159+0.00036286323654677403*I	0.0014152433874681652-0.0006254655084916446*I	0.00007151232634900515-0.0012690474416346734*I	-0.001173033574309774-0.0014463516149729285*I	-0.0018856114058908415-0.0011889477536782215*I	-0.0018531316895778636-0.0006405700189328814*I	-0.0011385151512209601+5.677013549241028*^-6*I	-0.00004112684413270559+0.0005684242929758969*I	0.00102000191640486+0.0009204289859605059*I	0.0016576235596000603+0.0010057681913444893*I	0.001650533319791326+0.0008353127676448064*I	0.0010163417912823279+0.0004697757692007467*I
