0.5141189869514702-0.2607242304693128*I	0.11006569438269666-0.3102116438942752*I	-0.11446510003190459-0.15052557872131153*I	-0.10917206605184365+0.030599336440479196*I	0.0007469572720487143+0.07781312368300808*I	0.054213478026209384+0.012713919595537877*I	0.017558924692838-0.040863557345178124*I	-0.028057035816823554-0.02193903426207951*I	-0.020984004285969415+0.02043450271203271*I	0.012565898625853965+0.022742191919868687*I	0.019373463504732645-0.007362752153014092*I	-0.0028188263748872657-0.020039017468983983*I	-0.015694438584792518-0.0012204031892200963*I	-0.003146158698392744+0.01571261384474119*I	0.011290144609393165+0.006578395914360551*I	0.006371220175361608-0.010754722865884732*I	-0.00692784527471434-0.009418420117999189*I	-0.007565676425347774+0.005821425364511568*I	0.0030922432106090816+0.010266401576850947*I	0.0073178360614655985-0.0013652682289882066*I	-0.00005701431264313394-0.009566140063956185*I	-0.006133449733789295-0.002283633481257379*I	-0.002059236304113708+0.007749005363978164*I	0.004447915260652885+0.004913330804534272*I	0.0032526164647245326-0.005247819474525869*I	-0.002643247872486918-0.006448717514365171*I	-0.0036409891240695024+0.0024437414064941983*I	0.0009980200483936993+0.006887381223181196*I	0.0033994593556075097+0.0002888299281646892*I	0.00029487328929713683-0.00634557631305063*I	-0.0027466520143173074-0.002645945305170214*I	-0.0011422453536734274+0.0050139669049981996*I	0.0019046329217157667+0.004401990000986385*I	0.0015381833291372672-0.0031280656988270177*I	-0.0010764258332949756-0.005401494924424435*I	-0.0015612928675974387+0.0009687243837615009*I	0.00040146573535725127+0.005587834702213364*I	0.001324813153822267+0.0011789138007857539*I	0.00003199373268110098-0.004998372109929487*I	-0.0009698022619797573-0.0030588008852126*I	-0.00019792539616361764+0.0037389766589808705*I	0.0006505931958910542+0.0044428359786933234*I	0.00016244016410273552-0.00199754819333835*I	-0.00045421418039174276-0.005177557126489255*I
0.1100656943826962-0.31021164389427497*I	0.3996538869195657-0.4112498091906239*I	0.0008936283308533031-0.2796123074537958*I	-0.11371814275985506-0.07271245503830352*I	-0.05495858802563345+0.043313256036017045*I	0.01830588196488743+0.036949566337830225*I	0.02615644220938665-0.009225114666541252*I	-0.0034250795931303323-0.020429054633145243*I	-0.015491137190968654+0.0008031576577889024*I	-0.0016105407812365144+0.013071750559018044*I	0.009747072250966132+0.0027031744508842974*I	0.0036790249199390563-0.00858315534223407*I	-0.005964985073281147-0.004326403624242126*I	-0.004404293975400138+0.005357992725141401*I	0.0032250614769687015+0.004957890978857475*I	0.004362299334679291-0.0028400242036377586*I	-0.0011944562499855305-0.004933297501372665*I	-0.0038356020641052285+0.0008479814588515936*I	-0.000247840363883185+0.004456157135522361*I	0.0030352288979642135+0.0007002615128932613*I	0.001184386327674611-0.003648901710246904*I	-0.0021162506167580974-0.001817134699978536*I	-0.0016855344731374732+0.002629697323277289*I	0.0011933801606095794+0.0025011858894531613*I	0.0018046673881647224-0.0015353867098301225*I	-0.0003883726593455912-0.002804078068031264*I	-0.0016452278240929187+0.00043866370881617557*I	-0.00024152976846117106+0.0027325713346590345*I	0.0012928933376915503+0.0005418049101307343*I	0.0006528073412906556-0.0023571153770056016*I	-0.0008473720643757402-0.0013316094080530803*I	-0.0008420190926006225+0.0017560446958149423*I	0.00039593797546484737+0.0018859012061698674*I	0.0008282070884213813-0.000999504923438831*I	-0.0000231095384601502-0.00215934131506553*I	-0.0006749600979379285+0.0001863397777893413*I	-0.00023647971377515248+0.0021476381845476475*I	0.00043345946803875426+0.0005894625922842765*I	0.00035501089184320937-0.0018798870844259814*I	-0.00016593166348154837-0.0012593954509470353*I	-0.0003192090660873663+0.0013840350934825614*I	-0.00003548523205918683+0.0017414284656437893*I	0.00019637901550100898-0.0007347211477955824*I	0.00016244016410382246-0.0019975481933384854*I
-0.11446510003190445-0.1505255787213106*I	0.0008936283308535266-0.27961230745379473*I	0.40040084419161587-0.3334366855076157*I	0.05510710635706412-0.26689838785825803*I	-0.09615921806701601-0.11357601238348179*I	-0.08301562384245592+0.02137422177393796*I	-0.002678122321080511+0.057384069049863366*I	0.038722340835242196+0.013517077253327322*I	0.01594838391160327-0.027791806786160063*I	-0.01830996356585616-0.019235859811195733*I	-0.01730497936603038+0.01185134736979801*I	0.006600913552571463+0.01841578829562641*I	0.014969169529330497-0.0020047594278720738*I	0.00040623510207962016-0.015081126490125187*I	-0.011332139250114186-0.004060427392856122*I	-0.004340614948378153+0.010779316343370319*I	0.007454542545288718+0.0074263773732135595*I	0.006123379811478851-0.006298565730361795*I	-0.0038926163767510286-0.008718158605106555*I	-0.006381290097675461+0.0021725236542628487*I	0.0009759925938482416+0.0084492668768701*I	0.005632301588325957+0.0012644290942873488*I	0.0011363658479648588-0.007064954174503319*I	-0.004328782345626361-0.00381902019108635*I	-0.0024476089634616416+0.004944927295948637*I	0.002802687436557901+0.00535199451335175*I	0.0030110866962627636-0.002515248139866373*I	-0.0013503545347943343-0.005906912604234396*I	-0.002988181782777207+0.00008662602948880588*I	0.00015064798401923915+0.005555771815128426*I	0.0025574402630079793+0.0020448746239792944*I	0.0006908112647637156-0.0044596751068824055*I	-0.001918444925893415-0.003645450228611658*I	-0.0011653548921312508+0.002854625589930362*I	0.0012296728237790057+0.00458832977877482*I	0.0013017036153622624-0.000980427514278898*I	-0.000642966365256089-0.004812032332139222*I	-0.0012062819757534546-0.0009111627006636697*I	0.000235534071876851+0.004328439251267418*I	0.0010056040877359413+0.0025629488942703997*I	-3.4914993769312346*^-6-0.0032569436442828003*I	-0.0007734232464767713-0.0037935220330057046*I	-0.0000354852320569103+0.0017414284656433944*I	0.0006505931958937597+0.004442835978693153*I
-0.10917206605184283+0.03059933644048057*I	-0.11371814275985487-0.07271245503830216*I	0.05510710635706333-0.26689838785825776*I	0.4179597688844539-0.37430024285279495*I	0.027050070540240768-0.28883742212033736*I	-0.11714322235298462-0.09314150967144852*I	-0.07044972521660113+0.04411641369380669*I	0.016695341183652214+0.050021316896848536*I	0.035903514460354204-0.006521940215657256*I	0.00025394532680942533-0.029012209975379538*I	-0.021456122264250452-0.003523245966452897*I	-0.00601483475663867+0.018429743284160267*I	0.01297213372793232+0.0076610654297429295*I	0.008041324254616556-0.011423179545870198*I	-0.007159441323267059-0.009259701125612658*I	-0.00823989603950475+0.006205974183995235*I	0.0029772211130858687+0.009414048114381379*I	0.0073975282326424596-0.0021397626907441996*I	-0.000010069922313530049-0.008582199211620466*I	-0.005951852680866545-0.0009691532411285976*I	-0.0019333748370231893+0.0070858544587979015*I	0.004228609058572469+0.003201447402345393*I	0.0029890537158384902-0.005184288420076609*I	-0.0025046232761052334-0.004621212768007882*I	-0.0033307622972328713+0.0030683610320958983*I	0.0009518503921461796+0.005233757224113742*I	0.0030975607258558-0.0009935817996992845*I	0.0002644346819466034-0.005161193445037431*I	-0.0024925998884662358-0.0008929456992370337*I	-0.0010835488610595237+0.004488616030474231*I	0.0016888313131588357+0.002427706116299943*I	0.001481014429715654-0.003356620300446991*I	-0.0008704816028311417-0.0034909507231223277*I	-0.0015169791905342378+0.001942384473601404*I	0.00015945826169215595+0.004033539390716831*I	0.0012616665564611678-0.00041004233115346246*I	0.00033190135338434176-0.004039228399489941*I	-0.000840891761417198-0.0010730556731561338*I	-0.0005556887798603161+0.003531673278032384*I	0.00039797423598046157+0.0023308910579312187*I	0.000551389907344371-0.002614608232218469*I	-3.4914993764988887*^-6-0.0032569436442841187*I	-0.000319209066084531+0.0013840350934819104*I	-0.0001979253961604415+0.0037389766589810743*I
0.0007469572720506361+0.07781312368300917*I	-0.054958588025632464+0.04331325603601803*I	-0.09615921806701734-0.11357601238348161*I	0.02705007054023893-0.288837422120338*I	0.39697576459848455-0.35386574014076166*I	0.039615969166095215-0.2660952302004689*I	-0.09776975884825256-0.10050426182446341*I	-0.07326855159149044+0.02407739622482164*I	0.0010009025988575026+0.04880091370762881*I	0.03275735576195998+0.009190673629086073*I	0.011544089936201972-0.02243381406101655*I	-0.015084902088888798-0.01427796883233648*I	-0.012942680031352044+0.009011323166160923*I	0.005406457302586306+0.013482490794253968*I	0.011133567465226748-0.0011567779690197933*I	0.00015839473819728462-0.010624969354601914*I	-0.008296910352151375-0.0033601658799625998*I	-0.0031562286207069395+0.00713041463312291*I	0.005338291928527171+0.005609242673234679*I	0.004437845338339605-0.0036688684070839074*I	-0.002699236216141282-0.006216972715652094*I	-0.004576622709509441+0.0006371369444340998*I	0.0005876199345042084+0.0056451888088402255*I	0.003987073764234226+0.0017030928031051766*I	0.0008948360795040892-0.00433238283984281*I	-0.0030358890079351048-0.00327721528095542*I	-0.0017948016221711338+0.002587811918941554*I	0.001955315372183163+0.004020385105296571*I	0.0021690676036644732-0.0007592034440526869*I	-0.0009544165593264084-0.004021011398064808*I	-0.002159974694352354-0.000912878893950598*I	0.00012753844556324741+0.0033964305000611303*I	0.0018824801650748756+0.002231214401766403*I	0.00045433155099299666-0.0023120369223359094*I	-0.0014849854578517319-0.0030559876363268116*I	-0.0008103440002862277+0.0009747385055059602*I	0.0010637411602996626+0.003328934327829528*I	0.0009824945492778927+0.0004036075792055194*I	-0.0006784515973131446-0.003070603866493315*I	-0.0010099029602528488-0.0016458838484576122*I	0.00039797423597849135+0.0023308910579287745*I	0.0010056040877344217+0.002562948894268097*I	-0.0001659316634806921-0.0012593954509473038*I	-0.0009698022619779687-0.0030588008852117433*I
0.054213478026211126+0.012713919595538225*I	0.018305881964888478+0.03694956633783014*I	-0.08301562384245732+0.021374221773937108*I	-0.11714322235298723-0.0931415096714497*I	0.03961596916609376-0.26609523020046943*I	0.41634922810321784-0.36122849229377646*I	0.03679714279120688-0.28613424766945394*I	-0.11346419743304711-0.10172466501368385*I	-0.07641471028988465+0.03979001006956414*I	0.012291047208250291+0.05537930962199149*I	0.03912857593732202-0.0015640492367973557*I	0.004616244661488661-0.03185223417901623*I	-0.02265057851423494-0.008456543467826616*I	-0.009850436820741536+0.019277724743010084*I	0.012724293364051576+0.012117222565264244*I	0.011076553152581051-0.010722918032977431*I	-0.005975054995595149-0.012908602835860318*I	-0.01035614665626674+0.00438883948401583*I	0.0012916866399459272+0.012043745437658883*I	0.00859090839325182+0.00036142319871086784*I	0.0017945974658522708-0.010117585921447875*I	-0.006340225340210436-0.0037732313091576116*I	-0.0035786026611133673+0.00752451816761546*I	0.003987079290115082+0.0059340187370051445*I	0.004281947053533366-0.0046424835099461*I	-0.0018518159348132673-0.006978328145015403*I	-0.004178134361608796+0.001736751624039253*I	0.00010983129954615485+0.006989801919924925*I	0.0034934987013234336+0.0008923194064682457*I	0.0010926417703721015-0.006160698368476928*I	-0.0025157094269226193-0.0030522870143025868*I	-0.0017585089589945255+0.004674955808263419*I	0.0014523515993862966+0.004575344300847647*I	0.0019144738977568006-0.0027671577081617624*I	-0.0005154707109863061-0.005370837807546454*I	-0.0016829108540148666+0.0006829890226565228*I	-0.00015975080439407916+0.005417574484201365*I	0.0012261813244036075+0.0013313861344918837*I	0.0005282803688862321-0.0047739495472849305*I	-0.0006784515973144958-0.003070603866495832*I	-0.0005556887798628278+0.003531673278029267*I	0.0002355340718745193+0.00432843925126602*I	0.0003550108918421112-0.0018798870844252448*I	0.00003199373268096691-0.004998372109928238*I
0.01755892469283806-0.04086355734517861*I	0.026156442209386514-0.009225114666542437*I	-0.0026781223210810934+0.05738406904986186*I	-0.07044972521660181+0.044116413693805444*I	-0.09776975884825259-0.10050426182446393*I	0.03679714279120722-0.2861342476694535*I	0.400654789518425-0.3624488954829964*I	0.03365098409281422-0.2704216338247118*I	-0.10217405282365313-0.09514626909932206*I	-0.07004349011452199+0.029035287203680107*I	0.00536320193353686+0.04596088950399167*I	0.03156289951197514+0.004257376127712341*I	0.0077084878720983-0.021585832602167652*I	-0.0153327424527701-0.009821811696816821*I	-0.009907451133387035+0.00971158467905274*I	0.006590843630259709+0.009833589084006703*I	0.009017316848466218-0.0029739126689985467*I	-0.001527139734942141-0.0079952720313251*I	-0.007103530191542739-0.000858979990509758*I	-0.0013515612325431376+0.005595027923293009*I	0.0049499192691801405+0.002805164605204038*I	0.0027926175142460375-0.0032302046982671116*I	-0.002940765984600645-0.003484401380992746*I	-0.0032837293718141016+0.0011789418545644602*I	0.001240427275798041+0.00328807343183293*I	0.0031397016998593557+0.0003714833950487554*I	0.0000528169869033314-0.002576338144032175*I	-0.002639951032468661-0.0013913140747892983*I	-0.000966594533745532+0.001588306995500755*I	0.0019322058337279653+0.001861043790230876*I	0.001494107505729851-0.0005728636662625825*I	-0.0011908962731004718-0.0018733732135162336*I	-0.0017265152263137276-0.00032341630166526653*I	0.0004825493374059282+0.001516543415636752*I	0.0017165485015923861+0.0009718189508217613*I	0.00013512248490424956-0.0009280018288504724*I	-0.0015204706899122464-0.00131455917068053*I	-0.000613964984786033+0.0002400173577114178*I	0.0012261813244031105+0.0013313861344900293*I	0.0009824945492777721+0.0004036075792029963*I	-0.0008408917614166461-0.0010730556731572672*I	-0.001206281975753006-0.0009111627006628707*I	0.0004334594680384275+0.0005894625922858747*I	0.0013248131538216316+0.0011789138007868448*I
-0.028057035816825143-0.021939034262080576*I	-0.003425079593131827-0.020429054633146884*I	0.03872234083524238+0.013517077253325899*I	0.016695341183654188+0.050021316896847905*I	-0.0732685515914879+0.024077396224821947*I	-0.11346419743304531-0.10172466501368305*I	0.033650984092814855-0.27042163382471085*I	0.41194493412782013-0.3558704995686343*I	0.04002220426817819-0.28117635669059554*I	-0.10910189809836575-0.10456468921732155*I	-0.07760916653986896+0.034856712568190236*I	0.00845544514414593+0.05622729108084065*I	0.03888073557343941+0.002892107898722131*I	0.007651473559452227-0.03115197266612504*I	-0.02146619218656267-0.01210544517807395*I	-0.01196668743750248+0.01746059004303253*I	0.011038758890912473+0.014746919888542669*I	0.012269933313190321-0.008221732143524303*I	-0.004170387607431257-0.014443989545692034*I	-0.01074451931561507+0.0015847614159822158*I	-0.0003535411841504926+0.012482409146473167*I	0.008349378624788932+0.003093994533368947*I	0.003087490803544768-0.00957578101131784*I	-0.005687417998917932-0.006130346686164684*I	-0.00442597472548848+0.006192908759559814*I	0.003145060197514029+0.007690063432817097*I	0.0046778850289989115-0.0027565823037786204*I	-0.0010236088463885559-0.007977833068455373*I	-0.004201243900063856-0.0004225896910261007*I	-0.0005651287983872597+0.007176141697715411*I	0.0032570189875505474+0.003039957591017425*I	0.0015261012384107505-0.005571235776191354*I	-0.0021606985350810797-0.004932174098727682*I	-0.0019244406224785116+0.0034155603573174645*I	0.001133142533296226+0.005959379394332349*I	0.0018789886656949259-0.001025729242514787*I	-0.00031909169548773877-0.006105558955339166*I	-0.0015204706899128297-0.0013145591706809835*I	-0.00015975080439450492+0.005417574484200373*I	0.0010637411603012768+0.0033289343278291223*I	0.00033190135338833585-0.00403922839948897*I	-0.0006429663652517758-0.004812032332137442*I	-0.0002364797137726484+0.002147638184549094*I	0.0004014657353579225+0.0055878347022139995*I
-0.020984004285970644+0.020434502712031396*I	-0.015491137190969893+0.0008031576577873469*I	0.015948383911603407-0.027791806786160864*I	0.03590351446035619-0.006521940215657286*I	0.0010009025988604804+0.0488009137076292*I	-0.07641471028988214+0.03979001006956489*I	-0.10217405282365193-0.09514626909932074*I	0.040022204268178145-0.28117635669059476*I	0.4050170888531075-0.3652889196866332*I	0.032456527842831234-0.27535493132608446*I	-0.10600965488775672-0.09429828764047149*I	-0.07029133047840451+0.03349144433920069*I	0.008398430831500301+0.04666115101688324*I	0.032747285839646874+0.0006084744174645758*I	0.005592237255335947-0.023402967302145493*I	-0.017018276925911173-0.00719211437353761*I	-0.008714070972779214+0.012212770568507543*I	0.008395511018423491+0.008298202374176401*I	0.008628944189118854-0.005777990737031832*I	-0.0031723675590374536-0.007556608322511186*I	-0.007345059960005008+0.0018735913441482127*I	-0.00005866789485042308+0.0061368328334235715*I	0.005602726610472752+0.00044804922819758453*I	0.0019452454498709087-0.004561814106322473*I	-0.0037827850772020858-0.0017283566851803746*I	-0.0028877913963494574+0.0030648430607332963*I	0.002068634364221514+0.002288568508395213*I	0.003116592161403075-0.0017878579200144447*I	-0.0006221431110308319-0.0023899983662404108*I	-0.002876430746241508+0.0007563241097605325*I	-0.0005331350657061313+0.002177769587787057*I	0.002287216725570422-0.000018843294193459814*I	0.0013281758422464204-0.001832259117208599*I	-0.0015101053391903124-0.0004893381200328194*I	-0.0017620004583751656+0.001418012163980135*I	0.0006789283529054112+0.0007818222678437412*I	0.0018789886656953316-0.0010257292425142066*I	0.00013512248490391915-0.0009280018288491262*I	-0.0016829108540155201+0.0006829890226582498*I	-0.0008103440002853559+0.0009747385055073691*I	0.0012616665564646008-0.00041004233115270845*I	0.0013017036153671272-0.0009804275142785385*I	-0.0006749600979337607+0.00018633977778967657*I	-0.0015612928675952525+0.0009687243837617905*I
0.01256589862585443+0.02274219191986738*I	-0.0016105407812362302+0.01307175055901664*I	-0.018309963565856395-0.019235859811196368*I	0.0002539453268094408-0.029012209975379816*I	0.03275735576196089+0.009190673629085584*I	0.01229104720825181+0.05537930962199127*I	-0.07004349011452106+0.029035287203681114*I	-0.10910189809836619-0.10456468921731947*I	0.03245652784283035-0.27535493132608274*I	0.408109332063716-0.35502251810978264*I	0.039774363904295805-0.27672019955507304*I	-0.1060666692004018-0.10386442770442829*I	-0.07642478021219601+0.03120781085794318*I	0.006339194527384933+0.05441015638086221*I	0.037195201100298635+0.005521805222000338*I	0.008844853720058981-0.02865078677667041*I	-0.019661524798400224-0.013640831887903207*I	-0.01235506009685013+0.014656511975000872*I	0.00939353106681837+0.015185583597358032*I	0.012028403544730273-0.0054891608088648925*I	-0.0028774942697358205-0.013902184635559426*I	-0.01009171197431943-0.0007723539610216914*I	-0.0012009132485226214+0.011150799738419804*I	0.007507359532189715+0.004850039229181869*I	0.0034834287790103087-0.0076898798051494455*I	-0.004859210910494754-0.007129851609602514*I	-0.004449084263945673+0.004033567444497487*I	0.0024701000995787058+0.007876403210610006*I	0.004441405315224725-0.0006089441192283656*I	-0.0005901493783504174-0.007388370476169265*I	-0.0038462330082220495-0.002302476775450244*I	-0.000731060461870418+0.005916746246770433*I	0.0029378099214615754+0.004423992684501858*I	0.0014906160063502985-0.003829807310546103*I	-0.0019643195195805114-0.005666895246521962*I	-0.0017620004583740751+0.0014180121639803837*I	0.0011331425332976519+0.005959379394333726*I	0.0017165485015927992+0.000971818950824714*I	-0.0005154707109874432-0.005370837807543198*I	-0.0014849854578533922-0.003055987636325266*I	0.00015945826169171449+0.004033539390716154*I	0.0012296728237806355+0.0045883297787733725*I	-0.00002310953845730094-0.0021593413150662027*I	-0.0010764258332928032-0.005401494924424342*I
