0.5142203269643776-0.2673862950626233*I	0.11061260363118154-0.3127141257650792*I	-0.11416412592561978-0.1447361499869569*I	-0.11004461253066969+0.03532972266889921*I	-0.0002445734244011435+0.07369689667557612*I	0.055043490565026006+0.006296338844974859*I	0.01938312499619671-0.039064194191071336*I	-0.028348344651188996-0.014599848359037448*I	-0.023539279070341267+0.02136414769881205*I	0.011814617983771127+0.015396963002914623*I	0.02230746240893809-0.011175361450227093*I	-0.0006075612222453195-0.013712623061451884*I	-0.01840950846840511+0.005310543264021249*I	-0.007040320293149185+0.011452120255178087*I	0.012987812489834372-0.0021584460485082188*I	0.011873069624539434-0.009526646809177836*I	-0.0066933572022094805+0.0006830951716555221*I	-0.0142207216857227+0.008458357866160535*I
0.11061260363118162-0.31271412576507956*I	0.40005620103875755-0.41212244504958023*I	0.0005679911005111967-0.277384403096179*I	-0.11440869935002188-0.07103925331137957*I	-0.05500112196564475+0.04162606151387496*I	0.019138551571794685+0.03463270248450484*I	0.026695145913836805-0.008303509514063064*I	-0.004156154074143946-0.01770004649225988*I	-0.016533726667416475+0.0007971146438764126*I	-0.0012318166614014641+0.010188786248583994*I	0.011207056761527296+0.0016843399414618013*I	0.003897953940534028-0.005864818186206304*I	-0.007647881515393695-0.002260502806273656*I	-0.005421695978570008+0.003152097215513302*I	0.004832749331390723+0.0019254734459999802*I	0.0062944552876247565-0.0014753508768537466*I	-0.002347652061183976-0.0010682889430186945*I	-0.0066933572022101475+0.000683095171654544*I
-0.11416412592562002-0.14473614998695777*I	0.0005679911005109045-0.2773844030961801*I	0.3998116276143548-0.3384255483740026*I	0.05561148166553561-0.27108806425120235*I	-0.09502557435382639-0.11010344750245003*I	-0.0833494666168342+0.027026213154836835*I	-0.004400727498545913+0.055996850183315516*I	0.038509763897609885+0.007093453488850182*I	0.0181513083347971-0.02887540794248824*I	-0.01714128788965878-0.01291550841757687*I	-0.019641325129804366+0.015499329512603943*I	0.004166736468379483+0.013136460196639232*I	0.016885766430369608-0.008023264234714408*I	0.004225188109147172-0.01178714961545128*I	-0.01211505318077834+0.00383519238716819*I	-0.009387972354331853+0.010383831312158802*I	0.006294455287624058-0.0014753508768556986*I	0.011873069624538334-0.00952664680918009*I
-0.11004461253067094+0.03532972266889866*I	-0.11440869935002296-0.07103925331138072*I	0.05561148166553558-0.27108806425120313*I	0.41919475261055145-0.37748974256507245*I	0.0272631370143476-0.2856879126102401*I	-0.11856485342416587-0.08873929980363969*I	-0.07153484863306082+0.04242317615774959*I	0.017906734910394965+0.04482148873308733*I	0.03790220267536752-0.006619169572602043*I	-0.00025820013360573025-0.023564864678467246*I	-0.024181608182806874-0.0014633881623992773*I	-0.006653512639969626+0.013340883464095198*I	0.01603980609291967+0.003609813387461231*I	0.0101924092281617-0.007340169063058778*I	-0.009995533576573857-0.0033287917492909637*I	-0.01211505318077733+0.0038351923871673887*I	0.004832749331391432+0.0019254734459976082*I	0.012987812489834457-0.002158446048510531*I
-0.00024457342440364584+0.07369689667557631*I	-0.05500112196564706+0.04162606151387466*I	-0.09502557435382653-0.11010344750245087*I	0.027263137014348654-0.28568791261024096*I	0.39565547354021335-0.35612559486626205*I	0.03907775499812234-0.2702909496073273*I	-0.09625739101522496-0.09991466125386783*I	-0.07214240985530397+0.028710553096298195*I	-0.0005027735580086769+0.05013203199711014*I	0.030861882382218823+0.004832950682577474*I	0.01272961235622817-0.02572331072697499*I	-0.0123085385582681-0.010990034971577325*I	-0.01334686984217902+0.014023978635750788*I	0.0018190844071979799+0.012068171253622516*I	0.010192409228163115-0.007340169063057953*I	0.004225188109150247-0.01178714961545111*I	-0.00542169597856645+0.0031520972155124104*I	-0.007040320293146824+0.01145212025517708*I
0.05504349056502339+0.006296338844975399*I	0.019138551571792336+0.03463270248450541*I	-0.08334946661683401+0.027026213154837053*I	-0.1185648534241641-0.08873929980363962*I	0.039077754998123486-0.2702909496073271*I	0.417962935949154-0.3673009563164892*I	0.03847019377587838-0.28400357266877807*I	-0.11466689948362915-0.09460411798984429*I	-0.07918273014845266+0.04016267335147859*I	0.012485038931825659+0.047973585948603105*I	0.042734952006757795-0.00469369612660032*I	0.006036255154018229-0.02504021555531937*I	-0.02652926024399097-0.0025316771054156874*I	-0.013346869842178932+0.014023978635752412*I	0.01603980609292093+0.003609813387462856*I	0.01688576643037292-0.008023264234713655*I	-0.007647881515389067-0.0022605028062734466*I	-0.018409508468401628+0.005310543264021365*I
0.019383124996195638-0.03906419419107151*I	0.026695145913835934-0.008303509514062732*I	-0.004400727498545739+0.055996850183316904*I	-0.07153484863306006+0.042423176157751624*I	-0.09625739101522467-0.09991466125386618*I	0.03847019377587818-0.2840035726687775*I	0.39955342748074907-0.36199041305246565*I	0.031429873482730165-0.27255145241359807*I	-0.10167908699379342-0.09676256403835258*I	-0.06730966052391205+0.03063602654229905*I	0.0057916817296168235+0.04865668112025701*I	0.028514230321035217+0.0037646617395604145*I	0.006036255154017955-0.025040215555317786*I	-0.012308538558268852-0.010990034971575253*I	-0.006653512639970279+0.013340883464095994*I	0.004166736468380288+0.013136460196638727*I	0.003897953940536534-0.0058648181862069*I	-0.0006075612222429636-0.013712623061452026*I
-0.028348344651187928-0.014599848359039177*I	-0.004156154074142888-0.01770004649226099*I	0.038509763897609704+0.007093453488851719*I	0.017906734910393348+0.04482148873309083*I	-0.07214240985530604+0.028710553096301234*I	-0.11466689948363065-0.09460411798984343*I	0.03142987348272959-0.2725514524135986*I	0.4125412399705856-0.36414885910097516*I	0.04330294310727229-0.2820780992227797*I	-0.10837244419600094-0.09607946886670116*I	-0.08153038220963402+0.03909438440845722*I	0.005791681729616582+0.04865668112025694*I	0.04273495200675735-0.0046936961265999135*I	0.012729612356226931-0.025723310726974723*I	-0.02418160818280889-0.0014633881624001083*I	-0.019641325129805945+0.015499329512602125*I	0.011207056761527074+0.0016843399414600228*I	0.022307462408938588-0.011175361450228082*I
-0.023539279070339158+0.021364147698809254*I	-0.016533726667414622+0.0007971146438738364*I	0.01815130833479645-0.02887540794248786*I	0.0379022026753645-0.006619169572599081*I	-0.00050277355801191+0.0501320319971129*I	-0.0791827301484543+0.040162673351478974*I	-0.10167908699379365-0.09676256403835391*I	0.043302943107272486-0.28207809922278093*I	0.40584788276837863-0.3634657639293246*I	0.02908222142155022-0.27361974135662276*I	-0.10837244419600187-0.09607946886670235*I	-0.06730966052391264+0.03063602654229623*I	0.012485038931825473+0.04797358594859957*I	0.030861882382218278+0.004832950682574838*I	-0.00025820013360690255-0.02356486467846863*I	-0.01714128788965984-0.012915508417577753*I	-0.001231816661401746+0.010188786248583052*I	0.011814617983771349+0.015396963002913832*I
0.011814617983772693+0.01539696300291206*I	-0.0012318166614002308+0.01018878624858102*I	-0.017141287889659435-0.012915508417578072*I	-0.0002582001336078714-0.023564864678466434*I	0.030861882382217005+0.004832950682578453*I	0.012485038931825206+0.04797358594860241*I	-0.06730966052391167+0.03063602654229679*I	-0.10837244419600076-0.09607946886670342*I	0.029082221421550192-0.27361974135662365*I	0.40584788276837713-0.3634657639293248*I	0.04330294310727066-0.2820780992227817*I	-0.10167908699379369-0.09676256403835759*I	-0.07918273014845181+0.04016267335147231*I	-0.0005027735580079213+0.050132031997105954*I	0.0379022026753681-0.006619169572602801*I	0.018151308334798263-0.028875407942486823*I	-0.016533726667414518+0.0007971146438779681*I	-0.023539279070339605+0.021364147698812768*I
