0.005250288548868434+0.01095834974036965*I	0.0028613539943106673+0.012371351966081053*I	-0.005417416154637237+0.002066444339588732*I	-0.009256887686957883-0.012227273394896938*I	-0.0008680795371266324-0.017560306959616512*I	0.014241086560007494-0.0056792538159315285*I	0.018717725774678905+0.01804080515567307*I	-0.0013985833424019398+0.033902246528474025*I	-0.03906058238618022+0.01840773219915654*I	-0.06133326184592539-0.03901267739652732*I	-0.021755782837693714-0.12430118752226181*I	0.12491783714376031-0.202073502603147*I	0.44121760527720555-0.23440089640465966*I	0.13017479119433378-0.20392996842470862*I	-0.016412806992198995-0.12560121028184765*I	-0.06125163153864659-0.03788861290218346*I	-0.04450606859559817+0.02083366868363455*I	-0.007105878968249069+0.034595885829553835*I	0.018566570858862673+0.015664726565343953*I	0.02020689401794356-0.008749041076725106*I	0.005550470938334206-0.01750830243495005*I	-0.009061188470589659-0.008289581308038921*I	-0.012375887191345986+0.005947996084520095*I	-0.00477574683769995+0.011291814284856785*I	0.005073817601677685+0.004839841246068855*I	0.008763546725551824-0.005022117852424276*I	0.004510141817402545-0.008264956537380571*I	-0.002833081257657318-0.002769844801922927*I	-0.006790333919957599+0.004808190807744562*I	-0.004576939989644215+0.006569867851185259*I	0.001286816820842867+0.0012741763501993247*I	0.005626113919730154-0.0050085476029128285*I	0.004935456738456221-0.005568745273030532*I
0.012339006058696565-0.0006618672599599476*I	0.012391163193530702+0.0017250196993617462*I	-0.0006517413242772344+0.004888105134535625*I	-0.014677941648236532+0.003060664252604499*I	-0.015026995928525397-0.0052197940472448094*I	0.0015851298355809287-0.01229689653737095*I	0.021594484914000716-0.006976663314341335*I	0.02365318251313716+0.012472059882641875*I	-0.0031258677766618607+0.030191108423970183*I	-0.04516243167650013+0.01998724340014117*I	-0.06576620751373322-0.03444174129008005*I	-0.020572408084896562-0.12176139297773074*I	0.13017479119433423-0.20392996842470845*I	0.4453772063699037-0.23824071370877634*I	0.12943241311884734-0.20552037421524963*I	-0.021099419756791728-0.12345476223876743*I	-0.06531327303751304-0.03460789999094297*I	-0.04414719404045543+0.02160039888185887*I	-0.0027861742384598246+0.032129868766090065*I	0.022683066877431757+0.012829399258093715*I	0.020206894017943275-0.008749041076725665*I	0.0014339749197643684-0.014672975127700735*I	-0.013380893200380004-0.00582356424457568*I	-0.01273476174648985+0.005181265886295584*I	-0.0007141053388340423+0.008011101373616153*I	0.009760430366270839+0.002693393202988513*I	0.009505924801039364-0.0034317120618831435*I	0.00035054072470536553-0.004425139233263303*I	-0.00809003530823092-0.0009133789803600559*I	-0.007973708672755353+0.002268396263215068*I	-0.0001439943218371524+0.0019989317447391894*I	0.007388666111162723-0.0003053348507848865*I	0.007353398353991217-0.0012974094984093433*I
0.0071408746446626386-0.009233330041008037*I	0.008825910740109166-0.00814511409150554*I	0.0031306376999316807+0.002719239612377474*I	-0.006421849565844833+0.011895584482187901*I	-0.01222473227552932+0.008324074674850381*I	-0.007673597574532561-0.0065172035456542545*I	0.0065205865740389736-0.017865641810401872*I	0.01986720047974078-0.010687801418845094*I	0.017551333222817305+0.014051571083626344*I	-0.007558813444469696+0.03476204453041707*I	-0.04397905692370303+0.02252703794467166*I	-0.06050925346315948-0.036298207111642215*I	-0.016412806992198423-0.12560121028184773*I	0.12943241311884765-0.20552037421524957*I	0.44069059360531077-0.23609426566569594*I	0.12537077161998075-0.20223966130400875*I	-0.02074054520164925-0.1226880320405429*I	-0.060993568307723886-0.03707391705440672*I	-0.04003069802188622+0.01876507157460835*I	-0.0027861742384598263+0.032129868766089205*I	0.01856657085886216+0.015664726565342974*I	0.01588718928815296-0.006283024013262072*I	0.0010751003646202813-0.01543970532592457*I	-0.00931925170151445-0.009104277155815566*I	-0.008048148981896982+0.0030348178432157966*I	0.00002827273665339925+0.009601507164157556*I	0.0056008292735737495+0.0065332105071058515*I	0.0042489707504659545-0.0015752462403202674*I	-0.0008328340280921833-0.006964933777792772*I	-0.0036570896404236907-0.00548431508680611*I	-0.0018718593824353599+0.0006888850622308151*I	0.0015832901124240171+0.005710069849242577*I	0.0024532093727065653+0.005263410422245566*I
-0.003513095318587157-0.007483246831545687*I	-0.002119650848936093-0.008239110127992388*I	0.0030558024985416392-0.0011376347438531744*I	0.0055838470726386445+0.007982650034623603*I	0.0009315487881475676+0.010598174983778755*I	-0.007289275537071692+0.002755329401819642*I	-0.009400882008792726-0.010228341650158018*I	0.0004187372837190473-0.016286130609417578*I	0.01543425481193292-0.0061168653123984335*I	0.018734707975614287+0.016591365628156572*I	-0.0023018593938961395+0.03290557870885457*I	-0.03981945583100512+0.01868722064055417*I	-0.06125163153864613-0.03788861290218388*I	-0.021099419756791374-0.12345476223876767*I	0.1253707716199809-0.2022396613040089*I	0.4410494681604533-0.23532753546747112*I	0.12969047634976977-0.20470567836747222*I	-0.016624049183079935-0.12552335934779316*I	-0.06099356830772346-0.037073917054407615*I	-0.044147194040455154+0.021600398881857438*I	-0.007105878968249506+0.03459588582955274*I	0.018207696303718456+0.014897996367119352*I	0.019948830787018597-0.00956373692450147*I	0.005761713129213049-0.017586153369003786*I	-0.008576873626027118-0.00751387136527373*I	-0.012207750074594088+0.006874635147333343*I	-0.005228681313919976+0.0114579729857205*I	0.00441745452077618+0.003993415962576451*I	0.008681916418273022-0.006146182346766165*I	0.0052690152622275055-0.00854444497877682*I	-0.0019298052061628732-0.001773176982302546*I	-0.006807316120891813+0.006257630335261359*I	-0.005770108241567363+0.007007479347651946*I
-0.00926052549359867+0.0009942199130156136*I	-0.009283203560154659-0.0004757674838933243*I	0.0003335585237707653-0.002975699705746153*I	0.010409200852533777-0.0024350442422621473*I	0.010519303811095967+0.0024139047615929824*I	-0.0007957356461128492+0.006887036879274932*I	-0.013391124827391767+0.004334840602803704*I	-0.01383382767660069-0.005657405543711666*I	0.001602112036515933-0.013746336064887574*I	0.020691208862506392-0.007973331133961073*I	0.02289430906831219+0.012751548324038948*I	-0.003044237469382703+0.031315172918312664*I	-0.044506068595597956+0.02083366868363378*I	-0.06531327303751285-0.034607899990943526*I	-0.020740545201649186-0.12268803204054321*I	0.1296904763497696-0.20470567836747228*I	0.44516596417902227-0.2381628627747211*I	0.1296904763497701-0.20470567836747275*I	-0.020740545201648492-0.12268803204054382*I	-0.06531327303751244-0.034607899990944074*I	-0.04450606859559811+0.020833668683633687*I	-0.0030442374693833356+0.0313151729183132*I	0.022894309068311445+0.012751548324040091*I	0.020691208862505972-0.00797333113395961*I	0.001602112036515982-0.013746336064886245*I	-0.013833827676600347-0.005657405543710885*I	-0.013391124827391493+0.004334840602803787*I	-0.0007957356461128944+0.006887036879274522*I	0.010519303811095589+0.0024139047615925075*I	0.010409200852533254-0.002435044242262288*I	0.0003335585237703081-0.002975699705745826*I	-0.009283203560154931-0.00047576748389274834*I	-0.009260525493598779+0.0009942199130160516*I
-0.005770108241567526+0.0070074793476523145*I	-0.00680731612089187+0.006257630335261781*I	-0.001929805206162589-0.0017731769823023684*I	0.005269015262228017-0.008544444978776865*I	0.008681916418273324-0.006146182346766128*I	0.004417454520775887+0.003993415962576799*I	-0.005228681313920815+0.01145797298572099*I	-0.012207750074594934+0.006874635147333464*I	-0.008576873626027274-0.007513871365274377*I	0.0057617131292138565-0.017586153369005066*I	0.019948830787020023-0.009563736924502745*I	0.01820769630371974+0.014897996367118742*I	-0.007105878968248995+0.03459588582955291*I	-0.04414719404045546+0.021600398881857996*I	-0.06099356830772413-0.03707391705440732*I	-0.016624049183080417-0.1255233593477934*I	0.12969047634976974-0.2047056783674728*I	0.44104946816045365-0.23532753546747137*I	0.12537077161998145-0.20223966130400875*I	-0.021099419756790912-0.12345476223876747*I	-0.06125163153864576-0.03788861290218385*I	-0.039819455831004824+0.01868722064055397*I	-0.002301859393895948+0.03290557870885454*I	0.018734707975614304+0.016591365628157217*I	0.015434254811932774-0.006116865312397096*I	0.00041873728371882195-0.016286130609416125*I	-0.009400882008792917-0.010228341650157246*I	-0.007289275537071863+0.0027553294018194817*I	0.0009315487881472406+0.010598174983778222*I	0.005583847072637934+0.007982650034623668*I	0.003055802498540506-0.0011376347438519846*I	-0.0021196508489373252-0.008239110127990508*I	-0.003513095318587973-0.007483246831544268*I
0.0024532093727068147+0.005263410422246087*I	0.0015832901124246043+0.005710069849243088*I	-0.0018718593824344663+0.0006888850622307734*I	-0.003657089640422801-0.005484315086806712*I	-0.0008328340280917804-0.00696493377779339*I	0.00424897075046558-0.0015752462403203135*I	0.00560082927357281+0.006533210507106446*I	0.000028272736652548504+0.0096015071641583*I	-0.008048148981897063+0.003034817843216101*I	-0.009319251701513554-0.009104277155815806*I	0.0010751003646217515-0.015439705325924931*I	0.0158871892881543-0.006283024013262086*I	0.018566570858862843+0.01566472656534327*I	-0.0027861742384598016+0.03212986876608926*I	-0.040030698021886475+0.018765071574607686*I	-0.06099356830772404-0.037073917054407976*I	-0.020740545201649148-0.12268803204054393*I	0.12537077161998098-0.2022396613040089*I	0.44069059360531126-0.23609426566569516*I	0.12943241311884832-0.2055203742152487*I	-0.01641280699219765-0.12560121028184762*I	-0.060509253463158635-0.03629820711164315*I	-0.04397905692370238+0.02252703794467034*I	-0.0075588134444694805+0.034762044530416494*I	0.017551333222817066+0.014051571083627017*I	0.019867200479740426-0.01068780141884369*I	0.006520586574038852-0.017865641810400786*I	-0.007673597574532419-0.006517203545654081*I	-0.012224732275529343+0.00832407467485012*I	-0.0064218495658455565+0.011895584482188318*I	0.003130637699930094+0.002719239612379222*I	0.008825910740107237-0.008145114091502988*I	0.007140874644661309-0.009233330041006144*I
0.007353398353992203-0.0012974094984093143*I	0.007388666111164412-0.00030533485078515716*I	-0.00014399432183525895+0.00199893174473834*I	-0.007973708672753793+0.002268396263213774*I	-0.008090035308230076-0.0009133789803612371*I	0.00035054072470545395-0.004425139233263794*I	0.009505924801039012-0.0034317120618827927*I	0.009760430366270547+0.0026933932029893945*I	-0.0007141053388338848+0.008011101373617113*I	-0.012734761746489145+0.005181265886296404*I	-0.013380893200378977-0.0058235642445749174*I	0.0014339749197653368-0.014672975127699975*I	0.02020689401794392-0.00874904107672517*I	0.022683066877432042+0.012829399258093465*I	-0.0027861742384597396+0.03212986876608886*I	-0.04414719404045535+0.021600398881857087*I	-0.06531327303751287-0.03460789999094435*I	-0.021099419756791415-0.12345476223876772*I	0.12943241311884787-0.20552037421524888*I	0.44537720636990435-0.23824071370877536*I	0.130174791194335-0.20392996842470842*I	-0.020572408084895844-0.12176139297773175*I	-0.06576620751373286-0.03444174129008176*I	-0.04516243167650012+0.01998724340013987*I	-0.003125867776661988+0.03019110842396996*I	0.023653182513137257+0.012472059882642515*I	0.021594484914001236-0.006976663314340585*I	0.0015851298355816774-0.012296896537370624*I	-0.015026995928524953-0.005219794047244689*I	-0.014677941648236902+0.003060664252605119*I	-0.0006517413242784841+0.004888105134537174*I	0.012391163193529087+0.0017250196993638116*I	0.012339006058695444-0.0006618672599584555*I
0.004935456738457644-0.00556874527303125*I	0.005626113919732489-0.005008547602914163*I	0.001286816820845367+0.0012741763501975987*I	-0.004576939989642134+0.006569867851183508*I	-0.006790333919956163+0.004808190807743203*I	-0.0028330812576564104-0.0027698448019235792*I	0.0045101418174031465-0.008264956537380451*I	0.008763546725552294-0.005022117852423542*I	0.005073817601678098+0.004839841246069953*I	-0.004775746837699547+0.011291814284858022*I	-0.012375887191345546+0.0059479960845213046*I	-0.009061188470589171-0.008289581308037895*I	0.0055504709383346765-0.01750830243494943*I	0.02020689401794387-0.008749041076725122*I	0.018566570858862777+0.015664726565343248*I	-0.007105878968249075+0.034595885829552656*I	-0.04450606859559805+0.020833668683633323*I	-0.0612516315386461-0.03788861290218433*I	-0.016412806992198242-0.12560121028184804*I	0.13017479119433462-0.20392996842470865*I	0.4412176052772059-0.23440089640465978*I	0.12491783714376004-0.20207350260314738*I	-0.0217557828376944-0.12430118752226257*I	-0.06133326184592594-0.03901267739652824*I	-0.0390605823861801+0.01840773219915582*I	-0.0013985833424010497+0.03390224652847365*I	0.018717725774680245+0.018040805155673023*I	0.014241086560008774-0.00567925381593136*I	-0.0008680795371258282-0.017560306959616172*I	-0.009256887686957644-0.012227273394896414*I	-0.0054174161546373875+0.002066444339589411*I	0.002861353994310384+0.01237135196608173*I	0.005250288548868239+0.010958349740370084*I
-0.0017272844342598455-0.0037111381045047166*I	-0.001166392551861556-0.003989234072048336*I	0.0011931682519255571-0.00043761149646890485*I	0.002470191573643106+0.00381397089472705*I	0.0006800140609317166+0.004713402029621224*I	-0.002630732827258381+0.0009683735036267553*I	-0.0035754593331433103-0.004360250592463997*I	-0.00017647094718976642-0.006118508494299597*I	0.0047019052266860355-0.00174140494118253*I	0.0054326921568212195+0.005606571444294712*I	-0.00045604210790994745+0.00882579722139476*I	-0.008259391172776236+0.003112668777271601*I	-0.009061188470589307-0.008289581308037966*I	0.0014339749197650172-0.014672975127699666*I	0.015887189288153854-0.006283024013261308*I	0.01820769630371936+0.014897996367119543*I	-0.0030442374693827666+0.03131517291831292*I	-0.03981945583100487+0.018687220640553493*I	-0.06050925346315922-0.03629820711164348*I	-0.020572408084896732-0.12176139297773192*I	0.12491783714375933-0.2020735026031473*I	0.44003423052440677-0.23694069094919049*I	0.12935078281156637-0.20664443870959381*I	-0.015653933547374658-0.12588069872324645*I	-0.05960597741166491-0.035301539292024044*I	-0.04399603912463684+0.023976477472187*I	-0.008751981696393414+0.03519965602688344*I	0.016264516401972542+0.01277739473342767*I	0.020011194801575743-0.012686733163583205*I	0.008392445956473536-0.01855452687263211*I	-0.005743792368368543-0.004744026563351963*I	-0.01255829079929774+0.011299774380595734*I	-0.009477652064384662+0.013033219226040282*I
-0.006101849290319529+0.0015795112009831167*I	-0.006160230102067276+0.000859798001940875*I	0.00001698220093575161-0.0014494395275185216*I	0.006450122302499204-0.002294077318030886*I	0.00662979266634088-0.00002584640938919865*I	-0.00006236401455516835+0.003122996239080919*I	-0.00731734559185149+0.00311482154670767*I	-0.007637100832010069-0.0010795376812229617*I	0.00018240360795267736-0.00535177829607486*I	0.00902160995647505-0.004207422004645918*I	0.009549188175390248+0.0027712441370447067*I	-0.0004560421079100739+0.008825797221394196*I	-0.012375887191345858+0.00594799608452074*I	-0.013380893200379575-0.005823564244574766*I	0.001075100364620971-0.015439705325923783*I	0.019948830787019367-0.009563736924501102*I	0.02289430906831201+0.012751548324040065*I	-0.0023018593938958515+0.032905578708854355*I	-0.04397905692370283+0.022527037944670324*I	-0.06576620751373381-0.03444174129008156*I	-0.021755782837695435-0.12430118752226223*I	0.1293507828115657-0.20664443870959368*I	0.44613607981472614-0.23852020215017433*I	0.13107806724582743-0.20293330060508957*I	-0.020589390285831104-0.12031195345021495*I	-0.06695937576565689-0.03400412979361385*I	-0.04644924849734444+0.018713067049942068*I	-0.0029818734548267946+0.028192176679231937*I	0.025525041895571237+0.011783174820412008*I	0.023524290120164253-0.005203486332038524*I	0.0012515713118129623-0.00932119683162554*I	-0.018082798427063448-0.004082159303393192*I	-0.017808579348165772+0.00034142464022579285*I
-0.004432945667807821+0.004570936106445707*I	-0.004918474537522826+0.004119305745513173*I	-0.0009032760514941678-0.0009966678196207711*I	0.004176583293633258-0.005289256831634446*I	0.005707744227012322-0.0038844831085710196*I	0.0019431799017478669+0.002120601633691655*I	-0.004124005513421999+0.006403709150321724*I	-0.006958471036709412+0.003881551744932178*I	-0.0033173961022215943-0.00354555474468645*I	0.004298899626521285-0.008187105603324857*I	0.009021609956474866-0.004207422004646563*I	0.005432692156820947+0.005606571444293461*I	-0.004775746837699947+0.011291814284856662*I	-0.012734761746489758+0.005181265886295729*I	-0.009319251701514333-0.009104277155815278*I	0.005761713129213148-0.017586153369003505*I	0.02069120886250602-0.007973331133959342*I	0.01873470797561426+0.016591365628157547*I	-0.007558813444469754+0.034762044530416994*I	-0.04516243167650079+0.01998724340014048*I	-0.06133326184592687-0.03901267739652765*I	-0.015653933547375654-0.125880698723246*I	0.1310780672458269-0.20293330060508946*I	0.4412006230762701-0.23295145687714303*I	0.12372466889183605-0.20163589110667948*I	-0.023042599658538082-0.1255753638724599*I	-0.06118926752409001-0.04101160914126521*I	-0.03718872300374609+0.017718847136926737*I	0.0005312218637609704+0.03567542351077707*I	0.018384167250909935+0.021016504861419066*I	0.011185284061468943-0.004541619072079326*I	-0.003998717237055097-0.020279546571995204*I	-0.00860514636267868-0.017115378529433338*I
0.0011833747527964689+0.002539794544529932*I	0.0008240083827649405+0.002714470284883952*I	-0.0007588734448255828+0.00027948844139726937*I	-0.0016456541269810798-0.0025870736101607818*I	-0.0005100294709595557-0.0031428087885535393*I	0.001646102728145779-0.0006037701973303824*I	0.002302054456890107+0.002887331831915812*I	0.00019569921636639707+0.003937692086857935*I	-0.002841975018141031+0.0010462244376821357*I	-0.0033173961022218983-0.0035455547446868645*I	0.00018240360795220465-0.005351778296075848*I	0.004701905226685599-0.0017414049411841408*I	0.005073817601677788+0.0048398412460679986*I	-0.0007141053388341265+0.008011101373615463*I	-0.008048148981897374+0.0030348178432154428*I	-0.008576873626027687-0.007513871365273701*I	0.0016021120365154798-0.013746336064885857*I	0.015434254811932528-0.006116865312396426*I	0.017551333222817+0.014051571083627859*I	-0.0031258677766621665+0.030191108423970825*I	-0.039060582386180584+0.01840773219915652*I	-0.05960597741166567-0.03530153929202361*I	-0.02058939028583178-0.12031195345021484*I	0.12372466889183568-0.2016358911066795*I	0.4387474137035636-0.23821486729938815*I	0.12949477713340346-0.20864337045433104*I	-0.013782074164939416-0.12656958378547545*I	-0.05767617220550245-0.03352836230972003*I	-0.04432959764840792+0.026952177177934043*I	-0.011807784194934818+0.036337290770736594*I	0.013133878702041735+0.010058155121049635*I	0.020662936125853914-0.017574838298119386*I	0.013809862111110915-0.020620971212220993*I
0.005256954050572823-0.0018564658215621125*I	0.005342975845493835-0.0013000227595864504*I	0.00008163030727821926+0.0011240644943436061*I	-0.005445486209418106+0.002425936484478065*I	-0.00570729562584723+0.0006936393010798292*I	-0.00015115491581687817-0.0023760785903295155*I	0.005965807457934542-0.0030697872607944364*I	0.006418550475458697+0.00005200452466556725*I	0.0001956992163661666+0.0039376920868575945*I	-0.006958471036710001+0.003881551744931542*I	-0.007637100832010826-0.001079537681223936*I	-0.00017647094719032026-0.0061185084943009985*I	0.0087635467255522-0.005022117852425349*I	0.009760430366270874+0.0026933932029874937*I	0.000028272736652959254+0.009601507164156876*I	-0.012207750074594795+0.00687463514733313*I	-0.013833827676600938-0.005657405543710667*I	0.00041873728371862924-0.01628613060941559*I	0.019867200479740613-0.010687801418842987*I	0.023653182513137545+0.012472059882643242*I	-0.0013985833424009634+0.03390224652847423*I	-0.0439960391246371+0.023976477472187313*I	-0.06695937576565722-0.034004129793613815*I	-0.023042599658538308-0.12557536387246007*I	0.12949477713340354-0.20864337045433132*I	0.4480079391971629-0.23920908721240391*I	0.13300787245199133-0.2011601236227862*I	-0.020922948809601372-0.11733625374446827*I	-0.07001517826419851-0.03286649504976055*I	-0.049579886197276185+0.015993827437564574*I	-0.0023301321305495165+0.02330407154469638*I	0.030942458050208364+0.009716730480823601*I	0.029268082488533072-0.00045945976868624026*I
0.004159601092697652-0.0038398173041168018*I	0.004514575975086551-0.0034468716121030412*I	0.000656363080901769+0.0008464252834939213*I	-0.003980011191587528+0.0044047774055840806*I	-0.005086611654275056+0.003192666682702126*I	-0.001387590896058074-0.00177237776238421*I	0.003965341102752109-0.005211405897579845*I	0.005965807457934645-0.0030697872607948454*I	0.0023020544568899287+0.0028873318319151157*I	-0.004124005513422637+0.006403709150320946*I	-0.007317345591852363+0.0031148215467069547*I	-0.0035754593331439274-0.004360250592464669*I	0.004510141817403179-0.008264956537381234*I	0.009505924801039697-0.003431712061883796*I	0.0056008292735737365+0.006533210507105361*I	-0.005228681313920133+0.011457972985720207*I	-0.013391124827391533+0.004334840602803658*I	-0.009400882008792707-0.010228341650157244*I	0.006520586574039283-0.01786564181040067*I	0.02159448491400174-0.006976663314340378*I	0.01871772577468068+0.018040805155673235*I	-0.008751981696393109+0.03519965602688353*I	-0.04644924849734418+0.018713067049942033*I	-0.061189267524089735-0.04101160914126537*I	-0.013782074164939113-0.1265695837854756*I	0.13300787245199153-0.20116012362278615*I	0.44086706455250096-0.22997575717139673*I	0.1206688663932952-0.2004982563628269*I	-0.026173237358469752-0.12829460348483795*I	-0.06053752619981304-0.045899714275801126*I	-0.031771306849108984+0.015652402797338056*I	0.006275014232130433+0.04041945007412904*I	0.01713259593909802+0.030337701693044273*I
-0.0007423780754859536-0.0015904057905411916*I	-0.0005270116718939671-0.001693369261036763*I	0.0004529344762211511-0.00016615870086273267*I	0.0010152376360449823+0.001613155481718062*I	0.0003396935382017007+0.0019387603421202459*I	-0.0009701156357059216+0.00035733937545194804*I	-0.0013875908960577022-0.0017723777623845987*I	-0.00015115491581637006-0.0023760785903303213*I	0.0016461027281459682-0.0006037701973313916*I	0.0019431799017474644+0.002120601633690828*I	-0.000062364014555989+0.003122996239080615*I	-0.002630732827259107+0.0009683735036270541*I	-0.002833081257656572-0.002769844801922937*I	0.0003505407247059618-0.004425139233263265*I	0.0042489707504664714-0.0015752462403202736*I	0.004417454520776757+0.00399341596257627*I	-0.0007957356461121982+0.006887036879274102*I	-0.007289275537071132+0.0027553294018189214*I	-0.007673597574531788-0.006517203545654599*I	0.0015851298355821545-0.012296896537370955*I	0.01424108656000916-0.005679253815931477*I	0.01626451640197298+0.012777394733427642*I	-0.002981873454826235+0.02819217667923187*I	-0.03718872300374542+0.017718847136926542*I	-0.05767617220550179-0.033528362309720276*I	-0.02092294880960087-0.11733625374446845*I	0.12066886639329542-0.2004982563628269*I	0.4356167760036326-0.24093410691176664*I	0.1301465184576805-0.2135314755888676*I	-0.008364658010302516-0.1286360281250648*I	-0.051932379837132725-0.028784335746368867*I	-0.045581168960218806+0.036273374009558344*I	-0.022993068256402252+0.040878909842815024*I
-0.00468661276459143+0.0021464480430800504*I	-0.004804019574351168+0.0016903071206992172*I	-0.00016813711675075452-0.000926639062812362*I	0.004772639206010147-0.0026321757643261784*I	0.005131733654613801-0.001222171825531745*I	0.0003396935382018829+0.0019387603421200646*I	-0.005086611654274382+0.003192666682701476*I	-0.005707295625846265+0.0006936393010787544*I	-0.0005100294709588474-0.003142808788554652*I	0.0057077442270123254-0.0038844831085716332*I	0.006629792666340177-0.000025846409388922887*I	0.0006800140609307245+0.004713402029622404*I	-0.0067903339199569136+0.0048081908077448965*I	-0.008090035308230293-0.0009133789803596466*I	-0.0008328340280915105-0.006964933777792477*I	0.00868191641827385-0.006146182346766169*I	0.010519303811096552+0.0024139047615921263*I	0.0009315487881481725+0.010598174983777563*I	-0.012224732275528656+0.008324074674849401*I	-0.015026995928524607-0.0052197940472452214*I	-0.0008680795371257254-0.017560306959616398*I	0.020011194801575833-0.01268673316358323*I	0.025525041895571494+0.011783174820412008*I	0.0005312218637614572+0.03567542351077694*I	-0.044329597648407305+0.02695217717793377*I	-0.07001517826419795-0.0328664950497608*I	-0.02617323735846938-0.128294603484838*I	0.1301465184576807-0.21353147558886754*I	0.4534253553517997-0.2412755315519933*I	0.13875166482036067-0.19641609705943536*I	-0.02217452012141246-0.10801505691284458*I	-0.08120046232566551-0.02832487597768296*I	-0.06271376489931685+0.005935672316514008*I
-0.004061641498865177+0.003280712911240605*I	-0.004327738209448275+0.00291317824130483*I	-0.0004843148445624251-0.0007757099427637332*I	0.003948358901817593-0.00376196637006167*I	0.004772639206009788-0.0026321757643259923*I	0.0010152376360449173+0.001613155481717918*I	-0.003980011191586871+0.004404777405583323*I	-0.005445486209416892+0.0024259364844769274*I	-0.001645654126979961-0.002587073610161685*I	0.004176583293633604-0.005289256831634507*I	0.006450122302498529-0.002294077318029899*I	0.0024701915736417093+0.0038139708947287788*I	-0.004576939989643666+0.006569867851185364*I	-0.007973708672754954+0.0022683962632152003*I	-0.003657089640423421-0.00548431508680597*I	0.005269015262227789-0.00854444497877671*I	0.0104092008525337-0.002435044242262289*I	0.005583847072638542+0.007982650034623496*I	-0.006421849565844985+0.01189558448218802*I	-0.01467794164823665+0.0030606642526048574*I	-0.009256887686957862-0.012227273394896494*I	0.008392445956472958-0.018554526872632024*I	0.02352429012016363-0.00520348633203843*I	0.018384167250909605+0.021016504861418973*I	-0.011807784194934737+0.0363372907707363*I	-0.0495798861972758+0.015993827437564258*I	-0.06053752619981263-0.045899714275801175*I	-0.008364658010302282-0.12863602812506453*I	0.13875166482036064-0.196416097059435*I	0.4396154932406893-0.22065456033977296*I	0.10948358233182724-0.19595663729074922*I	-0.039307116060511106-0.13835275860588872*I	-0.05820739406926363-0.06920378582049785*I
0.0003588745551431717+0.0007667301982249541*I	0.00025806323092352027+0.0008146958477779608*I	-0.00021124219088009894+0.00007785093405587286*I	-0.0004843148445631307-0.0007757099427632415*I	-0.00016813711675175234-0.0009266390628118253*I	0.00045293447622058136-0.00016615870086272876*I	0.00065636308090212+0.000846425283493204*I	0.0000816303072793664+0.00112406449434261*I	-0.000758873444824345+0.00027948844139679107*I	-0.000903276051493681-0.0009966678196201622*I	0.000016982200935040648-0.0014494395275169325*I	0.0011931682519238376-0.0004376114964670663*I	0.0012868168208432736+0.0012741763501988416*I	-0.00014399432183708876+0.00199893174473863*I	-0.0018718593824357723+0.0006888850622304798*I	-0.0019298052061635469-0.001773176982302438*I	0.00033355852376980164-0.002975699705745334*I	0.003055802498540469-0.0011376347438513939*I	0.0031306376999304278+0.002719239612379658*I	-0.0006517413242782581+0.0048881051345374205*I	-0.005417416154637778+0.0020664443395895975*I	-0.005743792368369686-0.004744026563351753*I	0.0012515713118114377-0.009321196831625387*I	0.011185284061467645-0.004541619072079394*I	0.013133878702041104+0.010058155121049336*I	-0.0023301321305494917+0.023304071544696055*I	-0.03177130684910865+0.015652402797338066*I	-0.051932379837132524-0.028784335746368385*I	-0.022174520121412508-0.10801505691284384*I	0.10948358233182717-0.19595663729074872*I	0.4224828973015901-0.2509922620328169*I	0.13247665058822852-0.236835547133564*I	0.0234066488388053-0.14428843092240262*I
0.004319704729788811-0.0024660170634626445*I	0.0044753705737115325-0.0020685971090240174*I	0.00025806323092298207+0.0008146958477784046*I	-0.004327738209449408+0.002913178241305641*I	-0.004804019574352495+0.0016903071206999317*I	-0.0005270116718948473-0.0016933692610366486*I	0.004514575975086575-0.0034468716121035985*I	0.005342975845494672-0.0013000227595871617*I	0.0008240083827659658+0.0027144702848838627*I	-0.004918474537522417+0.004119305745514136*I	-0.006160230102067952+0.0008597980019425773*I	-0.0011663925518632066-0.0039892340720468185*I	0.0056261139197304345-0.005008547602913708*I	0.007388666111162558-0.0003053348507859158*I	0.001583290112423171+0.005710069849241894*I	-0.006807316120893102+0.006257630335261403*I	-0.009283203560156078-0.00047576748389200816*I	-0.002119650848937844-0.00823911012798947*I	0.008825910740107351-0.00814511409150208*I	0.012391163193529302+0.0017250196993644064*I	0.0028613539943100094+0.012371351966082085*I	-0.01255829079929901+0.011299774380595987*I	-0.0180827984270653-0.004082159303393048*I	-0.003998717237056828-0.020279546571995273*I	0.02066293612585289-0.01757483829811966*I	0.030942458050208125+0.009716730480823324*I	0.006275014232130643+0.04041945007412908*I	-0.04558116896021863+0.03627337400955888*I	-0.08120046232566558-0.02832487597768209*I	-0.0393071160605113-0.13835275860588794*I	0.13247665058822844-0.2368355471335636*I	0.48519666220090646-0.25692793434933087*I	0.19068404465749197-0.16763176131306612*I
