0.4660463553537015-0.11660595592106629*I	0.19148829249327848-0.17237739785199777*I	0.019465348546839775-0.14628197227419346*I	-0.06339777628835573-0.06758171687607505*I	-0.06461692140523659+0.008937732339269568*I	-0.020241913067937673+0.04228575684051522*I	0.021596294214703222+0.029178549877759793*I	0.03109244544489892-0.002596925073676801*I	0.01137710697516665-0.02149559375978307*I	-0.012742591800694723-0.016088607423265844*I	-0.01952665151225657+0.0019242332476887018*I	-0.007140440536448034+0.013479531024961612*I	0.009235626215085925+0.009997541427662439*I	0.013963447148860601-0.0017960745524566487*I	0.004794045164107106-0.009302120689165496*I	-0.007448972702687377-0.006573629255907111*I	-0.010804420625708475+0.0017192445081060377*I	-0.003343609155681663+0.006726460214571498*I	0.006415985269512953+0.004413239843248327*I	0.00882814802443803-0.0016169015178263567*I	0.00237195180540093-0.0049498743450737655*I	-0.005781833860608808-0.002940741968182786*I	-0.0075145847746350865+0.001473899595905833*I	-0.0016750519996159353+0.003614207934641477*I	0.005393553309221841+0.0018772527267243867*I	0.006611873100837527-0.001289647311043049*I	0.0011443216366242791-0.0025385898914262396*I	-0.005176264394834645-0.001075510363550435*I	-0.005984634484845176+0.001062414909216605*I	-0.0007155589879077071+0.0016198766091098694*I	0.005091742331238722+0.00045222210329348597*I	0.005553911756421973-0.0007854360966096195*I	0.0003441759755693021-0.0007893761360683151*I	-0.005125949653443893+0.00004617398358566825*I	-0.005276306899928961+0.0004515575182977206*I
0.19148829249327845-0.17237739785199765*I	0.4855117039005414-0.2628879281952596*I	0.12809051620492296-0.23995911472807221*I	-0.04515157285839628-0.1373442399349232*I	-0.0836396893562927-0.025295960035559135*I	-0.04302062719053278+0.03811628221702985*I	0.010850532376961618+0.03968883176683859*I	0.03297340118986999+0.00768295611797657*I	0.01834985364420413-0.018685532496942936*I	-0.008149544537090046-0.0195713605120947*I	-0.019883032337142826-0.0026090763983045266*I	-0.010291025297170613+0.011921774675350875*I	0.006823006612412722+0.011683456472504771*I	0.01402967137919327+0.0006954207384968898*I	0.006514474446173493-0.008369703808363669*I	-0.006010375461601108-0.007582876181059313*I	-0.010792581858368823+0.0001528309586644272*I	-0.004388435356195368+0.006132484351354183*I	0.005484538868756446+0.005109558696744771*I	0.008787937074913911-0.0005366345018257978*I	0.003046314163829243-0.004557643486009297*I	-0.005142632969234089-0.0034759747491678013*I	-0.007456885860224606+0.0006734659664590124*I	-0.002121031465413094+0.003351152322630566*I	0.004936821101221665+0.002324560623598704*I	0.006537874945846009-0.000661337164701588*I	0.0014356087060025814-0.0023651576745930946*I	-0.004840312848221312-0.0014761749822090368*I	-0.005891823382742758+0.0005443662455601857*I	-0.0008928921536067398+0.0015146370125108156*I	0.004838352768514117+0.0008344405125007641*I	0.005435918306807962-0.00033715403277460973*I	0.0004279621029780411-0.0007392621130239806*I	-0.0049321309243597075-0.0003378186177707366*I	-0.0051259496534439295+0.0000461739835855547*I
0.019465348546840146-0.1462819722741936*I	0.12809051620492348-0.23995911472807238*I	0.42089478249530593-0.2539501958559889*I	0.10784860313698676-0.19767335788755558*I	-0.023555278643691658-0.10816569005716191*I	-0.05254724391139276-0.027892885109235092*I	-0.031643520215365505+0.016620688457246815*I	-0.0018920594237329513+0.023600224343572215*I	0.013446749677613303+0.009607189365664525*I	0.011209413107755927-0.005206001471982029*I	0.0010860816779958576-0.009573819084432868*I	-0.005919585188282009-0.0044051509507617055*I	-0.005496980133063049+0.0026196539861850247*I	-0.0006259660902740665+0.005109827216597597*I	0.003225250753485401+0.0024146652466031397*I	0.003170865290492369-0.0016432435937919353*I	0.0004056098079122597-0.0031696363378110872*I	-0.001964433833930547-0.0014640705591625444*I	-0.002016483550794364+0.0011826100062795127*I	-0.0002972949918523854+0.0021688167285612812*I	0.0012733523002788343+0.0009372650940799385*I	0.0013712621642134703-0.000943435551367266*I	0.0002509203399880508-0.0015987220224425328*I	-0.0008450127593868114-0.0006161813445832124*I	-0.000976709828788833+0.000812562431204975*I	-0.00023944329361344388+0.0012490502600489579*I	0.0005532404609999763+0.00040107774451605564*I	0.0007200497180938598-0.0007452810654817381*I	0.00025142948301653037-0.0010239528789138593*I	-0.0003379116263213564-0.00024106985104797757*I	-0.0005487161780377306+0.000725260876443382*I	-0.00028759688492993433+0.000880614496086684*I	0.0001596114068788521+0.00011440348552294617*I	0.00042796210297788804-0.0007392621130242442*I	0.00034417597556917005-0.0007893761360685748*I
-0.06339777628835505-0.06758171687607521*I	-0.0451515728583954-0.13734423993492353*I	0.10784860313698715-0.19767335788755572*I	0.442491076710011-0.2247716459782272*I	0.13894104858188702-0.2002702829612307*I	-0.012178171668524047-0.12966128381694428*I	-0.06528983571208705-0.043981492532501366*I	-0.05117017172762208+0.018544921704934488*I	-0.009032499960181153+0.03707975536853278*I	0.022682375892699187+0.019604730793326117*I	0.025172860256616802-0.007002076024439341*I	0.005880126842103528-0.01887593977359893*I	-0.013368557890968656-0.010978780206669191*I	-0.016301400758770773+0.004338898494291001*I	-0.003969575245955045+0.011836287431169268*I	0.009641236022998906+0.006827905089851517*I	0.011999013314930739-0.0032601451116187822*I	0.0027775616133132656-0.008119510682885918*I	-0.007746267694539496-0.004404812527346501*I	-0.009531068325429654+0.0026565096021847665*I	-0.0019723469914683686+0.005783024663203162*I	0.0066669056095008785+0.0028145178208055194*I	0.007983135265051332-0.0022330828624089086*I	0.0013952419766124686-0.004137311913867617*I	-0.006021277154221829-0.0016916917081327366*I	-0.0069613443136349856+0.0018749773404226448*I	-0.0009550022815225259+0.0028689268691604076*I	0.00564498279223732+0.0008532998478115774*I	0.006273961474514784-0.0015307171620893426*I	0.0005956054585852002-0.00181332901498073*I	-0.005463861279765601-0.00019489586746168012*I	-0.005825023077966967+0.0011768183947410908*I	-0.0002875968849302193+0.0008806144960864361*I	0.005435918306807583-0.0003371540327749084*I	0.005553911756421713-0.0007854360966098052*I
-0.06461692140523587+0.008937732339269477*I	-0.0836396893562917-0.02529596003555923*I	-0.023555278643690947-0.10816569005716192*I	0.13894104858188713-0.20027028296123056*I	0.453868183685178-0.24626723973800904*I	0.1261984567811926-0.21635889038449657*I	-0.03170482318078082-0.1277370505692567*I	-0.07243027624853542-0.03050196150754109*I	-0.041934545512536364+0.028542463132595893*I	0.004930947188679697+0.03528368081607552*I	0.02747642105680696+0.010302610104160215*I	0.017723887553930256-0.013575705280346842*I	-0.004924293783604145-0.01715669526549322*I	-0.016712167046649667-0.00425231999209787*I	-0.009885415489257336+0.008752138337539194*I	0.004858572778483248+0.010219385913342502*I	0.012013187828399816+0.0018780307447768382*I	0.0062171794543216165-0.00620088707980275*I	-0.004737023161322308-0.006645611086980895*I	-0.009421319694155847-0.0007906045927048521*I	-0.0041375150162079434+0.004533762328910389*I	0.004639526109369316+0.004493377352161895*I	0.007811227246125315+0.0002759279293809182*I	0.0028068708702164635-0.0033085932259581782*I	-0.0045893925082335476-0.0030748970046500894*I	-0.006736836142130905-0.00007181509902170342*I	-0.0018696019823977925+0.002327199443717756*I	0.004598909474898171+0.0020834907725525895*I	0.005989158767805803+0.00006392371174467291*I	0.0011480118210704477-0.001484543178503044*I	-0.004680701441344042-0.001361771496683075*I	-0.005463861279765878-0.0001948958674619905*I	-0.0005487161780382693+0.0007252608764432597*I	0.004838352768513536+0.0008344405125009962*I	0.005091742331238354+0.00045222210329378244*I
-0.02024191306793713+0.042285756840515255*I	-0.04302062719053209+0.03811628221702991*I	-0.05254724391139232-0.027892885109234968*I	-0.012178171668524014-0.1296612838169442*I	0.12619845678119254-0.21635889038449638*I	0.43434153217292104-0.24434300649032142*I	0.11905801624474376-0.20287935935953647*I	-0.0224691969656955-0.11773950914159559*I	-0.058466829099674954-0.03229803605999845*I	-0.03714050034842873+0.019240342443430144*I	-0.0025180255140068025+0.028710051560168287*I	0.016672000431099385+0.01202185461226605*I	0.014380278398249303-0.006849245065775663*I	0.0014916914859092517-0.012743455422245307*I	-0.007884019022211463-0.005869221509924819*I	-0.007513463683856531+0.003802263992464548*I	-0.0009232610821260092+0.007278643945158669*I	0.004498603053764024+0.003351930340681934*I	0.004542127454704939-0.0025866791451611216*I	0.0006565301478990234-0.0047683583602552435*I	-0.002809446593318472-0.002080251903745885*I	-0.002993193379583619+0.0019951724374861757*I	-0.0005367382854654475+0.0034178669886129145*I	0.00182659276127955+0.0013383428385983596*I	0.0020913118823076412-0.0016887166168476732*I	0.0005023498230038029-0.0026226749013557463*I	-0.001182924385710166-0.0008572511956302287*I	-0.0015254260068293117+0.0015378233076503713*I	-0.0005270401785461132+0.002129664756138589*I	0.0007128518678767105+0.0005154812300420698*I	0.0011480118210704076-0.0014845431785036256*I	0.0005956054585849125-0.0018133290149811047*I	-0.0003379116263219103-0.00024106985104745203*I	-0.0008928921536073617+0.0015146370125120885*I	-0.0007155589879081156+0.0016198766091109448*I
0.021596294214703438+0.029178549877759828*I	0.010850532376961803+0.039688831766838656*I	-0.031643520215365595+0.016620688457246922*I	-0.06528983571208753-0.04398149253250125*I	-0.03170482318078134-0.1277370505692566*I	0.11905801624474345-0.2028793593595364*I	0.4435771583880063-0.23434546506266046*I	0.13302146339360377-0.20467543391199403*I	-0.017675151801588497-0.12704162983076137*I	-0.0659158018023619-0.038871665315905544*I	-0.047944920974136475+0.020959586951536224*I	-0.005861634669687698+0.03543651177473962*I	0.023087985700612965+0.016435094455513985*I	0.0232084264226877-0.008466146583602667*I	0.003863643291310183-0.017693329767319965*I	-0.013665852882820682-0.008809963478108581*I	-0.01502804845849237+0.005276163588369742*I	-0.002598313081742801+0.010892851879800351*I	0.009892156362985167+0.005229183067407624*I	0.01115400055554212-0.0038763264562020204*I	0.0018008517845232263-0.007306948251679161*I	-0.00798571098815317-0.00315576226729454*I	-0.008977827864429109+0.0030575873467037127*I	-0.0012522972733738447+0.005037743597723089*I	0.006918335092517326+0.0017905649418919914*I	0.007645223638728671-0.002474152713457022*I	0.000846525798572398-0.00341205103742376*I	-0.006308874039154435-0.0008110772120445402*I	-0.006801732906758347+0.0019893808259476694*I	-0.0005270401785459392+0.0021296647561379217*I	0.005989158767806059+0.00006392371174387*I	0.006273961474514873-0.0015307171620892786*I	0.00025142948301630155-0.0010239528789123726*I	-0.005891823382743198+0.0005443662455625251*I	-0.005984634484845522+0.0010624149092183714*I
0.031092445444898812-0.0025969250736770284*I	0.03297340118986975+0.007682956117976234*I	-0.0018920594237333496+0.023600224343571948*I	-0.05117017172762271+0.018544921704934415*I	-0.0724302762485362-0.030501961507540913*I	-0.022469196965696287-0.11773950914159523*I	0.13302146339360307-0.2046754339119937*I	0.4483712035521125-0.24364758575182632*I	0.125572490690916-0.21124906316790135*I	-0.028479572427296897-0.12532238532265544*I	-0.06925941095804318-0.0321452051013341*I	-0.04152893570462293+0.025372826794784364*I	0.002966513354750975+0.033819610256912866*I	0.025459937506014302+0.011485220110439566*I	0.017426592562078826-0.01140688855178622*I	-0.0036509414833254517-0.016219430171414646*I	-0.015340904882437386-0.005195755543466887*I	-0.009634495149271173+0.007153416315095344*I	0.004013560019094398+0.009603204568759348*I	0.011036477999609407+0.002690593175983713*I	0.005977736160707491-0.004951836819750542*I	-0.004183782700322083-0.006244533342461488*I	-0.00870126997606123-0.0015358856581844202*I	-0.0038860855331908604+0.0035098094499969898*I	0.004301614483047661+0.0042523075011131764*I	0.00726251106808623+0.001001188805823443*I	0.0025192739852844567-0.002427978729871601*I	-0.004429781101356784-0.002960493519126403*I	-0.006308874039154425-0.0008110772120449568*I	-0.0015254260068289789+0.001537823307649694*I	0.004598909474898819+0.002083490772552334*I	0.005644982792237961+0.0008532998478125174*I	0.0007200497180941629-0.0007452810654794344*I	-0.004840312848221386-0.0014761749822061851*I	-0.00517626439483482-0.0010755103635484583*I
0.01137710697516651-0.021495593759783677*I	0.018349853644203898-0.018685532496943803*I	0.013446749677612963+0.009607189365663783*I	-0.009032499960181649+0.037079755368532474*I	-0.041934545512537016+0.028542463132596053*I	-0.05846682909967574-0.03229803605999802*I	-0.01767515180158921-0.12704162983076103*I	0.1255724906909158-0.2112490631679009*I	0.437566782926404-0.2419283412437201*I	0.12222888153523441-0.20452260295332977*I	-0.02206358715778361-0.1209091454794071*I	-0.060431262933604506-0.03376210661916065*I	-0.03915698389922127+0.020422952449710274*I	-0.002815320505857446+0.03087886828872968*I	0.017945352731379052+0.012959119706345178*I	0.015751540562462325-0.0077926806171443996*I	0.0017426118258958283-0.014342177444689092*I	-0.008729031781600088-0.006485402854508066*I	-0.008490173512646786+0.004614826423671192*I	-0.001162704375740042+0.008527694205210627*I	0.005051843514764263+0.003753008085201238*I	0.0052621771727995835-0.003331960210640538*I	0.0009079596309163728-0.005792311239168349*I	-0.00314735821963941-0.0023213217547945145*I	-0.0035419095576215967+0.0027204333139282675*I	-0.0008243351703963156+0.004298481484698522*I	0.00198620416815702+0.0014527463241209002*I	0.0025192739852841544-0.0024279787298717545*I	0.0008465257985721507-0.0034120510374240453*I	-0.0011829243857099823-0.0008572511956302657*I	-0.0018696019823971133+0.0023271994437184785*I	-0.0009550022815216428+0.00286892686916216*I	0.0005532404610006746+0.0004010777445185908*I	0.001435608706002918-0.0023651576745905498*I	0.0011443216366243598-0.0025385898914246376*I
-0.012742591800694751-0.01608860742326671*I	-0.008149544537090056-0.019571360512095945*I	0.011209413107755906-0.005206001471983026*I	0.022682375892699093+0.019604730793325736*I	0.004930947188679432+0.03528368081607566*I	-0.03714050034842918+0.0192403424434306*I	-0.06591580180236246-0.03887166531590507*I	-0.028479572427297303-0.12532238532265486*I	0.12222888153523406-0.2045226029533294*I	0.44398276819591664-0.2375151014004718*I	0.13105702955967252-0.20613950447115617*I	-0.019691635352382157-0.1258590198244809*I	-0.06621309679421278-0.036702848587343496*I	-0.04667156867385628+0.021896852045616134*I	-0.0044903725054737855+0.034493076223371645*I	0.023338906040600287+0.014836372433070772*I	0.022363413663299483-0.009082327928185615*I	0.002886933462520157-0.016880767336113347*I	-0.013905296176434436-0.007560913218057003*I	-0.014474807997491778+0.005677241332888404*I	-0.0018782633636478694+0.010147570814320247*I	0.010143585846002655+0.0042052301884940415*I	0.010816088929221278-0.004117396307250792*I	0.001252135606485589-0.006581687375236999*I	-0.008273307873083308-0.002275147771208906*I	-0.008818216457550695+0.003171990832226048*I	-0.000824335170396663+0.004298481484698634*I	0.007262511068085638+0.0010011888058234079*I	0.007645223638728065-0.002474152713457016*I	0.0005023498230034427-0.002622674901355262*I	-0.006736836142130856-0.00007181509902045749*I	-0.006961344313634551+0.0018749773404245133*I	-0.00023944329361281694+0.001249050260050978*I	0.006537874945846584-0.0006613371646999466*I	0.006611873100837861-0.0012896473110421503*I
