0.45285894310838204-0.5820489043782534*I	-0.2111105114544491-0.37714309173223526*I	-0.21497601528309634+0.07706148889415965*I	0.06497685085466179+0.09527607710079648*I	0.04569293586409434-0.05317254445210734*I	-0.059122977277769995-0.013763337353739614*I	0.007233700720535141+0.035496834127688226*I	0.035930799389987916-0.010730174343124062*I	-0.028393513050841257-0.015177163611116252*I	-0.009562744950022628+0.014117099475315068*I	0.029948010627359536+0.0021204259129595088*I	-0.0123072813271273-0.008831154550968414*I	-0.018383636294473316+0.00190432517825238*I	0.024539423432521412+0.0037194761208010595*I
-0.21111051145448056-0.3771430917322627*I	0.23788292782522263-0.5049874154841367*I	-0.14613366059983984-0.2818670146314779*I	-0.16928307941902276+0.023888944442037863*I	0.005853873576884688+0.08151273974706533*I	0.05292663658463262-0.01767571032440326*I	-0.023192177887759846-0.024493511696850982*I	-0.021159812330291253+0.020319670516597627*I	0.026368054439970923+0.003386925132224633*I	0.0015544975765422187-0.013056737698136492*I	-0.02187002627713754+0.005285944924346614*I	0.011564374332849514+0.004024751091207521*I	0.012232142105356558-0.005111678430170713*I	-0.018383636294475633+0.0019043251782480397*I
-0.21497601528314936+0.07706148889413274*I	-0.14613366059986457-0.28186701463149294*I	0.2835758636893082-0.5581599599362592*I	-0.20525663787760062-0.2956303519852024*I	-0.16204937869847752+0.059385778569763625*I	0.041784672966903+0.07078256540396291*I	0.024533123533825793-0.032852873935501334*I	-0.0327549228377734-0.010376412221491882*I	0.008788198297076222+0.022440096429594145*I	0.01406077311286165-0.005444229418763227*I	-0.0168291387179443-0.011152412519925822*I	0.00266939715535984+0.009005421045134326*I	0.011564374332864114+0.004024751091208645*I	-0.012307281327137473-0.008831154550976349*I
0.06497685085465799+0.09527607710081147*I	-0.16928307941901521+0.023888944442050884*I	-0.20525663787759557-0.2956303519852036*I	0.2908095644098629-0.5226631258085248*I	-0.16932583848758256-0.306360526328287*I	-0.1904428917492851+0.044208614958655246*I	0.03222192801688763+0.08489966487928416*I	0.05448113416118168-0.03073244802252601*I	-0.045062204164901365-0.019207566772489335*I	-0.009595437997418632+0.02434442160776305*I	0.0386001965453633-0.0017247532980127088*I	-0.016829138717919273-0.011152412519906825*I	-0.021870026277120036+0.00528594492436513*I	0.029948010627353056+0.0021204259129690307*I
0.04569293586414051-0.053172544452076836*I	0.00585387357692134+0.08151273974707206*I	-0.1620493786984859+0.05938577856973744*I	-0.16932583848760796-0.30636052632830524*I	0.26241605135903623-0.5378402894196274*I	-0.17888858343761058-0.29224342685298305*I	-0.16049488112194443+0.04632904087160059*I	0.019914646689750494+0.07606851032828597*I	0.036097497866695194-0.02882812284433861*I	-0.02052278073238841-0.01548809065173512*I	-0.009595437997409244+0.02434442160778517*I	0.014060773112834359-0.00544422941875454*I	0.0015544975765162256-0.013056737698113219*I	-0.009562744950014308+0.01411709947535475*I
-0.05912297727774568-0.013763337353735458*I	0.052926636584661124-0.017675710324434962*I	0.04178467296689811+0.07078256540391478*I	-0.19044289174932774+0.04420861495863542*I	-0.17888858343764796-0.29224342685298044*I	0.2923640619863791-0.5357198635066864*I	-0.1911958647647377-0.30107458140397725*I	-0.1788785174164214+0.04823336604982885*I	0.0444540701222782+0.07978798644908322*I	0.03609749786672617-0.028828122844294368*I	-0.04506220416490897-0.01920756677247388*I	0.008788198297014521+0.022440096429566236*I	0.02636805443992335+0.003386925132217722*I	-0.02839351305084345-0.015177163611089853*I
0.007233700720537639+0.03549683412769236*I	-0.023192177887730647-0.024493511696877746*I	0.024533123533852425-0.032852873935539637*I	0.03222192801686624+0.08489966487928502*I	-0.16049488112198493+0.0463290408716269*I	-0.19119586476476147-0.30107458140396914*I	0.27398042569192127-0.5338155383284549*I	-0.16665644133220242-0.2973551052831572*I	-0.17887851741639388+0.04823336604987172*I	0.019914646689759175+0.07606851032831535*I	0.054481134161171126-0.030732448022536517*I	-0.0327549228377752-0.010376412221513087*I	-0.021159812330303562+0.02031967051657868*I	0.03593079938996005-0.010730174343142343*I
0.03593079939002705-0.01073017434309953*I	-0.02115981233025055+0.02031967051660527*I	-0.0327549228377568-0.01037641222150873*I	0.05448113416118158-0.03073244802251804*I	0.01991464668974305+0.07606851032832795*I	-0.17887851741644564+0.04823336604984352*I	-0.1666564413322317-0.297355105283184*I	0.2739804256919495-0.5338155383284346*I	-0.1911958647647164-0.3010745814039585*I	-0.16049488112195973+0.04632904087158718*I	0.032221928016880556+0.08489966487927228*I	0.024533123533856963-0.03285287393548439*I	-0.02319217788774358-0.024493511696841275*I	0.0072337007205185155+0.03549683412767535*I
-0.02839351305079374-0.015177163611091074*I	0.026368054439999122+0.0033869251322465443*I	0.008788198297075445+0.022440096429596733*I	-0.0450622041648894-0.01920756677248117*I	0.036097497866704575-0.028828122844313263*I	0.04445407012224856+0.07978798644908487*I	-0.17887851741643498+0.048233366049834026*I	-0.1911958647647305-0.3010745814039892*I	0.29236406198640874-0.5357198635067074*I	-0.17888858343760383-0.29224342685299104*I	-0.1904428917492983+0.044208614958657175*I	0.041784672966894976+0.07078256540396471*I	0.05292663658464136-0.017675710324392874*I	-0.059122977277754785-0.01376333735372229*I
-0.009562744950031316+0.014117099475324912*I	0.0015544975765470204-0.013056737698121323*I	0.014060773112890196-0.005444229418736957*I	-0.0095954379973954+0.024344421607793543*I	-0.020522780732398216-0.015488090651731401*I	0.03609749786669758-0.028828122844319792*I	0.019914646689748183+0.07606851032829709*I	-0.16049488112195184+0.04632904087158474*I	-0.17888858343759795-0.29224342685299876*I	0.2624160513590607-0.5378402894196216*I	-0.16932583848758867-0.3063605263282983*I	-0.16204937869847952+0.05938577856972349*I	0.005853873576894819+0.08151273974704287*I	0.045692935864098644-0.053172544452098625*I
0.029948010627346644+0.0021204259129606884*I	-0.021870026277127197+0.0052859449243456424*I	-0.01682913871792968-0.011152412519906174*I	0.03860019654535485-0.0017247532979677571*I	-0.00959543799740481+0.024344421607811917*I	-0.04506220416488049-0.01920756677248392*I	0.054481134161184-0.030732448022545378*I	0.03222192801687607+0.0848996648792748*I	-0.1904428917493004+0.044208614958639925*I	-0.1693258384875962-0.30636052632832667*I	0.29080956440988004-0.5226631258085562*I	-0.20525663787755122-0.2956303519852078*I	-0.1692830794190039+0.023888944442041704*I	0.0649768508546289+0.09527607710078961*I
