0.28891439093217536-0.7474972967510569*I	-0.3987515398680679-0.26040739189563555*I	-0.10858325648778687+0.18390958764980342*I	0.08495279208057713-0.003977321704951175*I	-0.043900661471842996-0.03062666336893206*I	0.003793697337688617+0.03957065372028788*I	0.020764332922763994-0.022437989329442656*I	-0.024815492673918745+0.0005718846799512006*I	0.013505480329560011+0.014392507803323048*I	0.0023278143129804823-0.016484635964983767*I	-0.012553794522155317+0.008435332411375793*I	0.012675591246110974+0.002538625822509636*I	-0.00496560699078856-0.009356084841368814*I	-0.0042389467192791705+0.008994560831355065*I	0.009007539171591798-0.0032361969170597213*I	-0.007200105161022852-0.0033516686317964133*I	0.0010809946399555656+0.0066226053385341314*I	0.004781353160815383-0.005214033577578562*I	-0.006677202975256794+0.0008201330139839524*I	0.003929182761308855+0.0033632386006808004*I	0.0010399636139812732-0.004775881450822055*I	-0.0047004018524349515+0.002977637543674406*I	0.004824639135279596+0.0003944873916667604*I	-0.0017095036412334422-0.003022845774010081*I	-0.0022354812542221335+0.003401547375411574*I	0.004283548204388895-0.0016049426946588329*I	-0.0032499895146596396-0.0009472617300729459*I	0.00009780717115390192+0.00257205216086429*I	0.0028676576493517434-0.002389405633746701*I	-0.003638048978784474+0.0007507815218479102*I	0.0018626898245552184+0.0011338626773691575*I	0.0010799023085553065-0.0020897283602639414*I	-0.0030975378106789034+0.0016663877526294688*I	0.00283849237044496-0.0002843021049819114*I	-0.0006353185312065577-0.001118191902592668*I	-0.0019049070221741076+0.0016885772745910738*I	0.003024008287212465-0.0011880811960939851*I	-0.0019513425841086185+0.00005367943633172461*I	-0.0004600250218951194+0.0010045946716556466*I	0.0024419457325457173-0.0013878169983923628*I	-0.0026666057457106654+0.0009314126796610625*I	0.0010048770338157767+0.00001248161549702712*I	0.0013711473956015648-0.000890843266909638*I	-0.002725371078969529+0.0012299158416908072*I	0.002103749024173651-0.0008524791532865672*I
-0.3987515398680829-0.2604073918956207*I	0.1803311344443984-0.5635877091012393*I	-0.3137987477874761-0.26438471360058485*I	-0.15248391795962854+0.15328292428086007*I	0.08874648941826255+0.03559333201532694*I	-0.023136328549084772-0.05306465269837094*I	-0.021021795336223198+0.04014253840024121*I	0.034269813252334316-0.008045481526128745*I	-0.022487678360949212-0.015912751285039998*I	0.0009516858073908498+0.02282784021469988*I	0.015003405559088547-0.013946010142471552*I	-0.017519401512941606-0.0009207524299907296*I	0.008436644526838854+0.011533186653862465*I	0.0040419321808012705-0.012592281758445269*I	-0.011439051880309685+0.005642892199538982*I	0.010088533811553394+0.0033864084214783115*I	-0.002418752000195267-0.008565702209359323*I	-0.005596208335286629+0.007442738352515823*I	0.008710535922132005-0.0018507949769095695*I	-0.005637239361279692-0.0039557484368521936*I	-0.0007712190911139522+0.006340876144328123*I	0.005864602749285757-0.004381394059173628*I	-0.006409905493656928-0.00004520823033915295*I	0.002589157881062975+0.0037960347670677073*I	0.002574044563155569-0.004627788468671907*I	-0.0054854707688916145+0.0024542856453551344*I	0.004381355375532813+0.0009671094662200892*I	-0.00038233186532790544-0.0033366673638112617*I	-0.003540241807652823+0.0033228336827125886*I	0.004730347473901896-0.0012555429563847634*I	-0.002558146670227572-0.0013389468384079528*I	-0.001234847986118667+0.002800250430012095*I	0.0039183946790063515-0.0023740304652473633*I	-0.0037328563418932807+0.0005481958500452118*I	0.0009335853482566362+0.001404275169631232*I	0.002388689755993341-0.0023062730986736176*I	-0.003856249606287709+0.0017422567109260181*I	0.0025639832653213328-0.00018348652445226223*I	0.0004906031484287033-0.0013341375620915428*I	-0.0031266307676213034+0.0019360073513026053*I	0.0034468227663579055-0.0013753353828938675*I	-0.001295458350121489+0.000040569412744810346*I	-0.0017204940451715739+0.0012423974571770754*I	0.00347489641977812-0.0017433224202147181*I	-0.0027253710789580943+0.0012299158416642086*I
-0.10858325648778822+0.18390958764981044*I	-0.3137987477874978-0.2643847136005796*I	0.13643047297254207-0.5942143724701862*I	-0.3100050504498003-0.2248140598803124*I	-0.13171958503686454+0.1308449349514182*I	0.06393099674435064+0.03616521669529734*I	-0.009630848219515431-0.038672144895046695*I	-0.0186939810232542+0.023657902435234242*I	0.021716018730158937+0.000389850885238009*I	-0.009812087114828278-0.013374125462524325*I	-0.004013921183371463+0.013471755373335531*I	0.010764458839824133-0.004951449311110699*I	-0.008511862341344066-0.004156949347058167*I	0.0012365393658185034+0.008181518022046603*I	0.0051229268207578105-0.0059696764199036025*I	-0.006657698719494916+0.0004288586219888511*I	0.003411330836301024+0.004206541435469244*I	0.0015104307611158733-0.0052024636086929485*I	-0.004556244721321679+0.0026668569016732326*I	0.004010134069699436+0.001126842566743265*I	-0.0008126002259583995-0.0035612610451821033*I	-0.0024807227323290393+0.003318030370341065*I	0.003629121495044514-0.0009798466837665875*I	-0.0021263572892860232-0.001650150925019671*I	-0.0006608316336098681+0.0028487730369985286*I	0.0026718517343114305-0.002055736307799999*I	-0.0026178131195262393+0.00006488001158878252*I	0.0007433063967378252+0.0017178909880448876*I	0.001480357959208016-0.0022028046864508875*I	-0.002460339499088274+0.0012331053224481712*I	0.0016328096632435632+0.00041084479625200487*I	0.0002803457002206411-0.001623248943386918*I	-0.0018701665173384693+0.0016820585274120365*I	0.002013487656819601-0.0006854531906551112*I	-0.0007088480546852119-0.0006398853460475854*I	-0.0010177572358538677+0.001457954605951736*I	0.001928664734099858-0.001301678427023107*I	-0.0014143038737391646+0.0003544397125214392*I	-0.000102622480392725+0.0007479261551810622*I	0.0014954801822381668-0.0013216559465960818*I	-0.0017554833720337011+0.001045164084413395*I	0.0007214516873837112-0.0001454195412027808*I	0.0008082906740717517-0.0008119097405490571*I	-0.0017204940451679962+0.0012423974571680405*I	0.0013711473955750897-0.0008908432669321176*I
0.0849527920805872-0.003977321704941875*I	-0.15248391795963329+0.153282924280881*I	-0.3100050504498095-0.2248140598803079*I	0.1571948058953127-0.6166523617996424*I	-0.33482054312371495-0.2242421752003385*I	-0.11821410470730168+0.14523744275477413*I	0.0662588110573291+0.019680580730313875*I	-0.02218464274167767-0.030236812483682405*I	-0.006018389777144275+0.026196528257752236*I	0.01675041173937809-0.008966233956118758*I	-0.01405103383410189-0.004379564631170742*I	0.004993617988213066+0.010235558456267252*I	0.0035643536787967095-0.008303117942924498*I	-0.007430867701376574+0.0024656559914657964*I	0.0060178925266361994+0.002967484444488454*I	-0.0015542761545025842-0.005149543405898818*I	-0.002728515958175684+0.0037920972226630637*I	0.004451294450277582-0.0005693400153706545*I	-0.0031899710913360995-0.0022248260650394873*I	0.00026839441397535257+0.003061344293341566*I	0.0023006304284810403-0.001896003207233578*I	-0.0030480814802166926-0.0001597136697648022*I	0.0018028254720200204+0.0017130876756544166*I	0.00037913198037141567-0.0019271084138352882*I	-0.002028550118140624+0.0009219012358707289*I	0.002206826015743604+0.00045936740325084496*I	-0.0009661972444624364-0.001304954785967555*I	-0.0007551232949752039+0.0011987426889514263*I	0.0018232087052971718-0.0003718373722222752*I	-0.0016171798514409135-0.000536416933820928*I	0.0003781528713655963+0.0009488032174797878*I	0.0009974911320109678-0.0007073471063270859*I	-0.0016245613219587893+0.00006532833119558429*I	0.001153841769894054+0.0004939773312973957*I	0.0000621450727165411-0.0006317737543428007*I	-0.0011688730765892414+0.000364709325595397*I	0.001424188496687403+0.00007013760756084592*I	-0.000737941011609249-0.0003702657473681542*I	-0.0004094268399155755+0.00036692132799602686*I	0.0012685249152128723-0.0001429171117230644*I	-0.001229890896733061-0.00009174010488082615*I	0.00034826565214283957+0.00019268493112825017*I	0.000721451687381711-0.00014541954121029073*I	-0.0012954583501181118+0.00004056941273482027*I	0.0010048770337988122+0.000012481615482062836*I
-0.04390066147183657-0.030626663368913554*I	0.08874648941827928+0.03559333201535335*I	-0.1317195850368558+0.13084493495142002*I	-0.3348205431237134-0.22424217520036088*I	0.17070028622487052-0.6022598539962933*I	-0.3324927288107492-0.24072681116531056*I	-0.13076789922945306+0.15367277516614272*I	0.07893440230346184+0.02221920655282208*I	-0.027150249732465347-0.03959289732504991*I	-0.010257336496442237+0.0351910890891047*I	0.025757950910964323-0.012202430873185387*I	-0.021251138995114723-0.00773123326297045*I	0.006074612628179975+0.01685816379480896*I	0.008345706839610762-0.013517151520495591*I	-0.014108070676649943+0.0032857890054499394*I	0.00994707528794065+0.006330723045166187*I	-0.0005143125405013421-0.009925424856727908*I	-0.007428917810593365+0.0067697347663287725*I	0.009275933585566446-0.00017485262370514263*I	-0.00489947473255968-0.005247671839050414*I	-0.0019670868402568795+0.006462891668735425*I	0.006584178632841103-0.0035009459019121614*I	-0.006298070994886395-0.0011069753998207495*I	0.0019006326431786353+0.00428513983656432*I	0.0032467896297201752-0.0043165140475693205*I	-0.0056665990969226475+0.0016726827576936415*I	0.004069515840300924+0.0015932300806208923*I	0.00011370506408403496-0.0033946831462040735*I	-0.00385266110564811+0.0028651304415885765*I	0.0046617010757453795-0.0006561394771989429*I	-0.0022524983826780224-0.0016546088363938315*I	-0.0015267541508228964+0.0026373804920666326*I	0.004021499419253544-0.0018954283024390276*I	-0.0035759039060524736+0.0001190077675313004*I	0.0006938167479725584+0.0014985720029628566*I	0.0025040908052382676-0.0020195907527306347*I	-0.0038354788222966377+0.0012961220052534815*I	0.0024290655305079095+0.00008261922302633414*I	0.0006332063839778009-0.0012611090143023324*I	-0.0031347979188888525+0.0015968371697056957*I	0.00337227393939479-0.000995396264998422*I	-0.001229890896754718-0.00009174010490660413*I	-0.0017554833720639157+0.0010451640843921071*I	0.0034468227663614283-0.001375335382912824*I	-0.0026666057456745107+0.0009314126796359512*I
0.0037936973376941604+0.03957065372028503*I	-0.023136328549084414-0.05306465269838237*I	0.06393099674434327+0.036165216695277835*I	-0.1182141047073018+0.14523744275474615*I	-0.3324927288107416-0.24072681116532935*I	0.1581464917027087-0.593824521584918*I	-0.3198171375646234-0.23818818534280703*I	-0.13573350622022762+0.1443166903247658*I	0.07469545558417068+0.031213767384157546*I	-0.018142710560878406-0.04282909424212778*I	-0.017457441657427766+0.03183942045730771*I	0.026838945550960152-0.005579825534634976*I	-0.016469785834300928-0.012945266840526985*I	-0.0006025903470933717+0.017678296808805383*I	0.012274889600914718-0.010153912919816963*I	-0.013068107062667828-0.0014900924453809786*I	0.005246673435517153+0.00930836058883498*I	0.004310326594791302-0.009530937465052996*I	-0.00913842145182725+0.003746888992319115*I	0.007040452331343481+0.003226694751670039*I	-0.0006159265281657307-0.006852614533735576*I	-0.0052170763549136325+0.0055156299387003355*I	0.006681985803998694-0.0009288937409904676*I	-0.0034304133455373424-0.0034963810335586877*I	-0.0017374163356038397+0.00503592135836536*I	0.00510947945429775-0.0031826513702511248*I	-0.004586696788352081-0.0004170456025743407*I	0.0009719780296162471+0.003259617833268513*I	0.002952197434511251-0.003678985251182652*I	-0.004487979636885563+0.0017469385390025745*I	0.0027567940535570814+0.0010324377973853522*I	0.0007715099045614866-0.0028426900325237473*I	-0.003478096734913717+0.0026910599283958363*I	0.0035614743973228424-0.0008908336307531887*I	-0.0011339581735495007-0.0012688092308645754*I	-0.0019727889977323443+0.002429984682603231*I	0.003508967839079055-0.00200710913725207*I	-0.00246433142670198+0.00040527873831691023*I	-0.0002963055484728817+0.0013125350647235164*I	0.0027369554081583046-0.00211358816755267*I	-0.003134797918905448+0.0015968371696995986*I	0.0012685249151960392-0.00014291711174628906*I	0.0014954801822353882-0.001321655946598137*I	-0.0031266307676263987+0.0019360073513165726*I	0.0024419457325419724-0.0013878169983964073*I
0.020764332922754827-0.022437989329446347*I	-0.021021795336228794+0.04014253840022994*I	-0.009630848219519957-0.038672144895069996*I	0.0662588110573213+0.019680580730296476*I	-0.13076789922945803+0.1536727751661444*I	-0.3198171375646256-0.2381881853428051*I	0.15318088471192698-0.6031806064262845*I	-0.32405608428390126-0.22919362451144773*I	-0.12672596704864666+0.14108049340770176*I	0.06749535042314847+0.0278620987523511*I	-0.017061715920909822-0.036206488903595*I	-0.012676088496626976+0.02662538687972775*I	0.02016174257567717-0.004759692520650548*I	-0.012540603072985242-0.009582028239843332*I	0.00043737326691343077+0.012902415357968496*I	0.007574487748497111-0.0071762753761660395*I	-0.008243467927381303-0.0010956050537170136*I	0.003537169794283612+0.006285514814828442*I	0.0020748453405688367-0.006129390089656959*I	-0.004854873247446522+0.0021419462976460563*I	0.0037904628166594346+0.0022794330216131544*I	-0.0005181193570322701-0.004280562372845643*I	-0.0023494187055614667+0.0031262243049436384*I	0.003043936825228998-0.00017811221918881157*I	-0.0015677235209684316-0.002362518356227637*I	-0.0006575140270451864+0.0029461929981024967*I	0.0020119416436111975-0.001516263617589967*I	-0.0017482044179263198-0.0007013477075294828*I	0.00033665949839654973+0.002141425930672408*I	0.001047290412348034-0.0019904079766126003*I	-0.0014639713496583805+0.0005588573428959698*I	0.0008054514694475945+0.0010861172337235726*I	0.00031148488265196535-0.0018380953608480941*I	-0.0010361510023903528+0.0013032429299982703*I	0.0008948686516113843+0.00004057904886107034*I	-0.00012908113970901814-0.0012563276154026837*I	-0.0006016416021297098+0.0015391414156997693*I	0.000783596760102793-0.0007771932955439027*I	-0.00036058240250584606-0.0004472004149522775*I	-0.000296305548464309+0.001312535064731143*I	0.0006332063839661237-0.0012611090142864096*I	-0.0004094268399317411+0.0003669213279981692*I	-0.00010262248038015636+0.0007479261551949452*I	0.0004906031484287184-0.0013341375620590794*I	-0.00046002502192521444+0.0010045946716724652*I
-0.02481549267392182+0.0005718846799531564*I	0.03426981325233938-0.008045481526116952*I	-0.018693981023242264+0.023657902435254542*I	-0.022184642741684794-0.030236812483672444*I	0.078934402303443+0.022219206552820978*I	-0.1357335062202308+0.14431669032476122*I	-0.3240560842838997-0.22919362451146028*I	0.1621884238835122-0.6064168033433368*I	-0.3312561894449365-0.2325452931432452*I	-0.12564497240869935+0.14770309874622833*I	0.07227670358394829+0.022648065174766332*I	-0.023738918896175173-0.03538635588961367*I	-0.008746905735303978+0.029988625480424216*I	0.021201706189666776-0.009535573971463162*I	-0.01724100492542344-0.006604390696198715*I	0.005262012402198343+0.013296902749602827*I	0.005864984107273532-0.010199121150186041*I	-0.010478949181590258+0.0023059423216900215*I	0.007820717998675961+0.004680572120179443*I	-0.0011751441741216558-0.007076651819710215*I	-0.004757066076327286+0.0047139984585049775*I	0.006658120466009621-0.00010997261215613643*I	-0.004156168335794893-0.003529780851011264*I	-0.00048672888099061284+0.004260086982322195*I	0.004123839133779066-0.0022678405794236208*I	-0.004665261331658889-0.0006961306035777311*I	0.0021809783433847127+0.002661890893135927*I	0.0013766231123885347-0.0026344555201604724*I	-0.003653111440077736+0.0009872295670562495*I	0.0033606677856466614+0.0009533447345596181*I	-0.0009040521717754218-0.0019367285402650928*I	-0.0019239963715928046+0.0015634520145692114*I	0.0032473972019865234-0.00030169976467743617*I	-0.0023551208630473597-0.0009066826812016094*I	-0.000031273968568294874+0.0013157245454743507*I	0.002266016047209007-0.0008502642180555245*I	-0.0028544522186816574-0.000026411773689773836*I	0.0015021074220532738+0.000686662262419613*I	0.0007835967600959051-0.0007771932955601788*I	-0.0024643314267028624+0.0004052787383294819*I	0.0024290655305072187+0.00008261922303447169*I	-0.000737941011620351-0.0003702657473857447*I	-0.0014143038737582329+0.0003544397125169981*I	0.0025639832653212655-0.00018348652444646841*I	-0.001951342584087551+0.00005367943632442196*I
0.013505480329581588+0.014392507803297283*I	-0.022487678360932926-0.015912751285052592*I	0.021716018730154992+0.00038985088527916103*I	-0.006018389777158148+0.02619652825779064*I	-0.02715024973246603-0.03959289732505883*I	0.07469545558418658+0.031213767384148074*I	-0.12672596704863853+0.14108049340769138*I	-0.33125618944493973-0.23254529314326736*I	0.1632694185234623-0.5997941980048158*I	-0.32647483628411844-0.23775932672083416*I	-0.13232217538393706+0.14852323176021173*I	0.07620588634530368+0.026011303775464442*I	-0.02269895528217119-0.04016223734042025*I	-0.013447307587763467+0.03296626302409493*I	0.026026345324927314-0.009141086579809714*I	-0.01895050856664944-0.009627236470223942*I	0.0030265311479797576+0.016698450125006745*I	0.010148532311646077-0.01180406384482543*I	-0.013728938696282047+0.0013586805916444076*I	0.007918525169805506+0.007252624281036712*I	0.0016925134752461435-0.00946605745348565*I	-0.008395115055062128+0.00546477998035062*I	0.0085208102905902+0.0010238900652510396*I	-0.00307626602726006-0.005619509211225181*I	-0.003584266691684793+0.005926474734962979*I	0.006962331504232622-0.00255214268443897*I	-0.005300579862860077-0.001814322506193682*I	0.0002760713212229028+0.0043504681677263395*I	0.004400631399619594-0.003822536716260172*I	-0.005604454024201003+0.0010409090033961046*I	0.0029006427637108378+0.0019579394062316175*I	0.0015378935607590603-0.0033245455386796915*I	-0.004590602117281839+0.002494864694201891*I	0.004252274235800196-0.00028921814917245856*I	-0.000983973467477457-0.0017975259480965168*I	-0.0027566450475330763+0.0025456403871734327*I	0.004369765071414198-0.0017027433713420951*I	-0.0028544522186931083-0.000026411773715782823*I	-0.0006016416021560088+0.0015391414156945458*I	0.0035089678390525653-0.0020071091372236096*I	-0.003835478822299211+0.0012961220052498522*I	0.0014241884967001548+0.00007013760752793621*I	0.0019286647340924184-0.0013016784270321413*I	-0.0038562496062957263+0.001742256710915996*I	0.003024008287229374-0.0011880811961244575*I
0.0023278143129807473-0.0164846359649994*I	0.0009516858074293825+0.022827840214686246*I	-0.009812087114815784-0.013374125462516623*I	0.016750411739353394-0.008966233956092605*I	-0.010257336496443425+0.03519108908913407*I	-0.018142710560873007-0.042829094242105875*I	0.06749535042314844+0.027862098752363614*I	-0.12564497240869138+0.14770309874623327*I	-0.32647483628411916-0.2377593267208393*I	0.1565922155482117-0.5989740649908423*I	-0.32254565352279846-0.23439608812016074*I	-0.131282211769955+0.1437473503093866*I	0.07150548449284735+0.028988941319113504*I	-0.01787431614690003-0.039767749948772885*I	-0.015156811228970337+0.02994341725008099*I	0.023790864070733702-0.00573953920440755*I	-0.014666960362275359-0.011232179164871141*I	-0.0002234583667239816+0.015751188394960883*I	0.010246339482776822-0.009232011683961597*I	-0.010861281046924322-0.0010307250421155338*I	0.0042804761910389824+0.008003405802876631*I	0.0035552032998136607-0.008332194776122927*I	-0.007315212746518766+0.003375051620094304*I	0.005423272479903181+0.0026902778178794374*I	-0.00023777365680574693-0.0059038113162357495*I	-0.004219585222898586+0.004808282832360246*I	0.005057424482048573-0.0008635654098254861*I	-0.002276571575640617-0.003002403702273587*I	-0.00167527126289254+0.004404147604055623*I	0.003940606377697191-0.0028179420446058853*I	-0.0031625082916753085-0.00034690799500013104*I	0.00023403701800599956+0.0028893520858812643*I	0.0025427705945903684-0.0033120639231951536*I	-0.003219454721698434+0.0016040214272874467*I	0.0015269031568141225+0.000940697692519902*I	0.0011197755567245807-0.0026500051013793172*I	-0.0027566450475269835+0.002545640387176154*I	0.0022660160472134376-0.0008502642180512733*I	-0.00012908113971336774-0.0012563276153951895*I	-0.001972788997732744+0.0024299846826146094*I	0.002504090805242157-0.0020195907527155825*I	-0.0011688730765824188+0.0003647093256113655*I	-0.0010177572358354794+0.0014579546059497951*I	0.002388689756002041-0.002306273098691915*I	-0.001904907022186153+0.0016885772745809935*I
