-0.0007564389612595239-0.009944235651382072*I	-0.0021683368435642123-0.015841405598071553*I	-0.004453506027637994-0.020374994513922884*I	-0.008193097737387875-0.023761859610225883*I	-0.014857408044450212-0.0159228256194769*I	-0.024171941085576288-0.007823019936460781*I	-0.031571179645768305+0.020118826135084568*I	-0.03883466362871196+0.02750771514327651*I	-0.04907445332107897+0.2074608003668194*I	0.4451996498199761+0.12469204151774106*I	0.059733170991765644-0.62527855574979*I	0.44308878461749024+0.12185255712886149*I	-0.05523919358620679+0.19847250041961084*I	-0.04797229260885916+0.017502311900787583*I	-0.03917157722906103+0.013776457793875107*I	-0.029704075059377538-0.012654487005057722*I	-0.020262718140664056-0.016506444092040346*I	-0.00936360889416122-0.017190656429084027*I	0.0005632701132085585-0.010682925984653736*I	0.005070036949999382-0.00513191988591771*I	0.00978528766372137+0.0009106636528130925*I	0.013877145446660565+0.005754981241974915*I	0.0116796729857073+0.008365710270656428*I	0.008348885565223226+0.007318322269670619*I	0.005581988059435567+0.003723117456160544*I
0.0019227648749334824-0.006737277201645038*I	0.0034438694354092104-0.011217135278019305*I	0.00412968290439147-0.014542607455878301*I	0.0011284820318201803-0.016651877057788554*I	-0.006142231920132731-0.0177423354826266*I	-0.012960031514944759-0.010007333178459093*I	-0.020566446079068365-0.002649083762567592*I	-0.032709126006393335+0.022608015168780072*I	-0.04355067040675841+0.025724942411790273*I	-0.05039909540862277+0.20502506996513453*I	0.44308878461747603+0.12185255712885672*I	0.054893072814169476-0.631831125295349*I	0.4407780276178096+0.11646941100673286*I	-0.05553690454374437+0.1986292429919991*I	-0.04797229260882658+0.017502311900733453*I	-0.03887386627152593+0.01361971522155863*I	-0.027393318059688317-0.007271340882884685*I	-0.015422619963079481-0.009953874546470174*I	-0.007252743691691278-0.014351172040278146*I	0.0018879122006486195-0.008247195583031833*I	0.009786043728100992-0.0033491471544176156*I	0.010923234024457032-0.0015785253808105167*I	0.010271650440149042+0.0005810450680795044*I	0.009782296456138503+0.0024502178295667753*I	0.006298019747976418+0.0012987981421631253*I
0.004200308396694665-0.0012728996265511797*I	0.008220784623038534-0.005438479059556227*I	0.00902585749478525-0.007494017821834676*I	0.0061805487215965006-0.008523083328318908*I	0.0030258585614022777-0.010736384616650718*I	-0.0025367369136483323-0.012568399308731725*I	-0.014097977875616403-0.00751814414481981*I	-0.025282452857203527-0.004431856494103242*I	-0.03403376809391239+0.020172284767068217*I	-0.04566153560914251+0.02288545802295023*I	-0.05523919358619737+0.1984725004195935*I	0.44077802761776547+0.11646941100671067*I	0.054595361856656435-0.6316743827229454*I	0.4407780276177916+0.1164694110067793*I	-0.05523919358621549+0.19847250041959158*I	-0.045661535609207965+0.022885458022936355*I	-0.034033768093943734+0.020172284767033973*I	-0.025282452857093966-0.0044318564940810466*I	-0.014097977875600947-0.007518144144834663*I	-0.002536736913663604-0.012568399308696946*I	0.0030258585613733187-0.010736384616682764*I	0.006180548721537869-0.008523083328278136*I	0.009025857494859641-0.00749401782189593*I	0.008220784623022082-0.0054384790595032205*I	0.004200308396695664-0.001272899626592658*I
0.006298019748013939+0.0012987981421597173*I	0.00978229645610929+0.0024502178295655987*I	0.010271650440150482+0.0005810450680700818*I	0.010923234024479278-0.001578525380831284*I	0.009786043728077176-0.0033491471544173554*I	0.0018879122006566211-0.00824719558304873*I	-0.007252743691710234-0.014351172040220518*I	-0.015422619963030603-0.009953874546413825*I	-0.02739331805967834-0.007271340882928157*I	-0.03887386627153139+0.013619715221497533*I	-0.04797229260890707+0.01750231190076687*I	-0.055536904543718624+0.19862924299199067*I	0.4407780276178184+0.11646941100672023*I	0.05489307281416885-0.6318311252953784*I	0.44308878461749024+0.12185255712889309*I	-0.05039909540860585+0.20502506996519948*I	-0.0435506704066851+0.025724942411787972*I	-0.03270912600649158+0.022608015168718982*I	-0.02056644607912927-0.0026490837625612997*I	-0.012960031514865014-0.010007333178448895*I	-0.006142231920139868-0.017742335482665513*I	0.0011284820318396885-0.01665187705775382*I	0.004129682904360976-0.014542607455874386*I	0.003443869435409375-0.01121713527802034*I	0.0019227648749435221-0.006737277201632275*I
0.005581988059467865+0.003723117456184679*I	0.008348885565211689+0.007318322269705617*I	0.011679672985654903+0.008365710270590536*I	0.013877145446684181+0.005754981242013223*I	0.009785287663732377+0.0009106636528715683*I	0.005070036950044647-0.00513191988593749*I	0.0005632701131466798-0.010682925984766405*I	-0.009363608894185216-0.01719065642900929*I	-0.020262718140636963-0.01650644409204413*I	-0.029704075059388844-0.01265448700508351*I	-0.0391715772289829+0.013776457793883493*I	-0.04797229260886103+0.017502311900830552*I	-0.05523919358624668+0.19847250041962058*I	0.44308878461748147+0.12185255712878576*I	0.059733170991740484-0.6252785557497497*I	0.4451996498199758+0.12469204151779058*I	-0.04907445332111616+0.20746080036678238*I	-0.03883466362865488+0.027507715143241365*I	-0.03157117964569504+0.020118826135117642*I	-0.024171941085586804-0.00782301993645139*I	-0.014857408044552099-0.015922825619536618*I	-0.008193097737352469-0.023761859610216547*I	-0.004453506027594688-0.020374994513876775*I	-0.0021683368436168616-0.015841405598002217*I	-0.0007564389612483112-0.009944235651497827*I
0.0020508658171968703+0.006019524127599291*I	0.007479364588963111+0.009638609897238144*I	0.011954380571717561+0.012492258443544636*I	0.010541726625031628+0.010854899304351922*I	0.009161138668621302+0.003972208510472715*I	0.008460645576196527-0.0015250667488823507*I	0.002959171747530686-0.007971404274762828*I	-0.004276828064370679-0.017235495530245226*I	-0.01167436589385906-0.022573802551193945*I	-0.020560429098179112-0.0163497015196704*I	-0.02970407505940353-0.012654487005061837*I	-0.03887386627148609+0.013619715221521996*I	-0.045661535609191374+0.02288545802293766*I	-0.05039909540865323+0.20502506996513198*I	0.4451996498200064+0.12469204151772949*I	0.061057813079257235-0.6228428253481272*I	0.4499156565980406+0.1264748142492115*I	-0.04793650696046087+0.20497161133321826*I	-0.04244015863515004+0.022333778969410464*I	-0.033468556175314385+0.014203333693986825*I	-0.026222806902779547-0.013842544064052774*I	-0.02043939610390605-0.019645943075694755*I	-0.014491117485359497-0.02506065775230951*I	-0.008653814424298883-0.01910209488731639*I	-0.004091101718650492-0.009104128396399456*I
0.0018973765296335053+0.0059154924410481724*I	0.005656360823647229+0.011193460301500072*I	0.0063414182283136+0.01212779893087645*I	0.007238373793616209+0.010709485712103294*I	0.009217084537496974+0.008419168902605233*I	0.007050273466191711+0.0011327241216223922*I	0.003620547398642268-0.008077636294398017*I	0.0006484147478329982-0.013354550396900774*I	-0.004574539021901933-0.017078752957834564*I	-0.011674365893932713-0.022573802551281857*I	-0.020262718140614793-0.016506444092049957*I	-0.027393318059648057-0.007271340882846357*I	-0.034033768093985055+0.020172284767091705*I	-0.04355067040666423+0.025724942411700386*I	-0.04907445332115174+0.2074608003668414*I	0.4499156565980774+0.12647481424923745*I	0.06219575943991101-0.625332014381762*I	0.44631016159149683+0.12130087807530207*I	-0.04983388348998969+0.1990561188921217*I	-0.04449102445226097+0.016314254841831046*I	-0.03905054423480207+0.010480216237877003*I	-0.032520826650855934-0.015141342206193072*I	-0.02463970450055843-0.018373043449099704*I	-0.016413882360327828-0.018323380550706092*I	-0.007897375463019836-0.009157859235878873*I
0.003605495006459726+0.0051739361737750435*I	0.0007594301689025964+0.008404681474750453*I	0.0009403540457063096+0.009410687570088259*I	0.0050167761407795145+0.009692068529163898*I	0.005127508591128508+0.007870001323143748*I	0.0043769863599111974+0.0018665993571357609*I	0.004739516466493836-0.004250422000430136*I	0.0033228364411024983-0.007920893722148171*I	0.0006484147478024416-0.013354550396938355*I	-0.004276828064333112-0.017235495530158556*I	-0.009363608894206447-0.01719065642900751*I	-0.015422619963128503-0.009953874546569054*I	-0.02528245285713204-0.004431856494138649*I	-0.03270912600639042+0.02260801516891716*I	-0.03883466362866485+0.027507715143212333*I	-0.04793650696047776+0.2049716113330617*I	0.4463101615915663+0.12130087807538077*I	0.06029838291036795-0.6312475068227884*I	0.4442592957743179+0.11528135394775767*I	-0.05541587154949739+0.195333001435893*I	-0.05078904420027556+0.015015456699732156*I	-0.043250852631380676+0.011753115864496571*I	-0.03444359152584545-0.008404065004626352*I	-0.023883265539334-0.008428807797667862*I	-0.012322780641732282-0.009219252154254533*I
-0.001137946360740446+0.0024891890336431045*I	-0.0011105117715708038+0.003391163442390607*I	-0.0005652119185879502+0.005968951073040687*I	-0.0011705111568588332+0.006571203181143109*I	0.00017667796325147246+0.003139498983644309*I	0.0028167515914447076+0.002486855201080797*I	0.004079275402441596+0.002023341929471635*I	0.004739516466428656-0.004250422000534727*I	0.0036205473986377678-0.008077636294373147*I	0.002959171747538843-0.007971404274760268*I	0.0005632701131708248-0.010682925984678151*I	-0.007252743691712664-0.014351172040263005*I	-0.014097977875583437-0.007518144144803851*I	-0.020566446079077753-0.0026490837626004836*I	-0.03157117964575359+0.020118826135112185*I	-0.042440158635118866+0.022333778969400156*I	-0.049833883490058926+0.19905611889212518*I	0.4442592957743897+0.1152813539477327*I	0.05471639485091768-0.6349706242790125*I	0.43796127602627904+0.11398255580565571*I	-0.059616179946108516+0.19660590106251918*I	-0.052711809075339316+0.021752733901289966*I	-0.04249441367011646+0.021697351515933758*I	-0.030352489807229762+0.0007000633918503393*I	-0.01598589007620157+0.0007290514381907392*I
-0.004716006778018488-0.001782772731469963*I	-0.0024625884481320305+0.00005345863196615319*I	-0.003221376974039827+0.0005516790535120858*I	-0.005405310096227152-0.0005836184725522137*I	-0.003481268156601155+0.0011880570590372323*I	-0.0001210329942480894+0.0032962415560790193*I	0.0028167515914481523+0.002486855201099293*I	0.004376986359929429+0.0018665993570572636*I	0.007050273466152614+0.0011327241215858717*I	0.008460645576218406-0.0015250667488315318*I	0.0050700369500702915-0.005131919885938122*I	0.0018879122006693987-0.008247195582996943*I	-0.002536736913637587-0.012568399308769882*I	-0.012960031514963128-0.010007333178371486*I	-0.024171941085596168-0.007823019936461012*I	-0.033468556175353284+0.014203333693968336*I	-0.044491024452263696+0.01631425484181303*I	-0.05541587154942715+0.1953330014359338*I	0.4379612760263016+0.11398255580562743*I	0.0505160864542674-0.6336977246523773*I	0.4360385111513393+0.12071983300723135*I	-0.05885974098486124+0.20655013671397632*I	-0.04862070735673567+0.03085686229769822*I	-0.03459703820712226+0.030855210751795672*I	-0.01802970916546863+0.009919315546167295*I
-0.0013246420875419945-0.002435730401659288*I	-0.006826871980526663-0.004622257120365543*I	-0.007302686625749162-0.006499110913536084*I	-0.005532133973770234-0.00483146706860504*I	-0.005703021053663986-0.0004268759001247572*I	-0.0034812681565534625+0.0011880570589871877*I	0.0001766779632080437+0.003139498983639558*I	0.005127508591144073+0.007870001323233828*I	0.009217084537487288+0.00841916890260063*I	0.009161138668705295+0.003972208510516073*I	0.009785287663679348+0.0009106636528158398*I	0.00978604372804839-0.003349147154476934*I	0.003025858561443293-0.010736384616610471*I	-0.006142231920207456-0.017742335482605228*I	-0.014857408044444506-0.015922825619523857*I	-0.02622280690276655-0.013842544064059319*I	-0.039050544234805626+0.010480216237899133*I	-0.05078904420030131+0.015015456699708291*I	-0.05961617994612318+0.19660590106242143*I	0.4360385111512841+0.12071983300720973*I	0.051272525415527785-0.6237534890008897*I	0.4401296128699839+0.12982396140366065*I	-0.05096236552179193+0.2157079959498443*I	-0.03629792671501896+0.04007611445203732*I	-0.018611148130844447+0.030126159313575387*I
-0.0021108652024975517-0.002839484388795405*I	-0.0061647402650709055-0.008988299947236222*I	-0.00913762898031267-0.010005403242528424*I	-0.007600397583204458-0.0063423683412051415*I	-0.005532133973744008-0.004831467068596177*I	-0.005405310096212332-0.0005836184724674978*I	-0.001170511156880615+0.006571203181086533*I	0.0050167761408385705+0.009692068529235032*I	0.007238373793702274+0.010709485712090204*I	0.010541726624938139+0.010854899304299828*I	0.013877145446689197+0.005754981241965428*I	0.0109232340244766-0.001578525380797935*I	0.006180548721529349-0.008523083328321378*I	0.0011284820317833618-0.0166518770577721*I	-0.008193097737317453-0.023761859610185416*I	-0.020439396103924912-0.019645943075703283*I	-0.03252082665081035-0.015141342206197679*I	-0.04325085263142501+0.011753115864507472*I	-0.05271180907532226+0.02175273390131535*I	-0.05885974098480257+0.20655013671400949*I	0.44012961286993174+0.12982396140361133*I	0.059169900878521135-0.614595629765107*I	0.45245239351167493+0.13904321355800453*I	-0.03497647544550999+0.2149789445115714*I	-0.018268217549573723+0.03015679890584132*I
-0.0048400981775591125-0.006552569545533857*I	-0.004421622202225307-0.008222630510994502*I	-0.0064624512225816754-0.008831557374870283*I	-0.009137628980287889-0.010005403242480398*I	-0.007302686625714601-0.00649911091352679*I	-0.003221376974032254+0.0005516790534990762*I	-0.0005652119186201575+0.0059689510729950745*I	0.0009403540456639583+0.009410687570046223*I	0.006341418228291182+0.012127798930918185*I	0.011954380571679038+0.01249225844351691*I	0.011679672985656867+0.008365710270625213*I	0.010271650440206701+0.0005810450681678626*I	0.009025857494843137-0.007494017821882893*I	0.004129682904427537-0.014542607456000169*I	-0.004453506027649282-0.020374994513895624*I	-0.014491117485317805-0.0250606577522019*I	-0.02463970450056394-0.01837304344913776*I	-0.03444359152589647-0.008404065004627094*I	-0.04249441367013386+0.02169735151595099*I	-0.04862070735671853+0.030856862297723428*I	-0.0509623655218147+0.2157079959498317*I	0.4524523935117183+0.1390432135579407*I	0.0751557909548176-0.6153246812033082*I	0.470482102677156+0.12912389801182791*I	-0.016365327314717088+0.18485278519805667*I
-0.0023107569996391147-0.005383146122133797*I	-0.005137809135113334-0.006395826973169479*I	-0.004421622202287442-0.008222630511007887*I	-0.006164740264954401-0.00898829994716959*I	-0.006826871980543549-0.004622257120371606*I	-0.0024625884482400986+0.00005345863189277823*I	-0.0011105117715464086+0.003391163442404986*I	0.0007594301688907298+0.00840468147478655*I	0.005656360823673352+0.011193460301493681*I	0.007479364588993901+0.009638609897187551*I	0.008348885565239387+0.007318322269712781*I	0.009782296456113268+0.0024502178295771507*I	0.00822078462298576-0.005438479059487575*I	0.00344386943544114-0.01121713527807941*I	-0.002168336843634772-0.015841405598035513*I	-0.008653814424321355-0.019102094887253937*I	-0.016413882360379665-0.018323380550766235*I	-0.02388326553931281-0.008428807797655181*I	-0.030352489807157455+0.0007000633919438136*I	-0.03459703820706711+0.030855210751745788*I	-0.03629792671503028+0.040076114451971734*I	-0.0349764754456047+0.21497894451164826*I	0.47048210267716695+0.12912389801182078*I	0.09376693908574167-0.6454508405169027*I	0.48875032022663656+0.09896709910593227*I
-0.00029771095754471195+0.00015674257228896443*I	-0.0023107569996969383-0.005383146122144798*I	-0.004840098177473878-0.006552569545514681*I	-0.002110865202567329-0.0028394843888522843*I	-0.0013246420875645064-0.0024357304016898547*I	-0.004716006777980432-0.0017827727315066898*I	-0.0011379463606417776+0.002489189033720234*I	0.003605495006423498+0.0051739361738297055*I	0.001897376529556084+0.005915492441068921*I	0.0020508658172219627+0.006019524127606583*I	0.005581988059457678+0.003723117456187337*I	0.006298019747995485+0.0012987981420742299*I	0.004200308396634028-0.0012728996265821038*I	0.001922764875076313-0.006737277201595555*I	-0.0007564389612954131-0.00994423565149212*I	-0.004091101718695364-0.009104128396417896*I	-0.00789737546297195-0.009157859235819979*I	-0.012322780641708093-0.00921925215429572*I	-0.015985890076305003+0.0007290514382203855*I	-0.018029709165491473+0.009919315546134636*I	-0.018611148130799265+0.030126159313562276*I	-0.01826821754948239+0.030156798905893466*I	-0.016365327314788576+0.18485278519797496*I	0.4887503202266505+0.09896709910598846*I	0.11013226640048446-0.8303036257149066*I
