0.46397183948242804-0.09623360544894251*I	0.1955626480392327-0.1497293166667965*I	0.025807831428418377-0.14091260728457386*I	-0.060370692516551264-0.08271508888653073*I	-0.06595960688892084-0.0111308633440132*I	-0.022634263136156404+0.03668509133187555*I	0.021254004870650683+0.043068956748395344*I	0.03229239445010585+0.017014224005202524*I	0.011400745739902131-0.015351749822973524*I	-0.014738440427919523-0.02959184253045101*I	-0.020904978532741317-0.018363536649243634*I	-0.004927484189777748+0.006186479018360887*I	0.013935530163326812+0.023440471726182122*I	0.01588369736754367+0.02018607141732458*I
0.19556264803923282-0.14972931666679662*I	0.4897796709108467-0.23714621273351652*I	0.13519195552268146-0.23244440555332746*I	-0.040151775460502415-0.15204347062858728*I	-0.08300495565270764-0.046029997554655463*I	-0.04470560201827002+0.03193809340438191*I	0.009658131313949558+0.05369931533707799*I	0.0326547506105529+0.027717206925421872*I	0.017553954022186388-0.012577618525248371*I	-0.009504232792839134-0.03371528647221703*I	-0.019665924617697197-0.023405363512090032*I	-0.006969448369414397+0.0050769350769385106*I	0.01095621317776603+0.026372550435685444*I	0.013935530163326873+0.02344047172618209*I
0.02580783142841829-0.14091260728457392*I	0.13519195552268135-0.2324444055533275*I	0.42382006402192585-0.24827707607752997*I	0.1125576923865252-0.1957593142214524*I	-0.018897770589851468-0.10897451388019262*I	-0.05071256120260144-0.029015773549453425*I	-0.03330485627836764+0.016586343581408255*I	-0.005080309113969832+0.02410747280662715*I	0.011749772077811672+0.009353670276178545*I	0.012626469832408754-0.006391139506887208*I	0.004431297370487857-0.010274814746034804*I	-0.0037822272501533143-0.0032192920947655326*I	-0.0069694483694142315+0.005076935076938329*I	-0.004927484189777584+0.0061864790183607365*I
-0.06037069251655156-0.08271508888653081*I	-0.04015177546050276-0.1520434706285874*I	0.11255769238652491-0.19575931422145257*I	0.44507406889257684-0.20520811932913557*I	0.14485008683663153-0.17874509021625087*I	-0.007497024849948862-0.12432626370316667*I	-0.06545100163052066-0.058607616079904466*I	-0.05420983481110883-0.0017771930678350362*I	-0.010007793303747474+0.03029395182498846*I	0.025685302241138627+0.03279414200236091*I	0.028510167199952606+0.013794931910437232*I	0.0044312973704880194-0.010274814746035244*I	-0.01966592461769691-0.023405363512090584*I	-0.020904978532741085-0.018363536649243995*I
-0.06595960688892107-0.011130863344013286*I	-0.08300495565270796-0.04602999755465559*I	-0.018897770589851794-0.10897451388019269*I	0.14485008683663128-0.17874509021625085*I	0.45647481463247946-0.2205598691521098*I	0.13011164640871248-0.20833693274670206*I	-0.02840200338268989-0.14268980035241002*I	-0.07037848582029829-0.05242113706154311*I	-0.04027430464778192+0.021663278658347385*I	0.005875904063796231+0.05048002324231286*I	0.025685302241138592+0.03279414200236018*I	0.012626469832408806-0.006391139506888294*I	-0.009504232792838987-0.033715286472218074*I	-0.014738440427919396-0.029591842530451634*I
-0.022634263136156525+0.03668509133187545*I	-0.04470560201827018+0.0319380934043817*I	-0.05071256120260161-0.02901577354945364*I	-0.007497024849948986-0.12432626370316681*I	0.13011164640871245-0.20833693274670215*I	0.43556983609973854-0.2389234058013532*I	0.12518416221893494-0.20215045372834073*I	-0.01446647321936296-0.11924932862622763*I	-0.054494788452754656-0.03223506564421872*I	-0.0402743046477822+0.021663278658346503*I	-0.010007793303747903+0.03029395182498694*I	0.01174977207781122+0.009353670276176765*I	0.017553954022186017-0.012577618525249934*I	0.011400745739901933-0.015351749822974438*I
0.021254004870650826+0.043068956748395226*I	0.009658131313949757+0.05369931533707779*I	-0.033304856278367455+0.016586343581408005*I	-0.06545100163052052-0.058607616079904674*I	-0.028402003382689858-0.14268980035241025*I	0.125184162218935-0.20215045372834092*I	0.44950536626306536-0.21548293407517094*I	0.14106785958647844-0.18196438231101647*I	-0.014466473219363393-0.1192493286262285*I	-0.07037848582029901-0.05242113706154473*I	-0.05420983481110988-0.0017771930678371528*I	-0.005080309113971039+0.02410747280662487*I	0.03265475061055183+0.027717206925419936*I	0.03229239445010522+0.017014224005201407*I
0.03229239445010624+0.01701422400520251*I	0.03265475061055349+0.027717206925421803*I	-0.0050803091139692965+0.024107472806626982*I	-0.054209834811108526-0.0017771930678352886*I	-0.07037848582029829-0.05242113706154342*I	-0.014466473219363146-0.11924932862622792*I	0.14106785958647838-0.18196438231101658*I	0.44950536626306503-0.21548293407517188*I	0.12518416221893416-0.20215045372834237*I	-0.028402003382691183-0.1426898003524121*I	-0.06545100163052237-0.058607616079906805*I	-0.033304856278369516+0.016586343581405934*I	0.009658131313947906+0.0536993153370761*I	0.02125400487064971+0.043068956748394296*I
0.011400745739902626-0.015351749822973456*I	0.01755395402218711-0.012577618525248305*I	0.01174977207781229+0.009353670276178491*I	-0.01000779330374724+0.03029395182498825*I	-0.040274304647782116+0.02166327865834705*I	-0.05449478845275508-0.03223506564421905*I	-0.014466473219363769-0.1192493286262287*I	0.12518416221893391-0.20215045372834248*I	0.4355698360997373-0.2389234058013552*I	0.130111646408711-0.20833693274670428*I	-0.007497024849950671-0.12432626370316878*I	-0.0507125612026034-0.029015773549455313*I	-0.04470560201827173+0.03193809340438047*I	-0.02263426313615741+0.03668509133187478*I
-0.01473844042791911-0.029591842530450885*I	-0.00950423279283858-0.03371528647221688*I	0.012626469832409054-0.006391139506887147*I	0.025685302241138432+0.03279414200236077*I	0.005875904063795569+0.05048002324231258*I	-0.04027430464778302+0.021663278658346195*I	-0.07037848582029965-0.05242113706154495*I	-0.028402003382691325-0.14268980035241227*I	0.13011164640871112-0.20833693274670426*I	0.4564748146324783-0.2205598691521117*I	0.14485008683663017-0.17874509021625232*I	-0.01889777058985275-0.10897451388019361*I	-0.08300495565270863-0.04602999755465608*I	-0.06595960688892138-0.01113086334401349*I
-0.020904978532741144-0.018363536649243485*I	-0.019665924617697096-0.02340536351208983*I	0.004431297370487583-0.010274814746034698*I	0.028510167199951815+0.01379493191043716*I	0.025685302241137423+0.032794142002359986*I	-0.010007793303749053+0.030293951824986752*I	-0.0542098348111106-0.0017771930678372148*I	-0.06545100163052248-0.05860761607990669*I	-0.0074970248499504274-0.12432626370316853*I	0.1448500868366304-0.1787450902162521*I	0.4450740688925762-0.20520811932913613*I	0.11255769238652501-0.19575931422145254*I	-0.04015177546050236-0.15204347062858709*I	-0.06037069251655118-0.08271508888653054*I
-0.0049274841897778456+0.006186479018361001*I	-0.006969448369414757+0.005076935076938661*I	-0.0037822272501541222-0.0032192920947654484*I	0.004431297370486738-0.010274814746035274*I	0.012626469832407294-0.006391139506888395*I	0.011749772077809903+0.009353670276176711*I	-0.005080309113971772+0.024107472806624963*I	-0.0333048562783695+0.016586343581406187*I	-0.050712561202602834-0.029015773549454917*I	-0.018897770589852057-0.10897451388019327*I	0.11255769238652548-0.19575931422145232*I	0.4238200640219266-0.2482770760775293*I	0.13519195552268248-0.23244440555332657*I	0.02580783142841905-0.14091260728457328*I
0.013935530163326573+0.023440471726182188*I	0.010956213177765456+0.026372550435685527*I	-0.0069694483694152124+0.005076935076938366*I	-0.019665924617698245-0.023405363512090594*I	-0.009504232792840425-0.033715286472218116*I	0.017553954022184858-0.012577618525249903*I	0.032654750610551245+0.027717206925420106*I	0.009658131313948026+0.05369931533707642*I	-0.04470560201827106+0.031938093404380904*I	-0.08300495565270784-0.04602999755465569*I	-0.04015177546050171-0.1520434706285868*I	0.13519195552268273-0.23244440555332652*I	0.48977967091084795-0.23714621273351547*I	0.19556264803923357-0.1497293166667959*I
0.01588369736754349+0.02018607141732461*I	0.013935530163326446+0.023440471726182105*I	-0.004927484189778248+0.006186479018360746*I	-0.020904978532741925-0.018363536649243995*I	-0.014738440427920269-0.029591842530451634*I	0.011400745739901252-0.015351749822974383*I	0.03229239445010489+0.017014224005201545*I	0.021254004870649806+0.043068956748394505*I	-0.022634263136156966+0.03668509133187506*I	-0.06595960688892084-0.011130863344013238*I	-0.06037069251655072-0.08271508888653037*I	0.025807831428419317-0.1409126072845732*I	0.19556264803923365-0.14972931666679581*I	0.4639718394824287-0.09623360544894206*I
