0.3674164457301661-0.6762464767323985*I	-0.32059818767057857-0.3307087998826427*I	-0.16325095256450925+0.15016360067650036*I	0.09124853412161472+0.04589699777862785*I	-0.011533216895355665-0.06435945548548108*I	-0.034208071367600644+0.03311472625984763*I	0.03445245058860955+0.010972854909476788*I	-0.007989900346190968-0.03010881712348212*I	-0.01580081724006808+0.01880342687128936*I	0.01937170255642697+0.005069258342598959*I	-0.005887406244331594-0.01864537962954329*I	-0.009001714958560902+0.013023280878957013*I	0.012609070803390588+0.0028818434592682548*I	-0.004584673857887361-0.013265298644803043*I	-0.0056129292593479685+0.009987624060525068*I	0.008811256838995443+0.0018239214151365211*I	-0.0037107981880179822-0.010275851591507975*I	-0.003629127406787736+0.008158714613622034*I	0.006379438747989037+0.0012220619647574653*I	-0.0030640680133389906-0.008410738880605676*I	-0.0023082649962574233+0.0070192171085850935*I	0.004706087102856953+0.0008406583053867299*I	-0.002552674487712295-0.007222977068545121*I	-0.0014077969001702925+0.006245778515997183*I	0.0034065432295893395+0.000587356862674857*I	-0.002137012813574292-0.006399992958991504*I	-0.0007100405996336429+0.00574907597624716*I	0.002401594389088095+0.0003913341128502136*I	-0.0017459379348813548-0.00586491824163828*I	-0.00017100875792086344+0.005427597635023545*I	0.001510636497420836+0.00024637526895494605*I	-0.0014002170160414542-0.005498398691736922*I	0.0002995993013332122+0.005265798721764088*I	0.000748597615695736+0.00011589955085412621*I	-0.0010541631703705815-0.005304813460943143*I	0.0006757949525462329+0.00521135395947459*I
-0.32059818767057807-0.3307087998826381*I	0.20416549316566118-0.5260828760559132*I	-0.22934965354895548-0.2848118021040465*I	-0.17478416945986303+0.08580414519099784*I	0.057040462754009966+0.07901172403846618*I	0.022919233693260946-0.053386600576012515*I	-0.04219797171377717+0.0030059091363605506*I	0.01865163334854597+0.02977628178076887*I	0.011381802210233764-0.02503955878087804*I	-0.021688223484402556+0.0001580472417523237*I	0.01036998759785823+0.018092539221565025*I	0.00672166455905358-0.01576353617027339*I	-0.013586388816445357-0.00024201776585834112*I	0.00699614154403836+0.012869467519781333*I	0.00422658298109542-0.011441377229666743*I	-0.009323727447372022-0.0002882275309848988*I	0.0051821294322069444+0.009982636028738293*I	0.0026686405599744122-0.009053789626774045*I	-0.006693195420109872-0.0002520242669871732*I	0.004071173751751146+0.008241279073351843*I	0.0016420190895232523-0.007570080575219776*I	-0.004860939483971833-0.000203759959968864*I	0.003298290202686836+0.007086436821385667*I	0.0008538687418751479-0.006635620205856438*I	-0.0035448097137505373-0.00015421444298245962*I	0.0026965026299471785+0.006336432838925275*I	0.0002645815755041221-0.0060086588461434965*I	-0.0024559785345230224-0.00011584226539822638*I	0.002230585631166211+0.005818931747860657*I	-0.0002353014374540478-0.005618542972695737*I	-0.0015712257739592297-0.00007080105671343004*I	0.0018102357987395132+0.005512173990734153*I	-0.0006516194003661945-0.0053824991408656445*I	-0.0007545638690391916-0.00003901473917142905*I	0.0014243925682551084+0.005327253510330664*I	-0.001054163170362233-0.005304813460940611*I
-0.1632509525645125+0.15016360067649445*I	-0.2293496535489618-0.28481180210403634*I	0.19263227627030902-0.590442331541412*I	-0.2635577249165597-0.25169707584419504*I	-0.14033171887125467+0.09677700010047638*I	0.049050562407828006+0.04890290691497677*I	0.007118416453199311-0.03458317370471817*I	-0.02282626915735213+0.00807516747897801*I	0.012764227104212898+0.011130902151232061*I	0.00238008725167192-0.01201627790193*I	-0.009079152681011286+0.003039890701015235*I	0.005785313739980097+0.004827240576760295*I	0.0011087352997092364-0.005775912109756928*I	-0.004775131977460865+0.0015819036492721074*I	0.0032853433560150387+0.0025936159282760936*I	0.0005974555743142679-0.003282662616056257*I	-0.002944288699381455+0.0009338344337432489*I	0.002118061418870005+0.0015718971481199387*I	0.0003603755637326995-0.002034572518175811*I	-0.001987108317242127+0.0005886340384068258*I	0.001518499264028636+0.0010183020047962877*I	0.00023422218934144825-0.00132430205922775*I	-0.0014543962543803967+0.00038359690271516205*I	0.0011612773891119604+0.0006864438624014938*I	0.00014382814222791942-0.0008865442296162248*I	-0.0011432153246728619+0.00023711966985498183*I	0.0009505646950696583+0.0004715145972807153*I	0.00009357281759106494-0.0005810612111224671*I	-0.0009453420370993804+0.00013053300355028515*I	0.0008303686151225616+0.0003205330561208154*I	0.00006429786387113614-0.00035274425092071525*I	-0.0008226281582695238+0.000045098494155373936*I	0.00075607262837596+0.00020736052979879446*I	0.000024175552193473453-0.00017114518138675839*I	-0.0007545638690318866-0.000039014739168995614*I	0.0007485976157096734+0.00011589955085306371*I
0.09124853412161063+0.045896997778611975*I	-0.17478416945987266+0.08580414519100227*I	-0.26355772491656687-0.25169707584418016*I	0.2270847268589171-0.579469476631918*I	-0.2715476252627518-0.28180589296767*I	-0.1561325361113219+0.1155804269717714*I	0.0684222649642593+0.053972165257593255*I	0.0012310102088639735-0.05322855333424844*I	-0.031827984115926015+0.021098448357923023*I	0.025373297907601036+0.014012745610478905*I	-0.0022045866062044106-0.025281576546739327*I	-0.014692081940359694+0.013027514761542201*I	0.014596570578959937+0.006651161991893607*I	-0.002602062888316463-0.016051763701267405*I	-0.00840425938424182+0.009740618262889366*I	0.009664782104014013+0.0038156778930172903*I	-0.0024666124390157252-0.011693401496672036*I	-0.005252553695629754+0.00795305154234368*I	0.006824148521730246+0.002412555453526998*I	-0.0021922989239931065-0.009257549586720093*I	-0.003394905217435182+0.0068344125543972544*I	0.004925042493610821+0.0016056588674741438*I	-0.0019027906242236594-0.007724295018213078*I	-0.0021644368540144746+0.006132672878957791*I	0.0035628717781898654+0.0010777779752366274*I	-0.0016021097926509319-0.006751462471267245*I	-0.0013142240825808347+0.005664717304878804*I	0.00246120119249627+0.0007178898662443045*I	-0.0013066441984552104-0.0060794599028500575*I	-0.0006457427357796472+0.0053963317253260265*I	0.0015789662308100837+0.0004364326069861059*I	-0.000989865306485991-0.005657557711861632*I	-0.0001468332057030602+0.00525645245362644*I	0.0007560726283801499+0.00020736052979500162*I	-0.0006516194003570036-0.00538249914086783*I	0.0002995993013317436+0.005265798721769537*I
-0.011533216895351651-0.06435945548548172*I	0.05704046275401014+0.0790117240384591*I	-0.14033171887125487+0.09677700010047297*I	-0.2715476252627505-0.2818058929676666*I	0.211283909618839-0.5606660497606268*I	-0.25217592270632416-0.27673663462506165*I	-0.16201994235563796+0.09693504734223389*I	0.059420550005688855+0.06699544613653646*I	0.013840081012235016-0.05034670987499993*I	-0.03641265797380498+0.007833149713121854*I	0.01976036864825468+0.024000369671018082*I	0.006606670232762198-0.023457655131604*I	-0.018402880128394458+0.0027516631700191356*I	0.010967443172180055+0.014809876605498984*I	0.003777375859677342-0.0148297017365222*I	-0.011468327397576073+0.0013298793822836027*I	0.007356517107772288+0.010834895001612362*I	0.002239474663854562-0.010852743191277709*I	-0.007805228183343038+0.0007300744738028018*I	0.00541635162155043+0.008658333969530052*I	0.0012142443055929207-0.00867019272404225*I	-0.005531918031002096+0.00043441959540453754*I	0.004215001893980734+0.007354734843722592*I	0.0004988037648603412-0.007332960905357207*I	-0.0039103747888956045+0.0002677546373254732*I	0.003391863020269907+0.006505375610265348*I	-0.00009147329523842232-0.006505087202308743*I	-0.002714441098632692+0.00016631861314378487*I	0.0027608004938215504+0.005983688588010643*I	-0.0005580465827594766-0.005963560351995106*I	-0.0016999059061374615+0.0000915182643844926*I	0.0022547611833610664+0.0056477865664678415*I	-0.000989865306501906-0.005657557711858795*I	-0.0008226281582610969+0.000045098494140634356*I	0.0018102357987492114+0.005512173990728517*I	-0.00140021701606037-0.005498398691719449*I
-0.034208071367597466+0.033114726259855995*I	0.02291923369326014-0.05338660057601385*I	0.04905056240783363+0.048902906914969256*I	-0.1561325361113159+0.1155804269717706*I	-0.25217592270633005-0.276736634625058*I	0.2053965033745107-0.5793114293901717*I	-0.2611776376648849-0.2637133537461166*I	-0.14941087155226387+0.09981689080149056*I	0.0548358761478031+0.05373014749173832*I	0.008227151752903752-0.04035908581445863*I	-0.027601401134816978+0.009657071128260924*I	0.016049570460224993+0.013724518079497065*I	0.002977542825988875-0.015298940517998988*I	-0.012023441380387445+0.003973725134762403*I	0.007903375158848593+0.0063991377248965664*I	0.0014691108634298626-0.0078104846279179775*I	-0.006762240294712402+0.0021705376876750664*I	0.004803842620054477+0.0036119179330529874*I	0.0008316777636786134-0.004606964675285518*I	-0.004398684953748921+0.001317431336483116*I	0.003279338807982506+0.0022583410105388338*I	0.0005042037059543487-0.0029211167477947936*I	-0.0031303236419233087+0.0008257537082616725*I	0.002469063959100249+0.0014898166020900952*I	0.0003277950069383459-0.00190536327033252*I	-0.002399738291489285+0.00051412990627976*I	0.00199164600422443+0.0010069769185235625*I	0.0002081260061054705-0.0012392884805500256*I	-0.0019658434829328783+0.000282218163994435*I	0.00170663732345847+0.0006788751270663836*I	0.00011774836980138594-0.0007522063925153547*I	-0.0016999059061422318+0.00009151826439004973*I	0.0015789662308003263+0.00043643260698752106*I	0.00006429786386817925-0.00035274425092218537*I	-0.0015712257739610952-0.00007080105670953145*I	0.001510636497411992+0.0002463752689613619*I
0.03445245058860836+0.010972854909467183*I	-0.04219797171379181+0.003005909136364028*I	0.007118416453193387-0.03458317370471086*I	0.06842226496426417+0.0539721652575929*I	-0.16201994235564968+0.0969350473422391*I	-0.26117763766489954-0.26371335374610844*I	0.21800557417789435-0.5764295859309142*I	-0.26576231152277036-0.27697865239091396*I	-0.1550238008116081+0.10980451486202678*I	0.06364713298679318+0.05555406890686627*I	0.004516353564882612-0.050634937405989226*I	-0.031230528541593028+0.01781578574186688*I	0.022429009208227612+0.014946580044247605*I	-0.0000865251873411942-0.023709679398597645*I	-0.014331706376630862+0.01099294224336807*I	0.012609462261715372+0.007239796030291721*I	-0.0010835636242930863-0.015033461696475833*I	-0.00817003719489911+0.008416316203664925*I	0.00821038584964019+0.004199274795733085*I	-0.0013053350498989488-0.01100695763427626*I	-0.005108725553398876+0.007066507312728042*I	0.005680933197055651+0.002649675123394152*I	-0.0012417342289259311-0.008786034989427847*I	-0.003301332399839892+0.006253351343280115*I	0.003979700456512384+0.0017361918710318413*I	-0.0010724220091054277-0.007403761962081902*I	-0.002100138990132186+0.0057799286280421506*I	0.0027402436199420797+0.0011228764693896015*I	-0.000846037164273309-0.006544101941473338*I	-0.0012900485304030223+0.005493572123488096*I	0.0017066373234570198+0.0006788751270698425*I	-0.0005580465827399466-0.005963560352008604*I	-0.0006457427357658374+0.005396331725318423*I	0.0008303686151090294+0.00032053305614330037*I	-0.00023530143746794508-0.0056185429726747635*I	-0.00017100875791802923+0.005427597635021582*I
-0.007989900346186221-0.030108817123494593*I	0.018651633348536745+0.029776281780765364*I	-0.02282626915736256+0.00807516747897705*I	0.0012310102088631284-0.05322855333425415*I	0.059420550005681125+0.06699544613654086*I	-0.14941087155227245+0.09981689080149925*I	-0.2657623115227677-0.27697865239091346*I	0.21239264491855245-0.5664419618703895*I	-0.2569510546837963-0.27515473097579024*I	-0.1587345989996367+0.09952866327049784*I	0.06001800558000773+0.06371278352047162*I	0.010895792312866165-0.04941287544124472*I	-0.034294596554938335+0.009405046861258915*I	0.02012074421197227+0.021965797152846137*I	0.004619561915518541-0.022869021093205988*I	-0.016884380864350557+0.0037699651748089374*I	0.01120166536153434+0.013485574546283095*I	0.0023229796053027413-0.014446104833790338*I	-0.010307050008463221+0.0020163232446825307*I	0.007500345249989818+0.009948350771985078*I	0.0010962593391690993-0.01061562352142262*I	-0.006854663488270448+0.001201589071085616*I	0.0055099244391483655+0.00807727275841033*I	0.00026890226848956067-0.008539659720476413*I	-0.0047015494158827624+0.0007549526515390355*I	0.004279299757856263+0.007001990592794807*I	-0.0003238243934016177-0.00728786241121516*I	-0.0031543021605103055+0.0004751151671238262*I	0.0034160385724622835+0.006334230428887423*I	-0.0008460371642909367-0.006544101941470285*I	-0.001965843482940324+0.00028221816399184765*I	0.0027608004938284763+0.005983688587993648*I	-0.0013066441984539796-0.006079459902857675*I	-0.0009453420370999059+0.00013053300356605327*I	0.002230585631161042+0.00581893174788264*I	-0.001745937934894947-0.005864918241625997*I
-0.01580081724006187+0.018803426871305432*I	0.011381802210242493-0.025039558780868214*I	0.012764227104214715+0.011130902151229943*I	-0.031827984115930213+0.021098448357917337*I	0.013840081012230521-0.05034670987500663*I	0.05483587614779897+0.053730147491734076*I	-0.15502380081160627+0.10980451486202933*I	-0.2569510546837868-0.2751547309757859*I	0.2086818467305275-0.576717813461914*I	-0.2605801820905659-0.26699601636217724*I	-0.15235516025164106+0.10075072523524554*I	0.05695393756666936+0.0553020446398587*I	0.008587527316621945-0.042393658332651664*I	-0.029588509452077465+0.010245705166647832*I	0.017568069724247362+0.014742820084286517*I	0.003211765015341842-0.01662324257721022*I	-0.013477837634750217+0.0043573220374995255*I	0.009064652547976101+0.007085581587295044*I	0.0016129390056653244-0.008697028857548765*I	-0.00790545561939304+0.0024076573575364433*I	0.005754407315112256+0.00408343253034865*I	0.0009252505812665786-0.00518802588640847*I	-0.005344026990851075+0.0014479643400324416*I	0.00410970742310074+0.0025788740666710377*I	0.0005685015698275328-0.0032738609987119963*I	-0.00395295180019273+0.0008708522024012935*I	0.0032251365874711732+0.0016971771318687813*I	0.00035197055913303507-0.002076508451729206*I	-0.0031543021605193755+0.0004751151671098705*I	0.0027402436199293933+0.001122876469379149*I	0.00020812600610270237-0.0012392884805463495*I	-0.0027144410986481124+0.00016631861314826915*I	0.0024612011924753647+0.0007178898662423266*I	0.00009357281760135804-0.0005810612111243228*I	-0.0024559785345150153-0.00011584226539737718*I	0.0024015943890668373+0.0003913341128501248*I
0.019371702556423908+0.005069258342623819*I	-0.021688223484398004+0.00015804724177319963*I	0.0023800872516747456-0.012016277901916736*I	0.025373297907599898+0.014012745610483454*I	-0.03641265797380628+0.007833149713107347*I	0.008227151752891354-0.04035908581447306*I	0.06364713298678203+0.05555406890687462*I	-0.15873459899962597+0.09952866327051275*I	-0.26058018209055267-0.26699601636217246*I	0.21506128547853243-0.5754957514971659*I	-0.2636442501038928-0.2754067552427908*I	-0.1546634252478724+0.10776994234384075*I	0.06166002466954377+0.05614270294525925*I	0.006034852828900112-0.04961663540120109*I	-0.03099630635225628+0.016491483682644786*I	0.020974612953854076+0.015330176946976255*I	0.001074752201788029-0.023023235536201385*I	-0.014187878234396437+0.010106398013728195*I	0.01146624693702949+0.007476915700133955*I	-0.00013299892923114315-0.014561947099189251*I	-0.008076464377309963+0.007835254992556925*I	0.007265043812526395+0.004329807799303598*I	-0.0004749664347812998-0.01068642457814336*I	-0.005044427689511181+0.006713763061793214*I	0.00485830503879406+0.0026947736175231165*I	-0.00048566160055292377-0.008578674459643972*I	-0.0032771568476419014+0.006082206161892222*I	0.003225136587479769+0.0016971771318635858*I	-0.00032382439340872916-0.007287862411233482*I	-0.00210013899014052+0.005779928628038155*I	0.0019916460042313493+0.0010069769185415073*I	-0.00009147329523729664-0.006505087202298012*I	-0.0013142240825873154+0.0056647173048777165*I	0.0009505646950774433+0.0004715145972794637*I	0.0002645815755146306-0.0060086588461592755*I	-0.0007100405996369079+0.005749075976220179*I
