0.0010537161539498434-0.007803648870790751*I	-0.0010003838913798951+0.01463353720054033*I	-0.0010659651557108894-0.018365631690079615*I	0.005647421650304944+0.019972162209505557*I	-0.012756836380583671-0.014194223402725945*I	0.021924953242212178+0.008862014111631315*I	-0.0322104614885923+0.018521258045836722*I	0.0424043175657403-0.02548841343016594*I	-0.05119397025958325+0.20536938914798944*I	-0.44252339710191857-0.12266919529911502*I	0.05472718355638514-0.628191069003544*I	-0.4406898337065251-0.12051882550302458*I	-0.05456123209537206+0.20166069556884753*I	0.046758961490210665-0.021289445773089583*I	-0.0367989785014859+0.015095669774036206*I	0.025868041441780683+0.010404214164354332*I	-0.015199430724684168-0.013159938313539838*I	0.005891996075886662+0.016326074527757646*I	0.0013107160156498254-0.012803845225158376*I	-0.005994655768165102+0.008575415706287415*I	0.008109848818779061-0.0029699199689963785*I	-0.007999752983933692-0.0016911381129953212*I	0.006272257162840021+0.00512590675175656*I	-0.0036244968929229934-0.006607408584985531*I	0.0007607243421901939+0.006317791666337113*I	0.0017068131517950353-0.004539255800513783*I	-0.003372803941243161+0.0019448464640133274*I	0.004061641992638824+0.0007805269227391033*I	-0.003802100538410263-0.002981168546830486*I	0.0028059163218388914+0.004215245058342485*I	-0.0013935858636968473-0.004284742561370088*I	-0.00010271048686646915+0.003291347419001575*I	0.0013859734337999744-0.001576002111087067*I	-0.0022280538934598554-0.0003976623391718509*I	0.0025288958152744796+0.0021419309659794434*I	-0.0023174967590180594-0.0032366629142934564*I	0.001685277559697212+0.0034575714545218433*I	-0.0007833688171488233-0.0028096721853065817*I	-0.0001734640297621871+0.001481984120312687*I	0.0010056106289102692+0.00017939246728713122*I	-0.0016073049539491535-0.0017363806097630092*I	0.0018882343022385414+0.002800462372637894*I	-0.001802494661326805-0.00313710860209574*I	0.0013975727697791481+0.002679402436330973*I	-0.0007632507494327069-0.0015373839748112628*I
-0.0035278372717743377+0.005652182732972149*I	0.00580199822526093-0.010532917760211674*I	-0.005781539985538235+0.014508874591437538*I	0.0028121947177078476-0.0158845889649673*I	0.003260898177261996+0.016058638774240342*I	-0.012063519498134964-0.009868691725822505*I	0.022755745447948738+0.005093597274102993*I	-0.03412625088123756+0.020996738139784633*I	0.044835955229300915-0.026278816144245327*I	-0.053567393753901814+0.2045018943478367*I	-0.4406898337065302-0.12051882550303962*I	0.05373334521493541-0.6310322677825329*I	-0.44060039084096986-0.11767982492794504*I	-0.053866697879799356+0.19946832078222965*I	0.0455166135595819-0.020177796539927486*I	-0.03534637271515541+0.015230011458113308*I	0.024556051140861134+0.009129449865166474*I	-0.014258315082614118-0.011113479662898825*I	0.005434305867667386+0.014038703324325932*I	0.001241885437784532-0.010802633898880655*I	-0.005472299603555506+0.007290216354591978*I	0.007325973316821125-0.0026777421190324674*I	-0.007152334164686086-0.0009552258520100018*I	0.005509006413460973+0.0035885227769229698*I	-0.003074342942379167-0.00466391840962216*I	0.0005053559321765927+0.0044258891891376505*I	0.001675118519613287-0.003132996512535554*I	-0.0031087836559612315+0.0013443631300303367*I	0.0036367085275618525+0.0004468282208235218*I	-0.003309375256326169-0.0018092624673866956*I	0.002328927176681371+0.002500944704923374*I	-0.0009874500605267166-0.0024434969112312513*I	-0.0003944904980736788+0.0017527074569138573*I	0.0015350574738039876-0.0006992678129972614*I	-0.002228053893449355-0.00039766233917948595*I	0.002379811775255903+0.0012651966678913925*I	-0.0020257167478081963-0.0016980229521834393*I	0.0012791417565665639+0.0016163258043973283*I	-0.0003063796719954035-0.0010953718318778565*I	-0.0006661893118609352+0.00031007804088185317*I	0.0014305440939814751+0.000513091169204816*I	-0.0018713252392077713-0.0011358972757883725*I	0.0019199289344451983+0.0013942030846501362*I	-0.0015471262513507677-0.0012452061248855006*I	0.0008474188192380827+0.0007359122609807978*I
0.004748282071294929-0.002729268889404315*I	-0.008308993365941188+0.005527520123864966*I	0.00968015809866149-0.008051875035086888*I	-0.00816806345858039+0.010595351156182422*I	0.003505511600174907-0.011559057288104779*I	0.004091690382993538+0.012290221936682503*I	-0.01397930889079736-0.007393211631872102*I	0.025187383111496167+0.004303194560006818*I	-0.0364996743755622+0.02012924333962875*I	0.04666951862467226-0.0241284463481553*I	-0.05456123209537104+0.20166069556884872*I	-0.44060039084097624-0.11767982492793705*I	0.05442787943049661-0.6332246425691432*I	-0.4418427387715991-0.11656817569479548*I	-0.05241409209347305+0.19960266246632669*I	0.044204623258635736-0.021452560839108303*I	-0.034405257073094817+0.017276470108752856*I	0.024098360932631523+0.006842078661742947*I	-0.014327145660476773-0.009112268336617472*I	0.005956662032292652+0.01275350397264433*I	0.00045800993583241774-0.010510456048922794*I	-0.004624880784296783+0.008026128615552705*I	0.006562722567421325-0.004215126093882435*I	-0.006602180214141507+0.000988264323341752*I	0.005253638003477877+0.0016966202997304172*I	-0.003106037574571063-0.003257659121623695*I	0.0007693762174686593+0.0038254058551395105*I	0.0012501850545394199-0.003466695214474541*I	-0.0026160583738956073+0.0025162692095049275*I	0.0031597193824116454-0.0012674721325829762*I	-0.0029032394531653006+0.00003198318271637284*I	0.002037147165481098+0.0009623047428223016*I	-0.0008383660205282913-0.0015667626131454758*I	-0.00039449049809565034+0.001752707456913459*I	0.0013859734338117023-0.0015760021110851937*I	-0.0019362738822280663+0.0011409776228879613*I	0.0019736759720995556-0.0005760489822403447*I	-0.0015487276026509606+0.000016277401267809965*I	0.0007864164744681218+0.0004444197249653234*I	0.00011855379305930864-0.0007616731299716868*I	-0.0009302095971367561+0.0009105613748481643*I	0.0014622387261923639-0.0008931681187638177*I	-0.0016159568292256142+0.0007560052014313605*I	0.001369774983878857-0.0005492870907199995*I	-0.0007838755019371618+0.00029217784992749754*I
-0.004781156094170471-0.00012466260909215534*I	0.008626441944708197-0.0002482261643056484*I	-0.010695516838997611+0.0016139966886010175*I	0.010373474981122266-0.0037263433582108213*I	-0.0073372712528391275+0.006826934318632359*I	0.001589722207508682-0.009083577194124098*I	0.006523328046551771+0.011499819222621907*I	-0.01635273238511664-0.008260706432019798*I	0.02702094650687126+0.006453564356103676*I	-0.037493512717021574+0.01728804456064686*I	0.0467589614902087-0.02128944577306995*I	-0.053866697879825794+0.19946832078222512*I	-0.4418427387716167-0.11656817569481269*I	0.055880485216809044-0.6330903008850632*I	-0.44315472907255116-0.1178429399939714*I	-0.05147297645142035+0.2016491211169446*I	0.04374693305041742-0.02373993204254039*I	-0.0344740876509425+0.019277681435042746*I	0.024620717097243502+0.00555687931005333*I	-0.015111021162442227-0.008820090486659014*I	0.0068040808515573885+0.013489416233623413*I	-0.00030524081356064715-0.012047840023740984*I	-0.0040747268337574345+0.009969618790920374*I	0.006307354157444728-0.006107028571065498*I	-0.006633874846337678+0.002394523611345637*I	0.005517658288747137+0.0010961369657497373*I	-0.0035309710396332987-0.0035913578235418396*I	0.001262101499549355+0.00499731193458376*I	0.0007731959093935821-0.005180995567893194*I	-0.002209922570735276+0.004357514859605847*I	0.0028679393712068664-0.0028061120947090686*I	-0.002754155413137363+0.000908717480809774*I	0.002037147165451667+0.0009623047428124445*I	-0.0009874500605635517-0.00244349691123546*I	-0.00010271048686188166+0.00329134741900988*I	0.0009798376306650628-0.0034172477612099583*I	-0.0014592847370725325+0.0028552779763480122*I	0.0014809506900194645-0.001747955061667766*I	-0.0011237941375909434+0.0003499761031828298*I	0.0005223961891899483+0.0010449030589411406*I	0.000150248425263283-0.0021679324179494186*I	-0.0006748411871452618+0.0028024638520736194*I	0.0009120847756437058-0.0028366582941252673*I	-0.0008527060798228369+0.0022933891762453597*I	0.0005223561646324482-0.0012851993516958538*I
0.0038781598734311277+0.0024810427251258866*I	-0.007167679567220254-0.004038186044352206*I	0.009319758827158863+0.004077305512572222*I	-0.009864724633231148-0.0021544201489532106*I	0.008457685588486107-0.0012508632642572366*I	-0.004905633589295145+0.0060365316045666315*I	-0.0007837012868245035-0.00995107199428377*I	0.008356891441930194+0.013650189018683851*I	-0.017346570726556387-0.011101905210990633*I	0.027110389372426397+0.009292564931208218*I	-0.03679897850148508+0.01509566977400777*I	0.045516613559573184-0.02017779653994599*I	-0.05241409209349043+0.1996026624663273*I	-0.44315472907254344-0.11784293999394875*I	0.056821600858885365-0.6310438422344384*I	-0.4436124192807817-0.1201303111974311*I	-0.051541807029282675+0.20365033244324815*I	0.04426928921503895-0.025025131394202614*I	-0.03525796315290153+0.019569859284995703*I	0.025468135916516883+0.0062927915710105356*I	-0.01587427191184046-0.010357474461485917*I	0.007354234802059016+0.015432906408992555*I	-0.0005606092235608055-0.013939742500939831*I	-0.004106421465936226+0.011375878078915321*I	0.006571374442721158-0.006707511905061581*I	-0.0070588083114071585+0.0020608249094180666*I	0.006010383570828816+0.002268043045193521*I	-0.004007960184789018-0.00530565817698653*I	0.0016682373026980655+0.0068385575847062586*I	0.0004814158981577244-0.006719635529974855*I	-0.002060838530718701+0.005234249157705452*I	0.002867939371230255-0.0028061120947136605*I	-0.0029032394531601346+0.00003198318270984975*I	0.002328927176667597+0.0025009447049084165*I	-0.0013935858636904656-0.004284742561342385*I	0.000374278658293296+0.005005647772463516*I	0.00048711234857228794-0.004589153840654467*I	-0.0010343512720248362+0.0031889766782565495*I	0.0012169304047271031-0.0011474717276906846*I	-0.0010920995053780738-0.001056283184820357*I	0.0007777645991843838+0.002936805536140236*I	-0.00039990552528988493-0.004111422593300944*I	0.00008840956226022709+0.004339847826902477*I	0.00006466595640787414-0.0035725705551133613*I	-0.00006883057785910668+0.0020012113262758077*I
-0.00238652347303745-0.0039135234352627194*I	0.004571476755861357+0.006806574401999388*I	-0.006336887361464247-0.007806602881901832*I	0.007403969434527599+0.006552785606515092*I	-0.0074330869697123835-0.002944822863038073*I	0.006084262094144324-0.0021183580644092716*I	-0.0030720701938995506+0.008186901400634996*I	-0.0017775396282792488-0.012792270773261538*I	0.008446334307466009+0.016489189593787926*I	-0.016652036511020075-0.01329427999763099*I	0.025868041441785342+0.010404214164325468*I	-0.03534637271515772+0.015230011458098493*I	0.04420462325864469-0.021452560839093485*I	-0.05147297645140905+0.20164912111695243*I	-0.4436124192807822-0.12013031119741747*I	0.0567527702810049-0.6290426309081386*I	-0.44309006311614957-0.12141551054907469*I	-0.05232568253123885+0.2039425102932097*I	0.045116708034286565-0.024289219133260747*I	-0.0360212139022799+0.018032475310161118*I	0.0260182898670606+0.00823628174639403*I	-0.016129640321850554-0.01224937693869308*I	0.007322540169879339+0.016839165696960038*I	-0.0002965889382486374-0.01454022583493322*I	-0.004531354930995582+0.01104217937699625*I	0.007064099724806855-0.005535605825607249*I	-0.007535797456558033+0.00034652455597411485*I	0.006416519373985499+0.004109288695291282*I	-0.004299740195991373-0.006844298139069671*I	0.0018173213427114452+0.007715291882815474*I	0.0004814158981713139-0.006719635529976345*I	-0.002209922570718033+0.004357514859598822*I	0.0031597193824147813-0.0012674721326439709*I	-0.0033093752563289527-0.001809262467407933*I	0.00280591632183465+0.00421524505836158*I	-0.0018863111457752607-0.005456648640795612*I	0.0007992121233549707+0.005339346474354251*I	0.00022309206329498553-0.003988670506673164*I	-0.0010026566398263124+0.0017827173902829699*I	0.0014722988147186666+0.0007444307495049266*I	-0.0016422534559216656-0.0029997733601743255*I	0.0015410153485759157+0.004474189510972911*I	-0.0012473243445447464-0.004847334854291298*I	0.000872285064218943+0.004047669976942794*I	-0.00045769020822925-0.0022873712034394145*I
0.0006933168824648677+0.004325531676880523*I	-0.0015557312672954246-0.007681940272794809*I	0.0026556873632402086+0.009282054495942438*I	-0.003905249697930389-0.008597005595993376*I	0.005030545940162495+0.005685290806404578*I	-0.005599523574299121-0.0007944530669351144*I	0.005090423752718933-0.004959556843385383*I	-0.0029826273283662624+0.011025901975760309*I	-0.0010830054127233442-0.01498464555988483*I	0.007203986376851549+0.017600838826915433*I	-0.015199430724708087-0.013159938313540865*I	0.024556051140815553+0.009129449865166598*I	-0.034405257073088225+0.017276470108738985*I	0.043746933050432577-0.023739932042552425*I	-0.051541807029284195+0.20365033244323175*I	-0.44309006311616717-0.12141551054907353*I	0.0559688947790637-0.6287504530581747*I	-0.442242644296883-0.12067959828812524*I	-0.05308893328062536+0.20240512631837362*I	0.04566686198482869-0.022345728957884246*I	-0.03627658231230427+0.01614057283296625*I	0.025986595234836932+0.009642541034377526*I	-0.015865620036538637-0.01284986027267039*I	0.006897606704833247+0.016505466995065842*I	0.0001961363437945909-0.013368319755481316*I	-0.0050083440761662466+0.009327879023556083*I	0.007470235527971207-0.003694360175486168*I	-0.007827577467762725-0.0011921154061125688*I	0.0065656034139918345+0.0049860229933894095*I	-0.004299740196019652-0.006844298139080406*I	0.0016682373027083108+0.006838557584721539*I	0.0007731959093922496-0.005180995567878266*I	-0.002616058373902852+0.002516269209487389*I	0.0036367085275630707+0.0004468282208142557*I	-0.003802100538414907-0.002981168546856526*I	0.0032308497868888263+0.00454894376026319*I	-0.00215033143105453-0.004856165306814497*I	0.0008309067555453519+0.003933087186373801*I	0.0004784604732767346-0.002096768029465175*I	-0.0015528105903597515-0.00016077278507631358*I	0.002235549564138638+0.0022818147243495396*I	-0.002489672275189723-0.0037356856211535707*I	0.00232489085052074+0.004182011661016799*I	-0.0017696805091431257-0.0035621355025897404*I	0.0009411156420838993+0.002046458650646746*I
0.0008307922057656469-0.0037684168375381574*I	-0.0012224725101786296+0.006801011770835826*I	0.0008759063962572677-0.008472342986903953*I	0.0002822638688995375+0.008414559695792401*I	-0.0020716863025429548-0.006446635799886278*I	0.004036707598750439+0.002844092027408987*I	-0.00551008070876139+0.0020445475081409337*I	0.0057849579682308265-0.00715193163000858*I	-0.004224975258990264+0.012137551208877865*I	0.0003696003736083011-0.014850303875800419*I	0.005891996075897855+0.016326074527778477*I	-0.01425831508264022-0.011113479662905065*I	0.024098360932607935+0.006842078661741353*I	-0.03447408765092933+0.019277681435049366*I	0.04426928921504658-0.02502513139424125*I	-0.05232568253125301+0.20394251029320218*I	-0.4422426442969011-0.12067959828810697*I	0.05520564402967423-0.630287837033014*I	-0.4416924903463509-0.11873610811273445*I	-0.0533443016906327+0.20051322384117226*I	0.04563516735262146-0.020939469669921357*I	-0.03601256202702119+0.01554008949897114*I	0.02556166176978076+0.009308842332480917*I	-0.015372894754467747-0.011677954193218354*I	0.006420617559671731+0.014791166641592388*I	0.0006022721469796387-0.011527074105371187*I	-0.005300124087362589+0.0077892390614749465*I	0.00761931956797226-0.002817625877400772*I	-0.007827577467779219-0.0011921154061162273*I	0.006416519373970495+0.00410928869530601*I	-0.004007960184797061-0.005305658176978247*I	0.0012621014995444658+0.004997311934605184*I	0.0012501850545449333-0.003466695214427503*I	-0.0031087836559533636+0.001344363130047924*I	0.004061641992636636+0.0007805269227108259*I	-0.004066120823700533-0.0023806852128819378*I	0.0032625444190797354+0.0031426844722846816*I	-0.0018949630210734097-0.002964262829607126*I	0.00028075280500722017+0.0019895970110077876*I	0.0012417112226801746-0.0005593840546430351*I	-0.002400229409623216-0.0008966850460617612*I	0.0030194250660715263+0.0019896368743833304*I	-0.0030120284397985616-0.002450486269456568*I	0.002393721428419794+0.0021808003347380616*I	-0.001311990300926505-0.0012747642991761676*I
-0.0019157893926436188+0.002475480093954503*I	0.0032624298692877263-0.00455881955163798*I	-0.003595896004526302+0.005933516970683031*I	0.002709469791636805-0.006321973190805564*I	-0.0007115744725745622+0.005573360916818612*I	-0.0019822434370101233-0.003607635224820221*I	0.004731241814293863+0.00065171724077248*I	-0.006752428639392531+0.003156196741313572*I	0.007237563754577049-0.007017589945936374*I	-0.005536965559933872+0.010862786909696316*I	0.001310716015668772-0.012803845225148195*I	0.005434305867671723+0.014038703324333844*I	-0.014327145660492122-0.009112268336607377*I	0.024620717097248956+0.00555687931003488*I	-0.03525796315291395+0.01956985928497815*I	0.04511670803429552-0.024289219133233758*I	-0.05308893328061371+0.20240512631837415*I	-0.44169249034636354-0.11873610811276553*I	0.05495027561965837-0.6321797395102104*I	-0.4417241849785602-0.11732984882474554*I	-0.053080281405340754+0.19991274050719604*I	0.045210233887566814-0.021273168371824185*I	-0.03551983674494398+0.01671199557840445*I	0.02508467262463702+0.0075945419790131*I	-0.014966758951293048-0.009836708543096815*I	0.006128837548480087+0.013252526679523324*I	0.0007513561869795333-0.010650339807286965*I	-0.005300124087383049+0.0077892390614664455*I	0.007470235527991448-0.0036943601754829574*I	-0.007535797456543058+0.00034652455597488697*I	0.006010383570811127+0.0022680430451809826*I	-0.0035309710396456365-0.003591357823545201*I	0.000769376217458328+0.0038254058551532794*I	0.0016751185196079192-0.0031329965125233227*I	-0.003372803941250233+0.0019448464640139452*I	0.004093336624814057-0.0006257323652687186*I	-0.0038107524137017505-0.0004887827356593109*I	0.002712390468566299+0.0011991942969235654*I	-0.0011317122716637054-0.0014268788547776238*I	-0.0005666660142682166+0.0012536847500456247*I	0.002025586724621019-0.0008515619045922067*I	-0.0029225855742373444+0.00038851430562165967*I	0.003088255643958008-0.000011574451897219844*I	-0.0025543382315677873-0.00016311506602505277*I	0.0014526057863144815+0.00013434168407722158*I
0.0024316376635567395-0.000790402714085745*I	-0.004289212886980353+0.0016079852938309103*I	0.005095993264659382-0.0024084497555474636*I	-0.004589734345981094+0.0030923181917024887*I	0.0027989126571764315-0.0034829726157042497*I	-0.000017040257024231538+0.0033809861301921282*I	-0.0032245913676364236-0.0024959859916528306*I	0.006183847600625816+0.0007860589248663704*I	-0.008064418940322286+0.0018814324421346403*I	0.008178679396640747-0.004971131295270681*I	-0.005994655768183918+0.008575415706277892*I	0.0012418854377870834-0.010802633898858213*I	0.005956662032296859+0.012753503972650015*I	-0.015111021162448493-0.00882009048665488*I	0.025468135916499053+0.006292791571031228*I	-0.03602121390229134+0.018032475310167644*I	0.04566686198483835-0.022345728957894412*I	-0.05334430169062438+0.20051322384115253*I	-0.44172418497855703-0.11732984882476684*I	0.05521429590494866-0.6327802228441823*I	-0.4421491184436305-0.11766354752665897*I	-0.052587556123274884+0.20108464658663408*I	0.04473324474241174-0.022987468725275243*I	-0.035113700941773046+0.018553241228532302*I	0.024792892613424156+0.00605590201694608*I	-0.014817674911301608-0.00895997424500643*I	0.006128837548459076+0.013252526679512117*I	0.0006022721469783568-0.011527074105354447*I	-0.005008344076161868+0.00932787902357336*I	0.007064099724799679-0.005535605825618984*I	-0.007058808311405793+0.0020608249093995706*I	0.005517658288741818+0.00109613696573923*I	-0.0031060375745817267-0.003257659121602928*I	0.0005053559321784827+0.004425889189145156*I	0.001706813151790795-0.004539255800524854*I	-0.003117435531283518+0.003836748941222692*I	0.00354318267427987-0.0025692225406168823*I	-0.0030475016642945176+0.001048601239166507*I	0.0018649716492963244+0.0004632820359366581*I	-0.00034783676971284725-0.0017190567047281344*I	-0.0010890221788841577+0.002538884101742439*I	0.0020944173024799173-0.0028527732308707247*I	-0.002464895366009059+0.0026758855090641253*I	0.002147140001888898-0.0020580331025591933*I	-0.0012423479306347823+0.0011116492331200989*I
-0.0023734234943262626-0.0008674948001443494*I	0.004265201058928246+0.0013599670820160393*I	-0.0052830512284444625-0.0012332134851969097*I	0.005185436130217474+0.00043055081953094265*I	-0.003895200130414848+0.0008999434050918891*I	0.0015565647265474792-0.0023713233825574495*I	0.0014355655293030567+0.0035153278142606562*I	-0.004536581668591037-0.0037707502908620382*I	0.0071249632426710376+0.0028325175755118366*I	-0.008522109148558192-0.00040593876127861567*I	0.008109848818775184-0.002969919968975962*I	-0.005472299603550292+0.007290216354572923*I	0.00045800993583502536-0.010510456048918726*I	0.006804080851549816+0.013489416233653143*I	-0.01587427191183728-0.010357474461480113*I	0.02601828986702218+0.008236281746363167*I	-0.0362765823123032+0.016140572832943983*I	0.04563516735265102-0.02093946966989015*I	-0.05308028140534628+0.19991274050719798*I	-0.4421491184436221-0.11766354752669446*I	0.055707021187044514-0.6316083167647587*I	-0.44262610758877724-0.11937784788010629*I	-0.05218142032009945+0.20292589223677215*I	0.0444414647312254-0.024526108687350286*I	-0.03496461690176171+0.019429975526604658*I	0.0247928926134181+0.0060559020169280685*I	-0.01496675895130266-0.009836708543088091*I	0.006420617559682173+0.01479116664162626*I	0.00019613634381856977-0.013368319755491352*I	-0.004531354931019803+0.011042179376989644*I	0.006571374442717231-0.006707511905045079*I	-0.0066338748463374946+0.002394523611332285*I	0.005253638003454056+0.001696620299724936*I	-0.003074342942377947-0.004663918409602796*I	0.000760724342174123+0.006317791666345671*I	0.001156659201247502-0.00648274597587392*I	-0.002354184781858535+0.0053741329160447975*I	0.0026957638550316396-0.003305134801609419*I	-0.0022636261623525116+0.000756423389201321*I	0.0013426154846811152+0.0017484813876456461*I	-0.00027900619186092406-0.003720268030999371*I	-0.0006313319706536844+0.004826255305150101*I	0.0011533016604344905-0.0048992318815376775*I	-0.0011529050650808629+0.003950649808229213*I	0.000694534215558408-0.00219237478662776*I
0.0018335633953769945+0.0021503697960814482*I	-0.003367261835794019-0.003708693579128365*I	0.004354643924472993+0.004198967657085563*I	-0.0045885170128721784-0.00342558827179075*I	0.003943088199587545+0.0015422000527163663*I	-0.0024425943441117124+0.001034285089145009*I	0.00024457442560329003-0.0036460876817592967*I	0.002376681171393901+0.00556178646492931*I	-0.004994271876788318-0.006058121494256336*I	0.007056132664821036+0.004833728901811645*I	-0.007999752983936355-0.0016911381129891137*I	0.007325973316820668-0.002677742119045948*I	-0.004624880784287937+0.008026128615562175*I	-0.00030524081355217053-0.012047840023759469*I	0.007354234802087578+0.01543290640897426*I	-0.016129640321832953-0.012249376938692366*I	0.025986595234838972+0.009642541034347064*I	-0.03601256202701503+0.015540089498972278*I	0.04521023388757636-0.021273168371798528*I	-0.05258755612326768+0.20108464658663594*I	-0.44262610758877763-0.11937784788011058*I	0.056113156990197394-0.6297670711146313*I	-0.44291788759997514-0.1209164878422161*I	-0.05203233628009083+0.2038026265348525*I	0.04444146473119668-0.024526108687340186*I	-0.03511370094177112+0.0185532412285339*I	0.02508467262462924+0.0075945419790218365*I	-0.01537289475447741-0.011677954193205803*I	0.006897606704844108+0.01650546699505369*I	-0.0002965889382628743-0.014540225834942713*I	-0.004106421465952435+0.011375878078923618*I	0.006307354157451025-0.006107028571078235*I	-0.006602180214157295+0.0009882643233250703*I	0.005509006413432903+0.0035885227769419346*I	-0.0036244968929221794-0.006607408584948315*I	0.0015239750915759175+0.007855175641173547*I	0.00030924038201396366-0.007218658236866787*I	-0.001570309279913283+0.0050819550660877065*I	0.002173407690397997-0.002019935449900538*I	-0.002194795584477506-0.001244787937061219*I	0.0018003056929106079+0.004035852591071551*I	-0.0012201218339146452-0.00576672668167578*I	0.0006806583302845996+0.0061010196043187*I	-0.00029930412590603974-0.005033573565595454*I	0.00008944286556497594+0.002839000575105499*I
-0.0009938383414444028-0.002841198779002323*I	0.0019230062609346022+0.004989370371195082*I	-0.002672727620229524-0.005901068365747729*I	0.003112295993858496+0.005310616890247473*I	-0.0031359112265465956-0.003291246587699939*I	0.002631097898634659+0.0002674357535177031*I	-0.001501478702036987+0.0030807437398076196*I	-0.00021311578261616073-0.005933458885166381*I	0.0023078505935182647+0.007562997791216769*I	-0.004471915712180436-0.007343320845934084*I	0.0062722571628520945+0.005125906751765067*I	-0.007152334164676823-0.0009552258520085805*I	0.006562722567432995-0.004215126093867232*I	-0.004074726833761154+0.009969618790911799*I	-0.0005606092235474396-0.013939742500951884*I	0.0073225401699014035+0.01683916569697768*I	-0.01586562003656031-0.01284986027267703*I	0.025561661769769498+0.009308842332443144*I	-0.035519836744933156+0.016711995578412134*I	0.04473324474241697-0.02298746872525324*I	-0.052181420320097+0.20292589223675322*I	-0.4429178875999777-0.1209164878422189*I	0.05626224103018925-0.628890336816539*I	-0.44291788759998957-0.12091648784220037*I	-0.05218142032009391+0.20292589223676405*I	0.04473324474242613-0.022987468725249496*I	-0.035519836744922095+0.016711995578408644*I	0.025561661769777613+0.009308842332464234*I	-0.01586562003655987-0.012849860272658938*I	0.0073225401699019725+0.01683916569695666*I	-0.0005606092235397757-0.013939742500958132*I	-0.004074726833753612+0.009969618790924804*I	0.006562722567421957-0.004215126093858978*I	-0.007152334164685753-0.0009552258520017465*I	0.006272257162864086+0.005125906751755599*I	-0.004471915712177051-0.0073433208459532245*I	0.0023078505935130674+0.007562997791218852*I	-0.00021311578261605285-0.005933458885166604*I	-0.001501478702028618+0.003080743739796845*I	0.0026310978986562165+0.00026743575351486753*I	-0.003135911226551423-0.003291246587714319*I	0.003112295993813208+0.00531061689024847*I	-0.002672727620250856-0.00590106836574974*I	0.0019230062609371307+0.004989370371169213*I	-0.0009938383414610091-0.0028411987789887516*I
0.00008944286554107076+0.0028390005750943566*I	-0.00029930412590635036-0.005033573565613692*I	0.0006806583302979533+0.006101019604324128*I	-0.0012201218338972319-0.00576672668167093*I	0.001800305692905545+0.00403585259108042*I	-0.0021947955844872336-0.0012447879370626794*I	0.0021734076904214904-0.0020199354499242685*I	-0.0015703092799118753+0.005081955066085464*I	0.00030924038199572164-0.007218658236869741*I	0.0015239750915666665+0.007855175641171755*I	-0.0036244968929271012-0.006607408584954093*I	0.005509006413458658+0.003588522776911689*I	-0.006602180214138776+0.0009882643233333408*I	0.006307354157444605-0.006107028571062678*I	-0.004106421465945716+0.011375878078911326*I	-0.00029658893827560746-0.014540225834937805*I	0.00689760670482439+0.016505466995051687*I	-0.015372894754475086-0.01167795419322073*I	0.02508467262461691+0.007594541979012476*I	-0.03511370094177276+0.018553241228514313*I	0.04444146473122133-0.024526108687365773*I	-0.05203233628009239+0.20380262653485032*I	-0.44291788759998707-0.12091648784218849*I	0.05611315699020736-0.6297670711146263*I	-0.4426261075887639-0.1193778478801206*I	-0.05258755612325297+0.20108464658664343*I	0.04521023388758013-0.021273168371809998*I	-0.036012562027014236+0.01554008949897517*I	0.02598659523485654+0.009642541034364134*I	-0.016129640321825813-0.012249376938702*I	0.007354234802089562+0.01543290640899731*I	-0.0003052408135675683-0.012047840023727985*I	-0.004624880784313648+0.008026128615558408*I	0.007325973316842207-0.0026777421190414615*I	-0.007999752983923917-0.0016911381129969944*I	0.007056132664800091+0.004833728901797995*I	-0.00499427187679054-0.006058121494255802*I	0.002376681171401184+0.0055617864649154655*I	0.00024457442562006616-0.003646087681755332*I	-0.00244259434411608+0.0010342850891611145*I	0.003943088199559629+0.0015422000527034714*I	-0.004588517012859921-0.003425588271802484*I	0.004354643924493795+0.004198967657082526*I	-0.0033672618358059703-0.003708693579129606*I	0.0018335633953645916+0.002150369796100199*I
