0.4505407599419082-0.09608158461340359*I	0.1921175633278636-0.14716789574480732*I	0.03743605368926207-0.13462491613501662*I	-0.04358934923693854-0.0751843677964177*I	-0.05876993908288298-0.00764774002493434*I	-0.03098061181184034+0.03263332289761385*I	0.00584366333471967+0.033852004740339024*I	0.02487537828305123+0.010010157057863435*I	0.019315744956454273-0.013654518897456953*I	0.0008540931107244711-0.01972555150111707*I	-0.013193036031794518-0.008425706649112399*I	-0.013382028709431929+0.006965008644097043*I	-0.002960086129241418+0.013126105410471364*I	0.007528259001912209+0.007003377303471731*I	0.009810591021457836-0.003862699627928828*I	0.0037330052898005535-0.009444622876545945*I	-0.004251387053262811-0.005909504744067759*I	-0.00738704218969239+0.002217355472821719*I	-0.003984153560270125+0.007177582647678978*I	0.00213348810646787+0.005077865466775776*I	0.005590398168912713-0.0012809196396584039*I	0.003986093407475444-0.005702605759678763*I	-0.0006562644510842852-0.004447438422620388*I	-0.0041644664186390725+0.0007302661989010134*I	-0.003848599903305613+0.004721070745754642*I	-0.0004340881363889575+0.003979880848147469*I	0.002966759115441422-0.0004024832792964987*I	0.003618535684393916-0.004072456392201872*I	0.001274360011120517-0.0036518318753165284*I	-0.001909988154904275+0.00020692103201407308*I	-0.003314318142501389+0.0036656282112351056*I	-0.0019430976973651903+0.003452682773501093*I	0.0009360008544363418-0.00008632168647938254*I	0.0029401514945154444-0.0034460791753134095*I	0.002488693946317935-0.003381312698621305*I
0.1921175633278636-0.14716789574480743*I	0.48797681363117-0.23070650074842045*I	0.1485282140909249-0.2223522635412249*I	-0.021333885393621018-0.14227265615995088*I	-0.07456996104877893-0.04255104489880371*I	-0.05292627574816333+0.02620426471540472*I	-0.006105233528789146+0.042643479955477265*I	0.025159408291173954+0.020197485842882053*I	0.02572947139377576-0.009715394443253539*I	0.006122708924659884-0.022080225546569056*I	-0.012527935598707256-0.012760542857019566*I	-0.016153122161035656+0.004700398761359502*I	-0.005853769707519378+0.013968385947569224*I	0.006850504892216741+0.00926340578254281*I	0.011261264291713017-0.0024412455730741106*I	0.00555920396819519-0.009772204371996588*I	-0.0036540368998917456-0.007227267403724263*I	-0.00823554061353286+0.0012680779036111796*I	-0.005253554083224431+0.007295220939597427*I	0.0016062446086426803+0.005896663008020443*I	0.006119581513943349-0.0006247402929031713*I	0.004934133717828349-0.005728358062278998*I	-0.00017837301116382112-0.004972339560777932*I	-0.004504864354390135+0.0002736323231341049*I	-0.004598554555028219+0.004710147047048329*I	-0.0008818407878642639+0.004318587466457945*I	0.003184447548005-0.00009257554405466681*I	0.004241119126562027-0.004054315154613315*I	0.0017085475294897037-0.003865535360188048*I	-0.002039958131380867+0.000013796335918433079*I	-0.0038530858522694846+0.003659603805515134*I	-0.00237831728806503+0.00357930652475577*I	0.0009970537971503417+6.603598187755948*^-6*I	0.0034246948007544036-0.0034676343851006283*I	0.0029401514945155386-0.003446079175313382*I
0.03743605368926188-0.1346249161350168*I	0.14852821409092481-0.22235226354122511*I	0.4292068745482868-0.23835424077335438*I	0.11754760227908434-0.18971894064361086*I	-0.015490222058901519-0.1084206514196116*I	-0.04969458276572775-0.03254088784094021*I	-0.033610530791708976+0.012549745817947698*I	-0.005251140418064525+0.02291792845436014*I	0.011966372259379661+0.011771779193769956*I	0.012347442684344154-0.0027503857991557352*I	0.003162622795418942-0.008954120136096571*I	-0.004999676596794405-0.005757165553546683*I	-0.006342531139577086+0.0008376991334315324*I	-0.0021207644177181507+0.004523763071023697*I	0.0025991178389544343+0.00335390103847511*I	0.0038742221020209265-0.0002238901002525004*I	0.0015750504079252465-0.0025946217243177287*I	-0.001520548793423689-0.002149401936948589*I	-0.0026451424446199013-0.00001284173604741068*I	-0.001267460675748761+0.0015926151799183247*I	0.000949980157558441+0.0014492245853995845*I	0.0019551150953040276+0.00010552590599734506*I	0.0010855338145222446-0.0010072873165247924*I	-0.0006124611475533111-0.0009924587126308503*I	-0.0015381052389490427-0.000128850956162827*I	-0.000980018870634304+0.0006376906548458954*I	0.0003925192232565099+0.0006667555911407405*I	0.0012744593931010334+0.00011434548795873709*I	0.0009268009840608159-0.00038868694337870345*I	-0.000234550167875469-0.0004128525866871728*I	-0.0011039572769445394-0.00007252535056091773*I	-0.0009129343577539272+0.0002135246302018887*I	0.00011037665825318243+0.00019799382613463722*I	0.000997053797150661+6.603598187863129*^-6*I	0.0009360008544366377-0.00008632168647929053*I
-0.043589349236938794-0.07518436779641778*I	-0.021333885393621417-0.14227265615995094*I	0.11754760227908406-0.18971894064361083*I	0.4350505378830063-0.20450223603301504*I	0.1424229805621355-0.1797087835857472*I	0.003825522897553062-0.12207517031706874*I	-0.04884048965500287-0.052266439342057616*I	-0.04680356682350304+0.004124039168835146*I	-0.01863316912749602+0.02988293709845765*I	0.009006286130138713+0.024897884604242446*I	0.019875701686256964+0.004252991504317476*I	0.012973213816877549-0.012816819764024087*I	-0.0012666713069930014-0.01520178843009187*I	-0.010593918192839152-0.005071805610636094*I	-0.00950780660741004+0.0067411185438451485*I	-0.00138503572131543+0.010531483686153757*I	0.00600771020848898+0.004853975366523043*I	0.00716544857683823-0.003875541363976324*I	0.002465544614052135-0.007852007696627668*I	-0.0033014068957038702-0.0044602801586683385*I	-0.005431927094387843+0.0023228813788186394*I	-0.002898619745747612+0.006170295331153512*I	0.001521026958914353+0.004085406754144162*I	0.004052292929963042-0.001409770595821929*I	0.0030060745368404164-0.005064915104833472*I	-0.00026374522782818575-0.0037806828314802714*I	-0.002890007025537928+0.0008446116868589794*I	-0.0029217989192442772+0.004332383802375017*I	-0.0006686383042638406+0.0035670282614593696*I	0.0018628018384972303-0.0004750086298581291*I	0.002705601326640045-0.003858931762000344*I	0.0013847366693736725-0.0034538380491819154*I	-0.0009129343577534565+0.00021352463020209717*I	-0.002378317288064327+0.0035793065247560095*I	-0.0019430976973646794+0.0034526827735012425*I
-0.05876993908288323-0.007647740024934501*I	-0.07456996104877942-0.04255104489880393*I	-0.015490222058901918-0.10842065141961187*I	0.14242298056213537-0.17970878358574738*I	0.4543662828394607-0.2181567549304722*I	0.14327707367286072-0.19943433508686484*I	-0.009367513134240639-0.13050087696618165*I	-0.06222251836443403-0.04530143069796083*I	-0.04976365295274388+0.017250144579307004*I	-0.011104910125583378+0.036886314401930485*I	0.018816877151596967+0.021035184976314864*I	0.023608706976058026-0.005191631372227651*I	0.008721826763615286-0.018726324508091738*I	-0.008653713496684949-0.012984432957270649*I	-0.01457807175310904+0.002105777037042163*I	-0.007374318500942103+0.011818984010620358*I	0.004205362447597384+0.009250564046495017*I	0.009993803615964705-0.0008486303931559725*I	0.006509184125754355-0.008322979786597108*I	-0.0016989218045866414-0.007121741497727285*I	-0.007150006799009572+0.00026079058708552153*I	-0.005866015230777318+0.006302762226965303*I	0.00006813936969313086+0.005767812051856238*I	0.005139562643307884+0.000012950361941472405*I	0.005326652941083792-0.005061602471139409*I	0.0010960863819369643-0.004857994072820456*I	-0.0035780633703285255-0.00011505462024612223*I	-0.004833104722902275+0.00429729446035949*I	-0.0019857980648074988+0.004246062115895561*I	0.0022715131902517624+0.00012094908614630154*I	0.004351495784815342-0.003856321328478951*I	0.002705601326640428-0.003858931761999995*I	-0.0011039572769437696-0.00007252535056052264*I	-0.0038530858522685986+0.0036596038055153974*I	-0.003314318142500796+0.003665628211235219*I
-0.030980611811840683+0.03263332289761363*I	-0.052926275748163824+0.026204264715404407*I	-0.049694582765728204-0.032540887840940606*I	0.0038255228975528507-0.12207517031706908*I	0.14327707367286072-0.199434335086865*I	0.44117324680766773-0.2265824615795854*I	0.12989504496343007-0.19246932644276843*I	-0.012327599263481011-0.1173747715557106*I	-0.054694259362521265-0.03829805339448866*I	-0.0399530619312859+0.013387444951378972*I	-0.007371904835782826+0.027441691525385153*I	0.014565490098334181+0.015125680232247073*I	0.016221664786365678-0.0029742758994066435*I	0.004737673203345167-0.011548741860413846*I	-0.00652022539021718-0.007906567490495885*I	-0.008987673584196467+0.0008248573973830987*I	-0.0033882250934666775+0.006116378250941236*I	0.003549097996513286+0.004803125623874332*I	0.00582933719732592-0.00011836419425541662*I	0.0026605842224489058-0.0036019090408431344*I	-0.00213300994097576-0.003141860649580599*I	-0.004183247683568577-0.00014169269221175865*I	-0.00224747954638378+0.0022303058347626667*I	0.0013424993808137079+0.002115980176538891*I	0.0032295744884042864+0.00021987139395464393*I	0.0020123347985835332-0.0013959742599051518*I	-0.0008470113154270452-0.0014053112993199013*I	-0.0026420625158913194-0.00020137630672552217*I	-0.0018929532283863812+0.0008512152850465651*I	0.0005028958815106383+0.0008647494172749763*I	0.002271513190251963+0.00012094908614687719*I	0.0018628018384976885-0.00047500862985746953*I	-0.00023455016787480163-0.0004128525866868071*I	-0.0020399581313801864+0.000013796335918455151*I	-0.0019099881549038415+0.00020692103201397328*I
0.005843663334719362+0.03385200474033891*I	-0.0061052335287895875+0.042643479955477064*I	-0.03361053079170936+0.012549745817947296*I	-0.048840489655003025-0.05226643934205812*I	-0.009367513134240514-0.1305008769661823*I	0.1298950449634303-0.1924693264427688*I	0.43821316067842764-0.21345635616911457*I	0.13742330396534325-0.1854659491392968*I	-0.0025170082420228755-0.12123747118363896*I	-0.05096125407272086-0.04774267627103409*I	-0.04420444898454907+0.007477940207311256*I	-0.014758947025475576+0.029659046998206238*I	0.010581336538063752+0.02230326287992492*I	0.01835515289283329+0.002103589567367895*I	0.010328071372257618-0.012829661500073192*I	-0.0025341319827419636-0.013609173250175195*I	-0.009643938035280871-0.0036225810252376004*I	-0.007552691512105734+0.006846644449841912*I	-0.0002995019067922604+0.009524196369628427*I	0.005395249060936949+0.0038615166538913215*I	0.005627343337890182-0.0040043923201404106*I	0.00148552574341798-0.007214317041783177*I	-0.0029088876724480428-0.003793524567528909*I	-0.004157467701287648+0.002437226866776151*I	-0.001971818761686877+0.005781608387773464*I	0.0012864767910400986+0.0036725541674554095*I	0.0029483356530207905-0.0014822959463844571*I	0.0020931401790890286-0.00485139047463275*I	-0.00015336856957305907-0.003582689005345951*I	-0.0018929532283862537+0.0008512152850473829*I	-0.001985798064807276+0.004246062115896664*I	-0.0006686383042635889+0.003567028261460082*I	0.0009268009840610252-0.0003886869433787219*I	0.0017085475294898373-0.0038655353601885906*I	0.0012743600111205762-0.003651831875317031*I
0.024875378283050982+0.010010157057863449*I	0.02515940829117361+0.02019748584288199*I	-0.0052511404180648116+0.02291792845435991*I	-0.046803566823503145+0.004124039168834712*I	-0.06222251836443382-0.045301430697961324*I	-0.012327599263480678-0.11737477155571098*I	0.13742330396534358-0.18546594913929695*I	0.4480237516998862-0.21731905579704308*I	0.14115630925514389-0.19491057201584203*I	-0.0067683952952859745-0.12714697592770635*I	-0.058348296262413675-0.04552532079821257*I	-0.048188602544819555+0.014655522854989542*I	-0.012625458919007926+0.03473691246498107*I	0.016171734706976346+0.021022343240265598*I	0.022341246300308624-0.0035990161923114953*I	0.009671806921173181-0.017277099922693964*I	-0.006698598401381233-0.012878907051274476*I	-0.013492537938586678+0.0010984897205166008*I	-0.007986779648494854+0.01082652529798869*I	0.0026672572086490617+0.00912171309033109*I	0.009013784745330862-0.00021093973831134885*I	0.006901703349010816-0.0076562241954575274*I	-0.00042446241148602615-0.007007396009769438*I	-0.0062232058149490335-0.0001278963562939279*I	-0.006100565398652367+0.005889909640277305*I	-0.0010358179072500748+0.005695286701294364*I	0.004226628285555927+0.00022647499214256583*I	0.005437029599338991-0.0048636086450049515*I	0.002093140179089146-0.004851390474631917*I	-0.0026420625158910726-0.00020137630672412195*I	-0.004833104722902043+0.004297294460360734*I	-0.0029217989192442642+0.004332383802375384*I	0.0012744593931007385+0.00011434548795802487*I	0.004241119126561565-0.004054315154614613*I	0.003618535684393569-0.004072456392202864*I
0.019315744956454127-0.013654518897456806*I	0.02572947139377553-0.009715394443253401*I	0.011966372259379405+0.011771779193769916*I	-0.018633169127496137+0.029882937098457373*I	-0.04976365295274376+0.017250144579306632*I	-0.05469425936252087-0.03829805339448892*I	-0.002517008242022376-0.12123747118363898*I	0.14115630925514416-0.19491057201584194*I	0.44377236464662295-0.22322856054111*I	0.13376926706545103-0.19269321654302005*I	-0.010752548855556456-0.11996939328002731*I	-0.0562148081559459-0.04044745533143695*I	-0.04259820437590664+0.013374603215330742*I	-0.008639365511532177+0.029034306705301792*I	0.015515470255892245+0.016574904817644794*I	0.01817677988166951-0.0028687499934108244*I	0.005823207017867288-0.012556029176939687*I	-0.007132686537770546-0.008899026203127566*I	-0.010525778823145492+0.0006960064412193*I	-0.004368243964100923+0.006754068905785902*I	0.003941617219769822+0.005469881215013792*I	0.007103796590426914-4.018706297667984*^-6*I	0.0035873852065096664-0.00399059598422235*I	-0.0023675601088511667-0.003554713236267901*I	-0.0052872049605127945-0.00021421804277266127*I	-0.003160413904137059+0.0024438304649645947*I	0.0014528760390677996+0.002313974002673734*I	0.004226628285555937+0.00022647499214313845*I	0.0029483356530209935-0.001482295946383299*I	-0.0008470113154266395-0.0014053112993185541*I	-0.0035780633703281542-0.00011505462024529074*I	-0.0028900070255379086+0.0008446116868586973*I	0.0003925192232560454+0.0006667555911393101*I	0.0031844475480042743-0.00009257554405656766*I	0.002966759115440882-0.00040248327929783174*I
0.0008540931107244478-0.019725551501116868*I	0.006122708924659769-0.022080225546568796*I	0.012347442684343906-0.0027503857991556012*I	0.009006286130138425+0.02489788460424235*I	-0.011104910125583484+0.03688631440193026*I	-0.03995306193128562+0.013387444951378816*I	-0.050961254072720286-0.04774267627103406*I	-0.006768395295285427-0.1271469759277061*I	0.13376926706545147-0.19269321654301969*I	0.43978821108635263-0.2160509778934304*I	0.13590275517191902-0.1876153510762436*I	-0.0051621506866432135-0.1212503129196854*I	-0.05222871474846966-0.04615006109111584*I	-0.043254468826990196+0.008927164792709875*I	-0.01280383193017092+0.0297645729042022*I	0.01166687035258653+0.021295975563398867*I	0.01774269174528015+0.0011111308547361316*I	0.008789966133308354-0.012958512456236772*I	-0.003514150853376667-0.012971482595330189*I	-0.009251418812024632-0.0029558254340980453*I	-0.006278232119004683+0.006960989937799372*I	0.0006272990772688055+0.009135509426248804*I	0.0051606988930617236+0.003448664067203932*I	0.00452338606094564-0.0040769176707008085*I	0.0005725913856637677-0.007000792411580322*I	-0.002798511014195238-0.003595530741393226*I	-0.0031604139041371835+0.0024438304649649378*I	-0.001035817907250128+0.005695286701294995*I	0.001286476791040342+0.0036725541674561897*I	0.0020123347985841027-0.0013959742599045431*I	0.0010960863819376042-0.0048579940728204676*I	-0.00026374522782783664-0.00378068283148122*I	-0.0009800188706344307+0.0006376906548441216*I	-0.0008818407878647105+0.004318587466455976*I	-0.00043408813638933874+0.003979880848146176*I
