0.4709117917875048-0.5269050227292424*I	-0.14728362062501246-0.39131225184769486*I	-0.2181249658267234+0.03355158274634595*I	0.02507301608067267+0.1154284264263207*I	0.06711419532505059-0.035351296103586886*I	-0.036306560028494264-0.03986977020375071*I	-0.023802045751569398+0.036589915065239564*I	0.032077352380668264+0.00954672498787424*I	0.002638271201220416-0.028513458978943647*I	-0.02346530231131444+0.006025348508764201*I	0.008014211680449928+0.018043525386037446*I	0.014094571680306775-0.012853443923543388*I	-0.012190021394963923-0.007889464338399542*I	-0.00574738729032512+0.013855374080347652*I	0.012178071622520348-0.00032792435160885764*I	-0.000658470526056357-0.011131623908356307*I	-0.009695551683324928+0.005725499216107772*I	0.00474778907234373+0.006475883917324546*I	0.006061531839652964-0.008088223422884781*I	-0.006628121710724818-0.0014593931573729168*I	-0.002303296415977076+0.007733271959611787*I	0.00669863770195955-0.002701304087517923*I	-0.0008695712913279549-0.005402494768008871*I	-0.005488601916160835+0.005230568813533621*I	0.003094686170379983+0.002086234373990685*I	0.0035735909555977435-0.0058148474453291335*I	-0.004271700136140003+0.001236368439442293*I	-0.0014575375857495453+0.00465983228660086*I	0.0044830053364688-0.0036997473431148375*I	-0.0005045131574075949-0.00231200655552037*I	-0.003937598472148777+0.004756133960082356*I	0.0020912815849372175-0.00048077928207470075*I	0.0028880575340927456-0.004283475161118381*I	-0.0031654807463885604+0.0028948206472575*I	-0.0015262852609013167+0.002512005654374473*I	0.0036891400169231474-0.004281678962245629*I
-0.14728362062502331-0.39131225184770313*I	0.25278682596076746-0.4933534399829014*I	-0.12221060454435362-0.27588382542137063*I	-0.15101077050168665-0.0017997133572321693*I	-0.01123354394782962+0.07555865622258064*I	0.04331214957348681+0.0012386189616630115*I	-0.004229207647808561-0.03032304521587475*I	-0.02116377455033119+0.008076456086289747*I	0.008612050069368235+0.015572073496635126*I	0.010652482881684692-0.010469933592899496*I	-0.009370730630992807-0.006828095414767883*I	-0.004175809714505098+0.010154061047648858*I	0.00834718438998143+0.0010019301568135678*I	-0.000011949772446474951-0.00821738869000054*I	-0.006405857816382639+0.0027237501719980495*I	0.0024825199391932703+0.005397574864506647*I	0.004089318546278409-0.004655739991024359*I	-0.00363401984368675-0.0023627242067729886*I	-0.0018803326383957106+0.00501649075995248*I	0.0037582354236709494-0.00035495146327611034*I	0.00007051599124582389-0.004160697244899593*I	-0.0031728677072812694+0.002330777191590447*I	0.0012100357858220328+0.002529264726005436*I	0.0022251148790661235-0.00331626039402304*I	-0.0019150109605555667-0.0005842786317972055*I	-0.0011770139657562937+0.003322602813434357*I	0.002116053369841329-0.0011550151587222403*I	0.00021130520030852848-0.0024633789036649775*I	-0.001962050743178597+0.0023478257310873105*I	0.0005454068643101812+0.0010563866169758128*I	0.0015867684275317658-0.002792785837584593*I	-0.001049540938048222+0.0004726587989760707*I	-0.001074199161439219+0.0024140413651932676*I	0.0013617722732056465-0.0017714695067399275*I	0.000523659270544139-0.0013868583149937801*I	-0.0015262852608985697+0.002512005654365719*I
-0.21812496582674307+0.033551582746337814*I	-0.12221060454436226-0.27588382542137885*I	0.31990102128581405-0.5287047360864752*I	-0.15851716457285164-0.31575359562510696*I	-0.17481281625325484+0.034790201708018345*I	0.02084380843285427+0.08510538121045658*I	0.04595042077472866-0.027274840017289543*I	-0.02769450995910698-0.02429769670711958*I	-0.013149562869869123+0.02611998147233063*I	0.022706621749688363+0.0027186295731047036*I	-0.0015375385132682688-0.018359397931284785*I	-0.015118117921316366+0.0070272786655934715*I	0.008002261908011548+0.009826136696055874*I	0.007688713863921042-0.01012969375152797*I	-0.00970750145577807-0.0024918894738832674*I	-0.0016580687440524535+0.00919963408932821*I	0.008544051778829161-0.0026906485583733284*I	-0.002538803164459016-0.006115133148394782*I	-0.005937316259664225+0.005370547752833829*I	0.004818305063578888+0.002315186672423471*I	0.002888664132368384-0.005757446231296565*I	-0.005418085924892396+0.001069871568623714*I	-0.00007818153688965958+0.004417011565572386*I	0.004783626741425698-0.003285582719327978*I	-0.0020465852570670335-0.0020798919545764734*I	-0.0033725485463047275+0.0040755536548143425*I	0.003305991370695625-0.0003771445296690465*I	0.0016115402124076575-0.003467021714230767*I	-0.0037262932718551307+0.002292755056430547*I	0.00012923084176128826+0.0018670464490207481*I	0.003433464398411675-0.0032270885441406084*I	-0.0015787123188474212+0.00010203480967327646*I	-0.0025758261989363173+0.002984664453350609*I	0.0026149408554980587-0.0018676375970583846*I	0.0013617722732124768-0.001771469506750751*I	-0.003165480746379122+0.002894820647248855*I
0.02507301608065925+0.11542842642632774*I	-0.15101077050168427-0.0017997133572326134*I	-0.15851716457283796-0.31575359562511546*I	0.29609897553425785-0.4921148210212296*I	-0.12643981219217243-0.3062068706372388*I	-0.17217454505202112+0.006276742729060555*I	-0.0026214938784516993+0.09113072971921078*I	0.05396463245517809-0.009231314631248664*I	-0.013599938278805053-0.03715114063065106*I	-0.02533958426484012+0.01823051713394206*I	0.01695923445935276+0.016574003653458284*I	0.010640533109243601-0.018687322282887858*I	-0.01577658844737545-0.0041043452427524186*I	-0.0016932897753190047+0.01555163591217446*I	0.01243650293624924-0.0036538098342026406*I	-0.003645969616141912-0.010580112896775646*I	-0.008286190454782232+0.007740240931949301*I	0.006240755362864754+0.005042623401231436*I	0.004159834537526894-0.008816437235928213*I	-0.006806887550963782-0.00003194701518825357*I	-0.0006702968525698507+0.007545755485958856*I	0.00598335030273822-0.003671211857298295*I	-0.0018444949693107906-0.004744975876704606*I	-0.0043498816730369915+0.0056533800050180185*I	0.0033260891556713378+0.0013742495672874968*I	0.0024364200793879505-0.005779639297677182*I	-0.0038770617037278132+0.0017635470993008777*I	-0.0006316071014540054+0.004378989430422575*I	0.0037028217973591087-0.003947800996298562*I	-0.0008382357377479811-0.0019907201046958606*I	-0.003036249904620965+0.0047618670962621765*I	0.0019071791375131239-0.0007150828897776099*I	0.00211042769807862-0.004179644152583317*I	-0.0025758261989337677+0.0029846644533356027*I	-0.0010741991614229274+0.0024140413651832083*I	0.002888057534113958-0.0042834751611132505*I
0.0671141953250461-0.03535129610357357*I	-0.011233543947823372+0.07555865622258727*I	-0.17481281625324044+0.034790201708010345*I	-0.12643981219216463-0.3062068706372473*I	0.2987372467354831-0.5206282800001836*I	-0.14990511450347438-0.30018152212847526*I	-0.16416033337155916+0.024320268115110174*I	0.011473077801854562+0.07827728579567947*I	0.04177461106020141-0.01712077896964304*I	-0.019347325569146655-0.02329576655029981*I	-0.013161512642329428+0.017902592782338675*I	0.016300763933295517+0.005442379745106903*I	0.0009449814259150566-0.012961823066774585*I	-0.011028799375047423+0.0023715386745759314*I	0.004368242064317808+0.0074634124892846345*I	0.005808381225526166-0.0051132029915869626*I	-0.005949266032097066-0.002846840937177743*I	-0.0015875527527949005+0.005038936844412223*I	0.005371184071556729-0.0003598713667968304*I	-0.0013287673786290402-0.003585868422397031*I	-0.0037122013805948972+0.0020542873588179217*I	0.00290329410301241+0.0017309080406428643*I	0.0017116501665914296-0.0024348434178506056*I	-0.0033020325550649297-0.00008514359009367486*I	0.00013312366341684294+0.001953632661913578*I	0.0028215759982464237-0.0009377569882333373*I	-0.0015011783927612948-0.0010235053375987197*I	-0.00178578011877466+0.0012827678172247974*I	0.002256450432651828+0.00009551426929536591*I	0.0005373410509740427-0.001052980349055418*I	-0.0023645209986457856+0.0005212855496774362*I	0.0006528901123091254+0.0004801881340277808*I	0.0019071791375194842-0.0007150828897760078*I	-0.0015787123188375288+0.00010203480965582594*I	-0.0010495409380239457+0.00047265879896486376*I	0.0020912815849637913-0.00048077928206738244*I
-0.0363065600284961-0.03986977020374735*I	0.04331214957347854+0.0012386189616638424*I	0.020843808432843097+0.0851053812104555*I	-0.17217454505202565+0.006276742729060735*I	-0.14990511450347432-0.3001815221284753*I	0.3067514584159548-0.5025847546141203*I	-0.13581054282314536-0.31303496605199704*I	-0.17635035476651806+0.01643080377671363*I	0.005725690511522585+0.0921326598760236*I	0.053952682682722145-0.017448703321245408*I	-0.020005796095192308-0.034427390458642425*I	-0.022857064325650735+0.023628091998456564*I	0.021048553005624623+0.011918263662434593*I	0.007006513265550212-0.02105004648966078*I	-0.017656921085770903+0.0009121455172009725*I	0.002064945648364846+0.015196684448891535*I	0.012507018927515053-0.007814507079118585*I	-0.006818837323409666-0.00824933570520335*I	-0.007076154668960343+0.010269505657942098*I	0.008465870241921648+0.0017263630072043795*I	0.002244823576961854-0.009400715867719026*I	-0.00798390151672709+0.0032906557982590417*I	0.0014457565172692056+0.006390740327245099*I	0.00619465550305156-0.0061345907609621645*I	-0.003806545712484917-0.0023971501456183683*I	-0.003804474808730805+0.006709766621988932*I	0.0049128575831935434-0.001418536270311597*I	0.0013868791413327445-0.005306980498724939*I	-0.004951260865170391+0.004177588464470593*I	0.0007301651717505786+0.002607519923671827*I	0.004226481067909585-0.005334659311282214*I	-0.002364520998629217+0.0005212855496942567*I	-0.0030362499045984096+0.004761867096279453*I	0.0034334643984327384-0.0032270885441445163*I	0.0015867684275500161-0.002792785837597016*I	-0.003937598472137405+0.004756133960077761*I
-0.023802045751568888+0.036589915065238524*I	-0.004229207647821331-0.030323045215874953*I	0.04595042077470852-0.02727484001728026*I	-0.002621493878460892+0.09113072971923009*I	-0.16416033337156077+0.024320268115122824*I	-0.13581054282314978-0.31303496605199943*I	0.29456143702099963-0.5104742189525218*I	-0.1415579301134737-0.29917959197166094*I	-0.16417228314399646+0.01610287942510484*I	0.005067219985480558+0.08100103596768132*I	0.04425713099940652-0.011723204105121319*I	-0.015258007022862282-0.027951506541308208*I	-0.016795532486018703+0.01553986857557337*I	0.014420431294898235+0.010458870505059323*I	0.004703216849593723-0.013316774530054153*I	-0.01095828338378664-0.001789158570328313*I	0.0011953743570538703+0.009794189680871066*I	0.007018417011361665-0.0025839382655825326*I	-0.0037241511530311097-0.006163101331196443*I	-0.003502563713364152+0.004454658212624048*I	0.00419417010578737+0.002962731446644493*I	0.0007872859912118196-0.004740883581124069*I	-0.003500896180277948-0.00040909154486239846*I	0.0009412433598431131+0.004078733771714963*I	0.0022570570309109824-0.0013784568008837423*I	-0.0017152641275250426-0.002877929427686053*I	-0.0009164172746321507+0.0024262914608783495*I	0.001747376836794021+0.0014762843769493771*I	-0.0001394061195705325-0.002794974844340829*I	-0.0012621208482334002-0.00010409049776126523*I	0.0007301651717643226+0.002607519923670913*I	0.0005373410509946459-0.0010529803490515884*I	-0.0008382357377226327-0.0019907201046887083*I	0.0001292308417832419+0.0018670464490238754*I	0.0005454068643120128+0.0010563866169736999*I	-0.0005045131574206174-0.0023120065555238727*I
0.032077352380676265+0.00954672498787854*I	-0.02116377455032858+0.008076456086301323*I	-0.027694509959109635-0.024297696707097426*I	0.05396463245517983-0.009231314631219477*I	0.011473077801855084+0.07827728579570267*I	-0.17635035476652844+0.016430803776715696*I	-0.14155793011348627-0.299179591971672*I	0.3067395086435112-0.5108021433041409*I	-0.14221640063953145-0.3103112158800115*I	-0.17386783482732562+0.021828378641224246*I	0.009815009057804922+0.08747691988501284*I	0.05031866283903697-0.019811427528006284*I	-0.021886128733590287-0.029410899698685294*I	-0.019098828901976794+0.023273140535176443*I	0.021119068996879372+0.007757566417524445*I	0.0038336455582763237-0.018719269298081452*I	-0.0164468852999442+0.0034414102432011417*I	0.0042900605274377+0.011880424054873332*I	0.010592007966964792-0.00839878571090057*I	-0.00799585128916662-0.004926732891749133*I	-0.0049601012991216985+0.009114490499229815*I	0.008677175442229746-0.0007370158964699103*I	0.00028277283377935045-0.007052890136653587*I	-0.007438494652423191+0.004347042415215164*I	0.0030325249448059275+0.0035979544896496494*I	0.005145114565017978-0.005661931961987607*I	-0.004880744873919207+0.000016891219585174467*I	-0.0024427025355347443+0.004938297115273595*I	0.005436516853731235-0.0028053945852767703*I	-0.00013940611955870946-0.0027949748443449347*I	-0.004951260865157988+0.004177588464461004*I	0.002256450432657602+0.00009551426927855225*I	0.00370282179736865-0.0039478009963167734*I	-0.0037262932718438706+0.0022927550564210853*I	-0.0019620507431863804+0.002347825731093076*I	0.004483005336449131-0.0036997473431041135*I
0.0026382712012339707-0.028513458978937672*I	0.008612050069378202+0.015572073496651686*I	-0.013149562869866408+0.026119981472353535*I	-0.013599938278799434-0.037151140630631324*I	0.041774611060208945-0.017120778969624124*I	0.005725690511519613+0.09213265987603987*I	-0.1641722831440102+0.016102879425104976*I	-0.14221640063954097-0.3103112158800222*I	0.2970439569601728-0.5050766440880254*I	-0.1374686115672215-0.3038353319626815*I	-0.16780630298770266+0.013740155218339354*I	0.0031868873470756714+0.08601752672763317*I	0.048015366423075655-0.01207815556840783*I	-0.015187491031611112-0.032112203786222336*I	-0.019968400193288754+0.017870645767151357*I	0.015630467080729078+0.012988135231055964*I	0.006928331728657685-0.016633034924082368*I	-0.012873294344354223-0.0023734372021254227*I	0.000018360391283278836+0.013116792494311238*I	0.009134470381193268-0.0037389534242976805*I	-0.0035128459527248358-0.008626480234858918*I	-0.005464614456541163+0.006802483943706799*I	0.0047395769701001405+0.004019118063612603*I	0.0023740544187497298-0.0075336694187141924*I	-0.004550437118316517+0.00006356725411284484*I	-0.00013295580159329893+0.006492775136914957*I	0.0036188293041081584-0.0031499263076036274*I	-0.0011916048569892074-0.004264787742651171*I	-0.002442702535527864+0.004938297115262756*I	0.0017473768368037248+0.001476284376945556*I	0.0013868791413343953-0.005306980498722299*I	-0.001785780118780703+0.0012827678172208292*I	-0.0006316071014576809+0.004378989430404382*I	0.0016115402124065295-0.0034670217142505452*I	0.000211305200301863-0.002463378903666921*I	-0.0014575375857586513+0.004659832286611378*I
-0.023465302311301825+0.006025348508766928*I	0.010652482881686222-0.010469933592895157*I	0.02270662174967969+0.002718629573107603*I	-0.02533958426483507+0.01823051713394244*I	-0.019347325569127605-0.023295766550290108*I	0.05395268268273223-0.01744870332121888*I	0.00506721998547227+0.08100103596770677*I	-0.17386783482733575+0.02182837864122741*I	-0.137468611567221-0.30383533196269363*I	0.3031054887997986-0.5131648675109107*I	-0.14409673327794884-0.3052947251200575*I	-0.17010959940366205+0.02147342717794114*I	0.009885525049051259+0.08331622264009987*I	0.04714579513175967-0.017480650336424482*I	-0.02067609294775592-0.026881634972676184*I	-0.016873714022895586+0.019956880141165628*I	0.019204058036322965+0.0071732877857383715*I	0.00265663159249575-0.015396666484645327*I	-0.014330831930135828+0.002286395084469008*I	0.0045013657277225795+0.009417045151191475*I	0.008629957223780349-0.006050959979828471*I	-0.007450444424844496-0.0038703462747807027*I	-0.003373332871563527+0.00632170466164765*I	0.007627634504208994-0.000264357097484551*I	-0.000791426327652568-0.004638848771447982*I	-0.006076722379235204+0.0025755729084864553*I	0.0035561842153264615+0.002211096174660722*I	0.0036188293041098615-0.003149926307631554*I	-0.004880744873913104+0.00001689121955925588*I	-0.0009164172746229872+0.002426291460878685*I	0.004912857583198933-0.0014185362702937153*I	-0.0015011783927647428-0.001023505337588428*I	-0.003877061703738424+0.0017635470992957334*I	0.0033059913706815613-0.00037714452967938135*I	0.002116053369828781-0.0011550151587311716*I	-0.004271700136147476+0.0012363684394382296*I
