0.49455457943931774-0.45997586288603387*I	-0.07306694295423778-0.39153507012745764*I	-0.21226715021637566-0.022002882725310896*I	-0.020400222409457595+0.11957688694681895*I	0.07593535660539208+0.0009894068390074312*I	-0.0032874016159794295-0.05624397735302548*I	-0.041759049513929045+0.012874842498556024*I	0.01020679042042983+0.03213054632125483*I	0.02534581292953174-0.01705330814121555*I	-0.012080711681122909-0.01808572787571338*I	-0.015735858457283012+0.017674325058297555*I	0.011942348363298182+0.008629263871993944*I	0.009643129678920948-0.016463869903144336*I	-0.010977643133234738-0.0018244253011841655*I	-0.005703247625948683+0.014175832252248804*I	0.009760051484050604-0.003122688471707602*I	0.0031870246271469074-0.011168684848922243*I	-0.0086239481266796+0.006622032945790873*I	-0.0016324611596581495+0.0076938585624892405*I	0.0077623306926365016-0.008862828562777605*I	0.0006725956625053472-0.003912055114648753*I	-0.007301823286850889+0.009971514904293197*I
-0.07306694295383935-0.39153507012738303*I	0.28228742922350597-0.4819787456112299*I	-0.09346716536321323-0.2719581831805346*I	-0.13633179361073916-0.021013475886213523*I	-0.023687624025408527+0.06333290959390825*I	0.03417630709131786+0.013864249337706675*I	0.006919388804202349-0.02411343103176882*I	-0.016413236584709143-0.00417846564292298*I	-0.001873921261053877+0.014044818445143612*I	0.009609954471825763+0.0006210169168783775*I	-0.00013836331830847926-0.009456464003618359*I	-0.006092728778836252+0.0012104551554117569*I	0.0009647052297382976+0.006804838570981454*I	0.0039398820528539075-0.002288037650949554*I	-0.0012175916492035838-0.004947113773034336*I	-0.0025162229989053875+0.003007147403319011*I	0.0011361033570838437+0.003499344474327449*I	0.0015545634671000758-0.0034748262861705207*I	-0.0008616174344314928-0.0022407956169436935*I	-0.0009598654974758702+0.0037818034476376754*I	0.00046050740551079744+0.0011086863412928302*I	0.0006725956623480547-0.0039120551147575795*I
-0.21226715021580425-0.022002882725195218*I	-0.09346716536286344-0.2719581831804278*I	0.35822278582902045-0.48098933877208344*I	-0.09675456697928489-0.32820216053341594*I	-0.1780908431248296-0.008138633387499414*I	-0.013480833605142106+0.09546345591516162*I	0.059522120020678866-0.003189058803798682*I	-0.005161322877116001-0.042199158907930384*I	-0.032149095042298674+0.013495859415110736*I	0.010068427101788548+0.02267408231718511*I	0.019253084150229763-0.015842852986028937*I	-0.011116006451945028-0.011280889304582776*I	-0.011795976405003246+0.015386287407711585*I	0.01072475671366721+0.003682150099208012*I	0.007126906679799989-0.013456722499907495*I	-0.009841539776218398+0.0016749191729454882*I	-0.004148684158955104+0.010701005966115132*I	0.0088984340494019-0.0053634840882932425*I	0.0022271591294443158-0.007386881400944935*I	-0.008163440721349544+0.007730719287161007*I	-0.0009598654974800683+0.003781803447593206*I	0.007762330692446008-0.00886282856291105*I
-0.020400222409361908+0.1195768869468028*I	-0.13633179361087527-0.021013475886177153*I	-0.09675456697958945-0.32820216053332396*I	0.31646373631449665-0.4681144962733819*I	-0.08654777655906473-0.29607161421226874*I	-0.15274503019521868-0.025191941529120448*I	-0.025561545286122388+0.07737772803904998*I	0.0437862615634187+0.014485266254497583*I	0.006781025486067377-0.03356989503556533*I	-0.022505965363494605-0.0029680104876476055*I	-0.0009092160314254482+0.02084965701612525*I	0.013549836524396473-0.0016670207339347807*I	-0.0013559549678552676-0.014403577776460858*I	-0.008608951778071465+0.004217602558826615*I	0.0021008085865876075+0.01030418304525315*I	0.005494445519838284-0.005762863937186025*I	-0.0020792090835390457-0.007187909389869306*I	-0.0034760884961105958+0.0067889508512027725*I	0.0015966107630142334+0.004608030815817967*I	0.002227159129921462-0.007386881400799811*I	-0.000861617433993149-0.00224079561677174*I	-0.0016324611595598185+0.00769385856257007*I
0.07593535660508828+0.0009894068389266729*I	-0.023687624025963028+0.06333290959385605*I	-0.17809084312550638-0.008138633387505492*I	-0.08654777655963411-0.29607161421228034*I	0.3418095492439066-0.48516780441510204*I	-0.09862848824011997-0.31415734208831525*I	-0.1684808886525763-0.007517616470625807*I	-0.013619196923151534+0.08600699191159641*I	0.053429391242042795-0.001978603648175918*I	-0.004196617647169026-0.03539432033657764*I	-0.02820921298928126+0.01120782176444768*I	0.008850835452659904+0.01772696854414872*I	0.016736861151312475-0.012835705582968829*I	-0.00997990309491386-0.007781544830562044*I	-0.010241412937993924+0.011911461121396745*I	0.009863139279286+0.0014413544823394797*I	0.006167041182725953-0.009674919052093918*I	-0.009381032369902589+0.0027836055143022342*I	-0.003476088495693294+0.006788950851309095*I	0.00889843405023568-0.005363484088240583*I	0.0015545634677636075-0.0034748262858864606*I	-0.008623948126427573+0.006622032946175305*I
-0.0032874016161648575-0.056243977352985454*I	0.0341763070910662+0.013864249337620163*I	-0.013480833605556922+0.0954634559149184*I	-0.15274503019597943-0.02519194152932872*I	-0.0986284882407897-0.3141573420884244*I	0.3260736907863965-0.4674934793564948*I	-0.0866861398774064-0.3055280782155903*I	-0.15883775897437524-0.02398148637337596*I	-0.02459684005681359+0.08418256661030132*I	0.04772614361597267+0.012197228603805172*I	0.005563433836674153-0.038517008808409525*I	-0.025022188362657877+0.00003913691559582523*I	0.0002268873254042611+0.024349001490086654*I	0.015104399991409653-0.00514184702055848*I	-0.002217572402176224-0.016644373393729053*I	-0.009568817275297854+0.007999406006398976*I	0.002561315992473579+0.011412869386768172*I	0.00616704118262466-0.009674919051612869*I	-0.0020792090831899673-0.00718790938969705*I	-0.004148684158315943+0.010701005965913661*I	0.0011361033574365936+0.003499344474408028*I	0.003187024627145256-0.011168684848551724*I
-0.041759049514065866+0.012874842498629205*I	0.0069193888041655-0.024113431031921984*I	0.05952212002057833-0.0031890588041810775*I	-0.02556154528665854+0.07737772803870463*I	-0.16848088865336772-0.007517616470867565*I	-0.08668613987787607-0.3055280782157903*I	0.3357168204648267-0.48395734925929224*I	-0.09766378301084241-0.3073525035170105*I	-0.1645410066002454-0.009805654121522261*I	-0.014836788572757793+0.08105987813843872*I	0.05091316824277146+0.001028543755002758*I	-0.003060514290531502-0.031894975862369515*I	-0.026654649522610013+0.0077329954781817575*I	0.007989218018095719+0.015486172927065708*I	0.01577699565405883-0.009053902135575248*I	-0.009519395689123876-0.0066728584894035214*I	-0.009568817275628699+0.007999406006943339*I	0.009863139279035118+0.0014413544829855497*I	0.005494445520057838-0.005762863936901445*I	-0.009841539775821851+0.0016749191728895052*I	-0.002516222998820858+0.0030071474032457787*I	0.009760051483890163-0.003122688471676252*I
0.010206790420036228+0.032130546321022066*I	-0.01641323658507174-0.004178465643153849*I	-0.0051613228774028685-0.04219915890805327*I	0.043786261563062784+0.014485266254349496*I	-0.013619196923526804+0.08600699191130816*I	-0.1588377589745392-0.02398148637378214*I	-0.09766378301085771-0.3073525035173021*I	0.33001357283944777-0.4697815170074038*I	-0.08790373152633423-0.31047519198873824*I	-0.16135398197306244-0.020974338970294302*I	-0.023460736699638895+0.08768191108434992*I	0.0492807070830673+0.008722402317474814*I	0.0047018164022384346-0.04075780442527785*I	-0.025982053860033064+0.0038209403634374695*I	0.000687394731137006+0.02545768783156309*I	0.01577699565393785-0.009053902135119574*I	-0.0022175724021763384-0.01664437339340344*I	-0.010241412937750854+0.011911461121477167*I	0.002100808586921729+0.010304183045492396*I	0.0071269066800596775-0.013456722499510021*I	-0.0012175916490195227-0.004947113772998796*I	-0.00570324762582735+0.01417583225198712*I
0.0253458129291275-0.01705330814174702*I	-0.0018739212615017133+0.014044818444984567*I	-0.03214909504273737+0.013495859415504102*I	0.006781025485610546-0.03356989503532917*I	0.05342939124189585-0.001978603648444833*I	-0.02459684005649025+0.08418256660993799*I	-0.1645410066000163-0.00980565412177212*I	-0.08790373152653104-0.31047519198896967*I	0.3332005974664488-0.48095020185619025*I	-0.0965276796533873-0.3038531590428946*I	-0.16298644313295443-0.013280480407910304*I	-0.015698406007022866+0.0788190825213438*I	0.04995330274555367+0.0048103472026708935*I	-0.0026000068847127876-0.03078628952079763*I	-0.02598205386001102+0.0038209403639124714*I	0.007989218018378486+0.015486172927576647*I	0.015104399992145915-0.005141847020611355*I	-0.009979903094105475-0.007781544831005297*I	-0.008608951777746145+0.004217602558638126*I	0.010724756713617637+0.0036821500993720127*I	0.003939882052975875-0.0022880376508617496*I	-0.010977643132933491-0.0018244253012950212*I
-0.01208071168125683-0.018085727876070157*I	0.009609954471851381+0.0006210169169390822*I	0.01006842710175089+0.022674082317719634*I	-0.022505965363916386-0.0029680104873878593*I	-0.004196617647528232-0.03539432033677045*I	0.0477261436161777+0.012197228603702634*I	-0.014836788572524587+0.08105987813847754*I	-0.16135398197346082-0.02097433897054659*I	-0.09652767965396951-0.3038531590432859*I	0.3315681363063251-0.4732563432938519*I	-0.08876534896101637-0.31271598760578645*I	-0.1623138474707906-0.01719253552267657*I	-0.02300022929423036+0.08879059742564321*I	0.049953302745487205+0.004810347202829378*I	0.004701816402422926-0.04075780442502352*I	-0.02665464952205203+0.007732995478465905*I	0.00022688732610796035+0.02434900149032118*I	0.016736861151807704-0.012835705583073988*I	-0.0013559549677486515-0.014403577777061034*I	-0.011795976405133732+0.015386287407090159*I	0.0009647052295689851+0.006804838570908786*I	0.009643129678796124-0.016463869902857538*I
