0.32679826369337134-0.003283987115410212*I	0.1274670130873491-0.006281508240515829*I	0.059893101832763654-0.00876581584048619*I	0.03256665261304633-0.010549796989204562*I	0.019019199760607782-0.011514595122625251*I	0.010917597933186057-0.01162199639774127*I	0.005418618568835295-0.010916360973218136*I	0.0014839630375087915-0.009517311062609815*I	-0.0012947418551769595-0.007604398029813672*I	-0.0031076794174813016-0.005395700456817759*I	-0.0040826319953226-0.003122948969455217*I	-0.0043445713807959176-0.0010061241484395711*I	-0.004034451273388806+0.0007695310713733655*I	-0.0033089636501938496+0.0020715018178711657*I	-0.002331319059487185+0.002831075688753401*I	-0.0012586114386092398+0.003046465105245154*I	-0.0002292765371401757+0.0027779309343259457*I	0.0006470644216723499+0.0021358325710347475*I	0.001296015729823503+0.001263363862756951*I	0.0016805189918389788+0.0003163295091455638*I	0.0017988086337950807-0.0005573969258671256*I	0.0016789088611509901-0.0012361444113384086*I	0.0013707455633207035-0.0016382337792831569*I	0.0009371219881740424-0.0017297219931358316*I	0.00044478492560644516-0.0015253697897439663*I	-0.000043383064076733016-0.0010830054055731835*I	-0.000474321172081038-0.000492316373539976*I	-0.0008085433463699214+0.00014019474518641077*I	-0.0010216969862627085+0.0007078951804758946*I	-0.001104239897558091+0.0011199924098739466*I	-0.001059747467608187+0.0013145924628362856*I	-0.0009024387611476126+0.0012670966910190557*I	-0.0006544676013578575+0.000992864170234711*I	-0.00034338679792888995+0.0005438790285040122*I
0.12746701308734915-0.006281508240515829*I	0.3866913655261352-0.012049802955896409*I	0.16003366570039554-0.016831305229720397*I	0.07891230159337151-0.02028041096311144*I	0.0434842505462324-0.022171793386945842*I	0.024437818329443087-0.022430956095843384*I	0.01240156097069486-0.021139307460351087*I	0.004123876713658337-0.018520759003031812*I	-0.0016237163799725101-0.014913011519427576*I	-0.005377373850499559-0.0107273469992689*I	-0.0074522507982772235-0.006401824605257337*I	-0.008117083268711406-0.0023534178980818537*I	-0.0076535350309897675+0.0010653776694315943*I	-0.006365770332875994+0.0036006067601267676*I	-0.004567575088803086+0.005117966923116322*I	-0.002560595596627358+0.005609006623079349*I	-0.0006115470169368858+0.005182297676279905*I	0.0010667391926833332+0.0040412947970829005*I	0.0023275834135113365+0.002452162080180316*I	0.003094824363618591+0.0007059669368898293*I	0.0033594278529899776-0.0009198149021928406*I	0.0031695541971157913-0.002195630705150279*I	0.002616030849325039-0.0029658664044742364*I	0.001815530488927154-0.00316360356902712*I	0.0008937389240973134-0.002812727398709013*I	-0.00002953624647459083-0.002017686163283942*I	-0.0008519264104466541-0.0009428106603867705*I	-0.0014960181583437478+0.00021557880693592123*I	-0.0019127832439280134+0.00126018715506036*I	-0.0020814444538708983+0.0020224876433121834*I	-0.0020066786587057063+0.002387089100893005*I	-0.0017142150689660471+0.002307456633070999*I	-0.0012458255590765048+0.0018109757195230696*I	-0.0006544676013578587+0.0009928641702347122*I
0.05989310183276369-0.008765815840486194*I	0.16003366570039548-0.016831305229720407*I	0.40571056528674293-0.023564398078521655*I	0.17095126363358146-0.028453301627461652*I	0.08433092016220675-0.03119677193632958*I	0.04496821358374117-0.03168910444955563*I	0.02314307647426612-0.030035354125657054*I	0.00929388155321354-0.02653500791716884*I	0.00004124471833573506-0.021643707972487016*I	-0.005968287760768429-0.015919135667867144*I	-0.00941182512388836-0.009957815927895528*I	-0.010761214448471062-0.004330322787386164*I	-0.010448402328198589+0.00047765779067155117*I	-0.008912146469599+0.0041118427746767525*I	-0.006595046870016158+0.0063785376944527185*I	-0.003920510667130728+0.007253799494151076*I	-0.0012645798668038403+0.0068723704858363105*I	0.0010689719749021106+0.0054986271854254795*I	0.0028655478264784325+0.003483897871215786*I	0.004006492274662347+0.001216017668841917*I	0.004465569926939313-0.0009322668423933166*I	0.004296549841164038-0.0026495368953286615*I	0.003614339122722252-0.0037210004948942344*I	0.0025726477852483177-0.00404887181004741*I	0.001341209316846125-0.0036559199425670883*I	0.00008519557772739635-0.002672532653522593*I	-0.0010512332327372992-0.0013097909828080371*I	-0.0019561663080047468+0.0001771817494871838*I	-0.0025557656259519385+0.001530171269772213*I	-0.0028152220050756322+0.0025272838460794205*I	-0.0027359120552287626+0.0030153518135468986*I	-0.0023500654566346014+0.00293096812939702*I	-0.0017142150689660508+0.002307456633071001*I	-0.0009024387611476162+0.0012670966910190578*I
0.03256665261304635-0.010549796989204562*I	0.07891230159337148-0.020280410963111437*I	0.1709512636335816-0.02845330162746165*I	0.4111291838555784-0.034480759051739786*I	0.17243522667109035-0.0379706126900715*I	0.08303617830702978-0.038801169966143245*I	0.041860534166259865-0.037084804906373385*I	0.019060444478943495-0.033158303095112224*I	0.004949310172417622-0.027541132065608386*I	-0.003993206555053073-0.020874176901113643*I	-0.009277251410962277-0.013847633849995968*I	-0.01174314418337554-0.0071267402391421075*I	-0.012019825887080298-0.0012838576821409978*I	-0.010677678865338752+0.0032555887249975054*I	-0.008265082047926642+0.006247675345711511*I	-0.005299031140192632+0.0076419015572096825*I	-0.00223999167529172+0.0075701290032966564*I	0.0005342287669912725+0.006314973559969198*I	0.002747880836053135+0.004262482774087088*I	0.004236293389799172+0.0018456640919326474*I	0.004943614262836421-0.0005137043242938943*I	0.004910354852545789-0.0024576366321372623*I	0.004253166777087328-0.0037325423009018227*I	0.003140017950641232-0.004213316868434189*I	0.001764104438878408-0.00390867706486098*I	0.0003195123305834202-0.002948024762091175*I	-0.0010190443198306955-0.0015525402436486306*I	-0.002110980700345491+4.801480028261984*^-6*I	-0.0028586050691523685+0.0014442784405062502*I	-0.0032102332273098075+0.002523035440006933*I	-0.003158608803004533+0.003071162874583439*I	-0.0027359120552287704+0.0030153518135469025*I	-0.0020066786587057163+0.0023870891008930103*I	-0.0010597474676081946+0.0013145924628362898*I
0.01901919976060779-0.01151459512262525*I	0.04348425054623239-0.022171793386945842*I	0.08433092016220677-0.031196771936329592*I	0.17243522667109037-0.03797061269007147*I	0.4098344420004015-0.04208515708155348*I	0.16932754725360905-0.04336631314688921*I	0.07895354631170719-0.04192411893559846*I	0.03751596278546394-0.03809092905481294*I	0.015025993205554703-0.03238877202373887*I	0.0016403465222237735-0.025469630247737202*I	-0.0063245256145402565-0.018043101212360232*I	-0.010535862849571503-0.010801168744750806*I	-0.011972420720515707-0.00434880930481616*I	-0.011372761465407928+0.0008519748888937606*I	-0.00938166313551522+0.004518952587754475*I	-0.006584563056087615+0.006564004854857101*I	-0.003500222506397509+0.007084504631342587*I	-0.0005610828141406793+0.00633398459195828*I	0.00190497433031203+0.004676739780686077*I	0.003685002824227233+0.0025327607809512904*I	0.004681078315405667+0.0003202943021887132*I	0.004900231198759733-0.001596709729867047*I	0.0044360336804647885-0.0029499530056772095*I	0.003444623430717435-0.0035923475557153857*I	0.00211832096437854-0.003505421687958271*I	0.0006598645413203233-0.00278868465498701*I	-0.0007402351370247711-0.0016334322992548676*I	-0.0019214830809783205-0.00028544355262955526*I	-0.002765448301703366+0.0009976656502629897*I	-0.0032019918670812774+0.0019881574690102767*I	-0.003210233227309826+0.0025230354400069444*I	-0.002815222005075657+0.0025272838460794356*I	-0.0020814444538709213+0.0020224876433121955*I	-0.0011042398975581048+0.0011199924098739549*I
0.010917597933186059-0.011621996397741252*I	0.024437818329443074-0.02243095609584337*I	0.044968213583741166-0.03168910444955564*I	0.08303617830702968-0.03880116996614323*I	0.16932754725360902-0.04336631314688919*I	0.4057518100050787-0.04520810605100862*I	0.164982975872813-0.044372437295328734*I	0.07491909503831833-0.041154587864225024*I	0.03420699913527008-0.03601942723694172*I	0.012694674146067512-0.029557696334985437*I	0.00038173508361453795-0.02242316514249202*I	-0.006553802151680417-0.015265170278034266*I	-0.009888798427899139-0.008665336173716036*I	-0.01067640499069217-0.0030854454420591827*I	-0.009692242473568903+0.0011683043980393534*I	-0.00758285450172008+0.0039615556618873855*I	-0.004905654194936563+0.0053278604435187315*I	-0.0021294769430767343+0.005446270852059469*I	0.00037603917403343723+0.00460426259882249*I	0.0023497592559185475+0.003151369990942151*I	0.003641619760150564+0.0014497553753781488*I	0.004206757143324686-0.00017202207135122148*I	0.004091687852389856-0.0014565149846805963*I	0.0034143366942021094-0.0022420578252012762*I	0.002340383533159359-0.0024723551458414035*I	0.0010585734967703544-0.0021908292251219524*I	-0.0002425742198273-0.0015215879639679255*I	-0.001394702738382647-0.0006405681290201311*I	-0.002264869878907233+0.0002584354758744774*I	-0.00276544830170339+0.000997665650263006*I	-0.0028586050691524084+0.0014442784405062764*I	-0.002555765625951982+0.0015301712697722404*I	-0.0019127832439280493+0.0012601871550603817*I	-0.0010216969862627294+0.0007078951804759072*I
0.0054186185688353-0.010916360973218126*I	0.012401560970694855-0.021139307460351073*I	0.02314307647426613-0.03003535412565704*I	0.04186053416625986-0.037084804906373364*I	0.07895354631170724-0.041924118935598435*I	0.16498297587281308-0.044372437295328734*I	0.4017173587316899-0.04443857497963525*I	0.16167401222261915-0.04230093547745756*I	0.07258777597883116-0.03832351217547162*I	0.032948387696660836-0.032972962131696565*I	0.012465397608927349-0.026779765400659492*I	0.001028799505286911-0.02028733257145728*I	-0.0052577864218568806-0.014001806415277297*I	-0.008208279436060109-0.008349006664570445*I	-0.008877596356897036-0.0036428423679262744*I	-0.00801333361241785-0.00006784001329901289*I	-0.006212108938399302+0.002323321882604275*I	-0.003968532206762437+0.003598138450382947*I	-0.0016846920174702015+0.003920901062315551*I	0.00033265610995678854+0.003521257193249357*I	0.0018754380838375856+0.002659053617402226*I	0.0028330764137807075+0.0015899501205646092*I	0.0031850601570620253+0.0005358731091247208*I	0.0029874479548317955-0.00033652257480660446*I	0.0023545892265939357-0.0009274653623649488*I	0.0014379447720117419-0.0012052584548223097*I	0.0004041058954124784-0.0011979650548872072*I	-0.0005859610177562173-0.000977708935463883*I	-0.001394702738382679-0.0006405681290201072*I	-0.0019214830809783743-0.00028544355262951574*I	-0.0021109807003455573+4.801480028308169*^-6*I	-0.0019561663080048105+0.0001771817494872276*I	-0.0014960181583437977+0.00021557880693595484*I	-0.0008085433463699491+0.00014019474518642895*I
0.0014839630375088025-0.009517311062609805*I	0.004123876713658354-0.01852075900303179*I	0.00929388155321357-0.0265350079171688*I	0.019060444478943537-0.0331583030951122*I	0.037515962785463965-0.038090929054812914*I	0.07491909503831837-0.041154587864225*I	0.16167401222261923-0.04230093547745753*I	0.3993860396722028-0.041607499290881804*I	0.16041540078401-0.03925447037221236*I	0.07235849944169097-0.03554558124114563*I	0.0335954521183332-0.0308371295606618*I	0.013761413338750887-0.025516401537902494*I	0.0027093184971259355-0.019971003062311678*I	-0.003458977788061741-0.014559203341144382*I	-0.00652937057490905-0.00958515107590881*I	-0.007506850793576247-0.005281076147209381*I	-0.0070762116242437155-0.0017975620064347925*I	-0.0057673240127927615+0.0007979520928603614*I	-0.004011915270839071+0.0025151330448098187*I	-0.002159013189551148+0.0034285846887756313*I	-0.0004758872364130544+0.003661451938435822*I	0.0008537410975749381+0.003366948797878172*I	0.0017288365162226589+0.0027099425304386057*I	0.0021253126894538593+0.0018504655719610537*I	0.002085009193684185+0.000930574116212496*I	0.001700121625236061+0.00006539880786980327*I	0.0010945579740828236-0.0006613794263182608*I	0.0004041058954124424-0.0011979650548871754*I	-0.00024257421982736447-0.0015215879639678697*I	-0.0007402351370248541-0.0016334322992547984*I	-0.0010190443198307845-0.0015525402436485588*I	-0.0010512332327373807-0.0013097909828079725*I	-0.0008519264104467161-0.0009428106603867217*I	-0.00047432117208107176-0.0004923163735399506*I
-0.001294741855176947-0.0076043980298136585*I	-0.001623716379972488-0.014913011519427541*I	0.000041244718335764495-0.021643707972486975*I	0.004949310172417656-0.027541132065608324*I	0.015025993205554726-0.032388772023738806*I	0.03420699913527009-0.03601942723694168*I	0.07258777597883113-0.03832351217547155*I	0.16041540078400984-0.03925447037221233*I	0.3991567631350625-0.038829568356555794*I	0.1610624652056823-0.03711863780117759*I	0.0736545151715145-0.034282217378388664*I	0.03527597111017222-0.030520800051516205*I	0.015560221972546018-0.026073798463769584*I	0.004388227358276991-0.02120714747365005*I	-0.0020882322247409582-0.01619743712042749*I	-0.005592248586734918-0.01131487306904459*I	-0.007062065867969705-0.006806445936953297*I	-0.007119594688320352-0.002880567412007923*I	-0.0062416451848737+0.0003056357193204393*I	-0.004820458617208908+0.002655327789996284*I	-0.0031807101758137865+0.004136479869251581*I	-0.0015801271339710926+0.004781444348309822*I	-0.00020600637003321742+0.00468154126071451*I	0.0008263977550750557+0.003977039221457709*I	0.0014708450880959911+0.0028433297421958117*I	0.001741622395755268+0.0014744531447165505*I	0.0017001216252360235+0.00006539880786984093*I	0.0014379447720116714-0.00120525845482224*I	0.0010585734967702605-0.00219082922512186*I	0.0006598645413202164-0.002788684654986906*I	0.0003195123305833138-0.0029480247620910735*I	0.00008519557772730213-0.002672532653522504*I	-0.000029536246474660634-0.002017686163283875*I	-0.000043383064076770184-0.0010830054055731494*I
-0.0031076794174812864-0.005395700456817747*I	-0.005377373850499529-0.010727346999268866*I	-0.005968287760768393-0.015919135667867106*I	-0.0039932065550530305-0.020874176901113584*I	0.0016403465222238204-0.025469630247737164*I	0.012694674146067564-0.02955769633498541*I	0.03294838769666087-0.03297296213169651*I	0.07235849944169101-0.03554558124114561*I	0.16106246520568238-0.037118637801177565*I	0.40045277886488617-0.03756620449379884*I	0.16274298419752137-0.03680230829203199*I	0.07545332380530963-0.03483961430425578*I	0.036954879971323275-0.031756944462854576*I	0.016930967535866794-0.027712032243052714*I	0.005325349346451118-0.022936869466785838*I	-0.0016434472991344255-0.017722806910171425*I	-0.005635631650811564-0.012397878474617739*I	-0.007536387040050654-0.007298762310493227*I	-0.007928138034690183-0.002740372666821464*I	-0.0072633421711363385+0.0010135308997963842*I	-0.005924698514766945+0.0037753201998702796*I	-0.0042404576434219386+0.005451072332087916*I	-0.0024825658951186927+0.006048541039328925*I	-0.000860473971391082+0.0056744054309492645*I	0.0004830109571461413+0.004520918249961762*I	0.0014708450880959545+0.0028433297421958503*I	0.0020850091936841144+0.0009305741162125733*I	0.0023545892265938364-0.00092746536236484*I	0.0023403835331592443-0.0024723551458412725*I	0.0021183209643784204-0.0035054216879581313*I	0.0017641044388782955-0.003908677064860848*I	0.001341209316846027-0.0036559199425669725*I	0.000893738924097243-0.0028127273987089284*I	0.0004447849256064083-0.0015253697897439232*I
