0.13845347750168077-0.8240479220620857*I	-0.47864466069727973-0.12334485949061683*I	-0.02792758062716941+0.1877472977109172*I	0.030530537596887515-0.033251114740382545*I	-0.029051045696352126+0.02394846930988875*I	0.024138015377732264-0.001414171180410567*I	-0.016960716906595955-0.005561543108243014*I	0.009000798665321042+0.011264997329482034*I	-0.0017166036713175518-0.01152528234607891*I	-0.0037607625441284094+0.009633340042544132*I	0.006803080769945269-0.005735947044115644*I	-0.0073426703160324285+0.0015601789139678308*I	0.005844647469725044+0.0020837055494138624*I	-0.0031216423556299265-0.004403642727200304*I	0.00010917199582750306+0.005184712118858469*I	0.002344738089442849-0.004486491524902181*I	-0.0037015955026918337+0.0027484567065783746*I	0.0037958110760673695-0.0005966593759373116*I	-0.0027849737647147148-0.0013646413373658338*I	0.0011270003005970958+0.0027045322759432612*I	0.0005959308838334385-0.0031536538102711134*I	-0.0019066890733550799+0.0026973584912515676*I	0.0024856801345026405-0.0016013463964609897*I	-0.0022338818851590963+0.00022836828921493993*I	0.0013408432686883927+0.0010727632528221185*I	-0.00016252703052726798-0.001962219048765885*I	-0.0009361434456861034+0.002225603351490732*I	0.001640364087812718-0.0018840309636109583*I	-0.0017542637324060775+0.0010965942354321998*I	0.0012921391785733075-0.00006857018043608383*I	-0.00046805167677409036-0.0009082939632483435*I	-0.0004234471638163645+0.0015586711737740628*I	0.0011089575748258228-0.0017677638279776017*I	-0.001390512309692198+0.0015114894536002962*I	0.0011966271936440604-0.0008548218441107756*I	-0.0006067536664147134+8.647444379532169*^-6*I	-0.00016444827464193027+0.0007976186654904014*I	0.0008331181342622084-0.0013788806064437002*I	-0.0011801191845240973+0.0015782725007457406*I	0.0011288145496328081-0.0013532309627452472*I	-0.0006959662855345883+0.0007805072562083737*I
-0.47864466069732525-0.12334485949077972*I	0.11052589687447456-0.6363006243516636*I	-0.4481141231005131-0.15659597423128568*I	-0.05697862632349555+0.21169576702070947*I	0.05466855297480192-0.03466528592088435*I	-0.046011762602795096+0.01838692620155933*I	0.033138814043270175+0.009850826148659095*I	-0.018677320577645214-0.017086825454709912*I	0.005240036121293224+0.020898337372086465*I	0.005086477098722772-0.01726122939024031*I	-0.011103432859916822+0.01119351895611556*I	0.012647728239516005-0.003652241494955624*I	-0.010464312671888135-0.0028434638132038416*I	0.005953819465965657+0.007268417668487353*I	-0.0007769042659623445-0.008890134251845403*I	-0.0035924235068162504+0.007933168825450471*I	0.00614054916565957-0.005083150901110429*I	-0.006486569267551187+0.0013838153687207996*I	0.004922811376939646+0.002107872899522679*I	-0.0021890428805746527-0.004518295147925985*I	-0.0007796887730987579+0.005401890766815781*I	0.0030816110180981785-0.004755000207117019*I	-0.004140570958579599+0.002925726780265271*I	0.0038265234034473503-0.0005285831437085715*I	-0.0023964089154962665-0.0017338507595309042*I	0.0004046998227655856+0.003298366604203385*I	0.0014778370573746216-0.0038462500124849175*I	-0.002690407178280522+0.00332219758685243*I	0.0029325032659858075-0.0019526011442658568*I	-0.0022223154092566623+0.00018830027219722979*I	0.0008686920144916707+0.001490100993545511*I	0.0006409058981092408-0.002676057791199613*I	-0.0018139594733555067+0.0030701606273400117*I	0.0023055847685231282-0.002622585671936405*I	-0.0019972659756825584+0.0015201368981938915*I	0.001032178919194905-0.0000572031785104417*I	0.00022636446790921284-0.001370233161886837*I	-0.001344567459148361+0.002375891166329982*I	0.0019619326838792085-0.002732111569331649*I	-0.001876085469803173+0.002358779756787082*I	0.0011288145496122226-0.001353230962904739*I
-0.02792758062672452+0.18774729771045126*I	-0.44811412310056614-0.15659597423109464*I	0.08147485117768394-0.6123521550411397*I	-0.4239761077226097-0.15801014541152714*I	-0.07393934322979254+0.20613422391196384*I	0.06366935163985951-0.023400288591572914*I	-0.04772836627427418+0.006861643855803208*I	0.02937805149933929+0.01948416619134225*I	-0.011874239807819107-0.02282277249883505*I	-0.0021026341947053885+0.022458516285839922*I	0.010931124568591147-0.015177523841068876*I	-0.0142250752160153+0.0067898762291840435*I	0.012756900235444115+0.0015324706241588199*I	-0.008119574581706849-0.007329955338192844*I	0.002252223963103709+0.010016874374785259*I	0.003018906809723118-0.009486793628090653*I	-0.0063773972713789045+0.006568527488136122*I	0.0072675494666773035-0.00237861862506527*I	-0.005890638383270014-0.0017698384415295214*I	0.0030161223031326487+0.004805231391027315*I	0.0002966372534352513-0.006119641544244062*I	-0.003013570657534693+0.005630259055945332*I	0.00442245428758067-0.0036822369542651753*I	-0.004303097989001638+0.0009635077315149178*I	0.002890379957294423+0.0016970202074802257*I	-0.0007560448278208435-0.0036178817234722906*I	-0.0013495639090778033+0.00439496083963719*I	0.002769976235862957-0.003914820193000344*I	-0.0031584588552846654+0.0024139036234853335*I	0.002509056102404078-0.0003939299702344157*I	-0.0011133578342833119-0.0015794635556444412*I	-0.0005218202949502215+0.0030015904469961156*I	0.0018375330917527143-0.003530879635032762*I	-0.0024207131397112652+0.0030788080721738153*I	0.002141136494067288-0.001824967006401764*I	-0.0011641478415782736+0.00014125629165646176*I	-0.00014794026514287364+0.0015210693221722241*I	0.0013551790175873302-0.002723464124652921*I	-0.0020405337447902704+0.0031563984224404736*I	0.001961932684049851-0.002732111569497972*I	-0.0011801191843785475+0.0015782725007476017*I
0.030530537596460475-0.03325111474044318*I	-0.056978626323751676+0.2116957670207968*I	-0.42397610772272853-0.1580101454116546*I	0.06451413427164604-0.6179136981499792*I	-0.4149753090570556-0.14674514808238995*I	-0.07565594690124572+0.19460894156631714*I	0.05990858909572599-0.01376694854872415*I	-0.04092528550420554+0.0011256968113350844*I	0.022035381183449224+0.02104434510537722*I	-0.006029592337929663-0.020739066949350175*I	-0.005224276550373358+0.018054873558616083*I	0.011040296564322998-0.009992811722059597*I	-0.011880337126281313+0.0023033847040809605*I	0.00905530473291714+0.004280927330796222*I	-0.00432376350621118-0.007926614714000385*I	-0.0005327498017805234+0.008652233037277591*I	0.004145907110971531-0.006782261352233955*I	-0.005781466387456077+0.0034148736776623344*I	0.005360860392694089+0.00031873986612383147*I	-0.003404958249235277-0.0033711848379641795*I	0.0007822404181907906+0.005033599680144488*I	0.0016374805226857321-0.005046878291402263*I	-0.0031760976881241606+0.0036680400073568938*I	0.0034863108413406394-0.0014566336024822392*I	-0.002662733901552051-0.0009205232319551505*I	0.0011361162250397312+0.0027936144430263246*I	0.0005360943510968235-0.003686451903789103*I	-0.0018176155860439532+0.003486666876317249*I	0.002346529071973334-0.0023561490192542407*I	-0.002049501280062598+0.0006461397954942529*I	0.0011185437928881879+0.0011175594831894765*I	0.00008326935958302304-0.0024342853996637717*I	-0.0011285739610720255+0.003010237891577669*I	0.0016730848170662415-0.002733260969934046*I	-0.0015875950055485254+0.0016999274654090708*I	0.000961017309509234-0.0002466945053732257*I	-0.00003533329221576788-0.0012119746709863702*I	-0.0008439065510365117+0.0023015765782802827*I	0.0013551790177565005-0.0027234641247047067*I	-0.0013445674589805635+0.0023758911663852235*I	0.000833118134217159-0.0013788806063619319*I
-0.029051045696831937+0.02394846930989599*I	0.05466855297474995-0.03466528592097926*I	-0.07393934322995842+0.2061342239121678*I	-0.41497530905745156-0.14674514808232741*I	0.06279753060050154-0.6294389804961448*I	-0.41873607160128395-0.1371118080399082*I	-0.06885286613151805+0.18887299452200573*I	0.05256591878002311-0.012206769635027698*I	-0.035080638034244944+0.0032094023607079324*I	0.018913738827725467+0.016640702377952524*I	-0.005920420341976003-0.015554354830511215*I	-0.0028795384609371015+0.013568382033699084*I	0.007338701061735678-0.007244355015748225*I	-0.008084526049977964+0.001706725328361741*I	0.0062703309681290805+0.0029162859932632484*I	-0.003196763205080054-0.0052220824386602135*I	0.00006318108238551143+0.005498579226769842*I	0.00223921803688661-0.004084902861237996*I	-0.003295786253095172+0.0018135272810781752*I	0.0031269785080226937+0.0005471081553151387*I	-0.0020641149801675102-0.002298421585171401*I	0.0006197133877873079+0.003071380631370889*I	0.0007013370766950642-0.002821274940136446*I	-0.0015357336003697475+0.0017840090436155804*I	0.0017320471090379512-0.00036003936722384984*I	-0.0013705947229973134-0.0009890934127739996*I	0.0006680645483454596+0.0018853204795612557*I	0.00011264718706862297-0.002127780730316642*I	-0.0007086580113117265+0.001718903048076113*I	0.0009560167624341376-0.0008446595655033718*I	-0.0008528740865955789-0.0002086820483101712*I	0.0005117901264465141+0.0011262069277060333*I	-0.00008117891490852183-0.0016366667343673284*I	-0.0002954558267954225+0.0016313572849163452*I	0.0004929656327942297-0.0011549884690328224*I	-0.0004587804557281889+0.0003466965027875906*I	0.0002650510239175349+0.0005338127505741324*I	-0.000035333292019872065-0.0012119746711511032*I	-0.00014794026530582944+0.0015210693221823788*I	0.00022636446795713892-0.0013702331620070894*I	-0.00016444827458439448+0.0007976186653788631*I
0.024138015377801105-0.0014141711805886847*I	-0.046011762602829326+0.01838692620190747*I	0.06366935164000131-0.023400288591265406*I	-0.07565594690126957+0.19460894156621217*I	-0.41873607160137494-0.13711180804014936*I	0.06960061136989615-0.6351749275402411*I	-0.42607874191741707-0.1355516291253303*I	-0.06300821866130278+0.19095670007121113*I	0.04944427642414519-0.016610412362587472*I	-0.034971466038546346+0.00839411447967637*I	0.021258476917310174+0.012154210853325086*I	-0.009622015844762327-0.01280589812394606*I	0.0009162726154807361+0.012971722657543172*I	0.0045537272971847495-0.008608996352817536*I	-0.006957525749409805+0.004411257603836777*I	0.0068662618523487266-0.00023736781777309896*I	-0.005103452278586721-0.002524723947197774*I	0.0025488612166969533+0.003897232830428774*I	5.336152067680813*^-6-0.003856534571869763*I	-0.00195494298436202+0.0028862905340414726*I	0.0029644514774707373-0.0014151108935924247*I	-0.0030002584258064873-0.00007281823360788355*I	0.002260077475676796+0.0011873496675138446*I	-0.0010529266555156461-0.0017246807050688368*I	-0.0002435944218802102+0.0017154388627726367*I	0.001263995432200532-0.0012683333309349385*I	-0.0017940418866155788+0.0005695777610192031*I	0.001777022123213645+0.00011755665155459782*I	-0.00127786512251206-0.0006162912767678633*I	0.0004879691826330599+0.0008640812044289745*I	0.00034926309606540817-0.0008360121208267509*I	-0.001017322361414919+0.0005889366171054791*I	0.0013449082607283243-0.00025267367850929044*I	-0.0012612980993643927-0.00005839423326837166*I	0.0008333587226346072+0.0002781263222451136*I	-0.00020300065293619844-0.0003744812126691391*I	-0.00045878045570312107+0.00034669650290387606*I	0.0009610173095771933-0.00024669450565340835*I	-0.0011641478416863531+0.00014125629173504105*I	0.0010321789190685-0.00005720317855799378*I	-0.0006067536662799355+8.647444334819454*^-6*I
-0.016960716907095906-0.005561543108219473*I	0.03313881404317031+0.009850826149077212*I	-0.047728366273796674+0.006861643855329977*I	0.05990858909602504-0.01376694854924488*I	-0.06885286613136578+0.18887299452189812*I	-0.42607874191751866-0.13555162912574212*I	0.07544525883980102-0.6330912219908341*I	-0.4292003842729669-0.13995527185331352*I	-0.06289904666559117+0.19614141219037864*I	0.05178901451379164-0.021096903886953036*I	-0.03867306154122402+0.011142571186172413*I	0.025054287993339943+0.011557551477146138*I	-0.012406989609321808-0.014170539461569955*I	0.0020432729156807626+0.01567625493382749*I	0.005149658180719767-0.011762650163092575*I	-0.008864214822667268+0.007108616094797895*I	0.009351941986604726-0.0018387142141238003*I	-0.007337334164134708-0.0022963556581437846*I	0.0038897044851106195+0.0049699960833954225*I	-0.00015719087848546903-0.005818753620711861*I	-0.002891086429877431+0.005111893884873358*I	0.00460481556515999-0.003299141857212359*I	-0.004754522158546225+0.0010237760018798358*I	0.00355221665409894+0.001118779486933157*I	-0.0015209783323693877-0.0026329746681323964*I	-0.0006670415858626604+0.0032741100367616005*I	0.002372953007023753-0.0030360971586267885*I	-0.003184554196186352+0.0020810672147511555*I	0.0029736493170658715-0.0007372651924720524*I	-0.001884618788696982-0.0006076438320412243*I	0.000323520907779155+0.001661699869929116*I	0.0011823812302908503-0.002214892727240444*I	-0.0021974415454482496+0.002167209118104099*I	0.002473722810385572-0.0016059046416810135*I	-0.001957264385180948+0.0007221130224263907*I	0.0008333587224265931+0.0002781263225494642*I	0.0004929656322876209-0.0011549884685924622*I	-0.0015875950053171307+0.0016999274653413583*I	0.002141136494285056-0.0018249670065996603*I	-0.0019972659760134183+0.0015201368983720118*I	0.0011966271935357486-0.0008548218439097255*I
0.009000798665322073+0.011264997329655201*I	-0.018677320577476588-0.01708682545461166*I	0.02937805149920704+0.01948416619112302*I	-0.04092528550442863+0.0011256968111999057*I	0.052565918780133634-0.012206769635282505*I	-0.06300821866159813+0.19095670007107762*I	-0.4292003842733653-0.1399552718531845*I	0.07555443083600395-0.6279065098718974*I	-0.42685564618340643-0.14444176337776096*I	-0.06660064216826045+0.19888986889687843*I	0.05558482559001482-0.02169356326319366*I	-0.041458035305985595+0.00977792984884971*I	0.02618128829413456+0.014262083752828898*I	-0.011811058725414856-0.017324193271949364*I	0.00013658384243041082+0.018373613424807762*I	0.007635338315473767-0.013363996560201987*I	-0.011098096708166395+0.007336984384149443*I	0.010692785255107294-0.0007659509610348429*I	-0.007499861194185167-0.004258574706772532*I	0.002953561039868529+0.007195599435035058*I	0.0014831732097227994-0.007702784584704336*I	-0.004645350162032832+0.0062084881203997005*I	0.005896954743760941-0.0033677120374588023*I	-0.0052225738351193915+0.00011548203824589785*I	0.0031287694903387887+0.0026774506605462345*I	-0.00041202075780910467-0.004400738496251395*I	-0.0020575538953970266+0.004785599490335458*I	0.003569580201045587-0.0038909190027607786*I	-0.0037913078626136314+0.0020897146589280036*I	0.00280920104217098+0.0000603534733607863*I	-0.0010515006547043913-0.0019865244381116307*I	-0.0008565982766634565+0.003239972370683268*I	0.0023111957801164565-0.003568123690187894*I	-0.002893407831002203+0.0029477163738739895*I	0.002473722810415755-0.0016059046417224562*I	-0.0012612980996160351-0.00005839423360487223*I	-0.0002954558268762047+0.0016313572850275076*I	0.0016730848172825236-0.0027332609696105155*I	-0.002420713139882662+0.0030788080719315334*I	0.0023055847684198033-0.0026225856720542944*I	-0.001390512309459524+0.0015114894536996104*I
-0.001716603670849053-0.011525282345769225*I	0.005240036121212649+0.02089833737190189*I	-0.011874239808073235-0.022822772498915716*I	0.022035381183180887+0.021044345105458405*I	-0.035080638034286245+0.0032094023604467615*I	0.04944427642428375-0.016610412362361132*I	-0.06289904666562487+0.19614141219073453*I	-0.4268556461832784-0.14444176337807377*I	0.07185283533318314-0.6251580531654188*I	-0.4230598351072783-0.14503842275365428*I	-0.06938561593269979+0.19752522755949867*I	0.05671182589057474-0.01898903098725146*I	-0.0408621044219568+0.006624276038140243*I	0.024274599220719957+0.01695944224417871*I	-0.009325378590901084-0.01892553966834849*I	-0.002097298042557688+0.018601981713618286*I	0.00897618158418163-0.012291233307019317*I	-0.011260623738190948+0.005374765335551092*I	0.009756641809689224+0.001459652390275219*I	-0.005859497106534781-0.006142605670530564*I	0.00119929730748444+0.008292193670066726*I	0.0027753123880977916-0.007771354764932156*I	-0.0051134018389502175+0.005300194157302797*I	0.005473507580021245-0.0018090408641570398*I	-0.00411361626047025-0.0016522817899331317*I	0.0017382571806115045+0.004188940114294592*I	0.0007846064363979254-0.005255560339909451*I	-0.0026643075614024157+0.004794246935003866*I	0.003405131926090966-0.003093300337311788*I	-0.0029581897285372557+0.0007108340528008978*I	0.0016290818578759223+0.001638625974188795*I	0.00007731389500261355-0.003339755401136734*I	-0.0015525645623095993+0.004020479626887775*I	0.0023111957798089503-0.003568123690169767*I	-0.002197441545735307+0.0021672091180090338*I	0.0013449082609736452-0.0002526736783776042*I	-0.00008117891486718928-0.0016366667343096879*I	-0.0011285739613895078+0.003010237891504227*I	0.001837533091507223-0.003530879634823941*I	-0.0018139594733412384+0.0030701606275387186*I	0.0011089575751278558-0.001767763828073976*I
-0.0037607625439951674+0.009633340042424669*I	0.005086477098691629-0.017261229390717572*I	-0.00210263419475277+0.022458516285904336*I	-0.006029592338138599-0.02073906694919936*I	0.018913738827539887+0.016640702377955438*I	-0.03497146603847529+0.008394114479554241*I	0.05178901451372497-0.021096903887223954*I	-0.06660064216838334+0.19888986889686194*I	-0.42305983510735184-0.14503842275387716*I	0.06906786156863513-0.6265226945028338*I	-0.4219328348065702-0.14233389047800743*I	-0.06878968504908169+0.1943715737492885*I	0.05480513681700559-0.01629167249612854*I	-0.038376424287700904+0.0050229296415502285*I	0.022040717335556452+0.017187810533657102*I	-0.007984535322191354-0.017852776415297325*I	-0.002259825073290533+0.016639762664862185*I	0.008040038138254007-0.010065629955698669*I	-0.00962025965063709+0.0034907343716932783*I	0.008002378077261327+0.002556246625698753*I	-0.004567357928020885-0.006211175850888824*I	0.0007312456305845042+0.007383899706830931*I	0.0023518652243120336-0.006212683591227625*I	-0.004004444264364617+0.003532430329156145*I	0.00408299527013656-0.0002975514103369316*I	-0.0029169890664959976-0.0025071036333794306*I	0.0011315035145656898+0.004197587559079356*I	0.0006201581616035062-0.004457941674460946*I	-0.0018311894275215433+0.0034153663286646692*I	0.0022250127416493758-0.0015150278361919802*I	-0.001829375178740519-0.0006423969101251061*I	0.0009331155723743823+0.0024191332299959315*I	0.00007731389496423323-0.003339755400983032*I	-0.0008565982768654122+0.003239972370812232*I	0.0011823812304916212-0.0022148927273880226*I	-0.0010173223609561172+0.0005889366171376252*I	0.0005117901265641765+0.0011262069275756*I	0.0000832693596391717-0.0024342853998958014*I	-0.0005218202948848571+0.003001590447126474*I	0.0006409058980677059-0.002676057791174951*I	-0.00042344716382558545+0.0015586711736208514*I
