0.4928008501139227-0.17945522967788954*I	0.16227276394983-0.24162083218267216*I	-0.04192818587504177-0.1646324459916092*I	-0.09753688718784617-0.030777210827884167*I	-0.04630256835963023+0.053903164382708195*I	0.02049185029295074+0.04903258234168116*I	0.038058050775011155-0.0025190358778560485*I	0.010108610743731938-0.033278226066742786*I	-0.018548266143551026-0.018449306613138677*I	-0.018063414321745706+0.012941128506350342*I	0.0018420573203352544+0.022012660457951257*I	0.013980281705851643+0.00358479888483563*I	0.007363697863359708-0.015521558453024093*I	-0.0055951841706514075-0.0128026142591915*I	-0.008938582660780613+0.004969393934105327*I	-0.001568573752837494+0.014240216760814925*I	0.005541723604932442+0.004824432976125219*I	0.00472619028118377-0.009597330755276433*I	-0.0008613264597384542-0.010645334164605925*I	-0.0038791089170824773+0.0018620348132932939*I	-0.002087092195581095+0.011186088537030911*I	0.0010179148199080292+0.005658220093537099*I	0.0021051695809724833-0.006976215953735181*I	0.0012864705371963539-0.01019490335287962*I
0.1622727639498302-0.24162083218267233*I	0.4508726642388812-0.3440876756694991*I	0.06473587676198377-0.2723980430105571*I	-0.08823075423467225-0.1107292816089019*I	-0.07704503689489567+0.018255371513795856*I	-0.008244517584619068+0.051384128504851065*I	0.030600461036682767+0.01575435627493753*I	0.01950978463146001-0.02096834249099522*I	-0.007954803578014124-0.020337097560392606*I	-0.016706208823216096+0.0035633538448126634*I	-0.004083132615894103+0.01652592739118634*I	0.00920575518369533+0.006491102004927901*I	0.008385097535200841-0.00921781537435478*I	-0.0015748847974202827-0.01055216451891748*I	-0.007163757923488354+0.0014376025016245753*I	-0.0033968590558476532+0.009793826910231276*I	0.0031576165283468097+0.004642886005538761*I	0.004680397145194434-0.005820901188480705*I	0.0008470813641015098-0.007735295941983115*I	-0.0029484186553195477+0.0005407543724251663*I	-0.00286119409717446+0.007520254906830669*I	0.000018077385391576247+0.00420987258329595*I	0.002304385357104759-0.004536683259342441*I	0.0021051695809727947-0.0069762159537351855*I
-0.0419281858750418-0.16463244599160945*I	0.06473587676198367-0.27239804301055737*I	0.40457009587925014-0.2901845112867922*I	0.08522772705493396-0.2233654606688778*I	-0.050172703459661266-0.1132483174867603*I	-0.06693642615116359-0.015022854552948902*I	-0.0267927837281701+0.032934821891711034*I	0.012537046714936474+0.028695484781287164*I	0.021351841951794365+0.0010443179669558343*I	0.006025478127836964-0.01675229867555665*I	-0.009342510959856097-0.011958204608210397*I	-0.009678316786544435+0.0037233131319966885*I	0.000267172522916042+0.011460495939035666*I	0.0068165237823645+0.005022401386462619*I	0.003966838807513139-0.0057277315427903585*I	-0.0024375676423035457-0.008159728253650788*I	-0.004258185515584997-0.000851507254374188*I	-0.0007214923887348099+0.00650492081883239*I	0.00259330494961365+0.005365187348550746*I	0.0018649961840094464-0.0020770758484452883*I	-0.0008432490743470521-0.006435461581309345*I	-0.0015747235599776336-0.0026746484460485405*I	0.00001807738539230459+0.004209872583296109*I	0.001017914819908796+0.005658220093537227*I
-0.09753688718784632-0.030777210827884805*I	-0.08823075423467237-0.11072928160890265*I	0.08522772705493387-0.22336546066887816*I	0.4426281466542612-0.29270354716465086*I	0.09533633779866618-0.2566436867356227*I	-0.06872096960321195-0.1316976240999004*I	-0.08499984047290961-0.00208172604659925*I	-0.024950726407835872+0.05494748234966193*I	0.02651732842078705+0.032280283666122754*I	0.028715539815153866-0.014477240486067565*I	0.00043029395718651635-0.029554912934746384*I	-0.01828109362063514-0.00698881067410245*I	-0.011246890539380527+0.01796352989281433*I	0.0058088961278494056+0.016284928915162884*I	0.011542714063549045-0.004574929368812751*I	0.0031055123477756997-0.01637306570739572*I	-0.006316676559384882-0.00629769344035673*I	-0.006345277711165329+0.010334581282657998*I	0.00029642243117331555+0.012163140912371015*I	0.004698474530585892-0.0016110286051831376*I	0.0031514667212058397-0.01227197920132411*I	-0.0008432490743465214-0.006435461581308952*I	-0.002861194097173429+0.007520254906831305*I	-0.0020870921955802387+0.011186088537031404*I
-0.04630256835963043+0.053903164382706995*I	-0.07704503689489586+0.01825537151379441*I	-0.05017270345966125-0.11324831748676101*I	0.09533633779866625-0.2566436867356228*I	0.4240798805107107-0.3111528537777903*I	0.07727292347692043-0.24370255822927217*I	-0.06687891228287764-0.10968496364194856*I	-0.07101955876705913+0.001503072838236727*I	-0.017587028544476697+0.03942592389663833*I	0.02092214425013624+0.0194776694069326*I	0.01977695715437468-0.009507846551959884*I	-0.0011382797956496463-0.015314696173928936*I	-0.01273937001570206-0.0021643776979757084*I	-0.006520700258196673+0.008366199137537927*I	0.004947569668111047+0.005639594750556273*I	0.007663605146466977-0.002712894555519494*I	0.0010184201521950748-0.005186977170363428*I	-0.005298761739476746-0.0006394733468172853*I	-0.004240108130193151+0.003358365328924991*I	0.001582892968369353+0.0019682375594926188*I	0.004698474530585921-0.0016110286051827557*I	0.0018649961840097127-0.0020770758484443654*I	-0.0029484186553190932+0.0005407543724264084*I	-0.0038791089170821216+0.001862034813294209*I
0.02049185029295041+0.04903258234167964*I	-0.008244517584619429+0.0513841285048492*I	-0.06693642615116367-0.015022854552949787*I	-0.06872096960321189-0.1316976240999*I	0.0772729234769205-0.24370255822927148*I	0.42592193783104504-0.2891401933198373*I	0.09125320518277097-0.24011775934443516*I	-0.05951521441951843-0.12520652209497157*I	-0.07661474293771005-0.011299541420953402*I	-0.026525611205256112+0.04439531783074586*I	0.019353570497299907+0.033717886167750157*I	0.02531868075930758-0.004683413575832938*I	0.0035879104855338555-0.024912026929205557*I	-0.013600696475441066-0.012809711862583333*I	-0.01039980917527962+0.010228233950829677*I	0.0028604774725295755+0.016825683287587333*I	0.008681519966374503+0.0029453255380195455*I	0.0031235897331668813-0.012163193124096139*I	-0.004012291202280998-0.010834376699695333*I	-0.004240108130193432+0.003358365328925266*I	0.00029642243117296454+0.012163140912371863*I	0.0025933049496132707+0.005365187348552137*I	0.0008470813641011302-0.007735295941981609*I	-0.0008613264597387131-0.010645334164604947*I
0.03805805077501085-0.0025190358778573382*I	0.03060046103668224+0.015754356274935905*I	-0.026792783728170583+0.03293482189171018*I	-0.08499984047290993-0.002081726046598967*I	-0.06687891228287764-0.10968496364194766*I	0.09125320518277118-0.24011775934443452*I	0.43328563569440465-0.3046617517728602*I	0.08565802101212022-0.2529203736036252*I	-0.06845379708029788-0.12023712816086385*I	-0.07818331669054648+0.0029406753398644185*I	-0.020983887600323325+0.04921975080687347*I	0.024079760778483474+0.02412055541247448*I	0.024457354299568735-0.015328747740439843*I	-0.0002911984315489883-0.02304999211591377*I	-0.015687788671022627-0.001623623325552964*I	-0.009381894355372372+0.015886454044367768*I	0.00496564705350102+0.009849467333853883*I	0.00996799050356991-0.00724957781485889*I	0.0031235897331663488-0.01216319312409616*I	-0.005298761739477492-0.0006394733468165687*I	-0.0063452777111659845+0.010334581282659504*I	-0.0007214923887353223+0.0065049208188340335*I	0.004680397145194028-0.005820901188479557*I	0.004726190281183518-0.009597330755275931*I
0.010108610743731832-0.03327822606674347*I	0.01950978463145958-0.02096834249099614*I	0.012537046714935664+0.028695484781286584*I	-0.02495072640783679+0.05494748234966198*I	-0.0710195587670596+0.0015030728382371967*I	-0.05951521441951825-0.12520652209497107*I	0.08565802101212054-0.2529203736036248*I	0.4243470530336254-0.2996923578387528*I	0.08408944725928373-0.238680156842807*I	-0.06291207347536514-0.11541269518473593*I	-0.073457126409363-0.00665665541541059*I	-0.021845214060061825+0.038574416642267656*I	0.020200651861401367+0.025982590225767484*I	0.022370262103988084-0.004142659203408568*I	0.000726716388359048-0.017391772022375445*I	-0.013582619090050697-0.008599839279286819*I	-0.008095423818176755+0.0056915506914886225*I	0.00496564705350055+0.009849467333853246*I	0.008681519966373463+0.002945325538019514*I	0.0010184201521939245-0.00518697717036212*I	-0.006316676559385509-0.006297693440354622*I	-0.004258185515584834-0.0008515072543725196*I	0.0031576165283474776+0.00464288600553934*I	0.005541723604933009+0.004824432976125143*I
-0.01854826614355102-0.018449306613138674*I	-0.007954803578014492-0.02033709756039269*I	0.021351841951793404+0.0010443179669555464*I	0.02651732842078581+0.03228028366612232*I	-0.017587028544477544+0.03942592389663789*I	-0.07661474293771005-0.011299541420953633*I	-0.06845379708029735-0.12023712816086388*I	0.08408944725928415-0.23868015684280708*I	0.42988877663855757-0.29486792486262464*I	0.08881563754046683-0.24827748759808208*I	-0.06377339993510375-0.1260580293493417*I	-0.07733623532644461-0.004794620602117214*I	-0.023932306255641494+0.04976050517929957*I	0.021218566681310502+0.03164081031930652*I	0.02447543168496096-0.011118875157141977*I	0.0020131869255553838-0.027586675375254666*I	-0.01358261909005059-0.008599839279287862*I	-0.009381894355372686+0.015886454044366765*I	0.002860477472528533+0.016825683287587545*I	0.007663605146465685-0.002712894555517842*I	0.0031055123477751736-0.016373065707393494*I	-0.002437567642302661-0.00815972825364916*I	-0.003396859055845789+0.009793826910231843*I	-0.001568573752835982+0.014240216760814883*I
-0.018063414321745835+0.012941128506350826*I	-0.016706208823216554+0.003563353844813142*I	0.006025478127836108-0.016752298675556724*I	0.028715539815152877-0.014477240486068339*I	0.020922144250135576+0.019477669406931485*I	-0.026525611205256157+0.044395317830744956*I	-0.07818331669054605+0.0029406753398639983*I	-0.06291207347536468-0.11541269518473603*I	0.08881563754046723-0.2482774875980821*I	0.42902745017881905-0.3055132590272308*I	0.08493652862338531-0.24641545278478932*I	-0.06586049213068311-0.11487194081231036*I	-0.07631832050653493+0.0008635994914214436*I	-0.021827136674668124+0.04278428922556609*I	0.022505037218507138+0.021445906966427303*I	0.024475431684961295-0.011118875157143252*I	0.0007267163883597787-0.017391772022376822*I	-0.015687788671022135-0.001623623325553411*I	-0.010399809175280014+0.010228233950830369*I	0.004947569668109974+0.0056395947505576945*I	0.011542714063548391-0.004574929368811057*I	0.003966838807513863-0.005727731542788682*I	-0.007163757923486487+0.0014376025016259958*I	-0.008938582660779017+0.004969393934106168*I
