0.49252375343424143-0.47649193095541265*I	-0.08625552385004315-0.39106677041635074*I	-0.21628204114523597-0.008175565420959749*I	-0.012053971230091408+0.11725370035823948*I	0.07796525954360539-0.008973246448603703*I	-0.010241919625815988-0.05059515684209581*I	-0.04261713254706339+0.019894531407814935*I	0.016392654804711+0.0242107163325727*I	0.025472867635005655-0.020782722487697407*I	-0.017910622850846925-0.008812642162987185*I	-0.015327840156321172+0.017801453855120303*I	0.01785280393016383-0.0009547586979755038*I	0.00870129463927656-0.012782874926460672*I	-0.01737554796945439+0.006915240399246188*I	-0.003952192125156871+0.006649554217635759*I	0.01699653246365537-0.009763105952132206*I
-0.08625552385002881-0.391066770416342*I	0.2762417122890251-0.4846674963763517*I	-0.09830949508011673-0.27381307005807953*I	-0.13831678160161576-0.017148811869532585*I	-0.022295890855900894+0.06665854351615572*I	0.035348126996538574+0.010921284959205649*I	0.006150735178886688-0.02638444050952689*I	-0.0171442649120666-0.0008881910798717585*I	-0.001517968046148628+0.01539807416959986*I	0.01014502747866931-0.0029812686325697262*I	-0.0000578189206893833-0.009767400860957402*I	-0.006626545517040387+0.005018578928666105*I	0.0004772559607132687+0.005960481701267489*I	0.004749102514114341-0.006133320708839634*I	-0.0003790155058069032-0.002847865552900272*I	-0.003952192125160853+0.006649554217630075*I
-0.21628204114521554-0.008175565420944282*I	-0.09830949508010244-0.2738130700580753*I	0.35420697183264516-0.49364074282492554*I	-0.10855141470592639-0.324408226900167*I	-0.18093391414868454+0.0027457195382668952*I	-0.005903236051202892+0.09086925984871772*I	0.06082099463152999-0.009861437528476354*I	-0.011759887671977373-0.03519708267248711*I	-0.03247210506840672+0.01691326277526546*I	0.01633483588400695+0.014443315471632176*I	0.018846322117954728-0.015764143559021865*I	-0.017433366890133986-0.0028521604617092675*I	-0.010578737642203212+0.011668133146289304*I	0.017473788424355763-0.003802624250886004*I	0.004749102514111536-0.006133320708858848*I	-0.017375547969456312+0.006915240399221207*I
-0.012053971230087605+0.11725370035824961*I	-0.13831678160161143-0.017148811869538517*I	-0.10855141470592038-0.32440822690018445*I	0.3115898392855698-0.4737462114171562*I	-0.09215875990123358-0.30019751056762917*I	-0.155461046513693-0.018037002949416205*I	-0.02381385890206098+0.0820566176857678*I	0.045493154475195+0.007940016326659437*I	0.006092916258183853-0.036151841370468264*I	-0.023770810429112353+0.004130387848800699*I	-0.0010407120854271186+0.02135855587087289*I	0.014894129992796452-0.009114589341398714*I	-0.00043683442649200543-0.012615266413849885*I	-0.010578737642202928+0.011668133146284822*I	0.00047725596071652304+0.0059604817012329225*I	0.008701294639282195-0.012782874926503136*I
0.07796525954359373-0.00897324644860099*I	-0.02229589085590704+0.0666585435161477*I	-0.180933914148674+0.0027457195382507276*I	-0.09215875990121557-0.30019751056763655*I	0.337062706920567-0.4945289339048378*I	-0.1100693827520843-0.30901015273057236*I	-0.170788886670018-0.00023554909427636085*I	-0.0059610549718966815+0.08110185898777268*I	0.05419444911448532-0.004842858599827599*I	-0.011282631711255077-0.029236600971241436*I	-0.027723002554271355+0.010779942066415511*I	0.015955820378217078+0.011595449918729203*I	0.014894129992802332-0.009114589341389628*I	-0.017433366890125465-0.002852160461709949*I	-0.006626545517030964+0.005018578928642487*I	0.017852803930170365-0.000954758698002173*I
-0.010241919625822445-0.05059515684210526*I	0.03534812699653936+0.010921284959203428*I	-0.005903236051185014+0.09086925984872997*I	-0.1554610465136645-0.018037002949401172*I	-0.11006938275206639-0.30901015273056476*I	0.32173486676424007-0.4767274800496909*I	-0.0922165788219203-0.3099649114285652*I	-0.16208759203073342-0.013018424020765196*I	-0.02333660294134962+0.08801709938700217*I	0.050242256989313075+0.001806695617795985*I	0.0057139007523850606-0.038999706923382324*I	-0.02772300255426314+0.010779942066420856*I	-0.0010407120854129329+0.02135855587087196*I	0.018846322117974136-0.015764143559025168*I	-0.00005781892067637656-0.009767400860953436*I	-0.01532784015631862+0.01780145385512842*I
-0.04261713254706086+0.019894531407789323*I	0.006150735178894612-0.026384440509540107*I	0.0608209946315435-0.009861437528462039*I	-0.023813858902047597+0.08205661768578712*I	-0.17078888667000813-0.00023554909426720758*I	-0.09221657882191425-0.30996491142856275*I	0.33043616140351817-0.489510354976176*I	-0.10959212679137896-0.3030496710293235*I	-0.16603978415591197-0.006368869803119043*I	-0.006340070477708147+0.07825399343488534*I	0.05024225698932916+0.0018066956178113768*I	-0.011282631711242351-0.02923660097124396*I	-0.023770810429099037+0.0041303878487801565*I	0.016334835884029425+0.01444331547162335*I	0.010145027478688617-0.0029812686325565198*I	-0.017910622850839164-0.008812642162971545*I
0.016392654804712033+0.02421071633255025*I	-0.017144264912059462-0.0008881910798984732*I	-0.011759887671967867-0.03519708267250783*I	0.04549315447519603+0.007940016326645177*I	-0.005961054971900449+0.08110185898776956*I	-0.16208759203073142-0.01301842402075977*I	-0.1095921267913752-0.3030496710293243*I	0.3264839692783322-0.48286080075853466*I	-0.09259559432774632-0.31281277698143867*I	-0.1660397841558956-0.0063688698030961305*I	-0.023336602941330713+0.08801709938702465*I	0.05419444911449324-0.004842858599834687*I	0.006092916258196121-0.036151841370490295*I	-0.0324721050683812+0.016913262775254664*I	-0.0015179680461239325+0.015398074169595877*I	0.025472867635015516-0.020782722487702684*I
0.025472867635005836-0.020782722487684802*I	-0.0015179680461347989+0.015398074169596793*I	-0.032472105068383744+0.01691326277523314*I	0.0060929162581983-0.036151841370503604*I	0.05419444911448988-0.004842858599833114*I	-0.023336602941342224+0.08801709938701155*I	-0.16603978415590684-0.006368869803131991*I	-0.09259559432774757-0.31281277698146814*I	0.3264839692783362-0.48286080075853866*I	-0.10959212679137716-0.30304967102931435*I	-0.1620875920307394-0.0130184240207513*I	-0.0059610549718982775+0.08110185898777529*I	0.045493154475215916+0.00794001632665177*I	-0.01175988767194694-0.035197082672497264*I	-0.01714426491205552-0.0008881910798828191*I	0.01639265480470543+0.024210716332563026*I
-0.017910622850844618-0.008812642162949094*I	0.01014502747868673-0.002981268632539766*I	0.016334835884035753+0.0144433154716265*I	-0.023770810429086187+0.00413038784878747*I	-0.011282631711234406-0.029236600971231444*I	0.05024225698932938+0.0018066956178103624*I	-0.0063400704777061+0.07825399343486518*I	-0.16603978415590404-0.006368869803147492*I	-0.10959212679138072-0.303049671029349*I	0.33043616140349563-0.4895103549761921*I	-0.09221657882194412-0.30996491142856514*I	-0.17078888667001985-0.00023554909427041248*I	-0.023813858902039298+0.08205661768576859*I	0.06082099463154547-0.009861437528477388*I	0.006150735178873948-0.02638444050952299*I	-0.04261713254708603+0.019894531407821034*I
