0.5149749587567983-0.2852782130671652*I	0.09187936897400008-0.3262762923875619*I	-0.1303315274613428-0.13963268091263822*I	-0.1047210297540349+0.04812176170253369*I	0.013664731726351817+0.07595325277356157*I	0.05503959069561873-0.0023513542716192366*I	0.0074740956315639895-0.04417898420111587*I	-0.031973953785993985-0.009643296273973978*I	-0.013812288963443128+0.027443094706410733*I	0.018178669854669385+0.013718191229038246*I	0.015071685142037206-0.0168396924625034*I	-0.00900581685848554-0.014654998212079827*I	-0.013999770220490442+0.009540062222530192*I	0.0027185508768916918+0.014106827414383507*I	0.011748700961471056-0.004304048715387754*I	0.0015080132739612986-0.012790515413111894*I	-0.008917864442067177+0.0005029055766928375*I	-0.004117758005885889+0.011097644836375061*I	0.005904401124602401+0.0022612698432001002*I	0.0054104653050859675-0.00923396800055663*I	-0.0029976853839168427-0.004244395764932279*I	-0.005626286104713314+0.007319032202946439*I	0.00041905149566881555+0.005623550571855844*I	0.004984405908790909-0.005430846635115922*I	0.0016659911166960854-0.006549847348696518*I	-0.003691992550336239+0.0035837468543689593*I	-0.0031330038893138262+0.007116751866010819*I	0.0019512483430510778-0.0017720420560124151*I	0.003879169375488667-0.007373347572107756*I
0.09187936897400042-0.32627629238756156*I	0.38464343129545586-0.4249108939798025*I	-0.012841660780035022-0.2781545306850269*I	-0.11666679573499154-0.06367942813907465*I	-0.049681439058416994+0.045770407430917155*I	0.02113882735791565+0.031774268572448174*I	0.02306563690962535-0.011994650545591906*I	-0.006338193331877605-0.016735889494704812*I	-0.013795283931322629+0.004074894955064207*I	0.00125939617859593+0.010603402243907226*I	0.009172852996185168-0.0009368069830422332*I	0.0010719149215474215-0.0072996302399746405*I	-0.006287265981593656-0.000548170797697994*I	-0.002251069259019329+0.00523601350714126*I	0.004226564150853296+0.0013163120012709912*I	0.0028308365194047278-0.0038011431386954903*I	-0.0026097447319231625-0.0016928705767375318*I	-0.003013463317463129+0.0027641754198925225*I	0.0012927072992013845+0.0018636768358184872*I	0.002906715740686243-0.0019831259217321317*I	-0.0002158207996269764-0.001914935797610725*I	-0.0025786338882474087+0.0013791548069225991*I	-0.0006418801959213563+0.0018881855678297514*I	0.0020850426123659323-0.0009262967768410112*I	0.0012924133584551055-0.0018470997807471942*I	-0.0014670127726179314+0.0005669045173140113*I	-0.0017407442072854555+0.0018117047983565576*I	0.0007461654861748504-0.00025659570609637406*I	0.0019512483430512643-0.0017720420560117776*I
-0.13033152746134266-0.13963268091263695*I	-0.012841660780035031-0.27815453068502594*I	0.3983081630218064-0.34895764120623823*I	0.04219792991558228-0.28050588495664164*I	-0.10919270010342849-0.1078584123401855*I	-0.0816553928444107+0.03612711115694713*I	0.007326538394474323+0.059217363278860985*I	0.04124430676429772+0.0017235406834472265*I	0.008733491810162829-0.03357558195720764*I	-0.022801100789805635-0.01058010325701567*I	-0.012740374041893059+0.02014346446643598*I	0.011891403873077576+0.013170020431338645*I	0.012820615883018987-0.01160367895536497*I	-0.004779252707631747-0.01333868621081155*I	-0.01116893370108571+0.005738919083832978*I	0.00010880614496853463+0.01241395683764487*I	0.00873523764400869-0.0015398732954963288*I	0.0028007205731645107-0.010926838577294259*I	-0.0060111487013787554-0.0014802203450393614*I	-0.004333578805511439+0.009182709038764638*I	0.0033257672363554438+0.0036404246501222683*I	0.004768585109164987-0.007345782432728409*I	-0.0009126427715498024-0.0051706925417750165*I	-0.004333872746256796+0.005471932422198238*I	-0.0010479612769485865+0.006190455089169395*I	0.0032436617015047316-0.003619141836759864*I	0.0024121566028699826-0.006806443054793262*I	-0.0017407442072850437+0.0018117047983576186*I	-0.003133003889313215+0.007116751866011924*I
-0.10472102975403542+0.04812176170253496*I	-0.11666679573499197-0.06367942813907347*I	0.0421979299155823-0.28050588495664136*I	0.40578225865336937-0.39313662540734895*I	0.010223976129588242-0.2901491812306113*I	-0.12300498906687037-0.0804153176337722*I	-0.06347672298973886+0.04984530238598683*I	0.022398223536514113+0.0423776708163589*I	0.032238489905813954-0.012931457528631585*I	-0.00526627841032717-0.024035519734677723*I	-0.02008254991291427+0.0035267241573663146*I	-0.0009916730804218744+0.015839415751046425*I	0.01339941714703996+0.00037950501822550995*I	0.0039027514409531727-0.01110077337867307*I	-0.008897010713517057-0.0022410413744376537*I	-0.005264532576483766+0.008000188927032102*I	0.005519271450053631+0.003179988837088263*I	0.0057375522600911395-0.005784269060427779*I	-0.0028255655315493817-0.003607806374347459*I	-0.0055920972057104355+0.004143330226815525*I	0.0006508271032794418+0.0037518624036470475*I	0.004991758353052112-0.002909422698575508*I	0.001076592558828987-0.003762035578359961*I	-0.004045646660865107+0.0019460593242356362*I	-0.0023826244032088446+0.0036998903661858945*I	0.0028312080985372686-0.0011828924829377391*I	0.0032436617015041153-0.0036191418367589093*I	-0.0014670127726174832+0.0005669045173148457*I	-0.0036919925503352334+0.0035837468543692737*I
0.013664731726350495+0.07595325277356205*I	-0.04968143905841832+0.04577040743091727*I	-0.10919270010342878-0.10785841234018623*I	0.010223976129588508-0.2901491812306127*I	0.3919699696899278-0.36569353070093763*I	0.028402645984259737-0.2764309900015736*I	-0.10793330392483085-0.09725501009627566*I	-0.07248253984822302+0.03519030417390737*I	0.008398453316023185+0.051917733038888705*I	0.034957040782703654+0.0011753698857504735*I	0.006482422551142065-0.02833956845006654*I	-0.018574536638952935-0.00926379125574529*I	-0.009909537522487384+0.01634232132774006*I	0.009281659141155424+0.011477149854600471*I	0.009807152565554927-0.008839503535473761*I	-0.003486545408433587-0.011475009374994322*I	-0.008262217960403483+0.003755793162100946*I	-0.00010701465466179082+0.01049902104003567*I	0.006156603755758678-0.0001607184885723429*I	0.0021588403772408063-0.009038653009464631*I	-0.003926106089014635-0.0024065171218817633*I	-0.003041165447057126+0.007335609258016092*I	0.0018587544637367708+0.004207329167435723*I	0.0030278409018767325-0.00553407763437175*I	-0.00016647728538037889-0.005427288247870848*I	-0.002382624403211044+0.0036998903661874696*I	-0.001047961276950837+0.006190455089170522*I	0.0012924133584548013-0.0018470997807477135*I	0.001665991116696949-0.00654984734869764*I
0.0550395906956174-0.0023513542716191967*I	0.021138827357914423+0.031774268572447875*I	-0.08165539284441073+0.036127111156945835*I	-0.12300498906686944-0.08041531763377462*I	0.028402645984260472-0.2764309900015759*I	0.40704165483196747-0.38253322316344374*I	0.019396829125776182-0.29108598821365583*I	-0.12193307414532085-0.08771494787374814*I	-0.0697639889713329+0.049297131588287364*I	0.0201471542774919+0.047613684323498065*I	0.036465054056663844-0.01161514552736199*I	-0.0024354418909240698-0.027836662873372355*I	-0.022692294644836998+0.0018338535806309286*I	-0.004005136397884594+0.01860359117094002*I	0.01469212444623969+0.002243181854043503*I	0.006809467181635738-0.013083899300405362*I	-0.00911283151314817-0.004155977172046823*I	-0.00784316646473462+0.009379343733956779*I	0.00487739125412959+0.005068174404918609*I	0.00782259487245498-0.006710565837269706*I	-0.001533152173095599-0.005454906155095384*I	-0.007059109978329255+0.004710234744129983*I	-0.0010899171040078613+0.005563567202004709*I	0.005737923839222998-0.0031660184046705835*I	0.0030278409018751158-0.005534077634369825*I	-0.004045646660868661+0.00194605932423809*I	-0.004333872746260299+0.005471932422199169*I	0.002085042612364392-0.0009262967768420812*I	0.004984405908790912-0.005430846635117382*I
0.007474095631564093-0.04417898420111528*I	0.023065636909625802-0.01199465054559119*I	0.007326538394475295+0.05921736327886066*I	-0.06347672298973746+0.049845302385984606*I	-0.10793330392482954-0.09725501009627904*I	0.01939682912577681-0.29108598821365805*I	0.3930418846114782-0.3729931609409171*I	0.022115380002668005-0.27697916079927754*I	-0.11018437318385053-0.09201899658914098*I	-0.06825597569737207+0.036506616175172514*I	0.011229289835425945+0.04811658990019051*I	0.03234729605078048-0.000517500690986439*I	0.003468959233680147-0.025575393030172585*I	-0.017281829339751316-0.007400114419926691*I	-0.007002821781802749+0.014359195406007387*I	0.009065838341526347+0.00956221405699045*I	0.0072285186773066905-0.007460348728549231*I	-0.004128425604354274-0.00958682380716347*I	-0.006177175348036405+0.002829496385259143*I	0.001185398703794081+0.008651921259287104*I	0.004689590983140923+0.00040618602874149996*I	0.00041809616995474187-0.007226948211106965*I	-0.0031799406028414-0.002663112827976669*I	-0.0010899171040079352+0.005563567202005982*I	0.001858754463735685+0.0042073291674379265*I	0.0010765925588263558-0.0037620355783579*I	-0.0009126427715530342-0.005170692541773938*I	-0.0006418801959237412+0.001888185567829831*I	0.00041905149566777173+0.0056235505718555765*I
-0.03197395378599235-0.009643296273972698*I	-0.00633819333187558-0.016735889494702994*I	0.0412443067642991+0.0017235406834480414*I	0.022398223536515268+0.042377670816357516*I	-0.07248253984822169+0.03519030417390427*I	-0.12193307414531948-0.08771494787375084*I	0.02211538000266854-0.2769791607992784*I	0.40479058557294895-0.3772972096563096*I	0.023623393276628928-0.28976967621239264*I	-0.11910223762591728-0.09151609101244916*I	-0.07237373370325574+0.0476042610115478*I	0.017133690960031357+0.05037785974339003*I	0.037757761355868086-0.009751468691544935*I	0.0004712738497630709-0.029819788795106796*I	-0.022908115444464968-0.00008108221698112315*I	-0.006583770286132584+0.01998274597786332*I	0.014050244250319949+0.00413136742187464*I	0.008894509794005048-0.01401019607724625*I	-0.00782041815468972-0.006003076952795403*I	-0.00931017923735053+0.0099462482512692*I	0.0031366470468445476+0.006879879203274476*I	0.008568760358628993-0.006967161543365898*I	0.0004180961699544615-0.007226948211106561*I	-0.007059109978329427+0.004710234744130706*I	-0.0030411654470573085+0.007335609258016997*I	0.004991758353051297-0.0029094226985743044*I	0.0047685851091632545-0.007345782432726886*I	-0.002578633888249481+0.0013791548069240955*I	-0.005626286104714713+0.007319032202947372*I
-0.01381228896344133+0.02744309470641171*I	-0.013795283931320863+0.00407489495506556*I	0.008733491810163302-0.03357558195720695*I	0.03223848990581397-0.012931457528632355*I	0.008398453316023876+0.05191773303888696*I	-0.06976398897133174+0.04929713158828628*I	-0.11018437318385035-0.09201899658914058*I	0.023623393276628088-0.28976967621239136*I	0.39587272113088023-0.376794304079616*I	0.01950563527074288-0.2786720313760158*I	-0.11319783650131332-0.08925482116924799*I	-0.06696326839816794+0.038370293010990354*I	0.01413600557611511+0.04613346397845548*I	0.03213147525115423-0.0024324364886006635*I	0.0008903253454313998-0.024196238223251988*I	-0.01792370953567404-0.00551192885209697*I	-0.004917779169436867+0.013432898629167038*I	0.01035825169998219+0.007715114276243104*I	0.005761505904689117-0.006893444211236686*I	-0.00586916981164005-0.0077751190088089965*I	-0.005431009861862287+0.002572900679161064*I	0.003136647046844234+0.006879879203274428*I	0.0046895909831395225+0.0004061860287409399*I	-0.0015331521730973998-0.005454906155096247*I	-0.003926106089015684-0.002406517121882006*I	0.0006508271032792917+0.003751862403648008*I	0.0033257672363553622+0.003640424650123956*I	-0.00021582079962756835-0.0019149357976092681*I	-0.0029976853839175166-0.004244395764931557*I
0.018178669854669934+0.013718191229038008*I	0.0012593961785959578+0.010603402243907135*I	-0.022801100789806794-0.010580103257015683*I	-0.005266278410328735-0.024035519734678303*I	0.03495704078270275+0.0011753698857492876*I	0.020147154277491773+0.04761368432349742*I	-0.06825597569737266+0.03650661617517376*I	-0.11910223762591862-0.09151609101244654*I	0.019505635270741544-0.27867203137601393*I	0.4017771222554819-0.3745330342364137*I	0.024916100575828375-0.2879059993765717*I	-0.11619552188523072-0.09349921693418088*I	-0.07258955450288226+0.045689325213935296*I	0.014555057071782321+0.05175701455031003*I	0.03711588115994342-0.007863283123717044*I	0.0025563164621255573-0.030746085571948422*I	-0.021615702086012878-0.0019281819977284907*I	-0.008050783058753884+0.02054965049517637*I	0.012309500043030766+0.005943072220229033*I	0.009640675280177237-0.014266791783345027*I	-0.005869169811639126-0.007775119008808727*I	-0.009310179237350467+0.009946248251268384*I	0.0011853987037920963+0.008651921259284986*I	0.007822594872451696-0.006710565837271649*I	0.002158840377238209-0.009038653009464815*I	-0.005592097205711058+0.004143330226816941*I	-0.004333578805510513+0.009182709038766028*I	0.002906715740687419-0.0019831259217319066*I	0.005410465305086604-0.00923396800055706*I
