-0.0035518348147310463-0.015263738885512522*I	-0.0009015801618111305-0.019657301191834294*I	0.0073497784372311735-0.00879941616832222*I	0.012795800881700604+0.011911716295521806*I	0.005510931998245934+0.0290152892661465*I	-0.01641115178359754+0.027236229268307134*I	-0.04078376805922505-0.002483360108876015*I	-0.04300055164698702-0.05710846446928131*I	0.007049303846458716-0.1210740967499643*I	0.14451862810121924-0.17211306879293847*I	0.44211994129818366-0.19096837850612694*I	0.1484392390112302-0.1703249488669492*I	0.01147951695670046-0.11842339164555137*I	-0.042035675462563-0.05515635299914246*I	-0.04441167766080991-0.002709450238097639*I	-0.021739627009681423+0.024464402299369845*I	0.0032126088798063875+0.025148314190541077*I	0.01611933763333234+0.009764169613879175*I	0.01414477442167866-0.006877290647378494*I	0.0036217787271910044-0.013984071078381843*I	-0.006151303520425359-0.009580265279321638*I	-0.009095886138602828+0.0005188751718432019*I	-0.0051204947398539435+0.008089794237776424*I	0.0013766409116324834+0.008324778475043022*I	0.005422274908692596+0.0024021520283468447*I	0.004839094321098532-0.004351777147953496*I	0.0010465622596771715-0.0068448758037057255*I	-0.0026797400562826017-0.0038151134100828914*I	-0.0038093077056799364+0.0017596780673125188*I	-0.0021059349311107365+0.00535505396035867*I	0.0006973112038363596+0.004426824911474983*I	0.0024858164437286294+0.00012163522538454247*I	0.0022690505972606935-0.003924141170023901*I	0.000598808567309948-0.0045633059373385715*I	-0.0011409450792503012-0.0015240393144644664*I	-0.001829644368045103+0.002564993219818396*I	-0.0012613551298137802+0.004389579504754981*I	-0.00003787867387131178+0.0025851466751567066*I	0.0010074742414817902-0.0012659248484954782*I	0.001339729284888624-0.003989050925127624*I	0.000902490585492679-0.0033911839277222405*I
-0.012190876323226463-0.004451521694413372*I	-0.013848790090364622-0.008111206872543505*I	-0.002469856013706366-0.008550306718808092*I	0.013817087849970093-0.002729254019414565*I	0.021107071545184715+0.009316180591318697*I	0.00935516222559897+0.02118378977005201*I	-0.019018559942361568+0.0209628831345993*I	-0.04687070405789191-0.002623402206436002*I	-0.047592303021825814-0.05187504573430745*I	0.007057881542185751-0.11525023541506833*I	0.14843923901123016-0.1703249488669493*I	0.4465415767126983-0.19414153473660986*I	0.15007525566048155-0.17539437605777333*I	0.00950833024354011-0.1211601447816257*I	-0.04572161871430724-0.05360694530451049*I	-0.046926321405017464+0.001481164311613162*I	-0.021398885695449035+0.02768421829086748*I	0.005838618569955912+0.02486725263818227*I	0.018887435622599386+0.006477951935947673*I	0.01504726500717134-0.010268474575100654*I	0.0021934100228126223-0.014686904325577852*I	-0.008672329554585618-0.007173944647736015*I	-0.010814235411594975+0.0038732567806299013*I	-0.004874680366941894+0.009554684041316167*I	0.0032708184692027153+0.006755217325072956*I	0.007513871672415825-0.0007747136547979355*I	0.005631530607201327-0.006410649114285956*I	0.000034922521672707326-0.006071821428781958*I	-0.00471334308987548-0.0009182921733490947*I	-0.00538962479483141+0.004286782813915164*I	-0.0021059349311109738+0.0053550539603585785*I	0.0022776282929873807+0.001899720164872119*I	0.0045194194773211125-0.002775186011349568*I	0.0032806903352648443-0.0046971955449481165*I	-0.0001936277187930869-0.0025044339710066834*I	-0.0032325418429737297+0.0016528263686796814*I	-0.0037238219256155404+0.004134554369787872*I	-0.001507169502726072+0.0029246897012148144*I	0.0016804705991205601-0.0007692349336301848*I	0.0035285002756417724-0.003672245480081101*I	0.002768097989266821-0.003286217677931529*I
-0.01029695527563353+0.007152532012969024*I	-0.013759152175121692+0.006655472778612847*I	-0.0073814806776258185-0.0020410447236358324*I	0.0058414146497774485-0.01114584242301117*I	0.01766131807732269-0.01056075351550901*I	0.01849966338642028+0.0030428344576109005*I	0.003268226226931866+0.02104374767249207*I	-0.02361031131720036+0.026196301869573172*I	-0.046862126362164594+0.0032004591284599576*I	-0.04367169211181448-0.0500869258083182*I	0.011479516956700598-0.11842339164555134*I	0.1500752556604815-0.1753943760577734*I	0.44457038999953746-0.19687828787268413*I	0.14638931240873707-0.17384496836314123*I	0.006993686499332481-0.11696953023191455*I	-0.04538087740007479-0.050387129313012556*I	-0.0443003117148678+0.0012001027592544906*I	-0.01863078770618187+0.02439800061293599*I	0.006741109155448568+0.021476068710459963*I	0.017459066918220856+0.0057751186887514665*I	0.012526238973010851-0.007862153943515176*I	0.0004750607498202645-0.011332522716791166*I	-0.008426515181673642-0.005709054844196168*I	-0.008920057854024683+0.0023036956306599888*I	-0.0027830836032185394+0.0063778183581715015*I	0.0040632547553055955+0.004696345358740533*I	0.0065022319344113216-1.659279874198132*^-6*I	0.003597927573608283-0.0035138278775522012*I	-0.0015453945674789922-0.003544716682179279*I	-0.0047133430898758915-0.0009182921733490342*I	-0.0038093077056804347+0.0017596780673125698*I	-0.00007233189751838563+0.002458232723624804*I	0.0032892680309917293+0.0011266657899482407*I	0.003726983191218287-0.0007163140450173857*I	0.0011890935715415762-0.0015203298618037418*I	-0.002087805276363426-0.0009348728210370298*I	-0.0034783562158859495+0.00018793656513966682*I	-0.0020054726526235783+0.0007801727610011218*I	0.0010138565314340305+0.0005183690696293265*I	0.0031088393034988835-0.00006640168643397961*I	0.002626009690149176-0.0002810615523587982*I
-0.0015682758518952618+0.011106994473026235*I	-0.0038296458628948437+0.013222694161876707*I	-0.0054478815116381085+0.004059937074409778*I	-0.00353725045027358-0.009872544219730276*I	0.003234006491012557-0.017419188556718916*I	0.011574382078655151-0.010700795613068862*I	0.013907912011581168+0.008276253192584898*I	0.003276803922659053+0.026867609007388122*I	-0.019689700407188926+0.027984421795562365*I	-0.04244049094764952+0.00002730289797674876*I	-0.042035675462562774-0.055156352999142594*I	0.009508330243540315-0.1211601447816258*I	0.14638931240873726-0.17384496836314126*I	0.44205574625532984-0.19268767332297293*I	0.14673005372296954-0.17062515237164308*I	0.009619696189482236-0.11725059178427297*I	-0.042612779410807516-0.05367334699094395*I	-0.04339782112937507-0.002191081168467825*I	-0.020059156410560445+0.023695167365739633*I	0.0042200831212879245+0.023882389342045226*I	0.0157407176452283+0.009129500297537984*I	0.012772053345922704-0.006397264139975377*I	0.0023692383073906156-0.012902083866761022*I	-0.006334918417950035-0.008885920527340748*I	-0.008127621567921434+0.0002448236643276056*I	-0.0037947233412226893+0.007150872733095205*I	0.0020296517217127698+0.007593166595474201*I	0.004921914845259677+0.002525445466728414*I	0.003597927573607804-0.0035138278775521097*I	0.00003492252167191369-0.0060718214287817035*I	-0.0026797400562832874-0.0038151134100825068*I	-0.0027976679676759426+0.0009866236923890737*I	-0.0008647681836209878+0.00451710468995738*I	0.0011976712672686818+0.004303531473092978*I	0.001832805633648093+0.000853247104952572*I	0.000943279198629399-0.0029852196653435076*I	-0.00036945600337148993-0.0042892544298235745*I	-0.000957330181725884-0.0022183840664456505*I	-0.0005771039482452663+0.0014830060081974638*I	0.00011136594594145321+0.0039095529973517265*I	0.00034074131423208505+0.003219815991497601*I
0.006467309412738664+0.006070162148907716*I	0.006742994811588242+0.008511458768823192*I	0.000014584364457222971+0.005391194665782302*I	-0.008055289670403289-0.0022134090592979528*I	-0.00962418644894146-0.010012586317290089*I	-0.0013577448838268719-0.012185769821744852*I	0.011582959774382137-0.00487693427817271*I	0.017828522921592534+0.010064373118574192*I	0.007698439337174212+0.023694452776904924*I	-0.01805368375793707+0.022914994604737893*I	-0.044411677660809654-0.002709450238097863*I	-0.04572161871430703-0.053606945304510704*I	0.006993686499332718-0.11696953023191477*I	0.14673005372296977-0.1706251523716432*I	0.4446817559454797-0.19296873487533128*I	0.14949815171223702-0.17391137004957433*I	0.01052218677497502-0.1206417757119953*I	-0.04404114811518607-0.05437618023814035*I	-0.04591884716353574+0.0002152394631173099*I	-0.021777505683553047+0.027049548974525987*I	0.004465897494199742+0.025347279145584895*I	0.017634895202798692+0.00755993914756807*I	0.01486365010964651-0.009574129823119951*I	0.0031616745934942327-0.01496095583309339*I	-0.007346558155953723-0.008112866152417068*I	-0.010161224601513823+0.0031416449010611934*I	-0.0053750404303740205+0.009677977479697696*I	0.002029651721712437+0.007593166595474201*I	0.00650223193441059-1.6592798740129554*^-6*I	0.005631530607200378-0.006410649114285467*I	0.0010465622596764214-0.006844875803704988*I	-0.0034721763423857803-0.0017562414437496717*I	-0.004889264731398816+0.004163489375534051*I	-0.002758945741191015+0.006086665839927528*I	0.0009518568943565913+0.002838641669553347*I	0.003551154906640001-0.0025011345038338816*I	0.003464305232789344-0.005391540296928756*I	0.0010589127010066644-0.0035864211826271706*I	-0.0018598207672186051+0.0011727998612768027*I	-0.0033452019375121616+0.004769223686129084*I	-0.0025146437442077696+0.004190614549710548*I
0.00831127066348352-0.002595535704203009*I	0.010311539640090739-0.001761337347186664*I	0.004135586652823049+0.002238112635115487*I	-0.006072351634210717+0.005251152568222494*I	-0.012647041045242785+0.0030200096756761246*I	-0.009615608753214551-0.004188724982393893*I	0.0025628660261844743-0.010397649895755479*I	0.0160045951888973-0.008050090508655834*I	0.019464539570844416+0.004994945927749719*I	0.005727252624014095+0.020957699640830225*I	-0.021739627009681347+0.024464402299369623*I	-0.046926321405017325+0.001481164311612986*I	-0.04538087740007467-0.05038712931301272*I	0.009619696189482293-0.11725059178427313*I	0.14949815171223685-0.1739113700495744*I	0.44558424653097234-0.1963599188030536*I	0.1480697830078583-0.17461420329677066*I	0.008001160740814382-0.1182354550804102*I	-0.045759497388178645-0.0510217986293541*I	-0.0456730327906239+0.0016801292666568483*I	-0.019883328125982615+0.02547998782455597*I	0.0065574942579236465+0.022170413462440277*I	0.018427331488902517+0.005501067181235698*I	0.013852010371643133-0.00880107544819629*I	0.0011280715599022027-0.012064134596359868*I	-0.008926875245104732-0.005585761405814698*I	-0.010161224601513936+0.003141644901061047*I	-0.0037947233412230267+0.007150872733095157*I	0.00406325475530498+0.0046963453587407986*I	0.007513871672415023-0.0007747136547972828*I	0.004839094321097838-0.004351777147952598*I	-0.0010450345040464318-0.0036680101205599997*I	-0.00536635389995572-0.00018668029377957296*I	-0.005135079104310802+0.0026985995719943107*I	-0.0010405964681990472+0.0027322842311409317*I	0.0034728829285165025+0.0004323210379679464*I	0.004979523611018015-0.0017983012566376124*I	0.0025618146472963987-0.0020003563692064076*I	-0.001709185288260484-0.0003002035046956294*I	-0.004485830457368042+0.0014538614136355703*I	-0.0036859432517443707+0.0015494076946314574*I
0.003844230227352141-0.007831499496094341*I	0.005703862504718428-0.008868881837910667*I	0.004224603641422923-0.001901379444746429*I	-0.00045616472201631745+0.007471531370089578*I	-0.006063773938483664+0.011075013903118675*I	-0.008726430135231295+0.00480812960166547*I	-0.005193973338699253-0.00736188121287704*I	0.004198882675436442-0.015467077086579952*I	0.014033408475737173-0.010786843644730544*I	0.015778596319100027+0.0065443536223814165*I	0.0032126088798061945+0.025148314190541*I	-0.021398885695449257+0.02768421829086749*I	-0.044300311714867945+0.001200102759254486*I	-0.042612779410807544-0.05367334699094404*I	0.010522186774975056-0.12064177571199547*I	0.14806978300785853-0.17461420329677094*I	0.44306322049681196-0.19395359817146848*I	0.14635143373486587-0.17125982168798468*I	0.008246975113726235-0.1167705652768708*I	-0.04386531983060823-0.05259135977932421*I	-0.04358143602689994-0.0014967364164877783*I	-0.019090891839878714+0.023421115858223603*I	0.0055458545199203865+0.022943467837363944*I	0.016393728455310615+0.008397888417969188*I	0.012271693282492214-0.006273970701593993*I	0.0011280715599021347-0.012064134596360123*I	-0.007346558155953754-0.008112866152417346*I	-0.008127621567921465+0.0002448236643275506*I	-0.002783083603218717+0.006377818358171807*I	0.0032708184692022925+0.006755217325073571*I	0.005422274908692038+0.0024021520283475555*I	0.0029449167635278144-0.0027822159979827184*I	-0.0012908488769584137-0.00513289992410002*I	-0.0036480046269636674-0.0035410619025664832*I	-0.0026140530701507726+0.0002922789404085993*I	0.00038777223617903926+0.003435117478336911*I	0.002570392343023509+0.0038235049656900346*I	0.0022114256217506635+0.0014879164212936986*I	-0.00006419504285334859-0.0017192948168478419*I	-0.0020499266024930065-0.003520019496193412*I	-0.0019711867131604714-0.002736753136075063*I
-0.002607408158765034-0.006273346133707608*I	-0.002242705771315581-0.00797154159365404*I	0.0011121111298791977-0.003635463102936515*I	0.004233181337150159+0.003922481890149775*I	0.003464446187995383+0.009259651296078898*I	-0.0016421385239681337+0.007901857672635477*I	-0.007090413485979128-0.0002612975891590841*I	-0.007165160051859258-0.010098634348951807*I	0.0005129394236920271-0.013917669391948315*I	0.011518764731529121-0.0065962290950198265*I	0.01611933763333187+0.009764169613879254*I	0.005838618569955336+0.02486725263818249*I	-0.018630787706182338+0.024398000612936222*I	-0.04339782112937529-0.0021910811684677477*I	-0.044041148115186064-0.054376180238140455*I	0.008001160740814518-0.11823545508041047*I	0.1463514337348659-0.1712598216879848*I	0.44330903486972384-0.19248870836792925*I	0.14824561129243627-0.1728293828379548*I	0.010338571877450105-0.11994743096001545*I	-0.04307288354450436-0.05465023174565648*I	-0.0445930757649032-0.0007236820415640456*I	-0.02112449487347062+0.02631793709495714*I	0.0039655374307694035+0.025470572583966233*I	0.01639372845531038+0.00839788841796889*I	0.013852010371642994-0.008801075448196704*I	0.0031616745934943784-0.014960955833093672*I	-0.006334918417949659-0.008885920527340755*I	-0.008920057854024364+0.0023036956306602386*I	-0.004874680366941916+0.009554684041316498*I	0.001376640911632066+0.008324778475043215*I	0.005176460535779906+0.0009372622248072295*I	0.004663266036519837-0.006136597606769956*I	0.0012301771572017436-0.00753922055568604*I	-0.002219635922585335-0.002838228655370762*I	-0.0035165436556435143+0.0036834628681304696*I	-0.0023803257530881972+0.006721335156268007*I	-0.00005561734712635516+0.004104566518048359*I	0.0018706843075178227-0.0017318995702043434*I	0.002450448701353841-0.005909909366558705*I	0.0016360166492511079-0.005069427190825008*I
-0.0060869359986677135-0.00014004209755962726*I	-0.007199159533604259-0.0010399273987333475*I	-0.0022341280755883352-0.002147680258757725*I	0.0050327220398909385-0.001847343176947127*I	0.008654816751665769+0.0007493256596665745*I	0.005100462837247697+0.004190224105254281*I	-0.003613325237127966+0.005165104536560589*I	-0.010776356737723388+0.0012881101054724481*I	-0.009679803796067265-0.005908019799241154*I	0.0008536807379237861-0.010697853400450477*I	0.014144774421678065-0.006877290647378242*I	0.018887435622598595+0.006477951935948087*I	0.006741109155447921+0.021476068710460358*I	-0.020059156410560726+0.02369516736573984*I	-0.04591884716353563+0.00021523946311723303*I	-0.04575949738817839-0.05102179862935446*I	0.008246975113726481-0.1167705652768712*I	0.14824561129243638-0.17282938283795507*I	0.44540063163344756-0.1956655740510739*I	0.14903804757854003-0.174888254804287*I	0.00932693213944682-0.11917437658509156*I	-0.04510648657809623-0.051753410508922855*I	-0.0461733928540542+0.0018034227050382878*I	-0.021124494873470956+0.02631793709495684*I	0.005545854519919932+0.022943467837363507*I	0.01842733148890233+0.005501067181235358*I	0.014863650109646787-0.009574129823120055*I	0.002369238307391242-0.012902083866760937*I	-0.008426515181673058-0.005709054844196073*I	-0.010814235411594795+0.0038732567806297807*I	-0.0051204947398542705+0.00808979423777598*I	0.0030949901846239075+0.00497039686625575*I	0.0076974865699400204-0.0014690584067789715*I	0.006091634740898348-0.005433764359574323*I	0.00032768657170937845-0.004148036627964171*I	-0.004987733911852141+0.0004479890225603612*I	-0.006142553345793101+0.003964524420488763*I	-0.002721067067321057+0.0035015191647698187*I	0.002459026397080527-0.00008604803166274565*I	0.00555662755926151-0.003281307264836196*I	0.004421635414514014-0.003173156230483809*I
-0.0045917513748392775+0.005233418734974356*I	-0.006078358302940576+0.0056838192373368426*I	-0.00327854862359268+0.0007481925272562061*I	0.002187507338927107-0.005320836489240809*I	0.006668738689143132-0.006916770367771707*I	0.0066836300385059305-0.001987427476408353*I	0.0014145195855035356+0.005739631799885721*I	-0.006127968981335816+0.009355719086271171*I	-0.010435615423491515+0.004507926096970282*I	-0.007053794105918297-0.006189081351599494*I	0.0036217787271904485-0.013984071078381476*I	0.01504726500717059-0.010268474575100174*I	0.01745906691822024+0.005775118688751911*I	0.004220083121287732+0.02388238934204546*I	-0.02177750568355283+0.027049548974525914*I	-0.04567303279062353+0.0016801292666564932*I	-0.043865319830608-0.05259135977932469*I	0.010338571877450103-0.11994743096001591*I	0.1490380475785399-0.17488825480428724*I	0.444388991895444-0.19489251967614993*I	0.14700444454494802-0.1719914335675532*I	0.007746615050295841-0.11664727183848908*I	-0.04510648657809652-0.05175341050892306*I	-0.044593075764903706-0.0007236820415643905*I	-0.019090891839879165+0.023421115858223346*I	0.006557494257923519+0.022170413462440253*I	0.01763489520279898+0.007559939147568238*I	0.012772053345923226-0.0063972641399752265*I	0.00047506074982066283-0.011332522716791296*I	-0.008672329554585582-0.007173944647736569*I	-0.00909588613860316+0.0005188751718422762*I	-0.0025994687056943295+0.005683473606189748*I	0.0045233588890023855+0.005673230113451442*I	0.00679499598444786+0.0019221255209430823*I	0.003323536751631969-0.0021475466816429267*I	-0.0022983231184397135-0.003866975075605603*I	-0.005328475226084662-0.0027718269689376686*I	-0.0036279096015861914-0.00022609012922236583*I	0.0009648761844223391+0.0019521114701377886*I	0.00443021311024027+0.002650705104411918*I	0.0039206109100100965+0.0017881199259886505*I
8.577695727051956*^-6+0.005823861334896573*I	-0.0006711404648278727+0.007021538660964083*I	-0.0016567228884253966+0.0025106630068539616*I	-0.0016425319743407875-0.004321234663568205*I	0.0002163206257670027-0.00805758962531563*I	0.0029827954373988223-0.005367362673140252*I	0.0041689862942980785+0.0022031870733021726*I	0.0017552608997355307+0.008959447791383496*I	-0.003501959291186688+0.00907465753391283*I	-0.007667517434224726+0.0012217084190393852*I	-0.0061513035204257055-0.009580265279321203*I	0.0021934100228121517-0.014686904325577376*I	0.012526238973010534-0.007862153943514819*I	0.015740717645228355+0.009129500297538123*I	0.004465897494200106+0.025347279145584767*I	-0.0198833281259822+0.025479987824555624*I	-0.04358143602689978-0.0014967364164882363*I	-0.04307288354450449-0.05465023174565692*I	0.009326932139446444-0.11917437658509183*I	0.1470044445449477-0.1719914335675533*I	0.442808674806293-0.19236541492954726*I	0.14700444454494774-0.17199143356755325*I	0.00932693213944646-0.11917437658509167*I	-0.04307288354450461-0.05465023174565649*I	-0.04358143602690006-0.0014967364164875673*I	-0.019883328125982515+0.025479987824556388*I	0.0044658974941999205+0.025347279145585298*I	0.01574071764522836+0.009129500297538127*I	0.012526238973010643-0.007862153943515507*I	0.002193410022812189-0.014686904325578634*I	-0.006151303520425807-0.009580265279322665*I	-0.007667517434224834+0.001221708419038138*I	-0.0035019592911865213+0.009074657533912057*I	0.0017552608997361777+0.008959447791383192*I	0.004168986294299131+0.002203187073302055*I	0.002982795437399861-0.005367362673140592*I	0.00021632062576746328-0.008057589625316506*I	-0.0016425319743412757-0.004321234663569658*I	-0.0016567228884267378+0.002510663006852182*I	-0.0006711404648294766+0.007021538660962454*I	8.577695725973315*^-6+0.005823861334895599*I
0.003920610910011335+0.0017881199259898197*I	0.004430213110242083+0.00265070510441385*I	0.0009648761844237834+0.0019521114701398644*I	-0.0036279096015858045-0.00022609012922069737*I	-0.0053284752260853874-0.0027718269689366486*I	-0.0022983231184410436-0.003866975075605097*I	0.0033235367516307682-0.0021475466816425347*I	0.006794995984447289+0.0019221255209437608*I	0.004523358889002475+0.005673230113452581*I	-0.0025994687056939423+0.005683473606191209*I	-0.009095886138602913+0.0005188751718436824*I	-0.008672329554585672-0.007173944647735593*I	0.00047506074982037037-0.01133252271679094*I	0.012772053345923056-0.006397264139975384*I	0.017634895202799185+0.00755993914756787*I	0.006557494257924038+0.02217041346244*I	-0.019090891839878662+0.023421115858223315*I	-0.04459307576490353-0.0007236820415642671*I	-0.04510648657809684-0.05175341050892297*I	0.007746615050295221-0.11664727183848914*I	0.14700444454494738-0.17199143356755328*I	0.44438899189544373-0.19489251967614965*I	0.1490380475785399-0.17488825480428655*I	0.010338571877450423-0.1199474309600148*I	-0.04386531983060767-0.05259135977932338*I	-0.04567303279062344+0.0016801292666576227*I	-0.021777505683552998+0.027049548974526477*I	0.004220083121287397+0.02388238934204526*I	0.017459066918219884+0.0057751186887510285*I	0.015047265007170336-0.010268474575101367*I	0.0036217787271903973-0.013984071078382542*I	-0.007053794105918101-0.006189081351600095*I	-0.010435615423491047+0.004507926096970188*I	-0.006127968981335124+0.00935571908627136*I	0.0014145195855043051+0.005739631799885845*I	0.006683630038506547-0.0019874274764086017*I	0.006668738689143362-0.006916770367772451*I	0.0021875073389268206-0.005320836489241947*I	-0.003278548623593381+0.0007481925272549271*I	-0.006078358302941384+0.0056838192373357506*I	-0.004591751374839808+0.0052334187349737295*I
0.0044216354145150405-0.003173156230482661*I	0.005556627559262972-0.003281307264834293*I	0.002459026397081591-0.00008604803166067598*I	-0.0027210670673209858+0.003501519164771535*I	-0.006142553345794049+0.003964524420489894*I	-0.0049877339118536085+0.00044798902256103175*I	0.0003276865717080983-0.004148036627963622*I	0.0060916347408977506-0.0054337643595735825*I	0.007697486569940146-0.0014690584067779404*I	0.003094990184624403+0.004970396866256896*I	-0.005120494739853845+0.008089794237776926*I	-0.010814235411594686+0.003873256780630288*I	-0.008426515181673165-0.005709054844196024*I	0.002369238307391204-0.012902083866761132*I	0.01486365010964705-0.0095741298231202*I	0.01842733148890281+0.005501067181235483*I	0.005545854519920318+0.022943467837363857*I	-0.021124494873471032+0.026317937094957205*I	-0.04617339285405486+0.0018034227050384268*I	-0.04510648657809724-0.051753410508922994*I	0.009326932139445935-0.11917437658509171*I	0.14903804757853975-0.17488825480428663*I	0.445400631633448-0.19566557405107288*I	0.14824561129243718-0.17282938283795354*I	0.008246975113727368-0.11677056527686959*I	-0.04575949738817787-0.05102179862935326*I	-0.04591884716353577+0.0002152394631176732*I	-0.02005915641056141+0.023695167365739504*I	0.006741109155447076+0.02147606871045955*I	0.01888743562259801+0.006477951935947283*I	0.014144774421677973-0.006877290647378606*I	0.0008536807379241655-0.01069785340045026*I	-0.009679803796066637-0.005908019799240563*I	-0.010776356737722795+0.0012881101054730165*I	-0.003613325237127575+0.005165104536560788*I	0.005100462837247872+0.004190224105253973*I	0.008654816751665843+0.0007493256596658753*I	0.005032722039891051-0.0018473431769479582*I	-0.0022341280755881206-0.002147680258758452*I	-0.007199159533604001-0.001039927398733838*I	-0.006086935998667536-0.0001400420975598605*I
0.001636016649251716-0.005069427190824108*I	0.0024504487013546614-0.0059099093665571705*I	0.0018706843075182926-0.001731899570202595*I	-0.00005561734712664152+0.004104566518049932*I	-0.002380325753089265+0.006721335156269174*I	-0.003516543655645002+0.0036834628681312463*I	-0.002219635922586696-0.00283822865537022*I	0.001230177157200944-0.00753922055568556*I	0.004663266036519726-0.006136597606769466*I	0.005176460535780293+0.0009372622248076842*I	0.0013766409116326213+0.008324778475043518*I	-0.004874680366941447+0.009554684041316585*I	-0.008920057854024043+0.002303695630660166*I	-0.00633491841794939-0.008885920527340826*I	0.00316167459349468-0.014960955833093594*I	0.013852010371643284-0.008801075448196418*I	0.016393728455310473+0.008397888417969278*I	0.00396553743076908+0.025470572583966546*I	-0.021124494873471372+0.02631793709495725*I	-0.044593075764904164-0.0007236820415641017*I	-0.04307288354450503-0.054650231745656426*I	0.010338571877450074-0.11994743096001495*I	0.14824561129243694-0.17282938283795385*I	0.443309034869725-0.1924887083679279*I	0.14635143373486711-0.17125982168798354*I	0.008001160740815208-0.11823545508040961*I	-0.044041148115186175-0.05437618023814027*I	-0.04339782112937613-0.0021910811684681*I	-0.018630787706183354+0.024398000612935723*I	0.005838618569954644+0.024867252638182326*I	0.016119337633331794+0.00976416961387966*I	0.011518764731529555-0.006596229095018937*I	0.0005129394236926082-0.013917669391947317*I	-0.007165160051858903-0.010098634348951134*I	-0.0070904134859791305-0.0002612975891589991*I	-0.0016421385239683106+0.007901857672635015*I	0.0034644461879954013+0.009259651296078203*I	0.004233181337150653+0.00392248189014919*I	0.001112111129880169-0.0036354631029367848*I	-0.0022427057713144843-0.007971541593654036*I	-0.00260740815876431-0.006273346133707524*I
-0.0019711867131602463-0.002736753136074555*I	-0.0020499266024927567-0.0035200194961924783*I	-0.0000641950428533683-0.001719294816846633*I	0.0022114256217501413+0.0014879164212949797*I	0.0025703923430224302+0.0038235049656911756*I	0.0003877722361775999+0.0034351174783377432*I	-0.002614053070152219+0.00029227894040904787*I	-0.003648004626964747-0.0035410619025663995*I	-0.001290848876958888-0.0051328999241001955*I	0.002944916763527967-0.002782215997983009*I	0.005422274908692642+0.0024021520283472797*I	0.003270818469203091+0.0067552173250734*I	-0.002783083603217969+0.006377818358171777*I	-0.008127621567920911+0.00024482366432765097*I	-0.007346558155953453-0.00811286615241716*I	0.001128071559902182-0.012064134596359912*I	0.012271693282492028-0.006273970701593829*I	0.016393728455310223+0.008397888417969266*I	0.00554585451991987+0.022943467837363972*I	-0.019090891839879175+0.023421115858223658*I	-0.04358143602690011-0.001496736416487552*I	-0.04386531983060785-0.05259135977932368*I	0.008246975113727094-0.11677056527687009*I	0.14635143373486698-0.17125982168798384*I	0.44306322049681285-0.19395359817146796*I	0.14806978300785895-0.17461420329677066*I	0.010522186774974877-0.12064177571199557*I	-0.04261277941080824-0.05367334699094432*I	-0.0443003117148687+0.0012001027592544065*I	-0.021398885695449673+0.0276842182908679*I	0.003212608879806272+0.02514831419054195*I	0.015778596319100457+0.006544353622382649*I	0.014033408475737598-0.010786843644729456*I	0.004198882675436563-0.015467077086579403*I	-0.005193973338699483-0.0073618812128771515*I	-0.008726430135231614+0.004808129601664865*I	-0.0060637739384836525+0.01107501390311798*I	-0.00045616472201569734+0.00747153137008916*I	0.004224603641424096-0.0019013794447464221*I	0.00570386250471973-0.008868881837910375*I	0.003844230227352992-0.007831499496094081*I
-0.0036859432517443373+0.0015494076946315466*I	-0.004485830457368058+0.0014538614136358587*I	-0.0017091852882606924-0.0003002035046950228*I	0.002561814647295851-0.0020003563692054826*I	0.004979523611017041-0.0017983012566365516*I	0.003472882928515166+0.0004323210379688297*I	-0.0010405964682005228+0.0027322842311413467*I	-0.005135079104312083+0.0026985995719941438*I	-0.005366353899956471-0.000186680293780194*I	-0.0010450345040464808-0.00366801012056077*I	0.004839094321098428-0.004351777147953193*I	0.007513871672415977-0.0007747136547975286*I	0.004063254755305925+0.00469634535874088*I	-0.0037947233412224056+0.007150872733095389*I	-0.010161224601513757+0.003141644901061231*I	-0.008926875245104904-0.005585761405814681*I	0.0011280715599019154-0.01206413459636*I	0.013852010371642944-0.00880107544819644*I	0.018427331488902545+0.005501067181235658*I	0.0065574942579239084+0.022170413462440433*I	-0.019883328125982203+0.02547998782455629*I	-0.04567303279062343+0.0016801292666572265*I	-0.04575949738817821-0.0510217986293538*I	0.008001160740814741-0.11823545508041011*I	0.14806978300785859-0.17461420329677088*I	0.4455842465309725-0.19635991880305392*I	0.14949815171223682-0.17391137004957483*I	0.0096196961894822-0.1172505917842734*I	-0.04538087740007468-0.050387129313012514*I	-0.0469263214050171+0.0014811643116137232*I	-0.021739627009680934+0.02446440229937078*I	0.005727252624014558+0.02095769964083148*I	0.019464539570844736+0.004994945927750662*I	0.01600459518889734-0.008050090508655492*I	0.0025628660261842757-0.010397649895755765*I	-0.009615608753214782-0.004188724982394559*I	-0.012647041045242799+0.0030200096756754645*I	-0.006072351634210345+0.005251152568222165*I	0.00413558665282375+0.0022381126351155925*I	0.010311539640091506-0.0017613373471863044*I	0.008311270663484017-0.0025955357042027113*I
