0.4843802311966891-0.15355850645287847*I	0.1781927028553932-0.21426852347847322*I	-0.01597917810928697-0.15952929170726968*I	-0.08768676411673057-0.04758352946792751*I	-0.05843872291831308+0.03669291578308948*I	0.004518770917573008+0.049666839261477205*I	0.03711944071295672+0.012406471890729603*I	0.022824435780930845-0.022780614646773747*I	-0.009141956105072046-0.023871983103979328*I	-0.022670359164474786-0.0005277932668481565*I	-0.009478034297224424+0.016950003702762666*I	0.010368278924116828+0.01225600568997934*I	0.014918879421629288-0.004328991575234658*I	0.0026951533422692824-0.01261195353411998*I	-0.010083466063328045-0.005522243456042307*I	-0.009704396130282433+0.006201496393587139*I	0.0011531619514784936+0.008919277067392005*I	0.00905120437982758+0.0012841313513900399*I	0.005846745729274315-0.006479119043947538*I	-0.0033635020493098283-0.00572195652027918*I	-0.007643813894707083+0.0013503693807429005*I	-0.0028978186184330955+0.005819860843039121*I	0.0045272889627996065+0.0030249454427727345*I	0.006069397178996446-0.0028189996883960164*I	0.0006420990732129902-0.004624950300932448*I	-0.004972509905294686-0.0008716104735276858*I	-0.004457880390496674+0.0033920434453795115*I	0.0010496739183112028+0.0031758578571934003*I	0.004913006795472476-0.0007081123288095368*I	0.0029001252076189337-0.0032853537834972514*I	-0.0022634146628778885-0.0016947293693085248*I	-0.004494981896720603+0.0017070797422808676*I	-0.001453518553684946+0.0026925559170513274*I	0.0030692351207502314+0.00035778166161130025*I	0.0038274608942424453-0.0021498217270006564*I	0.00015546414760590855-0.001797200555689232*I	-0.0035246899904895924+0.0007017858655603187*I	-0.002991045218933296+0.0020957471868138892*I	0.0009724231516325755+0.0007746971267753154*I	0.003678281487952301-0.001393639082826961*I	0.002045812678262144-0.0016366477009695987*I	-0.0019182486295705856+0.00021260737618816386*I	-0.003569868469569987+0.0016723402545703904*I	-0.0010378029201455448+0.000892963297485836*I	0.0026723960746432053-0.0010195645798410176*I	0.0032274071354992896-0.0015332708140636424*I
0.17819270285539315-0.21426852347847294*I	0.468401053087402-0.31308779816014765*I	0.09050593873866263-0.26185205294640046*I	-0.07441790102760007-0.12283637592418005*I	-0.08316799319915773+0.002083309793549441*I	-0.021319282205356924+0.04909938767381852*I	0.027343206698502893+0.026886224614702834*I	0.027977484607883466-0.01146551121325014*I	0.00015407661645486863-0.023308407913622025*I	-0.018619990402297473-0.006921979401216553*I	-0.012302080240358672+0.01172821242313129*I	0.005440845124404434+0.012621012127527986*I	0.013063432266385898-0.0003559478441407661*I	0.004835413358301167-0.009851235031277003*I	-0.007009242788013202-0.006410457140532613*I	-0.008930304111849648+0.003397033611350179*I	-0.0006531917504550584+0.007485627744977699*I	0.006999907680752503+0.002440158023444796*I	0.005687702330517377-0.004437825168889049*I	-0.0017970681654331411-0.005128749663204633*I	-0.006261320667743213+0.00009790432276006831*I	-0.003116524931907591+0.004375314823515918*I	0.003171578560563449+0.0030008611546433832*I	0.005169388036012841-0.0016000048581596216*I	0.0010968872737019849-0.003690610161923794*I	-0.003815781317283636-0.0012329068555530136*I	-0.00392283598698361+0.0023042473836658224*I	0.0004551264049756986+0.0026839311165702236*I	0.003949799125930315-0.00010949592630371035*I	0.0026495921325951364-0.0024028416981181893*I	-0.0015948566891009369-0.0015782740412166713*I	-0.003716933216562251+0.0009978265477426846*I	-0.0014257467759701402+0.002064861403892448*I	0.00237394234055745+0.000542734190051239*I	0.0032246992683560606-0.0014394188940774707*I	0.0003027709037529144-0.0014480358614403206*I	-0.002835581071327268+0.00029854663112422516*I	-0.0025522668388570893+0.0014764829923350575*I	0.0006872362690185863+0.0007021081039865236*I	0.003018235829894062-0.0008619505741944325*I	0.0017600328583811248-0.0011810317066388468*I	-0.0015240557913081083+0.000035692553600671364*I	-0.0029560515497160317+0.001105570673673792*I	-0.000897472394926484+0.0006527756747291908*I	0.002189604215354038-0.0006403075165778824*I	0.0026723960746433697-0.0010195645798410184*I
-0.015979178109287118-0.1595292917072689*I	0.09050593873866249-0.2618520529463997*I	0.4099623301690889-0.27639488237705756*I	0.09502470965623527-0.21218521368492338*I	-0.03729846031464431-0.11042990403345158*I	-0.06034355741822857-0.02069730485322576*I	-0.030461238310431227+0.025227404569838047*I	0.004672847534025639+0.02635843134785414*I	0.018499450310656796+0.005484492489512553*I	0.010522355540569937-0.011052402223642486*I	-0.003701110980669362-0.011250970976451198*I	-0.00960692689809005-0.0008837411109889841*I	-0.004642620938923928+0.007098768671485344*I	0.0033590361361033045+0.005845548549446435*I	0.005988575309779483-0.0009319579638843179*I	0.002041961591814077-0.005126325789141516*I	-0.0030835583825757806-0.003082085432596465*I	-0.0040166937997654474+0.0017636712246988965*I	-0.0006439062139552315+0.003790527404187675*I	0.0027898837120836064+0.001382035674150115*I	0.0027302207973659088-0.002103804220431459*I	-0.00019192348874701021-0.0027210953656352666*I	-0.0024744258586944334-0.0002496354774160813*I	-0.0018009313447308107+0.0021292506811156206*I	0.0007115076455164996+0.0017920385872195303*I	0.0021465611920131566-0.0005147523047304823*I	0.0010972254781885708-0.0019410191843620798*I	-0.0010227107793646959-0.0009811063998307178*I	-0.0018082882579014952+0.0009892017472620414*I	-0.0005451827707888945+0.0015975838159768764*I	0.0011960735789117302+0.00028971421893266144*I	0.0014743784316503246-0.0012204923796053123*I	0.00011052767768048636-0.001151995179257075*I	-0.0012702826283643442+0.00026766084820444334*I	-0.0011507476499321486+0.0012445200556121959*I	0.00023365404942300887+0.0006563282927359272*I	0.0012751940553856092-0.0006733387346663548*I	0.0008427004166245275-0.0010950924517041671*I	-0.0005064541605961573-0.00016016470863546532*I	-0.0012310123605534294+0.0009147154801742675*I	-0.0005516326396768861+0.0008103896803756523*I	0.0007222299382354398-0.00028806840915347477*I	0.0011483402833355938-0.0009838720262408816*I	0.00027135558578391723-0.0004277001403902106*I	-0.0008974723949260338+0.0006527756747290854*I	-0.0010378029201451242+0.0008929632974857708*I
-0.08768676411673074-0.04758352946792648*I	-0.07441790102760039-0.12283637592417869*I	0.09502470965623501-0.21218521368492269*I	0.4470817708820446-0.2639884104863294*I	0.11784914543716442-0.23496582833169902*I	-0.04644041641971868-0.13430188713743246*I	-0.08301391658270608-0.021225098120074715*I	-0.03993927260765824+0.042177408272600685*I	0.015041126458140404+0.038614437037833745*I	0.03341832973228469+0.0011555009142778657*I	0.013217508882838408-0.02366435575776298*I	-0.013784577043997813-0.016773214432494275*I	-0.019311323028372736+0.005317755282597741*I	-0.003489458987445728+0.01601804573887772*I	0.012410240515930485+0.007129679900837518*I	0.011835321039053335-0.007411077007830761*I	-0.0013215404574961648-0.010848282309420169*I	-0.010727372277283253-0.0017317160518537007*I	-0.006914512418199038+0.007583532067737737*I	0.0038833827488437+0.006815472846960613*I	0.008859280891079345-0.0014369640142451322*I	0.0033723198705784578-0.006728754521363135*I	-0.005164433394041705-0.003592705839162835*I	-0.00693230624919086+0.0031424079679628417*I	-0.0007512574264194908+0.005305108538308406*I	0.005624514440988787+0.0010839262584101436*I	0.005046686399631896-0.003800106088226724*I	-0.001166189184688945-0.0036357485536694257*I	-0.00551769267608406+0.0007259733424506934*I	-0.0032618068115846783+0.003681757664313178*I	0.002524052349962874+0.001955365477587971*I	0.005023534473154938-0.0018601075080674255*I	0.0016298425792563261-0.003017692935293209*I	-0.0034141623128091203-0.00045020931369557475*I	-0.00426132784729738+0.0023634080350183138*I	-0.00017832449829928692+0.00201921718238602*I	0.003911935537374994-0.0007373107900933072*I	0.003321006733646494-0.0023099864356380066*I	-0.001075548212947859-0.0008824850755173256*I	-0.004076322630167596+0.001512175545934138*I	-0.0022688152806994008+0.0018076787776594052*I	0.0021207634349668723-0.00020917489946614372*I	0.003949637073735631-0.0018213392232177901*I	0.0011483402833362014-0.0009838720262412455*I	-0.0029560515497152827+0.0011055706736733375*I	-0.00356986846956951+0.0016723402545701037*I
-0.05843872291831326+0.03669291578308995*I	-0.08316799319915817+0.0020833097935500865*I	-0.03729846031464478-0.11042990403345086*I	0.11784914543716403-0.23496582833169852*I	0.4379398147769702-0.28786039359031046*I	0.09517878627268725-0.23549362159854756*I	-0.05591845071694503-0.11735188343466912*I	-0.0726456376585905-0.008969092430094487*I	-0.025020393186029586+0.03784841669736632*I	0.01773627980040949+0.02600248350371315*I	0.023334863668956655-0.004366742541765595*I	0.0035131127525559673-0.017462859364176787*I	-0.012631415092519574-0.007853937365102384*I	-0.010260118648545716+0.006601886633988497*I	0.002357286741827925+0.0095389266949311*I	0.009046738466620184+0.0014077233805586974*I	0.004191507144346155-0.006060707627088291*I	-0.004219359075929204-0.005028421466381792*I	-0.006200083314483803+0.0012932293909187508*I	-0.000845115239203163+0.004764532379342217*I	0.00452548182205589+0.0021905225460289684*I	0.0038867709857839956-0.002308574487772529*I	-0.0010855605199185522-0.003336711075984228*I	-0.004114759475730654-0.00041684798197045187*I	-0.0020192994537185822+0.0024342956391528417*I	0.002148867781199236+0.002019754754811808*I	0.0033610997781110337-0.0006108031108969422*I	0.0005517045029120665-0.002093026345944517*I	-0.0026197077383726523-0.0009431926366174644*I	-0.0024484575553327076+0.0010837550040621146*I	0.0005656540826582535+0.0015319359373128206*I	0.0026795164975686563+0.00015816492189958345*I	0.0014988444826651306-0.0011583216425061508*I	-0.0013612026396768338-0.0009219457484791589*I	-0.0024417391611762217+0.0003244878130785394*I	-0.0005830463593452331+0.0009697689521890493*I	0.0018674881799617415+0.00038256948141386334*I	0.0019936869078026028-0.0005247034139072052*I	-0.000248861735925053-0.0006376461810689781*I	-0.002113351133093854+0.000010478221967609476*I	-0.0014039265555236401+0.0004926109660924189*I	0.0009585918548011214+0.00027440796359520255*I	0.0021207634349676716-0.00020917489946651393*I	0.000722229938236281-0.00028806840915435693*I	-0.0015240557913076918+0.000035692553599645255*I	-0.0019182486295705138+0.00021260737618749456*I
0.004518770917572752+0.04966683926147668*I	-0.021319282205357396+0.049099387673817836*I	-0.060343557418229055-0.020697304853226125*I	-0.04644041641971908-0.1343018871374323*I	0.09517878627268717-0.23549362159854736*I	0.4284617804797447-0.27091038988754695*I	0.10554706519680383-0.22323761590856667*I	-0.04099957129531535-0.12168087500990263*I	-0.06995048431632063-0.021581045964214483*I	-0.03510385924935712+0.032326173241322934*I	0.008031883670127318+0.032203979897299014*I	0.024488025620435058+0.0045525345256258905*I	0.012564317132383008-0.016178728012786286*I	-0.006784669363246086-0.014333056409049071*I	-0.013623620697856277+0.0008799301137096392*I	-0.005286527152879444+0.010889296075673372*I	0.006148919848187233+0.007227584223596716*I	0.008718796107145916-0.003035762184316272*I	0.0018500381030669899-0.007847421154777634*I	-0.005557984241271554-0.003331720910012991*I	-0.005817625144498761+0.0038929219058149037*I	0.00006760143155851377+0.005582565991407954*I	0.004936444904094797+0.0008672833694197392*I	0.0038274462755536697-0.004044823404794588*I	-0.0012146342681119183-0.0037022017654674915*I	-0.004282714116596453+0.0007395662698455113*I	-0.002346114115520932+0.0037268344970941385*I	0.0019075812244268096+0.0020817528061554185*I	0.0036209396236627864-0.0017352446843327454*I	0.0012077531558695584-0.0030930143636178423*I	-0.002292993407727727-0.000713445551626726*I	-0.0029590359078323653+0.002233721802873467*I	-0.00031152872136515857+0.002253912108713209*I	0.002471267634297684-0.00038362451573205754*I	0.002317078848275284-0.0023155848313081463*I	-0.0003959264829150762-0.00131215988789333*I	-0.0025012949889175553+0.001182376328375245*I	-0.0017023802896098481+0.002054909735982848*I	0.0009558839876565745+0.000368259883577803*I	0.0024235343387190495-0.0016572107609102973*I	0.0011140560024070145-0.0015227925920958927*I	-0.0014039265555224891+0.000492610966092789*I	-0.0022688152806981487+0.0018076787776591116*I	-0.0005516326396765314+0.0008103896803744546*I	0.001760032858380512-0.0011810317066403978*I	0.002045812678261407-0.0016366477009706634*I
0.03711944071295643+0.012406471890728422*I	0.02734320669850256+0.02688622461470115*I	-0.0304612383104314+0.02522740456983674*I	-0.0830139165827061-0.02122509812007514*I	-0.055918450716945005-0.11735188343466892*I	0.10554706519680372-0.22323761590856625*I	0.44338065990137454-0.2752393814627798*I	0.10824221853907394-0.23584956944268576*I	-0.05108303735864293-0.12720311846594537*I	-0.07965488044660315-0.015379549570628419*I	-0.03395069729787903+0.041245450308714314*I	0.01708308804995428+0.03348811124868946*I	0.030334771349708606-0.0019265845183206198*I	0.009200815083072434-0.02190068453306478*I	-0.014428483257953671-0.01298268702830648*I	-0.016521439316289552+0.006699790956747729*I	-0.0007592381900799667+0.013914241518445296*I	0.012218317027183213+0.004408584535200777*I	0.009360895180357936-0.007660712485247945*I	-0.003122471802228884-0.008719031628304737*I	-0.010015864631769126+0.00006032253536619929*I	-0.004767951226187883+0.007068779763007225*I	0.004980608227031107+0.004874453662597485*I	0.007836570111713986-0.0024180704140774646*I	0.001564031612676035-0.00573955277410202*I	-0.005709616164832198-0.0019951220231851662*I	-0.005736232670281012+0.0034321221868978983*I	0.0007231210052294483+0.00408461615870585*I	0.005735042118668724-0.00006806892084520906*I	0.003776403771267366-0.0035324452400220473*I	-0.002316936834621725-0.0023912284980578007*I	-0.005284038626662413+0.0013823016351863192*I	-0.001986612756200607+0.00300841892964721*I	0.0033667527665865093+0.0008602730258842497*I	0.00451708031255875-0.0020202722167035367*I	0.0003988302187030327-0.00210297745512138*I	-0.003965794952486695+0.0003601803666761946*I	-0.003539097909063773+0.0020753396258607055*I	0.0009700157850340519+0.0010353451561420518*I	0.0041832911231574075-0.0011650109304848825*I	0.002423534338720357-0.0016572107609087797*I	-0.0021133511330920663+0.000010478221969224362*I	-0.004076322630166665+0.0015121755459345974*I	-0.0012310123605541198+0.0009147154801732863*I	0.003018235829892246-0.0008619505741961242*I	0.0036782814879507885-0.0013936390828282153*I
0.022824435780930463-0.022780614646774708*I	0.027977484607883216-0.011465511213251648*I	0.004672847534025898+0.02635843134785268*I	-0.03993927260765756+0.04217740827259989*I	-0.07264563765858992-0.00896909243009447*I	-0.04099957129531531-0.12168087500990202*I	0.10824221853907363-0.2358495694426851*I	0.43329719383804627-0.28076162491882184*I	0.09853782240879075-0.22964807304909923*I	-0.04992987540716575-0.11828384139855397*I	-0.07060367606677673-0.014095418219238095*I	-0.028103951568605533+0.03476633126476787*I	0.013719586000644032+0.027766154728411402*I	0.022690957455001347-0.0005762151375773549*I	0.006302996464639217-0.01608082369002611*I	-0.009901194295154406-0.009957741585534304*I	-0.010452042137293985+0.003880791268351854*I	-0.00011713911686845354+0.009289291217513753*I	0.007245807121886764+0.003536974061674041*I	0.004903014789859842-0.004268669039868288*I	-0.0020727978839182298-0.005543173771112096*I	-0.005102857836296235-0.0006477897934442471*I	-0.0018678260185679355+0.003783425979509873*I	0.002717193564154302+0.0031797242932899896*I	0.003341588214994193-0.0007109906717949977*I	0.00011051305899151498-0.003046996857049406*I	-0.0026403810440819484-0.0016373403615733818*I	-0.0019087717760390298+0.0012823004598970472*I	0.0008785851528343719+0.0022874156030160916*I	0.0022103521281777896+0.0006337169447143311*I	0.0007853585523327082-0.001436698053209406*I	-0.0013445136829903091-0.0016165313712842998*I	-0.0016057571387111888-0.000011337447642700397*I	0.00005919992206022197+0.001371771228675893*I	0.0014485041370142801+0.0010728804020714048*I	0.0009472118429871998-0.00034793196213349684*I	-0.0006389727014433232-0.0012100141576354537*I	-0.0012933988778431782-0.0006593842131642809*I	-0.0003116907735633852+0.0005420688117983159*I	0.0009700157850350752+0.0010353451561440983*I	0.0009558839876582869+0.000368259883581129*I	-0.00024886173592370334-0.0006376461810659067*I	-0.0010755482129479034-0.000882485075515798*I	-0.0005064541605978126-0.00016016470863575762*I	0.0006872362690161744+0.0007021081039851995*I	0.0009724231516308351+0.0007746971267742064*I
-0.009141956105072471-0.023871983103979425*I	0.0001540766164546174-0.023308407913622386*I	0.01849945031065723+0.0054844924895118205*I	0.015041126458141383+0.038614437037832995*I	-0.025020393186028833+0.03784841669736611*I	-0.06995048431632067-0.02158104596421397*I	-0.051083037358643724-0.12720311846594454*I	0.09853782240879015-0.22964807304909876*I	0.43445035578952335-0.2718423478514306*I	0.10758902678861647-0.22836394169770943*I	-0.04408312967789255-0.12476296044250085*I	-0.07396717811608673-0.019817374739516173*I	-0.03574776546331204+0.03611670064551163*I	0.010821767382211536+0.03358601557145076*I	0.027218246417800983+0.0024487303051953027*I	0.012372393643634808-0.018899823378421915*I	-0.009259095221943023-0.014582691886465994*I	-0.01542455204259061+0.0030091807948250926*I	-0.004575019507366851+0.012681334662893702*I	0.008295481040197002+0.0067128319188671254*I	0.009816021585332426-0.004976781368678448*I	0.0008273273237018009-0.00882852755460951*I	-0.007366272499172491-0.002342519162752011*I	-0.006362807915287005+0.005490505721792168*I	0.0012636750104702992+0.0058722802103427065*I	0.006410823335744633-0.0003532090101829366*I	0.003937973953233633-0.005196818584050051*I	-0.002484916896476568-0.003434540917263146*I	-0.005433461766529102+0.001984086325456461*I	-0.002112460066099315+0.004383162789828679*I	0.0031827752798099067+0.0014084140714879616*I	0.004463640040284246-0.002830337136038165*I	0.0007012989952706446-0.003253179072255346*I	-0.003524005768283238+0.00020126992854468064*I	-0.0035106685475110827+0.003044111483246117*I	0.0004107012168680272+0.0019658436995574394*I	0.003619607917630485-0.0013674965419740517*I	0.0025884344340565565-0.002743284971698183*I	-0.0012933988778426754-0.000659384213162729*I	-0.0035390979090627827+0.0020753396258639534*I	-0.001702380289608949+0.0020549097359869573*I	0.0019936869078026934-0.0005247034139035766*I	0.0033210067336454548-0.0023099864356359015*I	0.0008427004166226689-0.0010950924517037738*I	-0.0025522668388590097+0.0014764829923344035*I	-0.0029910452189344933+0.0020957471868132036*I
-0.0226703591644752-0.0005277932668474566*I	-0.01861999040229781-0.006921979401215836*I	0.010522355540570103-0.011052402223642397*I	0.03341832973228528+0.001155500914277376*I	0.017736279800409913+0.02600248350371283*I	-0.03510385924935737+0.03232617324132336*I	-0.07965488044660399-0.015379549570627335*I	-0.049929875407166785-0.11828384139855301*I	0.1075890267886158-0.228363941697709*I	0.44029710151879614-0.2783214668953779*I	0.10422552473930671-0.23408589821798811*I	-0.051726943572598355-0.12341259106175739*I	-0.07686499673451827-0.013997513896476653*I	-0.031220476500511685+0.03914164608828467*I	0.016891164561207466+0.03076701588305515*I	0.02786034549101249-0.0021762199957366425*I	0.007399883738338449-0.019771433851949204*I	-0.013716975612440988-0.011190648441086451*I	-0.014374878124280054+0.006185038652018139*I	0.00033798728810565575+0.01197322233408379*I	0.011195606247816632+0.0034274781353699174*I	0.007552606922455792-0.006671510737986308*I	-0.003667654573017321-0.007121447812327568*I	-0.008819791052856268+0.00035003675430034194*I	-0.0032935727945363224+0.005848287383404091*I	0.005091135904712542+0.0037224584833421763*I	0.006566287483350185-0.002150409565872458*I	0.0004132839627440375-0.004495032718490372*I	-0.005475962115409421-0.0013387937304502435*I	-0.004461038614896029+0.0027587834522305294*I	0.0015658214218530046+0.002989523707000502*I	0.005228587958071379-0.00022823362948247734*I	0.002545391410712593-0.002617729759850317*I	-0.002868569474300241-0.0015808388176849078*I	-0.004561808688429113+0.0010942332260306495*I	-0.0008382724728676702+0.002024546903405224*I	0.0036381083523676708+0.0004325728854940744*I	0.0036196079176305405-0.0013674965419734372*I	-0.0006389727014431911-0.0012100141576336858*I	-0.003965794952486731+0.0003601803666790077*I	-0.00250129498891811+0.0011823763283783932*I	0.0018674881799605962+0.00038256948141648705*I	0.003911935537373607-0.00073731079009172*I	0.0012751940553844964-0.000673338734665774*I	-0.0028355810713278475+0.00029854663112420754*I	-0.003524689990489766+0.0007017858655601686*I
