-0.0207662618580578+0.007934125574699491*I	0.002053691488534185-0.0075008648035408566*I	0.02365895685285333-0.006238245901101224*I	-0.005265325683845787+0.016908942572383987*I	-0.03133815704033769+0.0017751973228609592*I	0.012145985938326904-0.03251605967368505*I	0.05204715784300205+0.010498754698432639*I	-0.03285979635481714+0.0790480668339703*I	-0.1610145535192295-0.0258312580660976*I	-0.06992388531790879-0.3065214037744815*I	0.3465568777422342-0.46519134624939734*I	-0.0771147099069998-0.3063930409300191*I	-0.1594770985673884-0.026893728863400596*I	-0.025745799885444353+0.07936673450062066*I	0.048901660716129634+0.012552126588403188*I	0.005236600004530104-0.03376386757030067*I	-0.026369436130124616-0.0011270772613156358*I	0.0013128596904907965+0.01963799707383942*I	0.01655441823274413-0.0027061969751187407*I	-0.003945395190559794-0.012357067971727021*I	-0.010965894117664876+0.004182321353631423*I	0.005020677033826418+0.007935613867058662*I	0.007306985533385721-0.0045774855801030264*I	-0.005360635114819339-0.004973302088401259*I	-0.004719690937662912+0.004437160452225939*I	0.005306522643194645+0.002892684614030322*I	0.0028039421228658315-0.0040311380120379246*I	-0.005025062141223969-0.0014399010262679563*I	-0.001345440354825669+0.0034558822243216268*I	0.004609119273679449+0.00041228299102538354*I	0.0002231797413385736-0.0028306843305306896*I	-0.004101545147635991+0.0002628294927711448*I	0.0006590457546900842+0.0021871336975049565*I	0.003551033627190991-0.0006773601329138401*I	-0.001349038649884104-0.0015850297680643677*I	-0.0029889460120445218+0.0008638876362222974*I	0.001855678850336268+0.0010293894800933075*I	0.002385005274353085-0.0008950711795943175*I	-0.00225583894603834-0.0005731028008136014*I	-0.0017940104195956197+0.0007798377208045899*I	0.0025327658676412962+0.00020432602933954328*I	0.0011993768378949737-0.000585332421319029*I	-0.002705379638038457+0.000023496736035771136*I	-0.000596535017296846+0.00028927418594674407*I	0.0027952006327005563-0.0001724140088092893*I
0.007254999685438486+0.016567708393701044*I	-0.005944384754293818-0.0012529344664573116*I	-0.006083688823559883-0.018736369758284483*I	0.013128125728570902+0.0032516446670516775*I	0.0030974069282598484+0.024142812963879753*I	-0.024033658313702053-0.007434200514306109*I	0.00395830900728377-0.03665332083394371*I	0.04723236133919783+0.019063459481169828*I	-0.025094954935595038+0.08077961942527764*I	-0.1581486210466652-0.033500335176276694*I	-0.0771147099070027-0.30639304093002456*I	0.3452284002214968-0.45858473993653137*I	-0.07057473026778768-0.30793428869914385*I	-0.1593452541423318-0.032342590958858775*I	-0.031581505357589315+0.0819375200976257*I	0.04971138002658925+0.01680587795142464*I	0.010361438700581755-0.03702087556374806*I	-0.027911864536152534-0.004182644319344234*I	-0.003127032050854336+0.023288244358920587*I	0.018637447489475753-0.0008029900810100956*I	-0.0001806311630588501-0.016132959330170928*I	-0.013459276324640834+0.003356639994608932*I	0.0018943645706255723+0.011594406305318257*I	0.010102186166072611-0.0047498995889104795*I	-0.0028308576689342222-0.008342820340708835*I	-0.007726889001430936+0.005458752556097189*I	0.00333767047088483+0.005793969365204999*I	0.005959058371813586-0.005753515612854448*I	-0.003578557657362108-0.0037249781692349697*I	-0.004591616762461862+0.005734020452199598*I	0.003663296271590122+0.001994382084072245*I	0.0035249782272596362-0.005481943412669526*I	-0.0036397909618830658-0.0005489972884512763*I	-0.0026775161705809435+0.005021576544799337*I	0.0035510336272135614-0.0006773601328995685*I	0.001987523275420068-0.004419472615339011*I	-0.0034507001977848307+0.0016757144174448886*I	-0.0014461196355797052+0.0036806485622195816*I	0.003330828276452293-0.002477170272657516*I	0.0009903374615978283-0.002851241028705115*I	-0.0032405149034885933+0.0030649148637584235*I	-0.0006223503813629074+0.001926703630136206*I	0.0031682290101529105-0.0034866171725250906*I	0.0003018184256989193-0.000998095367870913*I	-0.003126312463198555+0.0036587924382308346*I
0.014821877103756577-0.009187060041137776*I	-0.000882380626666458+0.005332203438983726*I	-0.016475215878586746+0.008236956101719936*I	0.002279043788535269-0.01150249936676609*I	0.02043262445519285-0.005957753170096852*I	-0.0050902700027974515+0.020005551803627723*I	-0.028848454817515187+0.0011305042684209927*I	0.01172315042650601-0.03492176824265481*I	0.05009829381176906+0.011394382370974575*I	-0.032285779524677274+0.08090798226972087*I	-0.15947709856738537-0.02689372886342594*I	-0.07057473026776677-0.3079342886991635*I	0.3453602446465803-0.46403360203199384*I	-0.07641043573990772-0.3053635031021315*I	-0.15853553483185506-0.02808883959582493*I	-0.026456666661531885+0.07868051210419322*I	0.048168951620552625+0.013750310893414518*I	0.00592154695921958-0.03337062827864652*I	-0.025828835279434047-0.002279437425221089*I	0.0006377319766407583+0.019512353000482124*I	0.016144065282497937-0.001628671440033866*I	-0.0033069436262605626-0.012474166891916208*I	-0.010664075691949567+0.003184225985795013*I	0.004424142016525754+0.008224888053005495*I	0.007094988102329-0.0037283074850392416*I	-0.004799709841217355-0.00544153558953259*I	-0.004571772752461687+0.0037363749552778765*I	0.004784174954758114+0.003508892222232496*I	0.0027128819641796522-0.003475377384977782*I	-0.004524380659453205-0.0021428790761798184*I	-0.0012898182765439853+0.003082761370077461*I	0.0041250504573352945+0.0011825553028720717*I	0.00018841630197503602-0.002647500565353754*I	-0.003639790961874017-0.000548997288425283*I	0.0006590457547205916+0.002187133697523247*I	0.0030892794414856557+0.00013446664831725337*I	-0.0013142752104734852-0.001768213533214196*I	-0.002504877195663651+0.00009361532438581444*I	0.0018000567720737133+0.0014025103343289686*I	0.0018843237925731695-0.00019209312970856686*I	-0.0021647787873917516-0.0011288634279142918*I	-0.0012716627312121908+0.0001636301125498019*I	0.0023848476823957352+0.0009051115262294191*I	0.0006384515642691524-0.00011709892024158001*I	-0.0024933822069912737-0.0008256813590628853*I
-0.008137380312110165-0.011235504954710361*I	0.0042910459794511455+0.0003028305270506272*I	0.007480351985416057+0.012566073830513448*I	-0.009170717151966282-0.0009724417354154016*I	-0.005908633142512106-0.01563976052700002*I	0.015617827951387627+0.002606951612650002*I	0.002674571416423297+0.021737104394925533*I	-0.025982522344945132-0.006538572841779426*I	0.004532325837436121-0.03479340539821931*I	0.04876981629107348+0.018000988683826328*I	-0.025745799885416285+0.07936673450058933*I	-0.15934525414228562-0.03234259095887972*I	-0.07641043573987713-0.3053635031021386*I	0.34616996395706884-0.4597798506689461*I	-0.07128559704383576-0.30862051109555794*I	-0.16007796323788293-0.031144406653839395*I	-0.030896558402902487+0.0823307593892897*I	0.05025198087725051+0.015653517787539886*I	0.009686310986698605-0.03714651963708126*I	-0.028322217486416282-0.0031051187842476018*I	-0.002488580486558888+0.023171145438726788*I	0.01893926591518988-0.0018010854488595138*I	-0.0007771661803590593-0.01584368514423931*I	-0.013671273755688202+0.004205818089662426*I	0.0024552898442523423+0.011126172804189174*I	0.010250104351312943-0.005450685085840887*I	-0.003353205357328931-0.007726612732483515*I	-0.007817949160088433+0.0060145131831736585*I	0.003838351952661705+0.005090991315300857*I	0.006014680450085238-0.006126636467097517*I	-0.00406262647371933-0.0029547058573871467*I	-0.0046263802018404535+0.005917204217385199*I	0.004125050457328137+0.0011825553028941651*I	0.0035249782272585334-0.005481943412632864*I	-0.004101545147617252+0.00026282949278996645*I	-0.0026427527311859117+0.004838392779654481*I	0.004035102443595073-0.0014476324447272328*I	0.0019319011971740804-0.004046351761093181*I	-0.003951381679537617+0.002378692467338675*I	-0.0013550594769008435+0.003124887935124469*I	0.003853175964872299-0.0030933778809066523*I	0.0008424192763966087-0.0021504555318090797*I	-0.0038014401770674576+0.0035331483648428567*I	-0.00041035295027577257+0.0010775255350466287*I	0.0037647640274745403-0.0037758913584645965*I
-0.010530831124293151+0.009489890568168876*I	0.00022535229997872573-0.004001634563207741*I	0.01159554470606989-0.008906567310112891*I	-0.0007073249456259486+0.008428812670249853*I	-0.013985513655751153+0.007592263047309568*I	0.001856208276728842-0.013908207935704502*I	0.018483760423965746-0.005062125497537212*I	-0.004516253172643829+0.021865467239375862*I	-0.0273109998656348+0.00006803347108812899*I	0.011072305476698234-0.03633465316732485*I	0.048901660716157425+0.012552126588403536*I	-0.031581505357557785+0.08193752009763527*I	-0.15853553483182928-0.028088839595825612*I	-0.07128559704382718-0.3086205110955661*I	0.34462753555103115-0.46283541772696796*I	-0.07572548878520519-0.3049702638104803*I	-0.15799493398117695-0.029241199759740242*I	-0.027131794375413406+0.07855486803083195*I	0.04775859867027489+0.014827836428495634*I	0.00655999852350346-0.033487727198851965*I	-0.025527016853718443-0.003277532793082928*I	0.00004119695934799394+0.01980162718640662*I	0.01593206785144948-0.0007794933449816626*I	-0.0027460183526482437-0.012942400393047645*I	-0.010516157506731773+0.002483440488865654*I	0.0039017943281123317+0.008841095661249366*I	0.007003927943664441-0.0031725468579260163*I	-0.004299028359440703-0.006144513639398252*I	-0.004516150674192258+0.00336325410105762*I	0.004300106138392793+0.004279164534080474*I	0.002678118524793818-0.0032921936198141047*I	-0.004062626473716248-0.0029547058573941537*I	-0.0012898182765434297+0.0030827613700784586*I	0.0036632962715992708+0.001994382084089912*I	0.00022317974135919997-0.002830684330506981*I	-0.0031557221455160342-0.001319269600246274*I	0.0006034236764402417+0.0025602545517857418*I	0.0025885979596969506+0.0008374446982254387*I	-0.0012232150518203056-0.0023239741603014934*I	-0.0019825295072573765-0.0005225922838533867*I	0.0016521385868653734+0.0021032958312455956*I	0.0013233985189953228+0.0002761403714011881*I	-0.0019527813562940704-0.001978041522983127*I	-0.0006751277138754599-0.00012564407337179484*I	0.002083029256708002+0.0019032068941171737*I
0.008362732612107987+0.007233870391482673*I	-0.003226332397658816+0.0002804927309837939*I	-0.007962324631061146-0.008138895723489912*I	0.006780748202284716-0.00034186252741530697*I	0.007057516473620881+0.0101603652615138*I	-0.011119581183169316-0.00007681406289499367*I	-0.005334616312342755-0.013779845091253407*I	0.01715528290327194+0.001544480815335592*I	0.0020237264666166485+0.020324219470277932*I	-0.027179155440563527-0.005380828624316844*I	0.005236600004524415-0.03376386757026064*I	0.04971138002657578+0.01680587795145682*I	-0.02645666666153328+0.07868051210418832*I	-0.16007796323788084-0.031144406653862595*I	-0.0757254887852085-0.3049702638104916*I	0.34671056480773116-0.4609322108328738*I	-0.07196072475770611-0.30874615516895293*I	-0.1604883161881305-0.03006688111880009*I	-0.030258106838591228+0.0822136604690509*I	0.0505537993029779+0.014655422419652606*I	0.009089775969410279-0.03685724545117415*I	-0.028534214917459916-0.002255940689193944*I	-0.0019276552129456645+0.0227029119376165*I	0.019087184100394044-0.002501870945771422*I	-0.0012995138688077536-0.015227477535997614*I	-0.013762333914403421+0.004761578716765972*I	0.0029559713259798524+0.010423194754323437*I	0.010305726429547987-0.005823805940053401*I	-0.003837274173711274-0.0069563404206329*I	-0.007852712599478865+0.006197696948331429*I	0.004300106138402922+0.004279164534074064*I	0.006014680450101296-0.0061266364671199326*I	-0.004524380659427413-0.002142879076207451*I	-0.004591616762421965+0.005734020452189427*I	0.004609119273716064+0.0004122829910412694*I	0.003469356148992243-0.0051088225583853794*I	-0.004602226629411427+0.0009658075426931635*I	-0.0025516925725546677+0.004282632152560745*I	0.004557450131966667-0.002063840052977006*I	0.001783983011919591-0.00334556626418089*I	-0.004512306953173836+0.0028469259684572056*I	-0.0011430620458674763+0.0022757098400711506*I	0.004449710982152437-0.003382652066817744*I	0.0005406008506675048-0.0011523601639135425*I	-0.004439891741359947+0.003650247285093902*I
0.0073044987266383385-0.009209397837175472*I	0.00017505568106352315+0.003096609231220269*I	-0.008041128901459558+0.00884519751370337*I	-0.00019748321182793907-0.0064073431322110705*I	0.009646680674858459-0.008010939637612092*I	-0.00013330811546182964+0.010288728105969298*I	-0.012448058703879272+0.006529792249974162*I	0.0012053633269086465-0.015321092860368911*I	0.017287127328347633-0.0039043812800916666*I	-0.0038119790055472+0.02289500506732842*I	-0.026369436130135888-0.0011270772612711935*I	0.010361438700562593-0.03702087556372237*I	0.04816895162054545+0.013750310893401632*I	-0.03089655840289797+0.08233075938925857*I	-0.15799493398118328-0.02924119975975532*I	-0.07196072475772852-0.3087461551689471*I	0.34421718260075673-0.4617578921919203*I	-0.075087037220898-0.30508736273071846*I	-0.15769311555543417-0.030239295127624684*I	-0.02772832939268812+0.07884414221673786*I	0.04754660123923533+0.01567701452353952*I	0.007120923797116469-0.03395596069996661*I	-0.025379098668511135-0.003978318289983143*I	-0.0004811507290905081+0.02041783479465944*I	0.015841007692747995-0.00022373271788951463*I	-0.002245336870913371-0.013645378442942788*I	-0.010460535428503465+0.002110319634623598*I	0.003417725511714218+0.009611367973074793*I	0.006969164504257237-0.0029893630927883778*I	-0.00383727417371333-0.00695634042062849*I	-0.004516150674190153+0.0033632541010585383*I	0.003838351952673435+0.005090991315296119*I	0.00271288196421307-0.003475377384989411*I	-0.0035785576573126826-0.003724978169252046*I	-0.0013454403547868423+0.0034558822243063534*I	0.003162614789830621+0.0026973601339676987*I	0.0003142399000210898-0.00338644495762749*I	-0.002633374457109077-0.0019354772085197166*I	0.00045550549121006534+0.0032610400486807697*I	0.00202767268605858+0.0013056781993337695*I	-0.0010112176208129044-0.003173152255361941*I	-0.0013859944900131952-0.0008118664697717401*I	0.0013503201611021803+0.0031013911991312395*I	0.000684946954672044+0.00039323929164167975*I	-0.0015424284060402416-0.00305556705803519*I
-0.008187676931051014-0.004137261160243193*I	0.0024897022228252768-0.0006446930544301561*I	0.007939897100282813+0.004828161822522076*I	-0.00517519642889543+0.0011761204035304236*I	-0.007388307800916991-0.006278980287728329*I	0.008318203154140957-0.0014043333247209919*I	0.006406671523782312+0.008747480336857549*I	-0.01231621427880322+0.0010809301545321203*I	-0.004630342145241984-0.012750307263339164*I	0.01809684663879891+0.000349370082937252*I	0.0013128596905206738+0.019637997073857123*I	-0.02791186453613651-0.004182644319329219*I	0.0059215469592224035-0.033370628278645474*I	0.05025198087725884+0.015653517787520863*I	-0.027131794375411515+0.07855486803081267*I	-0.16048831618816145-0.030066881118794995*I	-0.07508703722093649-0.3050873627307004*I	0.3470123832334275-0.4619303062007241*I	-0.07255725977501762-0.30845688098301166*I	-0.16070031361918757-0.02921770302373051*I	-0.029697181564981218+0.08174542696794176*I	0.05070171748818976+0.013954636922744663*I	0.008567428280980902-0.0362410378429297*I	-0.0286252750761391-0.0017001800621093725*I	-0.0014269737311667834+0.02199993388770834*I	0.019142806178682206-0.00287499180002776*I	-0.0017835826851522675-0.014457205224177904*I	-0.01379709735378139+0.004944762481901531*I	0.0034177255117096264+0.009611367973088371*I	0.010305726429533308-0.005823805940049661*I	-0.004299028359461928-0.006144513639389448*I	-0.007817949160101445+0.0060145131832070675*I	0.004784174954766602+0.0035088922222681978*I	0.005959058371832813-0.005753515612854077*I	-0.005025062141209267-0.0014399010263036946*I	-0.004500556603765853+0.005178259825083571*I	0.005131466962137522-0.00020392461723170883*I	0.003321437963807629-0.0044080370614962856*I	-0.005163151902986998+0.0014340410437987433*I	-0.0023396951414944396+0.003433454057500631*I	0.005153985149249657-0.0023531142389000394*I	0.001482164586197007-0.0023474708963080325*I	-0.0051507585174520795+0.002964024888681251*I	-0.000732709095581063+0.0011981843050005213*I	0.005124838696038636-0.00325700799346048*I
-0.004814796503812295+0.008564704782745658*I	-0.0004228355118275269-0.0024057085689482122*I	0.005355634695396941-0.008313770164616032*I	0.000749072511199073+0.004956524666997799*I	-0.0065036739496111065+0.00778272671642551*I	-0.0008483281616691255-0.007820228056832938*I	0.00845004757922722-0.006853195420160886*I	0.0005709660516423446+0.011318265933887602*I	-0.011506494968350097+0.005334681517565682*I	0.0004944965508195387-0.016007315256802254*I	0.016554418232791832-0.002706196975112585*I	-0.003127032050825834+0.023288244358943742*I	-0.02582883527943381-0.00227943742519867*I	0.009686310986699238-0.037146519637086824*I	0.047758598670287+0.014827836428473023*I	-0.03025810683859489+0.0822136604690462*I	-0.15769311555546572-0.030239295127606553*I	-0.07255725977504629-0.3084568809829967*I	0.3440051851696715-0.46090871409683676*I	-0.07452611194731282-0.30555559623181605*I	-0.15754519737023004-0.030940080624528934*I	-0.028250677081111182+0.07946034982498137*I	0.04745554108056421+0.01623277515062027*I	0.007621605278900122-0.034658938749880894*I	-0.025323476590216533-0.00435143914424198*I	-0.0009652195454188169+0.021188107106488958*I	0.015806244253396988-0.000040548952728285016*I	-0.0017835826851548557-0.014457205224146329*I	-0.010460535428496967+0.0021103196346480895*I	0.0029559713259727526+0.010423194754320794*I	0.007003927943634078-0.003172546857921037*I	-0.003353205357358516-0.007726612732439299*I	-0.004571772752473758+0.0037363749553328204*I	0.0033376704708759585+0.005793969365225264*I	0.0028039421228547674-0.004031138012053716*I	-0.0030562099689110524-0.004341185777473923*I	-0.0014933585399932857+0.004156667721237476*I	0.00260168951625005+0.0031655936350947563*I	0.0005262373311013857-0.004235623052681356*I	-0.002036839439796395-0.002224751394440122*I	0.00015368706551469462+0.004259135416558818*I	0.0013892211218161352+0.00142277711956223*I	-0.0006008646704769077-0.004250677790433901*I	-0.0007108667760807983-0.0006862223964234938*I	0.0008097193104579237+0.0042537513630314105*I
0.007764841419227747+0.0017315525912821783*I	-0.0019488640312325162+0.0008956276725396572*I	-0.007613660100900979-0.0022773457244929765*I	0.004027157174687036-0.001707163851739307*I	0.007289052150445824+0.003415276897877304*I	-0.00637182952452507+0.0023338646209718266*I	-0.006684033633801611-0.005249442459813166*I	0.009259766889687687-0.0025994440571288865*I	0.0056958047476947035+0.008061257940435183*I	-0.013048923374383549+0.0022791144595335523*I	-0.003945395190554205-0.012357067971704406*I	0.01863744748947713-0.0008029900809830631*I	0.0006377319766378487+0.01951235300049388*I	-0.028322217486417677-0.0031051187842553963*I	0.006559998523516275-0.03348772719886014*I	0.05055379930300307+0.014655422419655999*I	-0.027728329392676058+0.07884414221674302*I	-0.1607003136191981-0.02921770302373152*I	-0.07452611194732564-0.3055555962318185*I	0.34716030141864024-0.4626310916976456*I	-0.07307960746343924-0.30784067337477594*I	-0.16079137377786118-0.028661942396649653*I	-0.029196500083202355+0.08104244891802873*I	0.05075733956647221+0.013581516068485067*I	0.0080833594646234-0.03547076553109932*I	-0.028660038515533524-0.0015169962969434853*I	-0.0009652195454432871+0.02118810710651308*I	0.019142806178679826-0.0028749917999900602*I	-0.002245336870879611-0.013645378442920488*I	-0.013762333914379803+0.004761578716765335*I	0.003901794328096774+0.008841095661250943*I	0.010250104351287826-0.005450685085815238*I	-0.0047997098412241946-0.005441535589496253*I	-0.0077268890014352675+0.00545875255612026*I	0.0053065226431804535+0.002892684614039351*I	0.005811140186625856-0.005052730115911658*I	-0.0055859874148080566-0.0009716675251562229*I	-0.004288559172716987+0.004329081730037181*I	0.00572800197941649-0.0004931988031643417*I	0.003019619538081497-0.0034099416936329715*I	-0.0058016034672627795+0.0015511399640314816*I	-0.0019293421911910462+0.002355928522449908*I	0.005829112863162828-0.0022274701655312793*I	0.0009415637355475665-0.0011951107323974798*I	-0.005835705472125363+0.002570785597039743*I
0.002865932472578316-0.007669077110209636*I	0.0005740168301485379+0.0018599154357374363*I	-0.0032773415519503336+0.007502233985421163*I	-0.0010736804616604404-0.0038185934936104025*I	0.004159001599766335-0.007156025947193629*I	0.0014533466783039617+0.005986062494895534*I	-0.0055621102140727356+0.0065876159840005544*I	-0.001559194937753314-0.008506450453271116*I	0.007717338483649283-0.005655011115163003*I	0.001255913006313151+0.011711505225537756*I	-0.010965894117698766+0.004182321353664349*I	-0.0001806311630775078-0.01613295933016611*I	0.016144065282508276-0.0016286714400569361*I	-0.002488580486542657+0.02317114543871274*I	-0.02552701685371145-0.003277532793066768*I	0.009089775969422294-0.0368572454511522*I	0.047546601239257184+0.01567701452353954*I	-0.029697181564968086+0.08174542696792621*I	-0.15754519737023434-0.030940080624536556*I	-0.07307960746344877-0.3078406733747726*I	0.3439141250110104-0.46035295346975924*I	-0.07402543046553728-0.3062585742817258*I	-0.157489575291959-0.031313201478789715*I	-0.028734745897475527+0.08023062213680356*I	0.04742077764116229+0.016415958915778003*I	0.00808335946460137-0.03547076553108613*I	-0.025323476590250558-0.004351439144226981*I	-0.001426973731167361+0.02199993388771589*I	0.01584100769279122-0.00022373271788708786*I	-0.001299513868770691-0.015227477535993897*I	-0.010516157506738712+0.002483440488874566*I	0.0024552898442295407+0.011126172804203825*I	0.007094988102327498-0.0037283074850209203*I	-0.0028308576689267334-0.008342820340693393*I	-0.004719690937673235+0.004437160452231984*I	0.002776745197286178+0.006262202866326563*I	0.003015939553913288-0.004880316107128821*I	-0.0024596749516370506-0.004630459963427872*I	-0.0017951769657438101+0.0051547630890733985*I	0.001963237951937719+0.003282692555303109*I	0.0009365902813623211-0.005313148587735568*I	-0.0013617117259313567-0.002099107321057585*I	-0.0003869137851805131+0.005411495580482715*I	0.0007042741671099753+0.0010295378279287374*I	0.00013184442508770364-0.005448862095427681*I
-0.007190824589079212+0.000128362844457604*I	0.0015374549518581077-0.0010624707973186146*I	0.007113996469384542+0.00031866766663407446*I	-0.0031454971268768243+0.0020533718899786875*I	-0.0069093859338082535-0.001247807896582612*I	0.004968720910213016-0.0029022745841519623*I	0.006578185374348213+0.0027290545014498108*I	-0.0071045386201116474+0.003532048925970174*I	-0.005999086679129111-0.00485620316817094*I	0.009800367740347106-0.0037518042210309653*I	0.005020677033809006+0.007935613867082466*I	-0.013459276324647275+0.0033566399945950324*I	-0.0033069436262443135-0.012474166891945367*I	0.01893926591521591-0.0018010854488657883*I	0.000041196959352686244+0.01980162718642402*I	-0.028534214917476184-0.002255940689179717*I	0.007120923797106827-0.033955960699962796*I	0.05070171748819323+0.013954636922744712*I	-0.028250677081115835+0.07946034982498253*I	-0.16079137377787903-0.028661942396641736*I	-0.07402543046555075-0.3062585742817134*I	0.3472159234969137-0.46300421255188956*I	-0.07356367627980638-0.3070704010629451*I	-0.16082613721725855-0.02847875863149528*I	-0.028734745897479815+0.08023062213681754*I	0.05075733956646544+0.013581516068496296*I	0.0076216052788923745-0.0346589387498837*I	-0.028625275076134347-0.0017001800621269055*I	-0.0004811507290674476+0.02041783479463901*I	0.019087184100411155-0.002501870945778309*I	-0.0027460183526620686-0.01294240039303598*I	-0.013671273755719873+0.004205818089680932*I	0.004424142016506055+0.008224888053020893*I	0.010102186166063247-0.00474989958890059*I	-0.0053606351148446-0.004973302088402064*I	-0.007514891570394937+0.004609574461021265*I	0.005903057660462808+0.0026034104280704563*I	0.005509321760896487-0.004054634748077944*I	-0.006224438979104539-0.0008545686049518032*I	-0.0038782062224444608+0.00325155619497412*I	0.006403129693295305-0.00036755472978784455*I	0.002479018687396692-0.002257581529714803*I	-0.006486550421967572+0.0011579006723821555*I	-0.001196633095627842+0.0011577442174344466*I	0.0065399796392435205-0.0015412477691195553*I
-0.0013284775207111185+0.006606606312889942*I	-0.0006508449498300501-0.001412884924645978*I	0.001669299376940627-0.006511332892760257*I	0.0012782909972368513+0.002889453263663262*I	-0.0023357778164298463+0.006307123253023056*I	-0.0017845472377540778-0.004504815890021964*I	0.0034262925041901875-0.00595784164217469*I	0.0021382936329840028+0.006379301786553301*I	-0.005021509363408883+0.005435255820100691*I	-0.0022343226516290814-0.008632094526625026*I	0.007306985533399943-0.004577485580089548*I	0.001894364570633597+0.011594406305319707*I	-0.010664075691956595+0.0031842259857976568*I	-0.0007771661803616528-0.01584368514423368*I	0.01593206785145243-0.0007794933449861999*I	-0.0019276552129513652+0.02270291193760385*I	-0.025379098668526282-0.003978318289982248*I	0.008567428280964129-0.03624103784291306*I	0.047455541080541855+0.01623277515063311*I	-0.029196500083229854+0.08104244891803841*I	-0.15748957529198077-0.03131320147876817*I	-0.07356367627981297-0.3070704010629215*I	0.34387936157162374-0.4601697697045834*I	-0.0735636762798081-0.3070704010629263*I	-0.15748957529195867-0.03131320147877385*I	-0.029196500083189705+0.08104244891803204*I	0.04745554108058713+0.01623277515061719*I	0.008567428281000712-0.03624103784294339*I	-0.025379098668507863-0.00397831829001272*I	-0.0019276552129556441+0.022702911937592298*I	0.015932067851430053-0.0007794933449807741*I	-0.0007771661803871029-0.015843685144227515*I	-0.010664075691986975+0.003184225985800108*I	0.0018943645705817587+0.01159440630532603*I	0.007306985533332152-0.004577485580082031*I	-0.0022343226516765625-0.00863209452662538*I	-0.00502150936341755+0.005435255820099468*I	0.002138293632993368+0.006379301786564252*I	0.003426292504199222-0.005957841642169241*I	-0.0017845472377347451-0.004504815890044237*I	-0.002335777816391692+0.0063071232529892446*I	0.0012782909972779907+0.002889453263648567*I	0.0016692993769662112-0.006511332892766295*I	-0.0006508449498176654-0.001412884924673575*I	-0.0013284775207038635+0.006606606312854063*I
0.006539979639251636-0.0015412477691050613*I	-0.0011966330956212736+0.0011577442174489894*I	-0.006486550421970003+0.0011579006723873167*I	0.0024790186873878046-0.0022575815297140194*I	0.00640312969329033-0.00036755472978192497*I	-0.0038782062224422837+0.0032515561949876775*I	-0.00622443897909972-0.0008545686049335267*I	0.0055093217609038115-0.004054634748059943*I	0.0059030576604819284+0.0026034104280838145*I	-0.007514891570361716+0.004609574461032598*I	-0.005360635114810525-0.004973302088388197*I	0.01010218616607904-0.00474989958888395*I	0.004424142016500362+0.008224888053028045*I	-0.01367127375572739+0.004205818089670726*I	-0.002746018352655355-0.012942400393053548*I	0.01908718410042372-0.0025018709457830845*I	-0.0004811507290695865+0.02041783479465386*I	-0.028625275076156035-0.0017001800621045753*I	0.007621605278865997-0.034658938749871686*I	0.05075733956644883+0.013581516068494379*I	-0.028734745897488225+0.08023062213681978*I	-0.16082613721726471-0.028478758631471104*I	-0.07356367627980612-0.30707040106290867*I	0.34721592349692704-0.463004212551869*I	-0.07402543046552679-0.3062585742817191*I	-0.16079137377785246-0.028661942396652908*I	-0.028250677081090206+0.07946034982498411*I	0.05070171748821665+0.013954636922745699*I	0.007120923797120932-0.03395596069998212*I	-0.028534214917481728-0.002255940689212444*I	0.000041196959328012065+0.019801627186400182*I	0.0189392659151799-0.0018010854488688987*I	-0.0033069436262874287-0.012474166891933751*I	-0.01345927632469539+0.00335663999461282*I	0.005020677033766639+0.007935613867103078*I	0.009800367740321645-0.003751804221006527*I	-0.005999086679136649-0.004856203168141815*I	-0.007104538620112302+0.0035320489259989124*I	0.006578185374357064+0.0027290545014632436*I	0.00496872091023887-0.002902274584163253*I	-0.00690938593376893-0.0012478078966067653*I	-0.0031454971268385394+0.0020533718899615715*I	0.007113996469415142+0.0003186676666267046*I	0.0015374549518839748-0.0010624707973265041*I	-0.0071908245890621725+0.00012836284444847634*I
