0.3577270927084177-0.6925868041602399*I	-0.34595422371684487-0.31730814644504807*I	-0.1508067032123109+0.1595387531707377*I	0.09802706029277189+0.03475607198075257*I	-0.028109652217181133-0.059368724620089866*I	-0.02395077361246085+0.03740603335917017*I	0.039267396574142896+0.0029646655075660795*I	-0.022423515086489453-0.025720000781607383*I	-0.005499725819127583+0.021211588200704897*I	0.022444865224535485-0.0010253933818425228*I	-0.01901362093992083-0.014685647379228776*I	0.0018583540286779027+0.014262854329481003*I	0.013935374291182499-0.0016589046163024911*I	-0.01666972702319265-0.009843088211478675*I	0.00596999768741901+0.010433595242307395*I	0.008325275142722565-0.0013935637208217367*I	-0.01472055228172274-0.007616263045014709*I	0.0088063292490136+0.008209485915585207*I	0.003929609311283518-0.000769167170335841*I	-0.01290916907357756-0.0068236899934501485*I	0.011005279051781613+0.007076608007502205*I
-0.3459542237168714-0.3173081464450624*I	0.20692038949607608-0.53304805098951*I	-0.24792716342408921-0.2825520744642902*I	-0.17891635542949594+0.10017002855065983*I	0.07407628668030354+0.07216210533993447*I	0.011157744356946366-0.056404059112519445*I	-0.04637428869896147+0.011686032577563467*I	0.03376767075501132+0.024176253708274722*I	0.000021350138045087626-0.026745394163446432*I	-0.024513346759040447+0.0065259408214779395*I	0.024303219253230052+0.013237460947637126*I	-0.0050782466487314885-0.016344551995534366*I	-0.01481137299451847+0.004419766118009458*I	0.019905371978606614+0.008774690626022371*I	-0.00834445188045697-0.011236651932285912*I	-0.008750554594294604+0.0028173321973041228*I	0.017131604391742203+0.0068159221947731805*I	-0.010790942970439654-0.008385430215350488*I	-0.004102839824576054+0.001385795922127354*I	0.01493488836305902+0.006307440837155631*I	-0.012909169073570537-0.006823689993460502*I
-0.15080670321232664+0.15953875317073055*I	-0.24792716342409368-0.28255207446430575*I	0.17881073727890573-0.5924167756095963*I	-0.2718779370365544-0.24514604110511518*I	-0.1396489588553698+0.10313469405823181*I	0.05165277159381281+0.04644210455832809*I	0.005658018537843009-0.035192470911817715*I	-0.023929423474409232+0.010660639195715976*I	0.01475404981508249+0.009490606329039732*I	0.0018797041667191702-0.012482539833971162*I	-0.01057797246784854+0.004867036205175788*I	0.007633492230042398+0.0033943727361717283*I	0.0008917510386945996-0.005910956753207808*I	-0.006486097851784497+0.0030262023971971566*I	0.00518481969687966+0.0011584275810073506*I	0.0004618773685447827-0.003027166016697479*I	-0.004820945283011635+0.002048165026973341*I	0.004222435318162139-7.767798681049425*^-6*I	0.0002143360813350472-0.001308822207863621*I	-0.004102839824573264+0.0013857959221157175*I	0.003929609311279586-0.0007691671703418529*I
0.09802706029278443+0.03475607198076271*I	-0.1789163554294806+0.10017002855064959*I	-0.27187793703654944-0.2451460411051324*I	0.21807813385302707-0.5894521101020319*I	-0.2943014521230509-0.2708660418867308*I	-0.14514868467446612+0.12434628225892655*I	0.07409763681838427+0.045416711176479406*I	-0.013355602402072434-0.049878118291044216*I	-0.022071069445743993+0.024923493525204867*I	0.0286894241062575+0.007831701712742625*I	-0.014790022856468186-0.022325628045443156*I	-0.004607974780412418+0.015300631447495612*I	0.0159587673727782+0.0020008090153555416*I	-0.013828801243037439-0.013527219798229085*I	0.0023202313972096322+0.011235688312774335*I	0.009114429008157158+0.00038926041066633183*I	-0.012447291705028585-0.009850856010159148*I	0.0061843337687755235+0.009124773034453476*I	0.004222435318169335-7.767798694404852*^-6*I	-0.010790942970442226-0.008385430215348018*I	0.00880632924900382+0.008209485915595005*I
-0.028109652217180814-0.059368724620089755*I	0.0740762866803068+0.07216210533993084*I	-0.13964895885536835+0.10313469405822531*I	-0.2943014521230516-0.2708660418867286*I	0.21257840803392333-0.5682405219013283*I	-0.27185658689849473-0.27189143526858295*I	-0.16416230561440387+0.1096606348796983*I	0.07595599084704077+0.05967956550597859*I	0.0005797718891085053-0.0515370229073205*I	-0.03874079646893105+0.015080405313745639*I	0.03465942179369501+0.018265296955053415*I	-0.006464747713724827-0.023719191766269923*I	-0.01932852706214707+0.007684368402482511*I	0.02476509662176899+0.010210294930946908*I	-0.009899191931747268-0.014296386968561328*I	-0.010588937676350182+0.0044119983193237795*I	0.020119708059950607+0.007465868418149786*I	-0.012447291705019016-0.009850856010185722*I	-0.004820945283009002+0.0020481650269598907*I	0.017131604391742605+0.00681592219479153*I	-0.014720552281712207-0.007616263044997573*I
-0.023950773612475548+0.037406033359163815*I	0.011157744356936993-0.05640405911252315*I	0.05165277159380886+0.04644210455833143*I	-0.14514868467447026+0.12434628225893919*I	-0.2718565868984917-0.27189143526856896*I	0.1935647870939903-0.5829261692805557*I	-0.2699982328698365-0.2576285809390902*I	-0.15022693132321954+0.10800173026341157*I	0.0592862638238514+0.049836477294508234*I	0.006549769576530495-0.04110342766501767*I	-0.030415521326193847+0.013686841592914768*I	0.01993886951197317+0.01064903391004816*I	0.0023415815352732577-0.015509705850659656*I	-0.01539891775086145+0.006915201232154194*I	0.011855927548200201+0.003386604937488768*I	0.0011060871200304996-0.007219778961062741*I	-0.010588937676346603+0.004411998319317655*I	0.009114429008174479+0.00038926041065147696*I	0.00046187736854916674-0.0030271660167087676*I	-0.008750554594294704+0.0028173321973121784*I	0.008325275142735844-0.0013935637208044027*I
0.03926739657412754+0.0029646655075699843*I	-0.046374288698961166+0.01168603257756434*I	0.005658018537838922-0.035192470911816015*I	0.07409763681836658+0.04541671117648074*I	-0.16416230561440065+0.1096606348796986*I	-0.2699982328698217-0.25762858093908786*I	0.2075001613851945-0.584585073896841*I	-0.2866679598930081-0.26747166915054976*I	-0.14425693363579753+0.11843532550571782*I	0.06761153896657746+0.0484429135736661*I	-0.008170782705191533-0.048719690710039655*I	-0.021609192077186024+0.021896327508519366*I	0.023868478823266596+0.00987986673972364*I	-0.010567587538291566-0.022333395844127565*I	-0.004393638699089818+0.013991809239636282*I	0.011855927548186969+0.003386604937487373*I	-0.009899191931752298-0.014296386968555938*I	0.0023202313972307963+0.011235688312782021*I	0.005184819696895361+0.001158427581003298*I	-0.008344451880459517-0.011236651932286321*I	0.005969997687415907+0.010433595242320015*I
-0.022423515086497894-0.025720000781608604*I	0.03376767075501772+0.02417625370827093*I	-0.023929423474407935+0.010660639195718998*I	-0.01335560240209174-0.049878118291046346*I	0.07595599084703275+0.05967956550595865*I	-0.1502269313232099+0.10800173026339409*I	-0.2866679598930073-0.2674716691505554*I	0.21347015907261294-0.5741514786545155*I	-0.2783426847502779-0.268865232871366*I	-0.15897748591751396+0.11081906246070303*I	0.07641786821559078+0.0566523994892565*I	-0.0042411733938995085-0.049488857880381244*I	-0.034518361150757584+0.015072637515046455*I	0.03487375787504081+0.01695647474720569*I	-0.01056758753829259-0.022333395844127298*I	-0.015398917750865979+0.006915201232148499*I	0.024765096621764012+0.010210294930941348*I	-0.01382880124303069-0.013527219798231233*I	-0.006486097851775058+0.0030262023971960633*I	0.019905371978609383+0.008774690626025022*I	-0.016669727023191916-0.009843088211472811*I
-0.005499725819105327+0.021211588200692872*I	0.000021350138059123897-0.026745394163460015*I	0.01475404981508718+0.009490606329045345*I	-0.022071069445744693+0.024923493525217725*I	0.0005797718890983508-0.05153702290733048*I	0.0592862638238474+0.04983647729448709*I	-0.14425693363579614+0.11843532550570383*I	-0.27834268475028334-0.26886523287137604*I	0.19874960679089046-0.5817677416995303*I	-0.26953635550127736-0.26065574695577814*I	-0.15504787660623276+0.11004989529036388*I	0.06350869914201977+0.049828709495794585*I	0.006764105657875127-0.04241224987288541*I	-0.03451836115076172+0.015072637515052193*I	0.02386847882326154+0.009879866739721152*I	0.0023415815352766205-0.015509705850661856*I	-0.019328527062143688+0.007684368402476107*I	0.015958767372771323+0.002000809015341512*I	0.0008917510386822555-0.005910956753214851*I	-0.014811372994525037+0.00441976611801269*I	0.013935374291184077-0.0016589046162998333*I
0.02244486522456782-0.001025393381845698*I	-0.02451334675902816+0.00652594082147671*I	0.001879704166716383-0.012482539833962308*I	0.028689424106264034+0.007831701712752487*I	-0.038740796468928924+0.015080405313743802*I	0.006549769576530162-0.041103427665019496*I	0.06761153896658587+0.04844291357367211*I	-0.15897748591751187+0.11081906246070075*I	-0.26953635550127847-0.2606557469557873*I	0.20267921610216566-0.5825369088698823*I	-0.28244552457485567-0.26747943694924675*I	-0.1440425975544496+0.11712650329787007*I	0.06350869914202945+0.04982870949581436*I	-0.004241173393898535-0.049488857880370926*I	-0.02160919207719818+0.021896327508513554*I	0.019938869511967282+0.010649033910060184*I	-0.006464747713717645-0.023719191766252735*I	-0.0046079747804123605+0.01530063144749389*I	0.007633492230024118+0.0033943727361746604*I	-0.005078246648755357-0.016344551995525647*I	0.0018583540286651878+0.014262854329476882*I
