0.4823061012657968-0.4990071192603631*I	-0.12071340765808682-0.3945662165842921*I	-0.2192122309221088+0.010136354962453378*I	0.010131816658212648+0.12172294979676233*I	0.07335055238692781-0.020884891473291634*I	-0.027214681004691876-0.05152751476235727*I	-0.0324880662013434+0.02915800432330875*I	0.02809763498587433+0.023232337897884616*I	0.011613438247034076-0.02794488879233241*I	-0.02380489625020919-0.006827846824862341*I	0.0003946643918799978+0.02336930391556528*I	0.017577710734589663-0.0032264620121540254*I	-0.0069734070690873305-0.01734745099378888*I	-0.010981336221561533+0.009044665128372965*I	0.009757702786247442+0.010951015480940478*I	0.004965472588922868-0.011709772292522272*I	-0.009852607239825206-0.004905884854605256*I	-0.00013050366853517638+0.011956309271771985*I	0.008181973891538616-0.0002871035680087053*I	-0.0031826299184684907-0.010427986842911107*I	-0.00553039008714883+0.004276238349946102*I	0.004926399609647219+0.007720704675587678*I	0.0026091583877868763-0.006859983773040194*I	-0.005260604429000847-0.004388623602584772*I	-0.000012415212467977994+0.007991547116811548*I	0.004463461090701265+0.000930641106011327*I	-0.0018971034837381138-0.0077871037262464285*I	-0.0029652754099586055+0.002197040630788838*I	0.002921432339368572+0.006470055687621538*I	0.0012220824010356567-0.004620043531428577*I	-0.0030447901330610434-0.004322347945904786*I	0.0003598132512931273+0.006119701849481696*I	0.002422625856595873+0.0017203112450134416*I	-0.001469956111604475-0.006578185551346168*I	-0.0013247250905484105+0.0009553304262027746*I	0.0019500924583107388+0.0060165652190630565*I	0.00010671766678431696-0.003330989527505823*I	-0.0017574506723758152-0.0045593803437141344*I	0.0009240978685286902+0.005106237176736085*I	0.0010251458048329393+0.0024456821851409406*I	-0.0015146065818796295-0.006062962047157117*I
-0.12071340765807803-0.3945662165843257*I	0.26309387034369414-0.48887076429796317*I	-0.11058159099989079-0.2728432667875915*I	-0.14586167853521978-0.010748536510895313*I	-0.01708286434650973+0.07019543503437779*I	0.040862486185586+0.00827311285003543*I	0.0008829539811962448-0.028295176864425724*I	-0.020874627954320244+0.0012131155310163946*I	0.00429273873562199+0.016404491073042652*I	0.012008102638859305-0.004575584876765408*I	-0.0062271855156589015-0.010054308837037167*I	-0.006578742677213848+0.006021852921742703*I	0.006596374513055737+0.005818203116201019*I	0.0027842957171978137-0.006396435512830356*I	-0.006015863632609147-0.002665107164117085*I	-0.00009490445354998558+0.006045130626353874*I	0.004834968920427739+0.0002465369792630041*I	-0.0016706333482429672-0.005192988422594854*I	-0.003313133586975253+0.0015283224288696678*I	0.0026515838043920503+0.003989134781916688*I	0.0017437696911644432-0.0027072821673594797*I	-0.0029212316993665554-0.002583745423119235*I	-0.0003342048193233359+0.003332081072987711*I	0.0025967431753784486+0.0011315633437645276*I	-0.0007971433382371967-0.0034579824965545562*I	-0.0019095186961530695+0.00020444339061045228*I	0.0014981856807970984+0.003127681736829347*I	0.0010243288556698517-0.0013170480386448722*I	-0.0017431930089291123-0.0024230029006954124*I	-0.00012335779374354457+0.0021477077416625734*I	0.0015818956522690617+0.0014996583180188843*I	-0.0006221642765014299-0.0026020367009033088*I	-0.0011101428603118454-0.00045848370185466475*I	0.0010979007660912117+0.0026756416712462754*I	0.0004801363467841685-0.0005616203322255154*I	-0.0012180074236880114-0.002375659101219715*I	0.00019264178598307551+0.0014571848754288956*I	0.0010308155353407843+0.0017752476492679783*I	-0.0007323048675337963-0.002113698158573394*I	-0.0005905087133692263-0.0009567248704244304*I	0.001025145804804506+0.0024456821851472355*I
-0.21921223092211478+0.010136354962388391*I	-0.11058159099988829-0.27284326678762866*I	0.3364444227305881-0.5097556557713055*I	-0.1377962720046008-0.3243707815499826*I	-0.1783497447365455+0.018409467812406134*I	0.011014770639395897+0.09342777293228596*I	0.052475924432622334-0.01967177594226636*I	-0.022921942269052108-0.035123023689273926*I	-0.020479963562494045+0.024582419446579483*I	0.021870449470169553+0.013178029060874554*I	0.00503469556975559-0.02192303587057604*I	-0.017208521737204205-0.0010096437086769276*I	0.0031789601090646278+0.016972868402699962*I	0.011561847102005786-0.00589156917628654*I	-0.007068311522600188-0.011302320367414218*I	-0.006146367301095339+0.009291202107663979*I	0.008087069438051287+0.00575802705835372*I	0.0016523390020060026-0.010181449863651028*I	-0.00720102343537511-0.000916750072685417*I	0.0016132660226708519+0.009249027104402292*I	0.005260742192181641-0.002870848991159292*I	-0.003516834737813076-0.007095905769957764*I	-0.0029336469117900526+0.0054078016936883085*I	0.004129256271427811+0.004262722179015004*I	0.0006996396916810295-0.006655540382437715*I	-0.0037624187481534177-0.0012609418657362154*I	0.0010119136432506204+0.006674499078207595*I	0.0027202680818246144-0.0014923617946558392*I	-0.0020204612774518734-0.005639395984590757*I	-0.0013833797577088081+0.0036966989487684557*I	0.0022992680628118895+0.0038680189866685697*I	0.00011193954065943918-0.005078527233318849*I	-0.0019468893670245959-0.0016467062746671386*I	0.0008399495980552363+0.005558081517262062*I	0.0012046184329440547-0.0006553478561956226*I	-0.001277314325543408-0.005121000675882086*I	-0.00029390955513781535+0.002730578075545801*I	0.0012177875908228719+0.0039028670605702484*I	-0.00048379104654514883-0.004287714397889065*I	-0.000732304867547078-0.0021136981585546852*I	0.0009240978685167711+0.005106237176746881*I
0.010131816658168053+0.12172294979671608*I	-0.14586167853522808-0.01074853651090218*I	-0.13779627200457312-0.3243707815499438*I	0.3039563565293022-0.4805976514479417*I	-0.10969863701867016-0.30113844365205816*I	-0.16673630648950924-0.009535420979920474*I	-0.012790125610861163+0.08659992610739649*I	0.05287058882445373+0.003697527973261319*I	-0.0053442315344766214-0.03834948570146224*I	-0.027453370631560704+0.007234968452771969*I	0.01088911324864591+0.02222269418926127*I	0.014792398356032363-0.010972020389588453*I	-0.012243049148276968-0.012719416001158172*I	-0.006673647130765552+0.012066983548093773*I	0.011431343433487633+0.006064740095464122*I	0.0011136623689751522-0.011589423935435883*I	-0.009328997219540022-0.0011367847352720369*I	0.0025566793508891494+0.010034265408234974*I	0.006578738611625114-0.002460745188142551*I	-0.004591865047591734-0.007776733845761047*I	-0.0036473384062981513+0.004860403501829898*I	0.005248326979746264+0.005120698125676886*I	0.0009466263528901466-0.006165264663916263*I	-0.004830750395546285-0.0023793020325191816*I	0.0011639808614599294+0.006459762809811191*I	0.0036210720310329383-0.00018548469487576004*I	-0.0025403363471787166-0.005880985397241561*I	-0.002032876489903533+0.0023521511322831374*I	0.003080081333048814+0.004627340054865602*I	0.0004021645791377811-0.0039190847395274*I	-0.002853335869270072-0.0028814866025360392*I	0.0009745429723235731+0.004823349412919751*I	0.0020620319990193674+0.0009380379857983161*I	-0.0018401717002292299-0.004977695802137718*I	-0.0009175010743513942+0.0009987011735411444*I	0.0021287163014304927+0.004450889320487063*I	-0.0002521685207442283-0.0026753184908099407*I	-0.0018085161370465866-0.0033323839716515495*I	0.001217787590808756+0.003902867060576075*I	0.0010308155353622008+0.0017752476492893616*I	-0.0017574506723287975-0.004559380343692521*I
0.07335055238689704-0.020884891473288328*I	-0.01708286434650211+0.07019543503439593*I	-0.17834974473651713+0.01840946781246064*I	-0.10969863701867456-0.30113844365199566*I	0.31556979477629404-0.5085425402402284*I	-0.13350353326896044-0.3079662904769139*I	-0.16634164209770191+0.01383388293562984*I	0.0047875851236941665+0.08337346409522936*I	0.04589718175537205-0.01364992302053224*I	-0.01632556775599933-0.029304820573078365*I	-0.017695667845269703+0.018185983933745854*I	0.015854585837598904+0.010512921896770742*I	0.004939791116229273-0.015877905244199398*I	-0.012373552816789982-0.0007631067294164466*I	0.0015083267607840594+0.011779879980067492*I	0.008248713515005682-0.004363246747461489*I	-0.004416727718211611-0.007313185585533627*I	-0.004402597609942819+0.006583919940253903*I	0.005165837738646611+0.003174281635169331*I	0.0013181341826436314-0.006849368790704101*I	-0.00460428026002078+0.00021481327109115113*I	0.0008161226844137375+0.0057910446078827706*I	0.0033512234959981527-0.0026664056005345784*I	-0.0020186490570543634-0.003968224033134167*I	-0.0019093180561636444+0.0040907536550406865*I	0.002386063262440782+0.0018397192783219842*I	0.0005762818978704088-0.004507832640777501*I	-0.0021805230959431+0.00023871645228615914*I	0.00038974936671856805+0.004072462377329919*I	0.0016101252215106208-0.0019508454964638797*I	-0.000922560511340096-0.002963754313291538*I	-0.0009032434108890582+0.0031350786165817842*I	0.0010812606391458366+0.0014923598854549615*I	0.00030458132661723435-0.003621342357913975*I	-0.0009160738317596105+0.00012854137456702215*I	0.00010764473044588358+0.00344438335864866*I	0.0006141097195383776-0.0016120727266854262*I	-0.00025216852074766156-0.0026753184908115163*I	-0.00029390955514340344+0.002730578075500038*I	0.00019264178602572158+0.0014571848754208394*I	0.00010671766685010908-0.0033309895274606233*I
-0.027214681004651093-0.05152751476234666*I	0.04086248618563356+0.00827311285000987*I	0.01101477063939822+0.09342777293226526*I	-0.1667363064895559-0.00953542097987258*I	-0.13350353326899314-0.30796629047685586*I	0.31596445916810273-0.4851732363246607*I	-0.11592582253439704-0.3111927524890454*I	-0.17331504916679913-0.0035135680581131973*I	-0.0061937510978581824+0.09241812922364909*I	0.0556548845416466-0.0026989075395641485*I	-0.011360095167040252-0.0410145928656075*I	-0.02754827508504241+0.013280099079097073*I	0.015724082169133943+0.02246923116850077*I	0.01312176500780997-0.016165008812207185*I	-0.015556182735278179-0.011191093572299997*I	-0.0040220633264161695+0.016056118330020613*I	0.013175113124616208+0.003357457928117623*I	-0.0018075693304275616-0.014173169358551233*I	-0.009663202038909245+0.002195296337717616*I	0.005153422526234024+0.011165828752014854*I	0.005781595273383009-0.005918727684669565*I	-0.006501383743740344-0.007572290455126641*I	-0.002149152725500628+0.007988085238667198*I	0.006272655835430923+0.00380365008702681*I	-0.0007965666560145125-0.008588267564602577*I	-0.004954108189295337-0.00023159429081394547*I	0.00274587651368979+0.007959421127884841*I	0.0029989077545168087-0.002787521395750715*I	-0.003650479207457915-0.006339469099108879*I	-0.0009349757237733967+0.00502779280349555*I	0.0035602176798592454+0.004065719722602193*I	-0.0008158428445206769-0.006294743840784993*I	-0.002660694083256074-0.0014243017271282513*I	0.002005358507657516+0.006598597062198732*I	0.0013297271314514783-0.0011756601727352027*I	-0.0024306804136037747-0.005934420672514969*I	0.00010764473048793376+0.0034443833587222287*I	0.002128716301457723+0.004450889320494987*I	-0.0012773143255373788-0.005121000675975522*I	-0.0012180074236547377-0.002375659101260829*I	0.001950092458367081+0.006016565219114367*I
-0.03248806620127866+0.029158004323292856*I	0.0008829539812526012-0.028295176864488163*I	0.05247592443263013-0.01967177594233979*I	-0.012790125610874168+0.08659992610737732*I	-0.1663416420977005+0.013833882935651489*I	-0.11592582253438619-0.31119275248903644*I	0.3089910520990406-0.5025206873184326*I	-0.1269071587559365-0.302148087360626*I	-0.1635573463805146+0.0074374474228651516*I	-0.0012282785088817845+0.08070835693112428*I	0.04580227730188699-0.007604792394218449*I	-0.011490598835507102-0.02905828359388962*I	-0.019366301193468497+0.012992995511082546*I	0.012541452250638414+0.012041244325624416*I	0.007591374920603689-0.011888770462234804*I	-0.01062978312565868-0.003470388896696216*I	-0.0014129049386025837+0.009196134557024633*I	0.007914508695681829-0.0010311656744040462*I	-0.001819984542815849-0.0061816222417142045*I	-0.0051997409481376045+0.003125937443717691*I	0.00325631904254994+0.003378725025767875*I	0.0028163198634755006-0.0037216870538811157*I	-0.003579951404341015-0.0011022347675435928*I	-0.0009270703245026489+0.003368041707208066*I	0.0032278657022695493-0.000518697858826172*I	-0.0004367534047976762-0.0024685657150387242*I	-0.0025314823326849202+0.0014887169542057003*I	0.0012759204021536002+0.0013812355764806518*I	0.0016741826640192458-0.001832190969575868*I	-0.0017003867491234912-0.00032290388002694003*I	-0.0008282580569697942+0.0016968032759941704*I	0.0018027670074858395-0.0004936606211327316*I	0.00010825502398416548-0.0011885066640450232*I	-0.0016355482784489435+0.0010213804580617015*I	0.0004907519257816742+0.0005356350151028237*I	0.0013297271314835625-0.0011756601726982026*I	-0.0009160738316830893+0.00012854137464060952*I	-0.0009175010743139535+0.000998701173559169*I	0.001204618432940304-0.0006553478562534173*I	0.0004801363468312632-0.0005616203322705913*I	-0.0013247250904648844+0.0009553304262086143*I
0.028097634985854103+0.023232337897887055*I	-0.020874627954322655+0.0012131155309922036*I	-0.022921942269016476-0.03512302368932275*I	0.052870588824507236+0.0036975279732203823*I	0.0047875851237480175+0.0833734640952073*I	-0.17331504916675436-0.003513568058135149*I	-0.12690715875591538-0.30214808736064863*I	0.31874875488533183-0.49156967183748235*I	-0.12194168616695375-0.3138578596531564*I	-0.173409953620271+0.0025315625682299503*I	-0.0013587821773629037+0.09266466620286667*I	0.0539842511934188-0.007891895962223684*I	-0.014673228754050274-0.03948627043677235*I	-0.02489669128070191+0.017269233861038003*I	0.01746785186025939+0.019761949001196252*I	0.01020053330843016-0.018748754235274615*I	-0.015890387554586754-0.007859012499258704*I	-0.0014253201509984534+0.017187681673830557*I	0.012377969786440292-0.00010052456843856597*I	-0.0037170880265107995-0.013968725967997399*I	-0.008165016358066018+0.0053229780744885775*I	0.006177751381901558+0.009848780713356703*I	0.004038402264405613-0.008341730585337555*I	-0.0066247415375598525-0.005424582713415576*I	-0.0005672570733176092+0.00948774355674364*I	0.005650491558857872+0.0012016133861704663*I	-0.0019067095163567238-0.009046751266449705*I	-0.003856207423199746+0.0024440473804013736*I	0.0032260128604829443+0.007397800795616352*I	0.0017809003308216014-0.005163180497015386*I	-0.0034578374214959155-0.004882284223723757*I	0.00009583981153184803+0.006803040452748244*I	0.00282791281227069+0.001952021564063141*I	-0.0014063515579405134-0.007251468711155854*I	-0.0016355482784718147+0.001021380458038974*I	0.0020053585076761776+0.006598597062173708*I	0.0003045813266794573-0.003621342357928144*I	-0.001840171700204242-0.004977695802139934*I	0.0008399495980432569+0.005558081517252084*I	0.0010979007661290675+0.0026756416712089143*I	-0.001469956111525672-0.0065781855513878384*I
0.011613438246931722-0.027944888792292774*I	0.0042927387355582375+0.01640449107305806*I	-0.02047996356247692+0.02458241944656041*I	-0.005344231534448983-0.03834948570146566*I	0.04589718175539033-0.013649923020508206*I	-0.006193751097812949+0.09241812922365222*I	-0.16355734638046313+0.007437447422833427*I	-0.12194168616693768-0.31385785965318524*I	0.30889614764554835-0.49647555669211085*I	-0.12207218983546017-0.3019015503813967*I	-0.1652279797287472+0.0022444590002281594*I	-0.004541412095909444+0.08223667935997774*I	0.04845386110618011-0.003615657612265896*I	-0.009746829144433252-0.03176556576120498*I	-0.022287532892879814+0.010409250087965337*I	0.01220724743132035+0.015373325398585954*I	0.010188118096021027-0.010757207118496336*I	-0.011426926463837393-0.006928371393303344*I	-0.003322423634709414+0.009400577947539953*I	0.009412694376475052+0.002096516062331172*I	-0.0007956556872076114-0.007498670280399818*I	-0.006942933957167236+0.0007029345430346229*I	0.0031329612486960335+0.005526432767464219*I	0.004398215515646198-0.00222202873583165*I	-0.004202115680901711-0.0037042714684303894*I	-0.0020372131848220973+0.00290955800534727*I	0.00432576646837818+0.002156943812398715*I	0.00004338294199526364-0.0030301860472925083*I	-0.0037494897563839693-0.0008869421470474597*I	0.0014685621881102816+0.0028384204518936904*I	0.0027049981993219705-0.00005694332026858959*I	-0.002432691616698746-0.002436602038508984*I	-0.0014187667703675533+0.0007400784056565692*I	0.0028279128122731564+0.0019520215640454082*I	0.00010825502397017366-0.0011885066640760988*I	-0.0026606940832573415-0.0014243017271630262*I	0.0010812606391778416+0.001492359885422903*I	0.0020620319990548364+0.0009380379857716304*I	-0.001946889367024734-0.0016467062746941467*I	-0.0011101428603509413-0.00045848370188688865*I	0.002422625856557392+0.001720311244986993*I
-0.023804896250288032-0.0068278468248438974*I	0.01200810263879355-0.004575584876764438*I	0.02187044947013383+0.013178029060869003*I	-0.027453370631605117+0.0072349684528063805*I	-0.01632556775602573-0.02930482057301796*I	0.05565488454168366-0.002698907539537518*I	-0.0012282785088230162+0.08070835693110184*I	-0.17340995362024977+0.00253156256819727*I	-0.12207218983545703-0.3019015503814123*I	0.3170781215370796-0.49676266026010724*I	-0.12525481975397215-0.31232953722430534*I	-0.17075836981594716+0.006520697350167208*I	0.0003849875137314178+0.08995738403555409*I	0.05106301949401226-0.010475641385321083*I	-0.015007433573375844-0.03615418936380499*I	-0.022299948105301413+0.018400797204761836*I	0.016670708522058833+0.01630396650457943*I	0.008291014612316983-0.018544310844752707*I	-0.014392201873777237-0.0047313307625097*I	-0.0004009912953758496+0.01587063363516592*I	0.010634776777406669-0.002523527469093857*I	-0.0038404458203720564-0.011821018226282518*I	-0.006583120705870227+0.006822636392541677*I	0.005555587105414608+0.00724674401246277*I	0.0029282594041884743-0.008800214287206521*I	-0.005526840771352106-0.0027489410421854153*I	-0.00008712072645366924+0.008926123224524773*I	0.004432484135196936-0.001174045715043397*I	-0.0017140677303798635-0.007589566391056103*I	-0.002825391887881921+0.004219295029625005*I	0.0024937079929242783+0.005284102637059145*I	0.001190391617449759-0.006119905367364038*I	-0.0024326916166616313-0.002436602038515168*I	0.00009583981157852564+0.0068030404527532305*I	0.0018027670075128261-0.0004936606211123703*I	-0.0008158428445221653-0.006294743840758889*I	-0.000903243410883576+0.0031350786165967874*I	0.0009745429723622152+0.004823349412908727*I	0.00011193954067382182-0.005078527233340912*I	-0.0006221642765866879-0.0026020367009063905*I	0.0003598132511772878+0.006119701849496673*I
