0.004818423873418027-0.01464142210219512*I	0.00943280193380549-0.018218343922848653*I	0.011603100256189009-0.00678593773993249*I	0.007350239212232209+0.013342651008680328*I	-0.005900149300798015+0.028264825553928494*I	-0.025137690343827627+0.023648157491582146*I	-0.03942645800066087-0.007364922489105035*I	-0.030967482283545344-0.05967920536650652*I	0.022625769748997798-0.11759118144584779*I	0.15356544419479895-0.16135305801509087*I	0.44041631150326715-0.17572979531667252*I	0.15173246129394433-0.15641299142091974*I	0.01975087820968155-0.11143352233969579*I	-0.033480773704948404-0.05704573054592317*I	-0.04005562136044977-0.010506817009324482*I	-0.023059506118341896+0.0167853154610123*I	-0.0017758744652147784+0.022778012045902858*I	0.01125944156257257+0.013765882505621888*I	0.012440665276075763+0.000010031495248742779*I	0.005613416580513896-0.009521301762065145*I	-0.0023190779864140534-0.010762555799651082*I	-0.0061048540767536345-0.005158404221729062*I	-0.004675999691267468+0.0024496568479117197*I	-0.0006002789638880184+0.007137722532063344*I	0.0025433287415392203+0.00658200560088642*I	0.002811251100386949+0.0018907403286842852*I	0.000858738367136366-0.0035318986076223677*I	-0.0011161680780198305-0.006215716541228563*I	-0.0013762847093318088-0.004642528917565747*I
-0.00621485267786857-0.009735763130742916*I	-0.006022917448247472-0.014116746146363983*I	0.0017042142301739703-0.00994453325900651*I	0.011182664882440019+0.002055066114806453*I	0.013110641291494057+0.016509041284422536*I	0.001314791063139204+0.024490697111490517*I	-0.021256492261941623+0.016712204263478907*I	-0.04080274270999244-0.01200745140667036*I	-0.03596484844345074-0.058958968679631046*I	0.01764585246152929-0.11270642269346567*I	0.1517324612939445-0.1564129914209196*I	0.4425213372514198-0.17445689496290218*I	0.15604951893330166-0.15943981988138273*I	0.023372891098540873-0.11609054704850182*I	-0.032770496139945246-0.0596060941689732*I	-0.04251712352901457-0.009077607554692854*I	-0.026988890072749013+0.020904998712781255*I	-0.004642148907162332+0.02621979093437066*I	0.011259441562572073+0.013765882505621852*I	0.01530693971802253-0.0034317473932190686*I	0.00954280053492082-0.01364098501383395*I	0.0001424241821512462-0.012191765254282378*I	-0.006815131641755776-0.0025980405986786494*I	-0.008298012580125611+0.007106681556718101*I	-0.004917336603244277+0.010164550992526425*I	0.00043830299338719646+0.005309105247116001*I	0.004644234001241461-0.003049326265487326*I	0.005838655654604724-0.008416657360004789*I	0.0038811980818854695-0.006935953228104063*I
-0.010841341321665568+0.0005246759558312133*I	-0.013943440381500184-0.0014619524669006562*I	-0.006443352821996546-0.005275742291624961*I	0.007464616309435795-0.006778142983264322*I	0.018397605246377277-0.0017190623276316518*I	0.01699183937338014+0.009573088056319123*I	-0.00006149364619232238+0.01984816819392498*I	-0.026253858421846975+0.017432440950354233*I	-0.045782659997461-0.0071226926542883465*I	-0.03779783134430524-0.05401890208545987*I	0.01975087820968179-0.11143352233969554*I	0.15604951893330185-0.15943981988138275*I	0.44614335014027917-0.17911391967170848*I	0.15675979649830502-0.16200018350443293*I	0.02091138892997632-0.11466133759387025*I	-0.036699880094352155-0.05548641091720417*I	-0.04538339797096195-0.005635828666224887*I	-0.026988890072749395+0.020904998712781432*I	-0.001775874465215465+0.022778012045903028*I	0.015188825516979074+0.009646199253853113*I	0.017768441886587938-0.004860956847850449*I	0.008832522969918799-0.01108062139078374*I	-0.0034795887067067617-0.007534740545476239*I	-0.011132189281111902+0.00042878786178426296*I	-0.01040303832827752+0.005833781202947681*I	-0.0030843537023896705+0.005224484398354991*I	0.0054182202808556144+0.00042434649473388546*I	0.009641600161146801-0.003769562952362513*I	0.007214940363936549-0.0037741284424388432*I
-0.007728587703631679+0.008273810663842397*I	-0.011261776695414739+0.009365679810570435*I	-0.008183038302238467+0.0017044378088416862*I	0.000771587541940625-0.009049870734063038*I	0.011345814391321828-0.013714096211367858*I	0.017021320537045716-0.006361591245197397*I	0.011994473213474745+0.010293324743194212*I	-0.005041410933660933+0.02473292694630681*I	-0.028086841322701582+0.022372507544525334*I	-0.04367763424930861-0.005849792300518228*I	-0.0334807737049481-0.057045730545923*I	0.0233728910985412-0.11609054704850179*I	0.1567597964983052-0.1620001835044329*I	0.44368184797171467-0.1776847102170768*I	0.1528304125438982-0.1578805002526637*I	0.018045114488029052-0.11121955870540205*I	-0.03669988009435245-0.05548641091720374*I	-0.04251712352901505-0.009077607554692316*I	-0.02305950611834241+0.016785315461012758*I	0.0006856277033499131+0.021348802591271508*I	0.014478547951977063+0.012206562876903013*I	0.014146428997729959-0.00020393213904469095*I	0.004515465330562729-0.008053792930321161*I	-0.0055846144548586255-0.008807640899246839*I	-0.009299206380257288-0.0045112787323871514*I	-0.005423121040809129+0.0009490224505657531*I	0.0019130124575156059+0.004504247711480088*I	0.006794504990187378+0.005066875412300101*I	0.005760402079261289+0.003166390275741715*I
-0.00042043537374925483+0.008841003854739354*I	-0.0019681856243700968+0.011440200939584935*I	-0.004046836331477711+0.005591551368132507*I	-0.004301840220352551-0.005231515419261819*I	-0.0006046971673910052-0.013692399651628887*I	0.006348448231416379-0.012993859524492921*I	0.012041403249577047-0.0014768324928156836*I	0.010161490312620038+0.015233391337365265*I	-0.002936385185508703+0.02600582730007698*I	-0.02376978368334462+0.019345679084062282*I	-0.040055621360449385-0.010506817009324406*I	-0.032770496139944844-0.059606094168973174*I	0.02091138892997663-0.11466133759387023*I	0.15283041254389837-0.15788050025266367*I	0.4408155735297673-0.1742429313286085*I	0.15283041254389784-0.1578805002526631*I	0.020911388929975884-0.11466133759386922*I	-0.0327704961399456-0.05960609416897222*I	-0.04005562136044988-0.010506817009323849*I	-0.02376978368334461+0.019345679084062428*I	-0.002936385185508202+0.0260058273000769*I	0.010161490312620914+0.015233391337365199*I	0.01204140324957807-0.0014768324928155895*I	0.006348448231417318-0.0129938595244927*I	-0.0006046971673903037-0.013692399651628722*I	-0.004301840220352135-0.0052315154192618925*I	-0.004046836331477534+0.00559155136813217*I	-0.0019681856243700647+0.011440200939584486*I	-0.00042043537374927045+0.00884100385473904*I
0.005760402079261537+0.0031663902757426373*I	0.006794504990187699+0.0050668754123015655*I	0.001913012457515732+0.00450424771148152*I	-0.005423121040809419+0.0009490224505666643*I	-0.009299206380258046-0.004511278732386954*I	-0.005584614454859696-0.008807640899247226*I	0.004515465330561664-0.008053792930321824*I	0.014146428997729256-0.00020393213904534364*I	0.014478547951976947+0.012206562876902471*I	0.0006856277033504072+0.02134880259127104*I	-0.023059506118341507+0.01678531546101225*I	-0.04251712352901408-0.009077607554692856*I	-0.03669988009435176-0.0554864109172041*I	0.01804511448802931-0.11121955870540194*I	0.15283041254389795-0.15788050025266295*I	0.4436818479717141-0.17768471021707552*I	0.15675979649830457-0.16200018350443135*I	0.023372891098540734-0.1160905470485006*I	-0.03348077370494821-0.05704573054592258*I	-0.04367763424930837-0.005849792300518647*I	-0.028086841322701058+0.022372507544524346*I	-0.005041410933660264+0.024732926946305734*I	0.011994473213475436+0.010293324743193494*I	0.017021320537046355-0.006361591245197505*I	0.011345814391322394-0.01371409621136739*I	0.0007715875419411222-0.009049870734062222*I	-0.008183038302238047+0.0017044378088425592*I	-0.011261776695414423+0.009365679810571124*I	-0.007728587703631505+0.008273810663842765*I
0.007214940363936958-0.0037741284424377265*I	0.00964160016114736-0.0037695629523606957*I	0.0054182202808559735+0.0004243464947357635*I	-0.0030843537023897806+0.005224484398356368*I	-0.010403038328278111+0.005833781202948282*I	-0.011132189281112728+0.0004287878617841703*I	-0.003479588706707427-0.007534740545476729*I	0.008832522969918643-0.011080621390784322*I	0.01776844188658841-0.004860956847850956*I	0.015188825516980033+0.009646199253852721*I	-0.00177587446521438+0.022778012045902726*I	-0.026988890072748555+0.020904998712781273*I	-0.04538339797096157-0.005635828666224712*I	-0.03669988009435223-0.055486410917203466*I	0.020911388929975922-0.1146613375938689*I	0.15675979649830446-0.16200018350443107*I	0.4461433501402788-0.17911391967170667*I	0.15604951893330152-0.15943981988138153*I	0.01975087820968181-0.11143352233969546*I	-0.03779783134430506-0.054018902085460785*I	-0.04578265999746076-0.007122692654289974*I	-0.02625385842184669+0.01743244095035252*I	-0.00006149364619198214+0.0198481681939238*I	0.016991839373380554+0.009573088056318858*I	0.018397605246377773-0.0017190623276309605*I	0.00746461630943633-0.006778142983262955*I	-0.006443352821996034-0.005275742291623374*I	-0.013943440381499783-0.0014619524668993045*I	-0.010841341321665346+0.0005246759558319799*I
0.003881198081885909-0.006935953228103278*I	0.00583865565460535-0.008416657360003448*I	0.004644234001241934-0.003049326265485789*I	0.0004383029933873007+0.005309105247117405*I	-0.004917336603244491+0.010164550992527503*I	-0.008298012580125854+0.007106681556718817*I	-0.00681513164175569-0.0025980405986782205*I	0.00014242418215186493-0.012191765254282148*I	0.009542800534921896-0.013640985013833864*I	0.015306939718023728-0.003431747393219084*I	0.01125944156257299+0.01376588250562182*I	-0.004642148907161961+0.026219790934370792*I	-0.026988890072749194+0.020904998712781724*I	-0.04251712352901505-0.009077607554691922*I	-0.032770496139945766-0.059606094168971835*I	0.02337289109854055-0.11609054704850026*I	0.1560495189333015-0.15943981988138137*I	0.4425213372514197-0.1744568949629015*I	0.15173246129394438-0.15641299142091986*I	0.01764585246152908-0.11270642269346678*I	-0.03596484844345096-0.05895896867963263*I	-0.0408027427099925-0.012007451406671876*I	-0.021256492261941408+0.016712204263477963*I	0.0013147910631396672+0.024490697111490416*I	0.013110641291494644+0.016509041284423293*I	0.011182664882440555+0.00205506611480777*I	0.0017042142301743346-0.009944533259005031*I	-0.006022917448247294-0.014116746146362755*I	-0.006214852677868506-0.009735763130742222*I
-0.0013762847093314633-0.004642528917565641*I	-0.0011161680780193146-0.006215716541228227*I	0.0008587383671368303-0.0035318986076216543*I	0.002811251100387264+0.0018907403286854705*I	0.0025433287415394974+0.0065820056008880235*I	-0.0006002789638875337+0.007137722532065142*I	-0.004675999691266574+0.002449656847913398*I	-0.0061048540767523465-0.005158404221727797*I	-0.0023190779864126574-0.010762555799650358*I	0.005613416580514979-0.009521301762064891*I	0.0124406652760762+0.00001003149524878819*I	0.011259441562572314+0.013765882505622048*I	-0.0017758744652154924+0.02277801204590337*I	-0.023059506118342656+0.016785315461013237*I	-0.04005562136045028-0.010506817009323304*I	-0.03348077370494856-0.05704573054592207*I	0.01975087820968152-0.11143352233969506*I	0.1517324612939442-0.15641299142091966*I	0.4404163115032666-0.175729795316673*I	0.15356544419479817-0.1613530580150917*I	0.02262576974899716-0.11759118144584868*I	-0.03096748228354559-0.05967920536650713*I	-0.03942645800066053-0.007364922489105161*I	-0.025137690343826898+0.02364815749158245*I	-0.005900149300797246+0.028264825553929108*I	0.007350239212232685+0.013342651008681046*I	0.011603100256189068-0.006785937739931854*I	0.009432801933805262-0.0182183439228482*I	0.004818423873417803-0.014641422102194889*I
-0.004997366159905033+0.0007202366868751728*I	-0.006356201996799715+0.00024222983481637787*I	-0.002949150978873792-0.0012756499470567028*I	0.002963764115289051-0.0022589982538507906*I	0.007128308739744088-0.0011360881317767292*I	0.006165341630398589+0.0019249808920826094*I	0.00010999860111568787+0.0045773589090153995*I	-0.007137501859831086+0.0038788663025448584*I	-0.010034238031159147-0.0010387209699592485*I	-0.005185352428360068-0.007320776911182923*I	0.0056134165805143505-0.009521301762065035*I	0.01530693971802263-0.0034317473932188596*I	0.015188825516978803+0.00964619925385344*I	0.0006856277033493822+0.021348802591271948*I	-0.023769783683345227+0.01934567908406294*I	-0.043677634249308886-0.005849792300518175*I	-0.037797831344305415-0.05401890208546043*I	0.01764585246152888-0.1127064226934666*I	0.15356544419479826-0.16135305801509175*I	0.4453962287907348-0.180614554069055*I	0.15856281035470365-0.16207329470196621*I	0.024002054458329435-0.11294865252828198*I	-0.03484868036543059-0.05274325213840267*I	-0.04664139836459689-0.0035907940466665313*I	-0.03089809242308846+0.020481767215840104*I	-0.00547971392704863+0.01942382169918933*I	0.015078826915863411+0.005068840344837713*I	0.022444441577853823-0.007310613695764136*I	0.015647654611673514-0.008482580792106061*I
-0.004979917287468054+0.004884758752382146*I	-0.006830349060759235+0.005660303281046947*I	-0.0042511762486473+0.0015151301885875715*I	0.0013679066604830364-0.004302478407518569*I	0.006585777004147968-0.00691602296265597*I	0.007838586304747062-0.0036964517548264413*I	0.0037038394618338845+0.003354190346713835*I	-0.003819385353291176+0.008697042160783465*I	-0.010003776301778455+0.007320645191011671*I	-0.010034238031159718-0.0010387209699600057*I	-0.002319077986413635-0.010762555799651035*I	0.009542800534920804-0.01364098501383387*I	0.017768441886587504-0.00486095684785029*I	0.014478547951976393+0.012206562876903287*I	-0.0029363851855089026+0.026005827300077267*I	-0.02808684132270161+0.02237250754452469*I	-0.045782659997461124-0.007122692654289706*I	-0.035964848443451165-0.05895896867963253*I	0.0226257697489971-0.11759118144584874*I	0.15856281035470368-0.1620732947019663*I	0.44677251350006725-0.17597202515148838*I	0.154681612272819-0.15513734147386182*I	0.01678711409439356-0.10917452408584342*I	-0.04060908244469159-0.055909642414145116*I	-0.0462209629908479-0.01243179790140641*I	-0.023169504719457633+0.012207956551996689*I	0.005361627394615926+0.018899145743357004*I	0.02129367959373133+0.01480460347557984*I	0.017626017704435764+0.0073308084064307565*I
-0.0018329829008540285+0.0049400665941718505*I	-0.002874891539315398+0.006157659106153511*I	-0.002513291421402233+0.002633474820585359*I	-0.0006291633597883757-0.003141894520217266*I	0.0020781842254858633-0.006862842030567981*I	0.00412427483558305-0.00548681350802462*I	0.003909202350340028+0.00042323149694146794*I	0.0008375650198864507+0.006795969235180216*I	-0.003819385353291727+0.008697042160782117*I	-0.0071375018598319965+0.003878866302543008*I	-0.0061048540767533075-0.005158404221729186*I	0.00014242418215115808-0.012191765254282512*I	0.008832522969918344-0.011080621390783803*I	0.014146428997729301-0.00020393213904464191*I	0.010161490312620263+0.015233391337365352*I	-0.0050414109336607464+0.024732926946305907*I	-0.026253858421846965+0.017432440950352637*I	-0.04080274270999265-0.0120074514066719*I	-0.030967482283545632-0.0596792053665073*I	0.024002054458329397-0.1129486525282822*I	0.15468161227281893-0.155137341473862*I	0.4395575731361314-0.17219789670904984*I	0.1489212101935584-0.15830373174960438*I	0.017207549468143044-0.1180155279405834*I	-0.032880494741060425-0.06418345307798858*I	-0.03537962166918325-0.012956473857238724*I	-0.016954652041589913+0.021943719682738897*I	0.0005432035211975325+0.03354056784555201*I	0.00564602498205756+0.023287184267685977*I
0.002105025748152782+0.0012729003537713577*I	0.002484074738503152+0.0019132381337103007*I	0.0007471213495436686+0.001500634397348819*I	-0.001803013856399362+0.00007311119753620542*I	-0.0030906655283533375-0.00171268506558561*I	-0.0018511997289212465-0.0027431587787998383*I	0.0012580003936355725-0.0020450346195581893*I	0.0039092023503394845+0.00042323149693995624*I	0.0037038394618329465+0.003354190346711244*I	0.00010999860111468968+0.0045773589090126465*I	-0.0046759996912672745+0.0024496568479114088*I	-0.006815131641755882-0.00259804059867899*I	-0.0034795887067071334-0.007534740545476504*I	0.004515465330562221-0.008053792930321282*I	0.01204140324957758-0.0014768324928155943*I	0.011994473213475076+0.010293324743193524*I	-0.000061493646192167+0.01984816819392376*I	-0.021256492261941477+0.01671220426347777*I	-0.03942645800066058-0.0073649224891055125*I	-0.03484868036543063-0.05274325213840308*I	0.016787114094393478-0.10917452408584377*I	0.14892121019355828-0.15830373174960455*I	0.439978008509881-0.18103890056378985*I	0.15664979789718972-0.16657754241344785*I	0.028048890789807802-0.1185402038964157*I	-0.026665642063192753-0.05444768994724624*I	-0.04019804554260187+0.0016849482449564743*I	-0.03260230665326398+0.030426300474845236*I	-0.017082814183238447+0.026209759439121374*I
