0.4762781934239711-0.13303429345517284*I	0.18725160494692827-0.19170016595030948*I	0.003027529232921657-0.15369978920117028*I	-0.07694329317089636-0.059897204718207954*I	-0.06405494503802374+0.02174972254605306*I	-0.008476738121702205+0.04752121137840489*I	0.03158571243258441+0.023219280751701543*I	0.029581406534023455-0.01224527012271607*I	0.001024370520997218-0.02485964588266354*I	-0.020608994816826386-0.01067253954848009*I	-0.016978619668931497+0.00963792724320298*I	0.002506740889825254+0.015504524062158567*I	0.01550175972077172+0.004954820806512758*I	0.01043243657737904-0.008044504724105343*I	-0.004388424636694799-0.010331823813553026*I	-0.012345971354695074-0.0019185112611392568*I	-0.006349067409134101+0.006747911111868903*I	0.005456564527773268+0.007027949953491422*I	0.010051915867108518+0.00021643065302125362*I	0.003502303062050849-0.0055884685184971515*I	-0.006055463851299608-0.004755415840142166*I	-0.008200834608172296+0.000713805058522694*I	-0.0013667842482875349+0.004526965242525393*I	0.006349493152211108+0.0031455269738145577*I	0.006601255974726009-0.0011499712649444512*I	-0.0003148169120983888-0.003559182680820052*I	-0.006424077813928963-0.0020112292954445102*I	-0.005154476823507913+0.0012520877947809694*I	0.0016795145173264545+0.002697380974242028*I	0.0063236128779122405+0.001250805096131891*I	0.0038011193059779643-0.0011202655328579037*I	-0.0028090782303081727-0.0019561060051806593*I	-0.006075243363123657-0.0007989747740040283*I	-0.002506294844946934+0.0008296267405424728*I	0.00375104647632175+0.001355626503979103*I	0.005691869724073914+0.0006133291145980945*I	0.0012449170621551184-0.0004388070134144795*I	-0.004535881586403188-0.0009163955826161237*I	-0.005179755695753819-0.0006611296133746072*I
0.18725160494692822-0.19170016595030936*I	0.4793057226568926-0.2867340826563431*I	0.11030831177603208-0.25159737066851734*I	-0.0610274158051017-0.13195006665511672*I	-0.08542003129259829-0.01237599333980255*I	-0.03246923260543925+0.044969003297755286*I	0.02110466841232118+0.035275941255689516*I	0.03261008295358161-0.00164036513096139*I	0.008972411717197289-0.022917809671195673*I	-0.01595424914793392-0.015221718639460093*I	-0.0181022539270008+0.0048319845136789155*I	-0.0014768599481596576+0.01459274804971615*I	0.012939177467204221+0.007460019338053465*I	0.011113335084076819-0.005377003007040241*I	-0.0019135347773160114-0.009963015985244716*I	-0.010737492045828748-0.0035839127016842605*I	-0.006889406826921604+0.0051094386923521045*I	0.003702848457974564+0.006964341764890141*I	0.00895886758982423+0.001439481434994183*I	0.003996452015809033-0.004538985187121115*I	-0.004698531546121299-0.004874663459974666*I	-0.007422248099587035-0.00022845059761683018*I	-0.0018513414559611836+0.003859332032337425*I	0.005234471726438406+0.0033769939775812434*I	0.006034676240112721-0.0004136557070052764*I	0.00017717816079724754-0.0031612005603889734*I	-0.005469293735605873-0.002307094886039298*I	-0.004744563296601942+0.0006861516787972346*I	0.001169136054404918+0.002502892890912606*I	0.005480633823304979+0.0015771154413838718*I	0.003514534647604621-0.0007053009090490988*I	-0.002274124057145168-0.001919240306862353*I	-0.005315373075254702-0.0011264792646385805*I	-0.0023241968868017646+0.000556651729974852*I	0.003185574879126787+0.0014429558551405529*I	0.0049959635384764015+0.0009168194905647056*I	0.0011559881376701669-0.00030306646801799936*I	-0.00393483863359917-0.0010999366267891546*I	-0.004535881586403447-0.0009163955826162084*I
0.003027529232921366-0.15369978920117042*I	0.1103083117760318-0.2515973706685177*I	0.4152507776188692-0.26498436011028953*I	0.1018315736543304-0.2040761592901116*I	-0.029441703372517055-0.10873078590341403*I	-0.05583862475857499-0.02462126346251718*I	-0.03144486208444227+0.020109357415093107*I	0.0004956735954948877+0.024603401707210575*I	0.01563146328465064+0.00799756211224262*I	0.01147915260702328-0.007413285609036091*I	-0.00045248942716168003-0.010266897832946341*I	-0.007669817349621696-0.003212520210425693*I	-0.005865284584854686+0.004260924236163352*I	0.0005932061125089908+0.005541508076913961*I	0.004764267674942845+0.0013709081048282439*I	0.0035430297504576184-0.0029350660317535473*I	-0.0006855761787198519-0.0033674820486629914*I	-0.0033871037648704775-0.0004790298261450016*I	-0.002352615393324793+0.0022089259247477628*I	0.000758032981652253+0.0021532864935164026*I	0.0026296677675218478-0.000012019944596129744*I	0.00165096160609003-0.0017291364861600936*I	-0.0008209921248610066-0.001378421862560796*I	-0.0021661583680595915+0.00030014935151796934*I	-0.001189606087490321+0.0013657646821369715*I	0.0008801994166054959+0.0008384320877753863*I	0.0018566926781247975-0.00046381958614760433*I	0.0008543191423076404-0.0010562897899080962*I	-0.0009434439906227163-0.0004341138540612634*I	-0.0016399421759020372+0.0005467868857313188*I	-0.0005946095398174813+0.0007781406673790279*I	0.0010082398026587495+0.00012432583149245171*I	0.001476922419177243-0.0005636138028839718*I	0.00037649664881921063-0.0005131501500407602*I	-0.0010792798246473366+0.0001178447165604881*I	-0.0013503067072775045+0.0005265602725246193*I	-0.0001837921572785221+0.0002556898771900971*I	0.0011559881376693947-0.0003030664680181753*I	0.0012449170621543753-0.0004388070134146709*I
-0.07694329317089676-0.05989720471820802*I	-0.06102741580510234-0.13195006665511685*I	0.10183157365432993-0.20407615929011155*I	0.4468364900514539-0.2417650793585864*I	0.1314129801883539-0.21632142941282576*I	-0.028417332851520205-0.13359043178607596*I	-0.07644761957540164-0.03529380301099601*I	-0.04842348175337356+0.02974728465829718*I	0.0030024144853207663+0.04010792576937034*I	0.031133223005423025+0.012952382918756737*I	0.021911589184402603-0.015457790333140256*I	-0.004840914063856649-0.02059872164649889*I	-0.02001578870431707-0.00513103147156533*I	-0.012214351993988851+0.01100883534803138*I	0.00604977064028251+0.012569458030404672*I	0.014816183542051754+0.0015873387578493683*I	0.007045332812508798-0.008523534550250402*I	-0.006741040030019188-0.008122897888804976*I	-0.011587938373042438+0.00023477523237740855*I	-0.00371939964161189+0.0067358911672725725*I	0.007107526133863785+0.005298813467330597*I	0.00923092374224812-0.0011619912095403625*I	0.0013361446939917979-0.005288319166979527*I	-0.007245069938789648-0.003389651158004871*I	-0.007320635191566747+0.00155223714629872*I	0.0004899084298373756+0.004063145656378143*I	0.007203812294519254+0.002089237183906176*I	0.0056578119841043046-0.0015840851190064957*I	-0.0019547590879990567-0.00301239579508961*I	-0.007018687353744942-0.001233088628066223*I	-0.004146237020847639+0.0013764136262727083*I	0.003156436936505242+0.0021337671713571407*I	0.006700109526732939+0.0007376549460900152*I	0.002721839481331796-0.0010024208162984116*I	-0.00415938493758515-0.0014295457326565517*I	-0.0062590355204024456-0.0005432848968139109*I	-0.0013503067072784493+0.0005265602725245303*I	0.004995963538474936+0.0009168194905645029*I	0.005691869724072823+0.0006133291145979183*I
-0.06405494503802396+0.021749722546053177*I	-0.08542003129259884-0.01237599333980248*I	-0.029441703372517714-0.1087307859034141*I	0.1314129801883536-0.21632142941282617*I	0.44786086057245095-0.2666247252412486*I	0.11080398537152705-0.22699396896130536*I	-0.045395952520451956-0.12395250454287254*I	-0.0739408786855763-0.019789278948836822*I	-0.032921722032601575+0.03470210546481104*I	0.013434851062699923+0.03206342104526622*I	0.026744798368728062+0.0026205591052043415*I	0.009565617829707265-0.017376301594279997*I	-0.011189981472990855-0.013850810534631337*I	-0.014559224176543645+0.0018969184819247276*I	-0.002162436126880099+0.011225266001052073*I	0.009552073702333522+0.0069809895119078815*I	0.008760719690752237-0.003168077082292105*I	-0.0011555017956633494-0.007809729491727403*I	-0.008107824278306447-0.0035959326462798686*I	-0.005238445220830994+0.0033803022061914796*I	0.00288185633311441+0.005585919902327962*I	0.006792709221765665+0.001739630786510824*I	0.0028068459283196187-0.003173220504984585*I	-0.003818332129515247-0.004036231372198805*I	-0.005565555421461915-0.0006922701837637863*I	-0.0009970223136530308+0.0028030422424292745*I	0.004291027735816749+0.0029428801235189413*I	0.004394734064212331+0.00013313117872444614*I	-0.0004174313790182291-0.0023830598930114845*I	-0.004461053932945002-0.002182769054548107*I	-0.0032676408774225383+0.00012253787591203231*I	0.0015456327032263145+0.0019897427408703877*I	0.004401353998659677+0.0016949601579428263*I	0.0021642279403285953-0.00017874063652558082*I	-0.002457916214423147-0.0016635504296725633*I	-0.004159384937585783-0.001429545732656444*I	-0.0010792798246485795+0.00011784471656054445*I	0.003185574879125372+0.0014429558551405405*I	0.003751046476320807+0.0013556265039790737*I
-0.008476738121702007+0.04752121137840529*I	-0.03246923260543921+0.04496900329775568*I	-0.05583862475857534-0.024621263462517053*I	-0.0284173328515209-0.1335904317860762*I	0.1108039853715265-0.22699396896130578*I	0.430882240903519-0.2569867979980463*I	0.1133107262613522-0.21148944489914726*I	-0.029894192799680197-0.11899768373635976*I	-0.0635084421081974-0.027833783672941523*I	-0.03731014666929672+0.02437028165125858*I	0.0010888797080045752+0.03014490978412658*I	0.02039573095959401+0.009368470217071734*I	0.01502218235748085-0.01034835164079045*I	-0.0011380656058820225-0.013634379881611203*I	-0.011056921114492751-0.003691550036572261*I	-0.008217899978179887+0.006469850160910933*I	0.0013512390941610563+0.007694794570431531*I	0.00739393544246468+0.0013588881602335536*I	0.0051939913565478436-0.004664202517913167*I	-0.0015065683035803835-0.004745903911224695*I	-0.005553262132929315-0.00017888047462866248*I	-0.0035422214808142473+0.0035746906068834547*I	0.0016382323982585263+0.0029917185812914156*I	0.004486360445647288-0.00047583953074356144*I	0.002505280748398355-0.0027854262760683302*I	-0.001764436115482764-0.0018125357166230978*I	-0.0038061005439603084+0.0008469362372474626*I	-0.0017842156273062376+0.002143905349513965*I	0.0018884392192658457+0.0009627579192660696*I	0.003333615097303555-0.001027433389033021*I	0.0012308157911282752-0.0015694399399501522*I	-0.0020227238152687255-0.00031626913750193886*I	-0.0029902488831784328+0.0010733471582551797*I	-0.0007784016970953142+0.001033830544569048*I	0.0021642279403282843-0.0001787406365252095*I	0.002721839481331274-0.0010024208162980205*I	0.0003764966488186235-0.0005131501500405164*I	-0.0023241968868022633+0.0005566517299749504*I	-0.0025062948449472195+0.000829626740542496*I
0.03158571243258497+0.02321928075170196*I	0.02110466841232184+0.035275941255689995*I	-0.03144486208444211+0.0201093574150932*I	-0.07644761957540219-0.03529380301099643*I	-0.04539595252045278-0.1239525045428734*I	0.11331072626135158-0.21148944489914784*I	0.4463840006242907-0.25203197719153436*I	0.12374316283873107-0.21953394962325282*I	-0.03428261743637532-0.12932950754991276*I	-0.07585441346289265-0.029752294934081113*I	-0.04365921407843058+0.031118192763126197*I	0.006545444235778525+0.03717285973761618*I	0.030447646826703194+0.009584900870091609*I	0.01852448541953197-0.015936820159287688*I	-0.007193529457181826-0.018389795721752252*I	-0.019257755722665422-0.002977744978048138*I	-0.00958468422646768+0.010996815403437147*I	0.00770073224637205+0.010840321544246053*I	0.01399519141719058+0.0002089168952885912*I	0.0048791744444493055-0.008223385198733698*I	-0.007930646117509326-0.006757133206669538*I	-0.010707738956436775+0.0010732073201518131*I	-0.0018627069634868832+0.0062720715811245544*I	0.007961845276171838+0.0042425236774220375*I	0.008287479751626133-0.0015961050636027266*I	-0.00030379748190924815-0.0047415322812499865*I	-0.007839679478606065-0.00261151049062789*I	-0.006312395388907072+0.001676562977789274*I	0.001966830849015242+0.0034995318534925754*I	0.007580308943338685+0.001576087033864145*I	0.00457853215945676-0.0014662404024468152*I	-0.003305065795277113-0.0024858355225650525*I	-0.007202479511024134-0.0009773987508753124*I	-0.0029902488831787667+0.0010733471582559141*I	0.004401353998659423+0.0016949601579437576*I	0.006700109526733074+0.0007376549460906289*I	0.0014769224191777865-0.0005636138028838852*I	-0.005315373075254006-0.0011264792646388643*I	-0.00607524336312318-0.0007989747740043153*I
0.029581406534024187-0.01224527012271584*I	0.03261008295358255-0.0016403651309611345*I	0.0004956735954954491+0.024603401707210537*I	-0.048423481753373666+0.029747284658296663*I	-0.07394087868557686-0.019789278948837953*I	-0.029894192799680835-0.11899768373636106*I	0.12374316283873081-0.2195339496232538*I	0.4419955759875961-0.2623638010050876*I	0.11139719148403629-0.2214524608843923*I	-0.04063168484550876-0.12258159643804463*I	-0.07039784893511825-0.02272434498059097*I	-0.0336072982113209+0.03133462341614642*I	0.010047747297830012+0.031584391219118935*I	0.02439218297540357+0.00482948502995049*I	0.010323650811359294-0.015223015100763394*I	-0.008560313705469698-0.013862830479225643*I	-0.01290826257045445+0.00016778199576672386*I	-0.0029834282517417405+0.009846844138492203*I	0.007385915334273575+0.007281138863425192*I	0.007571113603261651-0.0018023124001566725*I	-0.00027530237905822074-0.00697129740395342*I	-0.006251131600182102-0.004059752232428316*I	-0.00438412607852369+0.0023240124162827824*I	0.0019384123424916275+0.005151806048265808*I	0.005152767045863825+0.002286417672240796*I	0.0022122363885024657-0.0023950798376071013*I	-0.0028100923268561916-0.003911905540707785*I	-0.004088633002284539-0.0012558839866490066*I	-0.0006205256648341036+0.0022898920923874327*I	0.003211747911168424+0.0030607248400787257*I	0.003044427356933022+0.0006596914512492092*I	-0.0006012235362990459-0.0021273700158200726*I	-0.0033050657952776795-0.0024858355225640697*I	-0.0020227238152693253-0.0003162691375003881*I	0.0015456327032262462+0.001989742740871756*I	0.0031564369365059495+0.00213376717135763*I	0.0010082398026600254+0.00012432583149185722*I	-0.002274124057143833-0.0019192403068635604*I	-0.0028090782303073327-0.0019561060051816034*I
0.001024370520997672-0.024859645882663504*I	0.008972411717197966-0.02291780967119568*I	0.015631463284651256+0.007997562112242416*I	0.003002414485321079+0.040107925769369786*I	-0.032921722032601596+0.0347021054648099*I	-0.06350844210819767-0.027833783672943056*I	-0.0342826174363757-0.1293295075499142*I	0.1113971914840359-0.2214524608843932*I	0.4356465085784628-0.255615889893219*I	0.11685375601181094-0.2144245109309016*I	-0.03057976897839863-0.12236516578502381*I	-0.06689554587306645-0.02831281349908779*I	-0.03966276206262043+0.026579207576005348*I	0.0018469126896572632+0.0322981962776431*I	0.023025398727115582+0.009356450272477085*I	0.016673143963570256-0.012077488126948404*I	-0.001959057730743585-0.015012801744170464*I	-0.013223079482552644-0.003391400685054208*I	-0.009407506065670352+0.007835614843046679*I	0.002231438510766373+0.008533226658205216*I	0.009250628120589204+0.0008950685740845275*I	0.00604831049885516-0.005720492307822181*I	-0.002450012294203442-0.005180017765286599*I	-0.007193204308831809+0.0003679064111020675*I	-0.004136831020632367+0.004352831274261951*I	0.0026464722009165477+0.0031160444127834937*I	0.005963282864823902-0.0010394533336277945*I	0.0028817773972170265-0.0032985764261093723*I	-0.0028437159401309415-0.0016946910000628396*I	-0.005156407251239483+0.0013734965097723355*I	-0.0019680077845873755+0.0023995952267052935*I	0.0030444273569323037+0.0006596914512501449*I	0.004578532159455726-0.0014662404024450705*I	0.0012308157911275137-0.0015694399399481646*I	-0.0032676408774226107+0.00012253787591337987*I	-0.00414623702084699+0.0013764136262726673*I	-0.0005946095398164157+0.0007781406673775182*I	0.003514534647605656-0.0007053009090512826*I	0.003801119305978586-0.001120265532859479*I
-0.020608994816826307-0.010672539548480095*I	-0.015954249147933728-0.015221718639460117*I	0.01147915260702365-0.007413285609036234*I	0.031133223005423472+0.012952382918756304*I	0.013434851062700242+0.03206342104526537*I	-0.037310146669296745+0.0243702816512573*I	-0.07585441346289305-0.029752294934082452*I	-0.040631684845509275-0.12258159643804561*I	0.1168537560118107-0.21442451093090206*I	0.44569842444557334-0.2553994592401973*I	0.12035605907386328-0.22001297944939763*I	-0.036635232829697925-0.1271205816251645*I	-0.07509638048123926-0.02759900844056377*I	-0.041029546310908736+0.03110617281853152*I	0.008196405841867944+0.03544372325145775*I	0.029626654701841646+0.008206479007532175*I	0.01635832705147227-0.01563667080776925*I	-0.008383135544671863-0.01702403103961593*I	-0.018377556306059487-0.0021393128902742*I	-0.007727991548342378+0.010532995817287874*I	0.008555051388680322+0.009784031754336567*I	0.013051747426568526-0.00022519695877347542*I	0.003239232268547616-0.007676598313002522*I	-0.008525255657327169-0.005978992539290074*I	-0.00969949915377916+0.0011975331516451122*I	-0.00038578454431112+0.005708457778241578*I	0.008338341924989749+0.003729373527382166*I	0.007208199926977796-0.0014782603470415007*I	-0.0016541041891878928-0.004214972008724533*I	-0.008023471635886398-0.002355820613436491*I	-0.005156407251240128+0.0013734965097730182*I	0.0032117479111673213+0.003060724840080137*I	0.007580308943337531+0.0015760870338660164*I	0.003333615097302698-0.001027433389031294*I	-0.004461053932945432-0.0021827690545473204*I	-0.007018687353745005-0.0012330886280669244*I	-0.0016399421759018846+0.0005467868857292513*I	0.005480633823305185+0.0015771154413813382*I	0.006323612877912376+0.0012508050961301648*I
