0.44388454545157413-0.08502380002547112*I	0.19440791461289944-0.1326512499154336*I	0.047327098286477284-0.1261176754704434*I	-0.03425232134426181-0.07707994123513082*I	-0.05663048977381407-0.016480883371428712*I	-0.0361599701395195+0.024860260397603594*I	-0.0010924898149667155+0.03315743108948349*I	0.02222451514939262+0.016022032917496723*I	0.02255475547666076-0.006691521168227995*I	0.006443985596547448-0.01774074870676705*I	-0.01033048181169961-0.012634286482547382*I	-0.01540205588582203+0.0006656240313503412*I	-0.0075902846640379775+0.01028963167976483*I	0.00457472789338495+0.009827397486407045*I	0.010943898165089151+0.0018151413484751807*I	0.007584752189184603-0.006009314544595275*I	-0.0012916377148318053-0.007583103675761457*I	-0.00783177332116438-0.002840831469335237*I	-0.0071544946938117745+0.0033269417292360968*I	-0.0007570585550188883+0.005762902955413825*I	0.005489847700355006+0.0031484724562159862*I	0.006535829868793154-0.0015838631624306835*I	0.0020949072827938045-0.004273614008558629*I	-0.0036356040900837367-0.003063951060812426*I	-0.005820845918118498+0.00045544337009299047*I	-0.0029768687530998274+0.0030595036942063438*I	0.0021167955034424235+0.0027583144779059154*I	0.005050893169309858+0.00024077932939680372*I	0.003540445116960275-0.0020859993870180867*I	-0.0008453742028477121-0.002333453562704187*I	-0.004246831774747986-0.000618070208712482*I	-0.0038656734417106446+0.0013318722201475053*I	-0.00023259931711275552+0.0018589068188615803*I	0.0034196068357020843+0.000755669985507922*I	0.004000627247901287-0.000781770653308973*I	0.0011499083403780173-0.0013864063605385608*I	-0.0025768816551155396-0.0007150801806403425*I	-0.0039764271218063205+0.00042148572002952226*I	-0.0019277163208672318+0.0009551452941356462*I	0.0017234919690558767+0.0005456551261285678*I	0.003812578301445998-0.00023912377230138096*I	0.0025785939830074035-0.0005993010412362915*I	-0.0008633511548762773-0.0002932762400919432*I	-0.003521182332849536+0.00021967286986352677*I	-0.003109086439713228+0.00034633767040565715*I
0.19440791461289939-0.13265124991543362*I	0.49121164373805115-0.2111414754959147*I	0.16015559326863751-0.20973119115056443*I	-0.009303391487336636-0.14259855884187228*I	-0.07041229148378114-0.05221968083752732*I	-0.05772297958878059+0.01667654771805471*I	-0.013935454990126661+0.0408822933151003*I	0.02146226566169424+0.026465909921255564*I	0.028668500745940212-0.001718715789270217*I	0.012224273664961273-0.019325807650775205*I	-0.008958070289274438-0.017075124675416546*I	-0.01792076647573743-0.0023446548027823964*I	-0.010827327992436915+0.010493021517757498*I	0.003353613501051332+0.012104773028240123*I	0.012159480082569686+0.003818082941811887*I	0.009652260450257473-0.005767962327286138*I	-0.0002470211319796299-0.008850146013930364*I	-0.008446132408643383-0.004256161946525218*I	-0.008588831876183013+0.002922071486078697*I	-0.0016646469934564615+0.006475414185452153*I	0.005778771313774601+0.004179039792983174*I	0.007584754983149152-0.0011251415523426283*I	0.002900225778709773-0.0046478142232430995*I	-0.0037259386353243377-0.0038181706384656368*I	-0.006612472843183225-4.447366606093844*^-6*I	-0.0037040504146757876+0.0032137578479988767*I	0.0020740244162102237+0.0033002830236031106*I	0.0056572406204027734+0.0006723150908878021*I	0.004205518966462122-0.0020926742333073744*I	-0.0007063866577877819-0.0027040695957305234*I	-0.004711047644558407-0.0010015813425566192*I	-0.0044794310918607185+0.0012408366101491328*I	-0.0004460666060084669+0.002087542205655392*I	0.0037680279307886508+0.0010771361655524823*I	0.004569515176080201-0.0006307363750308354*I	0.001423745592785794-0.0014968508339495356*I	-0.0028265187814282907-0.0009649206405092264*I	-0.004504597975982756+0.0002400651134951806*I	-0.0022529351527503945+0.0009671408461580318*I	0.0018848619805788465+0.0007160215218342395*I	0.004302085952063349-0.00005364591510775911*I	0.00294922714656974-0.0005324000123933974*I	-0.0009425883498421792-0.00037962817137287126*I	-0.003972437594589588+0.000053061430313605724*I	-0.0035211823328495976+0.00021967286986345781*I
0.04732709828647724-0.12611767547044347*I	0.16015559326863757-0.2097311911505645*I	0.43458115396423747-0.22762235886734372*I	0.12399562312911847-0.18487093075296118*I	-0.010395881302302873-0.10944112775238907*I	-0.04818777633438798-0.03619764792003064*I	-0.03516822411211934+0.009985026549826777*I	-0.0074914693935788715+0.023141544608333432*I	0.01113178384999488+0.01383162343870845*I	0.013266444860118465-0.001053091757919545*I	0.0046339890009236325-0.009036175971010063*I	-0.004383342395889099-0.007247727189009232*I	-0.006976868310647882-0.0005295134543070067*I	-0.003242575803251971+0.004483706973162447*I	0.0020619757862198025+0.004521669352478934*I	0.004327706761405588+0.000977251472476989*I	0.002497765756446069-0.0024410205980496718*I	-0.0010040796869979982-0.0030872430585162144*I	-0.002956284708287717-0.0011076894903090091*I	-0.002053002007389109+0.001338208323648127*I	0.00043026028933812043+0.002201800176893558*I	0.00214316722369165+0.0011150887321707546*I	0.0017639090650314526-0.0006696981822496287*I	-0.0000766429743892588-0.0015883105290367553*I	-0.001609143131881172-0.0010598561605597533*I	-0.001561579673872777+0.00023633196279062836*I	-0.00016360529771517176+0.0011277584609806876*I	0.0012286502133625787+0.0009668294608988585*I	0.0014104088456546686+0.000054244882175345385*I	0.0003398455247513247-0.0007608020131597598*I	-0.0009389859749005667-0.0008451627768688198*I	-0.0012914408088561696-0.000245911357048673*I	-0.0004788038439591597+0.00045906595683999464*I	0.0007038417343698184+0.0007011358451164614*I	0.0011911462756732743+0.000362055984911642*I	0.0005930880542739208-0.00020925065500180533*I	-0.0005039707280814451-0.0005417055398142614*I	-0.0011030268123723686-0.0004192655143808704*I	-0.0006920196745366079+9.413411937004952*^-7*I	0.0003256588302572211+0.0003678398049216524*I	0.0010215108257027423+0.0004227452817421268*I	0.0007809036192138635+0.00016602695475548924*I	-0.000159859293143564-0.00018606234198807376*I	-0.0009425883498422968-0.00037962817137315565*I	-0.0008633511548764125-0.00029327624009218385*I
-0.03425232134426187-0.07707994123513089*I	-0.009303391487336653-0.14259855884187247*I	0.12399562312911856-0.18487093075296135*I	0.43348866414927134-0.19446492777786056*I	0.14622013827851185-0.16884889783546472*I	0.012158874174358562-0.11613264892061714*I	-0.04174379073784007-0.053938396626797586*I	-0.04549870592381867-0.0026492599327203174*I	-0.02289352527940064+0.02380716863968417*I	0.003541499185957277+0.024121255118473673*I	0.017841172753503932+0.008774305728487766*I	0.015577887166013374-0.007221034622534732*I	0.0032014097932960214-0.013257041733604388*I	-0.008268506025479306-0.008112617130068263*I	-0.011074349124416035+0.0016428755038275704*I	-0.0050925189075915625+0.007848611081715523*I	0.0035706482063873287+0.006740154427891325*I	0.007987613456801945+0.0007074518581667085*I	0.005531750181796168-0.004671106220946695*I	-0.000861377425492885-0.005381303498867611*I	-0.005688606097471858-0.0017257427371643553*I	-0.005390585628779411+0.0026572435469865044*I	-0.0008337015294071819+0.004174592426377099*I	0.0038807045684748844+0.0020886162956562865*I	0.0049742501949215-0.0013475311996400136*I	0.001931301985079724-0.003145855547577984*I	-0.002406953876720254-0.002097121599913733*I	-0.004410437072463253+0.0005096882522680973*I	-0.0026370232283482896+0.002298701681046384*I	0.0011778095285418088+0.0019131517010370401*I	0.0037594523604535684-5.132027651755734*^-6*I	0.0030616412730011065-0.0016269334301778982*I	-0.00014153246847771678-0.0016323177175876123*I	-0.0030556854990744045-0.00025601422380095676*I	-0.003272585387436428+0.001122621565145304*I	-0.000736570045194033+0.0013172012790467198*I	0.0023165800233297352+0.00033640447112640964*I	0.0033086075733646456-0.0007808293121158092*I	0.0014755671706352942-0.00101856655561728*I	-0.0015553708294125546-0.00029233489889847513*I	-0.0031955235025920435+0.0005875126747847445*I	-0.002087575614010344+0.0007690829521471876*I	0.0007809036192139132+0.0001660269547548823*I	0.002949227146569712-0.0005324000123941587*I	0.002578593983007344-0.0005993010412367899*I
-0.056630489773814054-0.016480883371428803*I	-0.0704122914837811-0.05221968083752747*I	-0.010395881302302745-0.10944112775238929*I	0.14622013827851207-0.16884889783546486*I	0.4560434196259333-0.20115644894608875*I	0.15266412387505993-0.18658964654223184*I	0.0018283923626591812-0.12876693540316445*I	-0.05714584662366203-0.05327277259544703*I	-0.0530889905878565+0.007640371747044758*I	-0.018318797386015297+0.033634566126091336*I	0.014485397351047037+0.025936396466948793*I	0.025425924942689148+0.0027649911838923324*I	0.014286249451182016-0.014804138298296295*I	-0.004630363527868087-0.016097873202939535*I	-0.015423000719290798-0.004785675400831824*I	-0.011831407679434398+0.007405778459241889*I	0.0003973287927643018+0.010997083537931978*I	0.010106478075181577+0.005156291265460898*I	0.010082520739596845-0.0035661621503919336*I	0.0018961460917133756-0.007735057281759321*I	-0.006682223343610587-0.004925860128774839*I	-0.008665474850570926+0.0013337609570418733*I	-0.003273790125336151+0.005415558024892426*I	0.004217191639903527+0.004415371755773942*I	0.007421149685435826+2.616908638161339*^-6*I	0.004128875992074074-0.0036809847623443578*I	-0.0023155297896683877-0.0037639257562906894*I	-0.006272627318431236-0.0007652493797664016*I	-0.0046430363895762355+0.0023685950711296116*I	0.0007825836073539237+0.003054371666554297*I	0.005178436776443578+0.0011313810477279766*I	0.0049093607008321985-0.0013915383881906247*I	0.0004847596178860131-0.00234201361081879*I	-0.0041179595902839285-0.0012108319975587549*I	-0.004983401819941822+0.000699131070334112*I	-0.001549093418380817+0.0016682766912735332*I	0.003076008256251843+0.0010780775067452412*I	0.004895174006337253-0.00026289657010989564*I	0.0024452564184886654-0.0010741055522079073*I	-0.0020456151622138827-0.0007988936857542083*I	-0.004664457269125437+0.000054002771506430447*I	-0.0031955235025917053+0.0005875126747838677*I	0.0010215108257032573+0.0004227452817407864*I	0.004302085952063841-0.000053645915109027474*I	0.003812578301446293-0.00023912377230213307*I
-0.03615997013951938+0.024860260397603518*I	-0.057722979588780345+0.016676547718054595*I	-0.048187776334387755-0.03619764792003083*I	0.0121588741743588-0.11613264892061732*I	0.15266412387505995-0.18658964654223187*I	0.4457129378142336-0.21379073542863597*I	0.13726206798923757-0.1859240225108814*I	-0.005761892301379091-0.1184773037233995*I	-0.052571118730277075-0.043445375109039994*I	-0.042145092422766955+0.009455513095519707*I	-0.010734045196830085+0.027625251581495636*I	0.013193759636215732+0.01835329279118688*I	0.017594151621525028-0.00007584028544321557*I	0.007131754757370366-0.011477196569060226*I	-0.005387422082886664-0.010334970247525471*I	-0.009933153018935069-0.0016372029446154882*I	-0.00529557781064017+0.005821915296811423*I	0.002492236075559233+0.00672346952937327*I	0.006470873985098701+0.0020923402046480995*I	0.00426167482147884-0.0031107187802994385*I	-0.0010807226613861766-0.004675553587553359*I	-0.004565427840167855-0.0021675456508690578*I	-0.003614581681260605+0.001574540286438777*I	0.000266654991624589+0.003329558637874515*I	0.0033718174370560134+0.0020819181930698287*I	0.003174317910687605-0.0006154533000744265*I	0.00026320255036287586-0.0023491125421970993*I	-0.002548129106781641-0.0019050189374293816*I	-0.0028530204827292185-9.579394258715225*^-6*I	-0.0006424091416744723+0.0015868244178204114*I	0.0019324919477327264+0.0016679653060154244*I	0.0026015551213287177+0.00041630086708717873*I	0.0009329335790261238-0.000970052668161636*I	-0.0014429567029814508-0.0013868683166835896*I	-0.0023944676212285295-0.0006651768714303828*I	-0.0011708235184962274+0.0004600072980328186*I	0.0010295005646264374+0.0010689756500374663*I	0.002212657101375658+0.0007848012666533986*I	0.0013739916734879355-0.000043223700246620274*I	-0.0006638300212242853-0.0007277678818029099*I	-0.002045615162213488-0.0007988936857551217*I	-0.0015553708294116185-0.0002923348989001001*I	0.00032565883025858263+0.0003678398049197965*I	0.0018848619805802269+0.0007160215218326755*I	0.0017234919690567495+0.0005456551261276876*I
-0.0010924898149665464+0.0331574310894835*I	-0.013935454990126392+0.040882293315100314*I	-0.03516822411211907+0.009985026549826725*I	-0.041743790737839875-0.05393839662679775*I	0.001828392362659251-0.1287669354031646*I	0.1372620679892376-0.18592402251088141*I	0.4381226531501948-0.20350110374887118*I	0.14183679588262232-0.17609662502447437*I	0.005182005863710252-0.11666216237492454*I	-0.044986366541091984-0.04945468965363586*I	-0.04343673013759825+0.0018724094197575707*I	-0.01856581851799419+0.02478442011215981*I	0.006039264942404012+0.02168023452042264*I	0.016837093066506284+0.005687062669970575*I	0.012621602457725945-0.008328724112844084*I	0.0011484077859075536-0.01191883340995603*I	-0.007838245736140012-0.005910816953174241*I	-0.008931181900722932+0.0027579642359985223*I	-0.003328609842558851+0.007178912899465534*I	0.0034940052319987823+0.00515184389885373*I	0.006378470324921011-0.00035240430239395055*I	0.0039701705079235984-0.004434774258156572*I	-0.0010249827232074434-0.004253545037886815*I	-0.0044599558841082135-0.0007589132762649768*I	-0.003980176783123638+0.0027114884291623213*I	-0.0004938560046552908+0.003413790413217343*I	0.002941718593574062+0.0012434535187868974*I	0.0036828093860645094-0.0015934425566895751*I	0.0014524981411198374-0.0026867895907387866*I	-0.0017031121423504562-0.0013959857547976985*I	-0.0032192907967891465+0.0008717442371796536*I	-0.0020439351740730934+0.002089451026044568*I	0.000673838800461398+0.0013714461612225738*I	0.002656425548081474-0.0004243975420330768*I	0.0023696215984639456-0.0016259920889846971*I	0.00018412636177848473-0.0012644779126662277*I	-0.0020341746733726325+0.00016673105794125527*I	-0.0024916817682230944+0.0012886485199010578*I	-0.0008964293383375382+0.0011311389370586944*I	0.0013739916734880659-0.00004322370024729891*I	0.002445256418489352-0.0010741055522092795*I	0.001475567170636814-0.0010185665556190799*I	-0.0006920196745344121+9.413411918826245*^-7*I	-0.002252935152748166+0.0009671408461565923*I	-0.0019277163208658177+0.0009551452941348593*I
0.022224515149392807+0.016022032917496806*I	0.02146226566169448+0.026465909921255665*I	-0.007491469393578666+0.023141544608333477*I	-0.04549870592381858-0.0026492599327204193*I	-0.0571458466236621-0.05327277259544722*I	-0.005761892301379107-0.11847730372339976*I	0.1418367958826222-0.17609662502447465*I	0.44906655131528433-0.20168596240039638*I	0.14942154807180724-0.1821059395690704*I	0.0038903681488789777-0.12424526605068673*I	-0.052818139862255906-0.05229552112297158*I	-0.050591224831409765+0.005199351148993395*I	-0.019322877073012865+0.030547323067573597*I	0.011529112642759572+0.024828706976638717*I	0.023372922935300505+0.004103199507539982*I	0.014716509740521144-0.012602338121402802*I	-0.0024871963041749254-0.014982784470768852*I	-0.013659091654257858-0.0054553735830819615*I	-0.011908050653822817+0.005817467930204027*I	-0.0012118143391169301+0.00993722737737077*I	0.008544898401308154+0.005392623228250271*I	0.009918915441881095-0.002438403689411785*I	0.0031247963050759224-0.006768227820860115*I	-0.005271814497955492-0.004871615246598561*I	-0.00832562932581929+0.0005729589438830399*I	-0.004212776100237142+0.004570395248024002*I	0.002925750831046104+0.004169460398724969*I	0.00694234584147513+0.00046168286547739514*I	0.004832717726442922-0.002979848917228701*I	-0.001124383513994949-0.0034018697713795775*I	-0.00567953926415614-0.0009745000347684277*I	-0.005147007117656219+0.0018268895313152773*I	-0.00032044320501755497+0.00263510615217335*I	0.004486417101906847+0.00113232238892162*I	0.00523501953108844-0.0010236985832688238*I	0.00150627044358747-0.001919268329076148*I	-0.003337055971071123-0.0010448050428024512*I	-0.005143261113085974+0.0005130687283468192*I	-0.0024916817682232484+0.001288648519900692*I	0.002212657101375697+0.000784801266652642*I	0.004895174006337983-0.0002628965701109483*I	0.003308607573366359-0.000780829312116987*I	-0.001103026812369877-0.00041926551438197554*I	-0.004504597975980234+0.0002400651134943331*I	-0.003976427121804724+0.00042148572002906353*I
0.022554755476660877-0.006691521168227947*I	0.028668500745940326-0.00171871578927014*I	0.011131783849994893+0.01383162343870853*I	-0.022893525279400768+0.023807168639684153*I	-0.053088990587856676+0.007640371747044633*I	-0.05257111873027719-0.04344537510904026*I	0.005182005863710287-0.11666216237492491*I	0.14942154807180744-0.18210593956907056*I	0.4477749136004534-0.20926906607615847*I	0.1415897747506437-0.18494677103840587*I	-0.0032641265449322343-0.12091832432145068*I	-0.05357519841727431-0.04653261816755753*I	-0.04510137713105405+0.008347823605209673*I	-0.012787047204218548+0.0289634599051431*I	0.013624019925554908+0.0205550929680801*I	0.019737318845218267+0.0010392484467273415*I	0.008895663822403655-0.012146894751310262*I	-0.005464065057274508-0.011923280776563119*I	-0.011542296150815815-0.0026970591051766577*I	-0.006857157484513554+0.006058247259600456*I	0.002328630777842944+0.007851227990352753*I	0.00769952419846037+0.0030591696655466634*I	0.0056720836671331955-0.003056473898123328*I	-0.0007408771366347826-0.005436355600711643*I	-0.005504413815068595-0.003012708427736352*I	-0.004906022490117698+0.0013286289293910545*I	-0.00021214885233617798+0.0037886245947146356*I	0.004075659171424194+0.002783054038185775*I	0.004365464186360011-0.0002533973151634976*I	0.0008562906046370768-0.002558363197199405*I	-0.003052099834861961-0.002446724477243763*I	-0.003956047295100393-0.0004288449086393712*I	-0.0013344288162105346+0.0015877657590145419*I	0.002258150777989613+0.0020358051109376834*I	0.003623065947030542+0.0008390461488301344*I	0.0017138371982389877-0.0008040257134050984*I	-0.001602815996125769-0.0015729306586705614*I	-0.0033370559710713156-0.0010448050428026865*I	-0.0020341746733729825+0.00016673105794097882*I	0.00102950056462626+0.001068975650037297*I	0.0030760082562522797+0.0010780775067452163*I	0.0023165800233310285+0.00033640447112647046*I	-0.0005039707280794836-0.0005417055398142004*I	-0.0028265187814262857-0.0009649206405092025*I	-0.0025768816551142697-0.0007150801806403434*I
0.0064439855965474-0.01774074870676713*I	0.012224273664961132-0.019325807650775337*I	0.01326644486011823-0.0010530917579195961*I	0.003541499185956987+0.024121255118473694*I	-0.01831879738601553+0.0336345661260914*I	-0.042145092422767004+0.009455513095519685*I	-0.0449863665410919-0.049454689653635996*I	0.0038903681488791785-0.12424526605068695*I	0.14158977475064372-0.18494677103840604*I	0.44062041890664205-0.20594212434692227*I	0.14083271619562535-0.1791838680829914*I	0.0022257211554236934-0.11776985186523398*I	-0.04703936854847982-0.048116481329987734*I	-0.043006469848258524+0.0040742095966512255*I	-0.01642265129430063+0.025899508844330607*I	0.0078031740074375865+0.021010536338172913*I	0.016760450092118916+0.00409875214093348*I	0.011012459325845912-0.009388580273404511*I	-0.0004131718879651356-0.011682501447166387*I	-0.008001851033855971-0.004783058492194605*I	-0.007702531687361436+0.0037247936968967353*I	-0.0019182009969049962+0.007233157781641098*I	0.003833850756749789+0.004391041885695213*I	0.005439484350020381-0.0011975670792607953*I	0.0026787296990671496-0.004680685615203205*I	-0.0015037865671673994-0.0037944790810454042*I	-0.0037561141497395797-0.00005777743114805972*I	-0.0027890305074514525+0.0030735444140736197*I	0.00009923204961812851+0.0032045397582149164*I	0.002437747865492845+0.0007017479789723013*I	0.002579782573692814-0.002012708071070185*I	0.0007604784665838651-0.0026858482495442488*I	-0.0013774533120929772-0.0010281459498748587*I	-0.00219777997108653+0.0012944895189230695*I	-0.0012630315548595073+0.0022554779808012793*I	0.0005139795073176103+0.0011853838192355521*I	0.0017138371982390044-0.0008040257134054466*I	0.001506270443587258-0.001919268329076431*I	0.00018412636177803128-0.0012644779126660614*I	-0.0011708235184966877+0.0004600072980335821*I	-0.0015490934183809634+0.0016682766912747534*I	-0.000736570045193675+0.0013172012790480833*I	0.0005930880542747092-0.00020925065500061464*I	0.001423745592786686-0.001496850833948709*I	0.0011499083403786025-0.00138640636053815*I
