0.3496410592630232-0.0092777592760225*I	0.14687594793545172-0.01739282231918903*I	0.07091930898959346-0.02338212574058693*I	0.03485375501025698-0.02657389869506839*I	0.013906209519649623-0.026691049037212086*I	0.0007873614171562807-0.023887029200426*I	-0.0067834071259102215-0.01871598986588947*I	-0.00985274431273707-0.012043387603148145*I	-0.009411266055176407-0.0049111342903127905*I	-0.006672130095839692+0.0016220023313651749*I	-0.0029865103466164646+0.0066404169775438945*I	0.00038420307518074635+0.009507826539801999*I	0.0025130540759705083+0.009959023828815824*I	0.0029826539699151075+0.00813351298890609*I	0.0019379072452617126+0.004546210416562103*I
0.14687594793545167-0.017392822319189045*I	0.42056036825261656-0.03265988501660943*I	0.18172970294570867-0.04396672101425743*I	0.08482551850924307-0.05007317477779902*I	0.03564111642741325-0.050460927895494403*I	0.007122802393739393-0.045407038903101556*I	-0.009065382895580785-0.03593041680357415*I	-0.01619467318108663-0.023627124156202273*I	-0.01652487440857676-0.010421385271782999*I	-0.012397776401792864+0.0017292826872310784*I	-0.006287927020658936+0.011129828871167152*I	-0.0004734562706459446+0.016599440806359698*I	0.003366857045095862+0.01764133952870807*I	0.004450961321232229+0.014505234245377916*I	0.002982653969915112+0.008133512988906084*I
0.07091930898959344-0.02338212574058693*I	0.18172970294570867-0.04396672101425741*I	0.43446657777226605-0.05935093405382153*I	0.18251706436286494-0.06785375021468347*I	0.07804211138333285-0.06878916464368855*I	0.02578837211467619-0.0625043154986426*I	-0.0022884636614370077-0.05031817319341442*I	-0.015737512991420472-0.03430841447220905*I	-0.01918118352770308-0.016986707178658463*I	-0.016140671333395994-0.0009135587319810759*I	-0.009884722325822331+0.011688306516046834*I	-0.0033052730507438046+0.019263341860073183*I	0.001464450974615788+0.021145651222921762*I	0.0033668570450958784+0.01764133952870805*I	0.0025130540759705235+0.009959023828815805*I
0.034853755010257-0.026573898695068415*I	0.08482551850924311-0.050073174777799066*I	0.1825170643628651-0.06785375021468354*I	0.42768317064635636-0.07806692391971112*I	0.17266432005012802-0.07989713781783177*I	0.06863084532815653-0.07370029893400148*I	0.019116242018836528-0.06088231316727755*I	-0.0052749740080534555-0.04367775621587067*I	-0.015353309916239712-0.024800587932407213*I	-0.016668129451732547-0.007027683349842776*I	-0.013158017363480854+0.007219954256924908*I	-0.007946815080560584+0.01623451693260886*I	-0.0033052730507437734+0.01926334186007313*I	-0.0004734562706459027+0.016599440806359632*I	0.0003842030751807757+0.009507826539801957*I
0.013906209519649607-0.026691049037212113*I	0.035641116427413244-0.050460927895494445*I	0.07804211138333286-0.06878916464368863*I	0.17266432005012794-0.07989713781783178*I	0.41827190459117974-0.08297805821002406*I	0.1659921899542883-0.07827513548646671*I	0.06564433498154004-0.06705988195645772*I	0.019500445094017303-0.05137448662747574*I	-0.0027619199320829-0.03371873238705505*I	-0.01237065594632454-0.016667074943501305*I	-0.014730222206470769-0.0024814729332808287*I	-0.013158017363480799+0.007219954256924781*I	-0.009884722325822255+0.011688306516046663*I	-0.006287927020658863+0.011129828871166996*I	-0.0029865103466164182+0.006640416977543806*I
0.000787361417156261-0.023887029200426027*I	0.007122802393739362-0.04540703890310163*I	0.02578837211467616-0.06250431549864267*I	0.06863084532815647-0.07370029893400148*I	0.16599218995428824-0.07827513548646674*I	0.4152853942445632-0.0763376412324803*I	0.16637639302946902-0.06876730894666491*I	0.0681573890575106-0.057100858127642144*I	0.02248309906393249-0.04324097363856993*I	-0.0008240126868210959-0.02917252197049318*I	-0.012370655946324458-0.016667074943501503*I	-0.016668129451732416-0.007027683349843092*I	-0.016140671333395865-0.0009135587319814154*I	-0.012397776401792753+0.0017292826872307987*I	-0.006672130095839628+0.0016220023313650192*I
-0.006783407125910246-0.01871598986588951*I	-0.009065382895580823-0.035930416803574235*I	-0.002288463661437055-0.05031817319341452*I	0.019116242018836466-0.060882313167277644*I	0.06564433498153997-0.06705988195645779*I	0.166376393029469-0.06876730894666497*I	0.41779844832053376-0.06637861740366474*I	0.1693590469993842-0.060633795957759105*I	0.07009529630277243-0.05255464771108035*I	0.022483099063932584-0.043240973638570185*I	-0.002761919932082727-0.0337187323870555*I	-0.015353309916239503-0.024800587932407758*I	-0.019181183527702896-0.016986707178659008*I	-0.016524874408576615-0.010421385271783429*I	-0.00941126605517633-0.004911134290313025*I
-0.009852744312737098-0.01204338760314821*I	-0.01619467318108668-0.02362712415620238*I	-0.01573751299142054-0.03430841447220921*I	-0.005274974008053533-0.04367775621587081*I	0.019500445094017226-0.051374486627475895*I	0.06815738905751055-0.05710085812764224*I	0.16935904699938417-0.06063379595775916*I	0.41973635556579564-0.061832406987102975*I	0.16935904699938442-0.060633795957759466*I	0.06815738905751084-0.057100858127642755*I	0.019500445094017563-0.05137448662747654*I	-0.0052749740080532004-0.043677756215871506*I	-0.015737512991420257-0.034308414472209836*I	-0.016194673181086475-0.023627124156202887*I	-0.009852744312736991-0.012043387603148475*I
-0.009411266055176448-0.004911134290312868*I	-0.016524874408576827-0.010421385271783143*I	-0.01918118352770318-0.016986707178658664*I	-0.015353309916239814-0.024800587932407428*I	-0.002761919932082997-0.03371873238705527*I	0.022483099063932394-0.0432409736385701*I	0.07009529630277235-0.05255464771108049*I	0.16935904699938437-0.060633795957759536*I	0.4177984483205341-0.06637861740366544*I	0.16637639302946933-0.06876730894666584*I	0.06564433498154038-0.06705988195645883*I	0.019116242018836816-0.06088231316727867*I	-0.002288463661436766-0.05031817319341542*I	-0.009065382895580626-0.03593041680357493*I	-0.0067834071259101425-0.01871598986588988*I
-0.006672130095839735+0.001622002331365088*I	-0.012397776401792945+0.0017292826872309138*I	-0.01614067133339611-0.0009135587319812956*I	-0.01666812945173267-0.007027683349843025*I	-0.012370655946324659-0.016667074943501562*I	-0.0008240126868212088-0.029172521970493408*I	0.0224830990639325-0.043240973638570386*I	0.06815738905751079-0.0571008581276429*I	0.16637639302946938-0.0687673089466659*I	0.41528539424456373-0.0763376412324815*I	0.16599218995428866-0.07827513548646801*I	0.06863084532815683-0.07370029893400276*I	0.025788372114676477-0.06250431549864376*I	0.007122802393739583-0.045407038903102444*I	0.0007873614171563736-0.023887029200426464*I
