-0.0036295945299288706+0.01399700572044046*I	0.002525741227347799-0.020824420520711512*I	0.004334754565505385+0.01628570803040239*I	-0.012835402417534945-0.00048076528704432025*I	0.015087171402374986-0.020195613064283073*I	-0.003239225471252836+0.03807643561890469*I	-0.026007413195428982-0.03396349787035155*I	0.06878879963122528+0.013635197553751121*I	-0.1146460054863406+0.16393178667466252*I	-0.3498363515107071-0.2208212671013348*I	0.13595784093136343-0.6070087920149588*I	-0.348139468872752-0.21538168028804058*I	-0.11749564949038843+0.15648082438755562*I	0.07171715765659636+0.01830475888947014*I	-0.027630457850228204-0.0326783940946452*I	-0.004063405121163169+0.0313266720216367*I	0.018561436885733498-0.01204407768633187*I	-0.01770900659010328-0.0047006723082323116*I	0.0080655686738134+0.013271865830571546*I	0.0026345314993307697-0.011638754473532636*I	-0.008778363626228684+0.003981116406400216*I	0.008563275425352082+0.004016151005363587*I	-0.0037898562138337965-0.00781572443481676*I	-0.0019229231554167925+0.006206503772569883*I	0.005358307751541634-0.0012297974933883175*I	-0.0051805562256406305-0.003579510397719658*I	0.0022230274250038345+0.005453042359696377*I	0.0014059107458936394-0.003729299359930734*I	-0.00366107145941032-0.00004805589788528596*I	0.0035671827014028233+0.003312256961292819*I	-0.0015566518560056264-0.004147292573742539*I	-0.0009990500079893627+0.0023063081490899856*I	0.0026681690471187253+0.0008020518597689067*I	-0.0026959326459179626-0.003133278664191114*I	0.001292992148029261+0.003303669713375196*I	0.0006388246759959187-0.001357304374425535*I	-0.002038026804626751-0.0013331596735813446*I	0.00223009039580601+0.0030204642373503343*I	-0.001251238058345672-0.002698493018253949*I	-0.00030695205305657767+0.0006403966234800453*I	0.001627493643247741+0.001784044706453238*I	-0.002031713427409726-0.0029791622746249843*I	0.0013589128824362806+0.0022001648792048245*I
0.00990512472360063-0.005994842886545046*I	-0.01313424058027787+0.010477482073278348*I	0.006711953982091597-0.011545537928054767*I	0.006577811882999421+0.007336789654036876*I	-0.018992114112467602+0.0032718677167704454*I	0.02106496176998979-0.017444595755471422*I	-0.005840947125930715+0.03128370541933088*I	-0.027596985757870663-0.027495370322951802*I	0.07297884496852355+0.011122671873626304*I	-0.11868762422582188+0.1615065605409428*I	-0.3481394688727598-0.21538168028805638*I	0.137149815666796-0.6120345281683554*I	-0.3510980388226296-0.21363918008545923*I	-0.11467947757871313+0.15874876290300052*I	0.07056634163597068+0.013678164156052419*I	-0.028510938079693293-0.028562979801231653*I	-0.0019561179488892843+0.030103895593888264*I	0.016574928193190588-0.014260536887749314*I	-0.01691282490028445-0.0005739818325021274*I	0.008690631519555745+0.009789342363532584*I	0.0011838919290704179-0.010813426628828534*I	-0.007419450743781174+0.006181281285605899*I	0.007982201568204858+0.00021166088603918307*I	-0.004146338298775579-0.004749321140537732*I	-0.000994343470868172+0.0056993721949303*I	0.004466084742519505-0.003495876016667894*I	-0.004750800949043341+0.000023333643910109347*I	0.002316718908194638+0.0027029614109594386*I	0.000965461046738377-0.003480473238261333*I	-0.0031462244184218783+0.0023208349736580447*I	0.0031909953293325953-0.00020621753104664765*I	-0.0013734496923506487-0.001623174273955727*I	-0.0009990500079717403+0.0023063081490979583*I	0.0024849668834699035-0.0017220664400180619*I	-0.002319745273867801+0.00038519582812864727*I	0.000778145107044608+0.000934778841832633*I	0.001079274375167845-0.0016061304960627919*I	-0.0021317182878185263+0.0014169212751750414*I	0.0018003351192183528-0.0005823798042762324*I	-0.0003590150492908421-0.00043241449497186417*I	-0.0012355317375945237+0.0011475282011088395*I	0.001983975728182438-0.0012823585878355872*I	-0.001450639570248713+0.0008253278447041268*I
-0.009504646050353449-0.003519523647172881*I	0.014091337478342287+0.0032840397061090197*I	-0.010891183262777404+0.0015285636968999819*I	0.0005552422871547319-0.0077929049242491995*I	0.012555602250595738+0.010087806962868923*I	-0.021593835767152115-0.003520862482795839*I	0.019475389207559-0.010976468208093337*I	-0.0016509017886177594+0.028771179739191993*I	-0.031638604497349634-0.029920596456676427*I	0.07467572760645595+0.016562258686903863*I	-0.11749564949039856+0.15648082438755867*I	-0.3510980388226331-0.21363918008546823*I	0.1399659875784731-0.6097665896529081*I	-0.3522488548432464-0.21826577481886902*I	-0.11555995780816358+0.16286417719641108*I	0.072673628808253+0.012455387728304282*I	-0.03049744677223924-0.030779439002623678*I	-0.0011599362590833113+0.03423058606963905*I	0.017199991038924348-0.01774306035479233*I	-0.01836346447055093+0.0002513460121965626*I	0.010049544401986042+0.01198950724274842*I	0.000602818071917432-0.014617916748134119*I	-0.00777593282872481+0.009247684579895402*I	0.008910781252721324-0.0002954706916109268*I	-0.005038561307831826-0.007015399663842973*I	-0.0005645881942845647+0.009302216236540187*I	0.004559776225684274-0.006245956965413865*I	-0.005191250648226059+0.0002721597655629948*I	0.00283156594918077+0.005071852282480619*I	0.0005892736746651135-0.006998947730609916*I	-0.0029630222547835905+0.0048449532734318145*I	0.0031909953293425605-0.00020621753106831107*I	-0.0015566518559941927-0.004147292573745901*I	-0.0006228626359173934+0.0058247826414476525*I	0.0019701198424801163-0.004090957311540187*I	-0.00187929557469884+0.0001363697065038837*I	0.0006844536238612008+0.003684859790611008*I	0.0006495190985842872-0.005208974537677685*I	-0.001239495278767411+0.0036829997984612756*I	0.0008717554346788003-0.00007524822662823379*I	-2.5329643675035053*^-6-0.0034988177892416156*I	-0.0006544578804489442+0.004952018320438096*I	0.0006250628457444285-0.003482523467047083*I
0.004186212754743496+0.009278882592663924*I	-0.007261588732836019-0.012468442023530429*I	0.00793462578342168+0.00703667270992131*I	-0.004913392895175011+0.004279581005728341*I	-0.002046479367520564-0.014585635123806357*I	0.010966029688175801+0.016555934510250413*I	-0.01740379042982654-0.00603338816294144*I	0.015433770468100965-0.01340169434180827*I	0.00004598084933467901+0.03421076655247681*I	-0.030446629761914534-0.03494633261007347*I	0.07171715765659868+0.018304758889473548*I	-0.11467947757869588+0.15874876290298418*I	-0.35224885484324214-0.21826577481888146*I	0.13908550734899774-0.6056511753594812*I	-0.35014156767099425-0.21948855124662764*I	-0.11754646650071254+0.16064771799499228*I	0.07346981049807184+0.016582078204051998*I	-0.02987238392649493-0.03426196246965969*I	-0.0026105758293397405+0.03505591391434211*I	0.018558903921360857-0.015542895475581719*I	-0.018944538327700863-0.0035531441071238097*I	0.009693062317067172+0.015055910537037786*I	0.0015313977564782872-0.0151250483257741*I	-0.0086681558377526+0.006981606056596244*I	0.00934053652930499+0.003307373350002932*I	-0.00494486982467488-0.009765480612594437*I	-0.0010050378934622704+0.009551042358187248*I	0.00507462326670072-0.003877066093894266*I	-0.005567438020264532-0.0032463147268013467*I	0.0030147681128144367+0.0075959705822441215*I	0.0005892736746459103-0.006998947730624937*I	-0.003146224418425382+0.0023208349736422024*I	0.0035671827014212973+0.00331225696128789*I	-0.0020714988969773754-0.006516183445262727*I	-0.00018241293675912222+0.005575956519804201*I	0.0018764283592908645-0.0013408763627733625*I	-0.0023090508512739008-0.003466474335104547*I	0.001576676632921081+0.0059509383138961385*I	-0.00027906058596728053-0.00470184296003563*I	-0.0008830131938600494+0.0006165965041893316*I	0.0014528292918329268+0.0037292418927006715*I	-0.0013614458467815546-0.005698982668451928*I	0.0007961816898153229+0.00412669047573222*I
0.002243057317514808-0.008948918376344426*I	-0.0019704989401642583+0.01303151559648703*I	-0.001283798365240647-0.009717424714707537*I	0.005332904128722184+0.00024394251034681163*I	-0.006502965457590162+0.01074770855310213*I	0.0021435659698277173-0.017098160803946903*I	0.0069244109487325315+0.014130708376539215*I	-0.015706907791880626-0.0005938013496498341*I	0.01662574520351139-0.018427430495197433*I	-0.00291258910053236+0.035953266755052726*I	-0.027630457850207697-0.03267839409463971*I	0.07056634163598695+0.01367816415605613*I	-0.11555995780817427+0.16286417719640264*I	-0.3501415676709936-0.21948855124663474*I	0.13709899865644495-0.6078676345608985*I	-0.34934538598116327-0.21536186077088723*I	-0.11692140365495604+0.1571651945279483*I	0.07201917092781242+0.017407406048735603*I	-0.028513471044061215-0.032061797590469766*I	-0.0031916496864905133+0.031251423795010384*I	0.018202421836436118-0.012476492181293255*I	-0.018015958643151215-0.004060275684758247*I	0.008800839308026248+0.012789832013728233*I	0.001961153033067615-0.011522204284170398*I	-0.008574464354570646+0.004231525107862653*I	0.008900086830147869+0.0035561994716699656*I	-0.004430022783650914-0.007396589741060749*I	-0.0013812252655068+0.006032567865847909*I	0.005257825430326045-0.0013529477941052334*I	-0.005567438020281864-0.0032463147267862012*I	0.002831565949179331+0.005071852282478638*I	0.0009654610467328768-0.0034804732382713597*I	-0.003661071459404738-0.00004805589787739471*I	0.0040076324005711515+0.003063430839638875*I	-0.0021651903801663307-0.0037661024965193195*I	-0.0006121682133259212+0.001973112478184419*I	0.0027686513683395455+0.0009252021605056798*I	-0.0032376305358316052-0.0029593427574828497*I	0.0019331587178509572+0.0028845350196093546*I	0.00030201327120879453-0.0008973528407157465*I	-0.0022419260762700597-0.0015835683750277639*I	0.002903468862087566+0.002903914047995566*I	-0.001986508692541411-0.0022164592014062012*I
-0.006156711694924339+0.0037526330038322926*I	0.008220847685112751-0.006197901067523004*I	-0.004572220594872658+0.006238785396903154*I	-0.0028733709276727447-0.003249297167340228*I	0.009522949466073126-0.0022685831697840304*I	-0.010544584197039946+0.008322482419408868*I	0.0038404486077620926-0.011658573990666669*I	0.008116385684138439+0.009104972223121725*I	-0.018665477741760545+0.001148698852913101*I	0.019441917115211618-0.016159491979761246*I	-0.004063405121152511+0.03132667202164926*I	-0.02851093807970084-0.02856297980121169*I	0.07267362880824504+0.012455387728294652*I	-0.11754646650070955+0.1606477179949824*I	-0.3493453859811552-0.21536186077088004*I	0.1377240615022193-0.6113501580279207*I	-0.35079602555141337-0.21453653292617936*I	-0.11556249077253578+0.15936535940715554*I	0.0714380970706494+0.013602915929402173*I	-0.028869953128993476-0.02899539429619148*I	-0.0022630700019460608+0.030744292217390837*I	0.017310198827386606-0.01474257070457501*I	-0.01758620336657603-0.00045743164316444516*I	0.008894530791203283+0.010039751064971028*I	0.0015207033338886752-0.011273378162505173*I	-0.008059617313595302+0.006600415979387791*I	0.0085238994580827+0.00003772497931881175*I	-0.004246820620025388-0.004872471441273708*I	-0.001381225265540112+0.0060325678658475716*I	0.005074623266677094-0.0038770660938822646*I	-0.005191250648198077+0.00027215976555750856*I	0.002316718908202367+0.002702961410925174*I	0.0014059107458889455-0.003729299359932797*I	-0.003754762942602213+0.002702025050891677*I	0.0035778771239983083-0.000539413201956621*I	-0.0012729673711077592-0.0015000239732222513*I	-0.0015407478978842432+0.0024802440558153826*I	0.0031251334532719547-0.0021412011337796047*I	-0.002656556678644616+0.0008451473618443529*I	0.0005742458354238108+0.0006843701403961929*I	0.0017526528414380342-0.001722680685416023*I	-0.0028669889220304698+0.0018989550920194894*I	0.0021072871722781494-0.0012227764277513709*I
0.005977790367584975+0.0027510173088349248*I	-0.008758433349618603-0.0030400971957475443*I	0.006631275122678575+0.00027022647984607833*I	-0.0003821752575239694+0.0037262597167634997*I	-0.0069149896670978655-0.005674523301037531*I	0.011219832104005074+0.0031710036435210437*I	-0.009352609461641747+0.003296746266000605*I	0.0008818786578947674-0.009916073788108295*I	0.010932557595840019+0.011372910738569842*I	-0.019816293762376855-0.0034778958804867863*I	0.018561436885719027-0.01204407768633666*I	-0.001956117948902646+0.030103895593890085*I	-0.030497446772227224-0.030779439002643547*I	0.07346981049807054+0.01658207820404307*I	-0.1169214036549717+0.15716519452797262*I	-0.3507960255514082-0.21453653292616937*I	0.13908297438464717-0.6091499931487262*I	-0.3513770994085829-0.21834102304552047*I	-0.11591897285747137+0.1624317627014396*I	0.07236667675518917+0.013095784351795505*I	-0.02976217613804143-0.03126147281945908*I	-0.0018333147253619443+0.034347136258983973*I	0.017403890310579505-0.01749265165335915*I	-0.018026653065717674-0.00020860552150188603*I	0.009409377832185114+0.012408641936521646*I	0.0011445159617840385-0.014791852654869302*I	-0.007876415149959282+0.009124534279149535*I	0.008523899458107958+0.000037724979314785766*I	-0.004430022783653977-0.007396589741075098*I	-0.001005037893472483+0.009551042358175034*I	0.004559776225690375-0.006245956965423389*I	-0.004750800949037296+0.000023333643897345174*I	0.0022230274250134756+0.005453042359700352*I	0.0009761554693165374-0.007332143401520875*I	-0.002862539933548476+0.004968103574175115*I	0.002649297439434207-0.00003228162432832078*I	-0.0009164852861744095-0.0045664272675010244*I	-0.0009596740406868124+0.006284734175146901*I	0.0017662205708307318-0.0043413660129837045*I	-0.0012059171084553538+0.000019819517142662245*I	-0.000050817010342932916+0.004166893607449622*I	0.0009564711516654256-0.0058493711611517386*I	-0.0008804802294588299+0.004115414293411834*I
-0.0026017216546988806-0.006792730199561195*I	0.004388217805169465+0.009219144856202934*I	-0.004568388012281985-0.005552622875894334*I	0.0025896563832325608-0.0021549996538699026*I	0.0013147073804179819+0.009165846530047697*I	-0.0057230149316967426-0.01070025945442999*I	0.008261262154151964+0.004913503846090379*I	-0.006536437549928952+0.005564684781434702*I	-0.0002689373627441594-0.014542668521510376*I	0.010052077366351992+0.01548832503199809*I	-0.017709006590112087-0.00470067230824276*I	0.01657492819317158-0.01426053688775889*I	-0.001159936259082122+0.03423058606963078*I	-0.02987238392648377-0.034261962469668235*I	0.07201917092780631+0.017407406048760506*I	-0.1155624907725403+0.1593653594071787*I	-0.3513770994085715-0.21834102304552755*I	0.13872649229970835-0.6060835898544817*I	-0.35044851972404495-0.21884815462315307*I	-0.11681119586652511+0.16016568417817562*I	0.07279643203177176+0.016698628393407213*I	-0.029668484654862506-0.034011553768244454*I	-0.0022737644245370207+0.03459596238061106*I	0.01791873735156711-0.015123760781812767*I	-0.01840284043778634-0.003727080013827255*I	0.009592579995833836+0.014932760236292968*I	0.0011445159618226504-0.014791852654874222*I	-0.008059617313576756+0.006600415979372161*I	0.008900086830147787+0.003556199471658851*I	-0.004944869824661072-0.00976548061259387*I	-0.0005645881942811977+0.009302216236534443*I	0.004466084742520339-0.003495876016653314*I	-0.005180556225632744-0.0035795103976868684*I	0.0031152504340633213+0.007719120882980186*I	0.000047575784766850846-0.006825011823910341*I	-0.002506057848633366+0.0019017002798981599*I	0.0032303712966124457+0.003772208494989393*I	-0.002275398168603899-0.006766592146732821*I	0.0004909655295188023+0.005459406330435698*I	0.0011411577250803801-0.0008588425459451477*I	-0.002002098798217617-0.004106870958586244*I	0.0019356916822195606+0.006383352808863634*I	-0.0011508160206243345-0.004626594733415812*I
-0.0015895725624344896+0.006468127547374792*I	0.0015883236826326889-0.009305255879715592*I	0.00034659906571539467+0.006793918722482219*I	-0.0028715053743352792-0.00011303606261085539*I	0.0037816311186380652-0.007180735807266649*I	-0.0016438625694705832+0.010908346732622955*I	-0.002906843019999383-0.008432320939006161*I	0.007110446133522152+0.00028690911265135505*I	-0.007416917779430537+0.009680099074841608*I	0.0018383498095250659-0.01576544494926704*I	0.008065568673817768+0.01327186583057061*I	-0.01691282490030305-0.0005739818325019901*I	0.017199991038923154-0.01774306035477946*I	-0.0026105758293257096+0.035055913914339584*I	-0.028513471044050304-0.03206179759046019*I	0.07143809707064817+0.013602915929431277*I	-0.11591897285747173+0.1624317627014379*I	-0.35044851972402563-0.21884815462317067*I	0.13783426929065742-0.6083496683777501*I	-0.350018764447469-0.2152453105815357*I	-0.11671750438333567+0.1574156032294058*I	0.07235598233260589+0.016947454515044872*I	-0.029153637613884405-0.03164266289671866*I	-0.002649951796594033+0.031077487888277484*I	0.018101939515215625-0.012599642482021679*I	-0.018402840437795255-0.003727080013833011*I	0.009409377832191907+0.01240864193651093*I	0.0015207033338730947-0.011273378162522423*I	-0.00857446435460329+0.004231525107849673*I	0.009340536529312481+0.0033073733500154513*I	-0.005038561307818753-0.007015399663843086*I	-0.0009943434708720058+0.005699372194920313*I	0.005358307751555325-0.0012297974933676516*I	-0.006109135910168626-0.0030723788200639557*I	0.003471732518987991+0.0046527175887169205*I	0.0006286496419244146-0.0030205217045670587*I	-0.003864970731047854-0.0002984645993513659*I	0.004681010866854388+0.002946880650253654*I	-0.00290046101436121-0.0032840686796786673*I	-0.0003052161602677768+0.001332715854708011*I	0.0031276664176244137+0.0013576166554710853*I	-0.004109385970512397-0.002884094530845581*I	0.002816171911696752+0.0022679385154192877*I
0.00419004533731934-0.0025125256801561665*I	-0.005631191301894577+0.004042901413649242*I	0.003285206320575998-0.0038656690664321653*I	0.0015385738011490942+0.0017681825690882644*I	-0.005830075324197626+0.0016294641399684094*I	0.00659780303031057-0.004912797291823656*I	-0.002794678590097151+0.006281751999207028*I	-0.003787323249465576-0.004316906645591996*I	0.009217733305785835-0.000935867315094689*I	-0.009403426471978997+0.007463639873443393*I	0.002634531499327663-0.01163875447351504*I	0.008690631519555589+0.009789342363535724*I	-0.01836346447053867+0.00025134601220082293*I	0.018558903921367637-0.01554289547557358*I	-0.0031916496864898545+0.031251423795006915*I	-0.02886995312898879-0.028995394296189688*I	0.07236667675518622+0.0130957843517859*I	-0.11681119586652168+0.16016568417814364*I	-0.35001876444745766-0.2152453105815532*I	0.13792796077383387-0.61109974932649*I	-0.3504592141466163-0.21499648445987912*I	-0.11620265734235054+0.1597844941009159*I	0.07197979496054074+0.013428980022677369*I	-0.028970435450199387-0.029118544596924152*I	-0.002649951796589722+0.0310774878883057*I	0.017918737351533445-0.015123760781802175*I	-0.01802665306574211-0.00020860552150440541*I	0.008894530791205722+0.010039751064966903*I	0.0019611530330567927-0.011522204284181645*I	-0.008668155837748949+0.006981606056605084*I	0.00891078125272341-0.000295470691599368*I	-0.004146338298809704-0.0047493211405634445*I	-0.0019229231554197968+0.006206503772555877*I	0.005714789836502775-0.004296200787636238*I	-0.005528062053004918+0.0007321112992748833*I	0.0021128196365581627+0.0024525527094901257*I	0.0020792892121828882-0.0038458495493133783*I	-0.004490033576789877+0.0031840588676904963*I	0.0038848291770350336-0.001179809825435139*I	-0.0009139523218471948-0.0010676094782338368*I	-0.002412503332562657+0.00255549228245858*I	0.0040081466471251544-0.0027577976379711874*I	-0.002958569949849152+0.0017425002025452524*I
-0.00404161873946867-0.0024252261337129348*I	0.005886927975266173+0.002927061133142446*I	-0.004439216566462284-0.0009828347397418265*I	0.00032663637073108466-0.0021231688638627144*I	0.004354745712831298+0.004036121084524489*I	-0.006980891344856353-0.0029971305934334263*I	0.005717322800861615-0.0007973829983865342*I	-0.0006873914177842385+0.005058975571455277*I	-0.005773831942022082-0.006533365847011419*I	0.01001391499557929+0.003190823160669017*I	-0.008778363626236678+0.00398111640642507*I	0.0011838919290703394-0.010813426628822596*I	0.010049544401997733+0.011989507242739499*I	-0.018944538327680466-0.0035531441071245833*I	0.018202421836442582-0.012476492181306038*I	-0.00226307000195357+0.030744292217367814*I	-0.029762176138042058-0.03126147281948136*I	0.07279643203177252+0.01669862839337516*I	-0.1167175043833419+0.15741560322938133*I	-0.3504592141466175-0.21499648445988231*I	0.1384428078148321-0.6087308584549534*I	-0.3508354015187033-0.21851495895225037*I	-0.11601945517871685+0.16230861240067987*I	0.07197979496055736+0.013428980022704082*I	-0.029153637613851008-0.03164266289666973*I	-0.002273764424522171+0.03459596238065188*I	0.017403890310567945-0.017492651653355083*I	-0.01758620336658511-0.00045743164317793296*I	0.008800839308018452+0.01278983201372676*I	0.001531397756487847-0.015125048325759616*I	-0.0077759328287176814+0.00924768457990208*I	0.007982201568157135+0.00021166088601406508*I	-0.003789856213872071-0.007815724434844492*I	-0.0013418492982417588+0.010010993891898424*I	0.004355876954080733-0.006496365666845603*I	-0.004077422482762169-0.00009321654544795667*I	0.001487756790796193+0.0059350761765144325*I	0.001283107522355335-0.007972540025030938*I	-0.0025035248842637274+0.0054005180691443656*I	0.0017775420047802019+0.000042966602330557164*I	-0.00003347209232420931-0.005183023771664678*I	-0.0012616873119189068+0.007182087015856284*I	0.0011919747354095511-0.005025736153403737*I
0.0016968826379212408+0.005439586813297282*I	-0.0028496440040454147-0.007450962287096718*I	0.0029283580254157353+0.0046695613357180706*I	-0.0016230446547683764+0.0012851037756935822*I	-0.0008241796499253816-0.006749763597272909*I	0.0034742654833282+0.008151535377952844*I	-0.00487360417257393-0.004219907021189212*I	0.0037308141083179486-0.0030138421998377784*I	0.00010879027199967028+0.009185666047168655*I	-0.005148769096279407-0.010015889314045113*I	0.008563275425344668+0.004016151005355834*I	-0.007419450743787245+0.006181281285612631*I	0.0006028180719264734-0.014617916748137574*I	0.009693062317059605+0.015055910537023463*I	-0.01801595864315705-0.004060275684764304*I	0.017310198827388972-0.014742570704584911*I	-0.001833314725363208+0.03434713625897563*I	-0.02966848465484167-0.03401155376823686*I	0.07235598233262247+0.01694745451504828*I	-0.11620265734234807+0.15978449410091441*I	-0.3508354015186838-0.2185149589522446*I	0.13862600997847432-0.6062067401551758*I	-0.3508354015186893-0.21851495895223572*I	-0.11620265734234547+0.1597844941009237*I	0.07235598233262137+0.016947454515057813*I	-0.029668484654834584-0.03401155376822338*I	-0.00183331472536001+0.03434713625897992*I	0.01731019882735637-0.014742570704592214*I	-0.018015958643178807-0.004060275684760124*I	0.009693062317067118+0.015055910537037491*I	0.0006028180719224373-0.01461791674814078*I	-0.007419450743792094+0.00618128128559274*I	0.008563275425349237+0.004016151005349507*I	-0.005148769096281175-0.01001588931401832*I	0.00010879027199729895+0.009185666047207365*I	0.003730814108313253-0.0030138421998243555*I	-0.0048736041725809965-0.004219907021197781*I	0.003474265483336127+0.00815153537794675*I	-0.0008241796499049595-0.006749763597266659*I	-0.0016230446547526457+0.0012851037757029345*I	0.0029283580254154114+0.004669561335713109*I	-0.0028496440040494298-0.0074509622871121355*I	0.0016968826379266944+0.0054395868132890435*I
0.0011919747354280918-0.005025736153398618*I	-0.0012616873119194578+0.0071820870158479195*I	-0.00003347209235851693-0.0051830237716792345*I	0.0017775420047560927+0.000042966602313114906*I	-0.0025035248842604544+0.005400518069128034*I	0.0012831075223568855-0.007972540025023218*I	0.0014877567907899414+0.00593507617653275*I	-0.004077422482777617-0.00009321654545850624*I	0.004355876954052342-0.006496365666877837*I	-0.0013418492982532923+0.010010993891884352*I	-0.0037898562138362433-0.007815724434825993*I	0.007982201568210315+0.0002116608860288113*I	-0.00777593282872837+0.009247684579881977*I	0.0015313977564210205-0.015125048325778798*I	0.008800839308001343+0.012789832013747587*I	-0.017586203366552467-0.0004574316431466031*I	0.017403890310576903-0.01749265165334688*I	-0.0022737644245319397+0.03459596238063698*I	-0.029153637613866915-0.03164266289669997*I	0.07197979496054542+0.01342898002268484*I	-0.11601945517868734+0.1623086124006953*I	-0.35083540151866327-0.21851495895222647*I	0.13844280781484292-0.6087308584549583*I	-0.35045921414661335-0.2149964844598956*I	-0.1167175043833378+0.15741560322938727*I	0.07279643203177816+0.016698628393384905*I	-0.02976217613803084-0.03126147281947303*I	-0.0022630700019568495+0.03074429221738794*I	0.018202421836431337-0.012476492181296272*I	-0.018944538327688415-0.0035531441071348013*I	0.010049544401988368+0.01198950724274325*I	0.001183891929081003-0.01081342662881367*I	-0.008778363626206204+0.003981116406415472*I	0.010013914995585705+0.0031908231606716368*I	-0.005773831942045791-0.006533365846996855*I	-0.000687391417802026+0.0050589755714392694*I	0.005717322800867617-0.0007973829984103799*I	-0.006980891344845011-0.0029971305934279086*I	0.0043547457128242425+0.004036121084528436*I	0.0003266363707123181-0.002123168863874968*I	-0.004439216566473193-0.0009828347397432403*I	0.0058869279752711235+0.0029270611331476647*I	-0.004041618739456243-0.002425226133715319*I
-0.002958569949827374+0.0017425002025701966*I	0.00400814664713385-0.002757797637972579*I	-0.0024125033325690785+0.0025554922824353337*I	-0.0009139523218560794-0.0010676094782454471*I	0.0038848291770316947-0.0011798098254350137*I	-0.004490033576781243+0.0031840588677104847*I	0.0020792892121863538-0.003845849549273047*I	0.00211281963654492+0.002452552709502485*I	-0.005528062053021103+0.000732111299241345*I	0.005714789836494644-0.004296200787652415*I	-0.0019229231553957833+0.0062065037725869115*I	-0.0041463382987695805-0.004749321140549321*I	0.008910781252708357-0.00029547069162415697*I	-0.008668155837791187+0.006981606056602897*I	0.0019611530330602843-0.011522204284153858*I	0.008894530791223132+0.010039751064985244*I	-0.018026653065726587-0.00020860552149767783*I	0.017918737351555768-0.01512376078181462*I	-0.0026499517966029626+0.031077487888272103*I	-0.028970435450213446-0.029118544596928937*I	0.07197979496057033+0.013428980022714025*I	-0.11620265734233584+0.15978449410093534*I	-0.3504592141466261-0.21499648445990036*I	0.13792796077383598-0.6110997493265102*I	-0.35001876444744856-0.21524531058154278*I	-0.11681119586650532+0.16016568417816185*I	0.07236667675518874+0.013095784351785312*I	-0.028869953129014043-0.028995394296194837*I	-0.003191649686495485+0.031251423795009003*I	0.018558903921384276-0.015542895475577356*I	-0.018363464470535367+0.00025134601219482984*I	0.008690631519547782+0.009789342363535446*I	0.0026345314993159005-0.011638754473521454*I	-0.009403426471982683+0.007463639873438599*I	0.0092177333057863-0.0009358673150835087*I	-0.0037873232494731257-0.004316906645580016*I	-0.0027946785900861+0.006281751999208157*I	0.006597803030325572-0.00491279729182339*I	-0.00583007532420585+0.0016294641399772986*I	0.001538573801156979+0.001768182569097849*I	0.003285206320596227-0.0038656690664233004*I	-0.005631191301904857+0.004042901413668787*I	0.004190045337298498-0.002512525680134936*I
0.0028161719116910305+0.002267938515428338*I	-0.004109385970482579-0.002884094530822552*I	0.003127666417649092+0.0013576166554762053*I	-0.0003052161602876998+0.0013327158546919064*I	-0.0029004610143883243-0.0032840686796656664*I	0.004681010866847602+0.0029468806502921225*I	-0.0038649707310480703-0.00029846459933990715*I	0.0006286496419185047-0.0030205217045799282*I	0.003471732518986772+0.0046527175886999965*I	-0.006109135910154539-0.003072378820095315*I	0.005358307751573331-0.0012297974933855108*I	-0.0009943434708716227+0.005699372194944023*I	-0.005038561307837481-0.007015399663823034*I	0.009340536529310288+0.0033073733500149425*I	-0.00857446435457157+0.004231525107857518*I	0.0015207033338961607-0.011273378162520468*I	0.009409377832192834+0.012408641936499504*I	-0.018402840437786082-0.0037270800138358203*I	0.018101939515222775-0.012599642482024592*I	-0.0026499517965875873+0.031077487888275388*I	-0.02915363761385985-0.031642662896695595*I	0.07235598233261382+0.016947454515071042*I	-0.11671750438334264+0.15741560322939835*I	-0.3500187644474526-0.21524531058155444*I	0.13783426929066897-0.608349668377735*I	-0.3504485197240325-0.21884815462313775*I	-0.11591897285747053+0.16243176270143966*I	0.07143809707063915+0.013602915929418013*I	-0.028513471044076984-0.032061797590456596*I	-0.0026105758293387127+0.03505591391433678*I	0.017199991038930267-0.017743060354798466*I	-0.016912824900298253-0.0005739818325166738*I	0.008065568673807718+0.013271865830571982*I	0.0018383498095162257-0.015765444949244093*I	-0.007416917779430657+0.009680099074866473*I	0.00711044613351259+0.0002869091126568882*I	-0.0029068430200084997-0.008432320939007542*I	-0.0016438625694545816+0.010908346732620446*I	0.0037816311186561094-0.007180735807258197*I	-0.0028715053743310756-0.00011303606258546477*I	0.0003465990657165446+0.006793918722485927*I	0.0015883236826229102-0.009305255879726297*I	-0.001589572562454039+0.00646812754738571*I
