0.40089650221116035-0.6337904801456862*I	-0.2646911047840014-0.35790734027721194*I	-0.18765489925582943+0.12049690415761116*I	0.0748130159739474+0.07208100379733266*I	0.019324412050519206-0.06798235364042443*I	-0.04585374619686124+0.015215939357398338*I	0.018053954204566368+0.02929714452475211*I	0.015656492844441303-0.031987812763645915*I	-0.0210110267883086+0.004923091979593085*I	0.0025017950055331237+0.019949161710634183*I	0.012853226652426712-0.020829089632041053*I	-0.008908936739681007+0.001574929901155507*I	-0.004962386586896399+0.016760723148771126*I	0.00952718149845099-0.016900504720681914*I
-0.2646911047839915-0.35790734027720944*I	0.21324160295533423-0.5132935759880731*I	-0.18987808881005938-0.2858263364798797*I	-0.16833048720531435+0.05251455051718552*I	0.028959269777080784+0.08729694315472876*I	0.03737836625507482-0.03868520911568045*I	-0.030197253352427206-0.016771873406259574*I	-0.0029570725837392985+0.03422023650433887*I	0.018158287849979707-0.012038651053011478*I	-0.008157800135879294-0.01590599765245248*I	-0.006407141734144744+0.02152409161177659*I	0.007890840065531006-0.004068366483283077*I	0.000618244758761286-0.015325574819533597*I	-0.004962386586908542+0.01676072314876906*I
-0.18765489925582385+0.12049690415761857*I	-0.18987808881004956-0.28582633647987465*I	0.23256601500584972-0.5812759296285027*I	-0.23573183500691955-0.27061039712248613*I	-0.15027653300075108+0.08181169504193478*I	0.04461576262151854+0.05530913039107512*I	0.016367339466772476-0.03376211713609963*I	-0.027695458346885173+0.003177288304368092*I	0.009896154068686856+0.013391146872299836*I	0.009249351110295453-0.010463721151854089*I	-0.013120186722772667+0.0008547254963137954*I	0.003120039764306925+0.004623586891085563*I	0.007890840065519121-0.004068366483289966*I	-0.008908936739697539+0.0015749299011460706*I
0.07481301597393598+0.07208100379734*I	-0.16833048720531055+0.05251455051718812*I	-0.23573183500690828-0.2706103971224903*I	0.2506199692104133-0.5519787851037584*I	-0.220075342162479-0.30259820988613245*I	-0.17128755978904542+0.08673478702152468*I	0.047117557627068436+0.07525829210170175*I	0.02922056611919974-0.0545912067681454*I	-0.03660439508657817+0.004752218205525696*I	0.004933767481781031+0.030151870021074532*I	0.018776532608744526-0.02736422587253634*I	-0.013120186722775594+0.0008547254963137685*I	-0.006407141734148829+0.021524091611772166*I	0.01285322665242197-0.0208290896320535*I
0.01932441205050898-0.06798235364043073*I	0.028959269777080306+0.0872969431547172*I	-0.15027653300074592+0.08181169504192258*I	-0.22007534216248212-0.30259820988613867*I	0.22960894242210117-0.5470556931241645*I	-0.21757354715693597-0.2826490481755063*I	-0.1584343331366181+0.06590569738947413*I	0.038208620887375394+0.07683322200285585*I	0.024258179532291403-0.03783048361937619*I	-0.027077213588134034-0.012148286515170111*I	0.004933767481778286+0.03015187002105968*I	0.009249351110295867-0.01046372115185373*I	-0.00815780013587336-0.01590599765244342*I	0.002501795005539386+0.0199491617106331*I
-0.045853746196861174+0.01521593935737547*I	0.03737836625507948-0.03868520911570145*I	0.04461576262151757+0.05530913039106725*I	-0.17128755978906002+0.08673478702152684*I	-0.2175735471569492-0.2826490481754983*I	0.24246216907452514-0.5678847827562127*I	-0.2264824838966263-0.28107411827435846*I	-0.16339671972352507+0.0826664205382453*I	0.04773580238582019+0.05993271728217048*I	0.024258179532292014-0.03783048361938732*I	-0.03660439508657439+0.0047522182055064685*I	0.009896154068690578+0.01339114687229386*I	0.018158287849985858-0.012038651053002489*I	-0.02101102678830036+0.0049230919796018555*I
0.018053954204564467+0.02929714452473786*I	-0.03019725335242063-0.016771873406267138*I	0.016367339466778118-0.033762117136094824*I	0.04711755762705786+0.07525829210171386*I	-0.15843433313663458+0.06590569738949202*I	-0.2264824838966312-0.28107411827434375*I	0.2374997824876323-0.5511240596074465*I	-0.216955302398175-0.29797462299504307*I	-0.163396719723527+0.0826664205382487*I	0.038208620887376726+0.07683322200286083*I	0.02922056611920302-0.05459120676814634*I	-0.027695458346885443+0.003177288304362126*I	-0.0029570725837357813+0.03422023650433889*I	0.015656492844449116-0.031987812763640516*I
0.015656492844437764-0.03198781276363037*I	-0.0029570725837379103+0.034220236504354906*I	-0.027695458346880517+0.003177288304374271*I	0.029220566119197454-0.054591206768143934*I	0.03820862088736713+0.0768332220028611*I	-0.1633967197235274+0.08266642053825478*I	-0.216955302398172-0.29797462299503463*I	0.23749978248763431-0.5511240596074444*I	-0.2264824838966219-0.28107411827435164*I	-0.15843433313662283+0.06590569738947664*I	0.04711755762705353+0.07525829210170036*I	0.01636733946676186-0.03376211713609556*I	-0.030197253352427306-0.016771873406254596*I	0.018053954204569417+0.029297144524750972*I
-0.021011026788306804+0.004923091979619057*I	0.018158287849974905-0.012038651052989006*I	0.009896154068682037+0.013391146872297336*I	-0.03660439508657351+0.004752218205507662*I	0.024258179532297433-0.03783048361938989*I	0.04773580238581801+0.059932717282165274*I	-0.16339671972353395+0.08266642053825278*I	-0.22648248389662629-0.28107411827433915*I	0.24246216907453977-0.5678847827562098*I	-0.2175735471569334-0.28264904817552156*I	-0.17128755978905505+0.08673478702150819*I	0.044615762621511706+0.0553091303910781*I	0.03737836625506776-0.03868520911567501*I	-0.04585374619687108+0.015215939357392738*I
0.00250179500553235+0.019949161710639096*I	-0.008157800135887044-0.015905997652442938*I	0.009249351110292505-0.0104637211518585*I	0.004933767481796082+0.030151870021055266*I	-0.027077213588115528-0.012148286515178852*I	0.024258179532289422-0.03783048361938496*I	0.03820862088735696+0.07683322200286298*I	-0.15843433313663458+0.06590569738949362*I	-0.21757354715693458-0.282649048175494*I	0.22960894242212293-0.5470556931241624*I	-0.22007534216245855-0.30259820988613684*I	-0.15027653300073965+0.08181169504192451*I	0.0289592697770747+0.08729694315471485*I	0.019324412050504645-0.06798235364043474*I
