0.4476740127541959-0.5787445959325656*I	-0.20782087365807167-0.38006839729100594*I	-0.21176776113897097+0.07619796911915397*I	0.05945441037829569+0.09922674200244969*I	0.04591695475718041-0.0557426059544969*I	-0.053336501549753876-0.01592068421578285*I	0.0031336623313661946+0.04034267283683963*I	0.03235568138405903-0.012486255109196855*I	-0.021378475216606206-0.019318274016306567*I	-0.010432045898564331+0.019796634854111258*I	0.022521561083146034+0.002158090906033645*I	-0.005993639919617294-0.015799215994288195*I	-0.01420294843795047+0.007791795664962913*I	0.014000025140286719+0.0073605419944726925*I	0.002814463552377686-0.010436431840696403*I	-0.013708737399507651+0.0005564253150442655*I	0.0065626562388617984+0.007895701499590329*I	0.007641906532509433-0.0051783256096455685*I	-0.010889665623468438-0.0031739881740292224*I	0.0004226283888345968+0.006001936866855306*I	0.009565270310623887-0.0010409021361216762*I	-0.006833600888848307-0.004162229587700419*I	-0.004186688470880321+0.0032440055401413348*I	0.009215594764379567+0.0014449992537677457*I	-0.002352253950275443-0.0033259598582501375*I	-0.007090568999059775+0.0006691979647980294*I	0.007124003754595516+0.002167142108313569*I	0.0018871952225258967-0.0015629730050979308*I	-0.008192947391212301-0.0008938352727309669*I	0.0038575053579185223+0.0014864825320843648*I	0.0053267901861749805+0.00017580564827295204*I	-0.007554065378771409-0.0011693913779290527*I
-0.20782087365808488-0.3800683972910001*I	0.2359062516152086-0.5025466268134267*I	-0.14836646327978187-0.2808416552885794*I	-0.1658508063817856+0.020455363164665674*I	0.006117908828539432+0.08330605778669894*I	0.049050617088514666-0.015399933117637241*I	-0.020980820165744138-0.028406939324970674*I	-0.018244812885277024+0.021024398820549708*I	0.02192363548547703+0.007310379744906482*I	0.0011430858665443082-0.01716018311033123*I	-0.016425685818137883+0.0039974188597499336*I	0.008318612645268642+0.009949886570953631*I	0.008006385220735315-0.008438673999838336*I	-0.011388484885533456-0.002644636175745635*I	0.00029128774078920325+0.007916967309514201*I	0.00937711979122264-0.0025407303411234894*I	-0.006066830867014099-0.0046219002946412836*I	-0.004327009384594786+0.00472171332553402*I	0.008064534921353091+0.000823611257207506*I	-0.0013243953128567318-0.004214890310160916*I	-0.006410972500012946+0.0018397072791261015*I	0.005378581839759229+0.0022031034039799767*I	0.0023819938755244886-0.002717230333983198*I	-0.006538942421168973-0.00008195431816034743*I	0.002125025765322484+0.002114197218537946*I	0.0047717498043119665-0.0011588177499431704*I	-0.005203373776550237-0.0008937750402984287*I	-0.0010689436365929183+0.00127330683559763*I	0.005744700580481781-0.00007649047298813699*I	-0.002866157205033848-0.0007180296244464314*I	-0.003696560020850634+0.00031709115415307727*I	0.005326790186200774+0.000175805648269992*I
-0.21176776113898338+0.07619796911912592*I	-0.14836646327979164-0.2808416552885956*I	0.28182320637239117-0.5582892327679141*I	-0.20170296482953712-0.2967623395042989*I	-0.16271714405044174+0.06079803600154172*I	0.0384735902125493+0.0708198026774935*I	0.02767214187185833-0.03471820713392774*I	-0.03141286606433036-0.00861030447083051*I	0.004276748197881392+0.02318248972654981*I	0.01592999556590011-0.008488836249458492*I	-0.013059862571343542-0.009368387445402485*I	-0.0024256606777916037+0.0113579608542287*I	0.011133076197678067-0.0004865452697432791*I	-0.005702352178766362-0.00788224868480697*I	-0.0048258286466788+0.005251065323830131*I	0.007933194273298746+0.0027386416998445807*I	-0.0015125458322128266-0.0057147185151707955*I	-0.005644202478149171+0.0013800365722126343*I	0.0052382609260120195+0.003680811189399969*I	0.0012309340324743886-0.0033386183305251023*I	-0.005511083783730598-0.0009708847700520119*I	0.0028046222643768903+0.0032847065328623325*I	0.0030263278894714974-0.0011228564543161398*I	-0.004708575123537047-0.002048032369230259*I	0.0005850613334378007+0.0020851877901338274*I	0.0040122209878468845+0.0005512242134473051*I	-0.0034211975868725106-0.0020526530226537645*I	-0.001345868418571232+0.0005927074918091648*I	0.004257846549602584+0.001449112483886936*I	-0.001809364798309466-0.0012458818509063579*I	-0.0028661572050181485-0.000718029624446143*I	0.003857505357945204+0.001486482532076261*I
0.05945441037830762+0.09922674200239473*I	-0.1658508063817761+0.02045536316462692*I	-0.2017029648295384-0.29676233950429676*I	0.28495686870372544-0.517946559931001*I	-0.16934728344552283-0.3092485946135115*I	-0.184095619267073+0.04147976198519541*I	0.02804154431399109+0.09061643753159833*I	0.05019370295505302-0.03256011622792508*I	-0.03740650598386039-0.024409520465184395*I	-0.009926200239996958+0.030974285391503095*I	0.029930020706197408-0.0011282942549306885*I	-0.01024539901900329-0.019804819286057023*I	-0.016134398077348525+0.011914386169278156*I	0.017695732436492112+0.00740915622983348*I	0.0019395543537231506-0.013060574294480962*I	-0.015715494270106628+0.0020770771497857048*I	0.008355822662184407+0.008740578566725285*I	0.00805272447839205-0.006755620651276059*I	-0.012477803367060813-0.0027821930155181997*I	0.0010515724551017898+0.006924816729505227*I	0.010446528796855759-0.0018936190767629602*I	-0.007863337734009136-0.004296844628298943*I	-0.004285946734686788+0.003953904497657061*I	0.010150331644072523+0.0010442856540037564*I	-0.0028213799010067364-0.003611005374293353*I	-0.007607886057749233+0.0011913525174583272*I	0.007869726345807671+0.002037706745574905*I	0.0019055925993077105-0.0018768473743736146*I	-0.008899933797379925-0.0005766838861287335*I	0.004257846549589065+0.0014491124838761143*I	0.005744700580473371-0.0000764904730054765*I	-0.008192947391208013-0.0008938352727436171*I
0.04591695475719267-0.05574260595450391*I	0.006117908828568436+0.08330605778667641*I	-0.16271714405042542+0.06079803600153583*I	-0.16934728344553085-0.3092485946134934*I	0.2635783934870809-0.5372648339473534*I	-0.17977932934408328-0.2894519597594428*I	-0.16157405818388057+0.043637852891165854*I	0.022047904394460076+0.07481722153721557*I	0.035990754517194704-0.024768320563005874*I	-0.023406480843537105-0.01704897847067544*I	-0.007111736687647258+0.020537853550836618*I	0.016221283306645705-0.0005718689399110485*I	-0.00368274278017803-0.011909117786498072*I	-0.008492491544861919+0.006736060559624815*I	0.006806066813040741+0.004235168055796766*I	0.0023621827425880397-0.007058637427633771*I	-0.006150223959507678+0.0010361750136607005*I	0.0015222217732670236+0.004578348979009523*I	0.0038660360074689666-0.0035116151111626226*I	-0.003262208602682199-0.0013371937617647765*I	-0.0013006814951604172+0.003598856871260883*I	0.0033559597978050446-0.0012244211119654571*I	-0.0007393339794190014-0.0021297025199924387*I	-0.002398751512175454+0.002390931492584531*I	0.0019573842528669712+0.00015045038134564928*I	0.0010361254569199439-0.00212452284214077*I	-0.002281095871613601+0.001367158165751625*I	0.0003156609669798619+0.0008683153676416313*I	0.001905592599299682-0.0018768473743879194*I	-0.0013458684185931628+0.0005927074917529135*I	-0.001068943636601876+0.0012733068355414048*I	0.0018871952225340595-0.001562973005112188*I
-0.05333650154976246-0.015920684215744576*I	0.04905061708853425-0.015399933117635054*I	0.03847359021258238+0.07081980267745928*I	-0.18409561926706872+0.04147976198519469*I	-0.1797793293440969-0.2894519597594106*I	0.2860999545702635-0.5351067430413776*I	-0.18577296926364145-0.30525117575380817*I	-0.17577700662178475+0.05142964855611018*I	0.03604792953475212+0.08217776353172852*I	0.038805218069551936-0.035204752403686645*I	-0.03711521824305117-0.016492553155668138*I	-0.0005490804487730658+0.028433555050381986*I	0.023863189839174383-0.005750194549572815*I	-0.01457240840360103-0.015083105960508044*I	-0.008069863155988816+0.01273799742651407*I	0.01637133712363604+0.0031942659196784887*I	-0.004471418146320274-0.011220867015365238*I	-0.010336912430399884+0.004280180553777731*I	0.010737816537678435+0.006023348232773245*I	0.0015137820572288523-0.006837574969414673*I	-0.01035277760171105-0.0006679957969721951*I	0.005823322259447616+0.0057659989795627465*I	0.005243155020318921-0.002787394117073407*I	-0.008932281370621506-0.0030235377927080418*I	0.0014587538457646976+0.0038774140246954315*I	0.007284174439010568+0.00032625602961141936*I	-0.0065179399219008815-0.003293914220092817*I	-0.0022810958715908766+0.001367158165746836*I	0.00786972634580628+0.0020377067455534786*I	-0.003421197586878098-0.0020526530227067802*I	-0.005203373776537727-0.0008937750403553142*I	0.007124003754606609+0.0021671421082851234*I
0.0031336623313421475+0.04034267283683731*I	-0.020980820165752617-0.028406939324990353*I	0.027672141871884087-0.0347182071339704*I	0.02804154431401727+0.09061643753158337*I	-0.1615740581838827+0.043637852891212234*I	-0.18577296926365627-0.3052511757537596*I	0.27189700613235535-0.5273149473764182*I	-0.17177294412335445-0.29789063375925584*I	-0.17296254306943293+0.04099321671546726*I	0.022339192135232798+0.08273418884674957*I	0.045367874308415664-0.027309050904116564*I	-0.0294733117105469-0.021670878765285048*I	-0.011438746072227158+0.025259566876393334*I	0.02428581822803715+0.00025174231731150655*I	-0.005007138092994372-0.016124008096616006*I	-0.014903464044882124+0.008575767838795888*I	0.012184648652760284+0.006438271459786132*I	0.0047441766181058964-0.009775867761610563*I	-0.012689166380643059+0.0009542206955280472*I	0.0036472475386279623+0.006692546197558005*I	0.008637785811825999-0.004670432861116161*I	-0.008465582379183998-0.002230968802058127*I	-0.002369625131733572+0.004872163706852202*I	0.009100660378283358-0.0013009115850042606*I	-0.0036054911844455124-0.0028477321444890366*I	-0.006095311533021848+0.002708022646727148*I	0.0072841744390649285+0.00032625602961365433*I	0.0010361254569550636-0.002124522842160341*I	-0.007607886057753928+0.001191352517454179*I	0.004012220987850107+0.0005512242134566769*I	0.004771749804314939-0.0011588177499668648*I	-0.007090568999074614+0.000669197964753239*I
0.03235568138402775-0.012486255109248785*I	-0.01824481288528758+0.021024398820511325*I	-0.03141286606430559-0.008610304470841103*I	0.050193702955070606-0.03256011622791193*I	0.02204790439445133+0.07481722153726948*I	-0.17577700662179035+0.051429648556158496*I	-0.1717729441233502-0.29789063375926145*I	0.2747114696847478-0.537751379217094*I	-0.18548168152283176-0.2973342084442362*I	-0.166399886830555+0.048888918215018846*I	0.029981098667713802+0.07755586323710237*I	0.03447820868492152-0.03048303907810771*I	-0.02905068332171227-0.015668941898400846*I	-0.0018734757616312777+0.024218664740251805*I	0.017452217339134816-0.003910487270455032*I	-0.009193826563887564-0.01288000255654958*I	-0.005687869280481702+0.010020767092516106*I	0.00983239470248183+0.0031123116015218015*I	-0.0023463923809942853-0.009106669796824122*I	-0.005565162626095378+0.0031213628038108997*I	0.005534442761126225+0.005129573192447926*I	0.00044483842063695227-0.00556426813381751*I	-0.004608077021221706-0.0007444862699593909*I	0.0029571650544350818+0.005047969355084177*I	0.0015465949994798165-0.0024703029629547964*I	-0.003605491184417343-0.002847732144438416*I	0.0014587538457969335+0.0038774140247132965*I	0.001957384252862734+0.00015045038134236914*I	-0.00282137990102699-0.0036110053742735944*I	0.0005850613334345974+0.002085187790152653*I	0.00212502576532173+0.0021141972185193198*I	-0.002352253950283087-0.003325959858282513*I
-0.021378475216638087-0.019318274016335617*I	0.02192363548548424+0.007310379744903418*I	0.004276748197912249+0.02318248972657531*I	-0.03740650598387564-0.02440952046516352*I	0.035990754517163936-0.02476832056298196*I	0.03604792953477509+0.08217776353173674*I	-0.17296254306939696+0.04099321671543174*I	-0.1854816815228497-0.29733420844427405*I	0.2812741259236114-0.529855677717539*I	-0.1778397749903434-0.302512534053894*I	-0.17728955245403138+0.04571493004098093*I	0.030403727056579212+0.08355780010395032*I	0.044043478995558036-0.03152394121426055*I	-0.03588428421058444-0.019831171486174012*I	-0.006060164232516114+0.027462670280308077*I	0.026667812103531842-0.002465488016737456*I	-0.01154608051417033-0.016205962414808584*I	-0.01277843827957435+0.010689965057318574*I	0.01695639845705152+0.00527945370982022*I	-0.0004591971584732436-0.010669642801943593*I	-0.013758110017273345+0.0022275275310891605*I	0.009391948119085112+0.006616055724550004*I	0.005771628606781901-0.005388462485560417*I	-0.01216214240007028-0.0019138776478869893*I	0.0029571650544165844+0.00504796935516367*I	0.009100660378265913-0.001300911584932836*I	-0.008932281370647563-0.0030235377926919075*I	-0.002398751512208516+0.0023909314925915194*I	0.010150331644048162+0.001044285654020532*I	-0.0047085751235396755-0.0020480323692299166*I	-0.006538942421154007-0.00008195431817587483*I	0.009215594764394836+0.0014449992537601437*I
-0.010432045898579621+0.019796634854111237*I	0.001143085866538152-0.017160183110299994*I	0.01592999556590275-0.00848883624943171*I	-0.009926200240003822+0.030974285391483274*I	-0.023406480843538437-0.017048978470715792*I	0.03880521806958034-0.03520475240371137*I	0.02233919213525294+0.08273418884673132*I	-0.1663998868305953+0.04888891821501777*I	-0.17783977499040196-0.3025125340538753*I	0.27038446030012603-0.5330296658915367*I	-0.17741714660148064-0.29651059718703593*I	-0.16772428214338467+0.04467402790484412*I	0.023570126167730274+0.0793955705162093*I	0.03985679052469426-0.028279935674169053*I	-0.02666868944617255-0.01838617223241496*I	-0.008412418182777697+0.02413671042210329*I	0.019577243104471998-0.0017962900518825587*I	-0.004422076759554713-0.01403882030647053*I	-0.01089124305699626+0.009126992052216095*I	0.008763451065919229+0.004385618437097037*I	0.00339830819951531-0.009183160269831592*I	-0.008431319831105144+0.002403333179376092*I	0.0018378827402506862+0.005446664346636925*I	0.005771628606763093-0.0053884624855020284*I	-0.004608077021272069-0.0007444862699032699*I	-0.002369625131767559+0.004872163706863971*I	0.005243155020315393-0.0027873941171017284*I	-0.0007393339794280604-0.002129702520029481*I	-0.004285946734700511+0.003953904497661997*I	0.0030263278894686664-0.001122856454263706*I	0.002381993875518816-0.0027172303339491684*I	-0.004186688470895349+0.003244005540133992*I
