-0.004538569857878072-0.0022340642717810083*I	-0.008332160018117941-0.004781819696456381*I	-0.010650392406941635-0.007898583306120786*I	-0.010773788889003988-0.011731279028293743*I	-0.007941537046960807-0.016284002770162436*I	-0.0011819424526332337-0.021404296808705918*I	0.011161808984981257-0.026792455064707215*I	0.032785000577889294-0.03203304426392579*I	0.07358399975860867-0.03664474817595095*I	0.16363097224883458-0.04014189605803367*I	0.40406577491649476-0.042098246571431366*I	0.16561656726528845-0.042197149299577165*I	0.07735061367514953-0.04032159763875192*I	0.03793239302155736-0.036538552707793145*I	0.017113601979916324-0.03111232726170449*I	0.00485472207668469-0.02448416104775256*I	-0.002633249951752743-0.017227268002186803*I	-0.007033075642125145-0.009983858596980437*I	-0.009256646481454389-0.0033919493731000812*I	-0.00990469088129454+0.001988995570473148*I	-0.00942852973817496+0.005744297872176299*I	-0.00818393184213071+0.007653791459565319*I	-0.00644692495775553+0.007718647042002172*I	-0.004420083237411808+0.006161715044721608*I	-0.0022413976371427557+0.003401096974950336*I
-0.0046531206903687545+0.0000664322100229546*I	-0.008728805279699443-0.0003903833335506587*I	-0.01165980911171945-0.001813678102383736*I	-0.012891790044084377-0.004497486331170514*I	-0.01186622303281427-0.008537705577644905*I	-0.007956828945752194-0.013810133641341057*I	-0.0002926703669833678-0.019978652603885257*I	0.012718774062439908-0.026532739962752138*I	0.03474328086647464-0.03284958824653862*I	0.07567747014257147-0.03827279544865721*I	0.16561656726528856-0.04219714929957718*I	0.40573891844907306-0.044147048761526114*I	0.16682008440391735-0.0438308605192882*I	0.07797882767608515-0.04122433547490336*I	0.03793239302155736-0.03653855270779311*I	0.016485387978980713-0.030209589425552998*I	0.0036512049380558707-0.022850449828041488*I	-0.004306393484330858-0.015178465812092017*I	-0.009018670658579132-0.00792860535543685*I	-0.011350116865417202-0.0017639021003937982*I	-0.01186297116987994+0.00280553955308603*I	-0.01098549481563364+0.005484582770221223*I	-0.009073203927780597+0.006228147254744632*I	-0.006431633058964152+0.005244777913180759*I	-0.0033276490936015282+0.002968141594072716*I
-0.00419023542182137+0.0018436809382303518*I	-0.00798076978397027+0.003034573804095604*I	-0.010970202916842187+0.003010713641399617*I	-0.01275224325552973+0.0013798953482651074*I	-0.012907081942875764-0.0020236172023491306*I	-0.010976950947164403-0.0071120613728242275*I	-0.00639986386829355-0.013550418539385977*I	0.0016656099216019865-0.02079519658649812*I	0.014812244446402674-0.02816078723545836*I	0.036728875882928606-0.03490484148808213*I	0.07735061367514953-0.04032159763875189*I	0.16682008440391735-0.04383086051928819*I	0.40636713245000855-0.0450497865976775*I	0.16682008440391735-0.04383086051928816*I	0.07735061367514955-0.040321597638751844*I	0.036728875882928544-0.03490484148808201*I	0.014812244446402594-0.028160787235458198*I	0.0016656099216018796-0.020795196586497887*I	-0.006399863868293679-0.013550418539385711*I	-0.010976950947164542-0.00711206137282395*I	-0.012907081942875898-0.0020236172023488565*I	-0.012752243255529842+0.0013798953482653587*I	-0.010970202916842274+0.003010713641399824*I	-0.007980769783970327+0.00303457380409575*I	-0.0041902354218213995+0.0018436809382304286*I
-0.003327649093601511+0.002968141594072648*I	-0.00643163305896412+0.00524477791318063*I	-0.009073203927780547+0.006228147254744452*I	-0.010985494815633575+0.005484582770221004*I	-0.011862971169879858+0.0028055395530857895*I	-0.011350116865417119-0.001763902100394038*I	-0.00901867065857905-0.007928605355437074*I	-0.004306393484330786-0.015178465812092201*I	0.003651204938055928-0.022850449828041616*I	0.01648538797898075-0.030209589425553074*I	0.03793239302155739-0.03653855270779311*I	0.07797882767608519-0.04122433547490333*I	0.1668200844039174-0.043830860519288146*I	0.405738918449073-0.04414704876152602*I	0.1656165672652885-0.04219714929957706*I	0.07567747014257141-0.038272795448657033*I	0.03474328086647456-0.03284958824653841*I	0.012718774062439767-0.02653273996275188*I	-0.0002926703669835368-0.019978652603884962*I	-0.00795682894575238-0.013810133641340754*I	-0.01186622303281445-0.008537705577644605*I	-0.012891790044084535-0.004497486331170239*I	-0.011659809111719573-0.0018136781023835088*I	-0.008728805279699527-0.00039038333355049674*I	-0.0046531206903688+0.00006643221002303915*I
-0.002241397637142752+0.003401096974950281*I	-0.004420083237411799+0.0061617150447215*I	-0.006446924957755514+0.0077186470420020255*I	-0.008183931842130683+0.007653791459565139*I	-0.009428529738174929+0.0057442978721761*I	-0.009904690881294505+0.00198899557047295*I	-0.009256646481454354-0.0033919493731002603*I	-0.007033075642125109-0.009983858596980581*I	-0.002633249951752709-0.017227268002186904*I	0.004854722076684718-0.024484161047752598*I	0.017113601979916338-0.031112327261704466*I	0.0379323930215574-0.03653855270779309*I	0.07735061367514957-0.040321597638751816*I	0.16561656726528856-0.04219714929957705*I	0.40406577491649504-0.04209824657143119*I	0.16363097224883458-0.04014189605803343*I	0.0735839997586086-0.036644748175950696*I	0.03278500057788913-0.03203304426392547*I	0.011161808984981056-0.026792455064706882*I	-0.001181942452633452-0.021404296808705595*I	-0.007941537046961027-0.016284002770162117*I	-0.010773788889004186-0.011731279028293455*I	-0.010650392406941794-0.007898583306120546*I	-0.00833216001811805-0.004781819696456209*I	-0.004538569857878128-0.0022340642717809203*I
-0.0010924341438102877+0.0031935734506488523*I	-0.0022566895359341452+0.005874966103771675*I	-0.0035308111517619355+0.007587359249542194*I	-0.004889959880296862+0.007978362143957118*I	-0.006225651553545326+0.006837247476952295*I	-0.007335059354212155+0.004116250599469877*I	-0.007919095864840566-0.00006625767107055381*I	-0.007583502948876274-0.005440751563194962*I	-0.0058295585034963205-0.011617569816691556*I	-0.0020050359508171343-0.018130005838338296*I	0.004854722076684697-0.02448416104775254*I	0.016485387978980724-0.030209589425552977*I	0.03672887588292856-0.034904841488082004*I	0.07567747014257142-0.03827279544865702*I	0.16363097224883455-0.040141896058033456*I	0.4019723045325321-0.04047019929872486*I	0.16167269196024914-0.039325352075420504*I	0.07202703468114988-0.036904463277905704*I	0.031895728492239206-0.03345868846874608*I	0.011177100883772405-0.029266324193528245*I	-0.0000895083088231955-0.024597870259354435*I	-0.005700139409818289-0.01968509974511241*I	-0.007446139795402669-0.014699420622366148*I	-0.0064601569851204-0.009742264244350964*I	-0.003679039327749253-0.0048482519064792454*I
-0.00001529189879139531+0.0024738691288213933*I	-0.00020316205816042697+0.004619217655469545*I	-0.0006997244584754998+0.006134681205726773*I	-0.0015725308631765783+0.006770815266929347*I	-0.002796489496334092+0.006350314871250894*I	-0.004240056537091378+0.004781994235408785*I	-0.005661915821634077+0.002067448409375171*I	-0.006715578726211769-0.001699968890781538*I	-0.006955288947940691-0.006343489399346361*I	-0.005829558503496333-0.011617569816691502*I	-0.002633249951752739-0.01722726800218679*I	0.0036512049380558755-0.02285044982804145*I	0.0148122444464026-0.028160787235458156*I	0.03474328086647455-0.032849588246538365*I	0.07358399975860859-0.03664474817595069*I	0.16167269196024917-0.039325352075420476*I	0.4004153394550734-0.040729914400679884*I	0.16078341987459913-0.04075099628024113*I	0.07204232657994121-0.03937833240672706*I	0.032988162636049444-0.03665226191939492*I	0.013418498520915133-0.03266742116847854*I	0.003238140784778309-0.027566011853427125*I	-0.0015099039879969064-0.02152878068334283*I	-0.0027930191050338803-0.014765852832389181*I	-0.0019215871272422764-0.00750819997257004*I
0.0008892720856498599+0.0014256442048206908*I	0.0015416731786672489+0.0027335842307764924*I	0.0017551182304249274+0.003802673672856702*I	0.0013937459254872696+0.004506633933020542*I	0.0004130641532773651+0.0047155620253858345*I	-0.0011233459637560127+0.004301512681156181*I	-0.0030365393984625893+0.003148283015697796*I	-0.005033701820698493+0.001164710573223762*I	-0.006715578726211777-0.0016999688907814944*I	-0.007583502948876297-0.005440751563194868*I	-0.007033075642125152-0.009983858596980425*I	-0.004306393484330859-0.015178465812091993*I	0.0016656099216018833-0.020795196586497863*I	0.012718774062439774-0.026532739962751857*I	0.03278500057788915-0.032033044263925455*I	0.07202703468114989-0.0369044632779057*I	0.16078341987459924-0.040750996280241106*I	0.40043063135386475-0.04320378352950121*I	0.16187585401840943-0.04394456973088993*I	0.07428372421708393-0.042779429381677336*I	0.036315811729650954-0.03962040351346759*I	0.01760873394273651-0.03451110210670895*I	0.007891261475147095-0.027632444063450154*I	0.0030286658698812146-0.019294716411561903*I	0.0008860202227153719-0.009917600925909932*I
0.001556965077458643+0.0002597151019550983*I	0.002847552374235212+0.0006091002222078483*I	0.003635143562630018+0.0011055369580702642*I	0.0037407132468788695+0.0017474204313131824*I	0.003066889458065348+0.0024578317429258265*I	0.0016165812919061583+0.0030818508056748334*I	-0.0004951319628204269+0.0033987748450047617*I	-0.003036539398462593+0.003148283015697829*I	-0.005661915821634091+0.0020674484093752468*I	-0.007919095864840589-0.00006625767107042792*I	-0.009256646481454406-0.003391949373100076*I	-0.009018670658579139-0.007928605355436835*I	-0.006399863868293678-0.013550418539385689*I	-0.00029267036698353316-0.019978652603884938*I	0.011161808984981066-0.026792455064706868*I	0.031895728492239206-0.03345868846874606*I	0.07204232657994122-0.039378332406727036*I	0.16187585401840943-0.043944569730889914*I	0.40267202899100735-0.04660488050445146*I	0.1652035031120109-0.046912711324962594*I	0.07847395963890531-0.04462311031990773*I	0.04096893242001974-0.03968683572349061*I	0.022147303800614634-0.03227703783492801*I	0.011570300802896349-0.0227841921569709*I	0.00495025299712349-0.011786516438991857*I
0.001958280288585354-0.0008165439826128435*I	0.003650435461421413-0.0013683321707511325*I	0.004833147390689155-0.0014461530193356717*I	0.0053082870952080976-0.0009432652320244588*I	0.004944230385507663+0.00011370921160217821*I	0.0036951034590009353+0.0015550939067743984*I	0.0016165812919061578+0.003081850805674857*I	-0.0011233459637560188+0.004301512681156235*I	-0.004240056537091396+0.004781994235408879*I	-0.007335059354212188+0.004116250599470022*I	-0.009904690881294562+0.0019889955704731482*I	-0.01135011686541722-0.001763902100393785*I	-0.010976950947164546-0.00711206137282393*I	-0.00795682894575238-0.013810133641340726*I	-0.001181942452633447-0.021404296808705574*I	0.011177100883772412-0.029266324193528225*I	0.032988162636049465-0.03665226191939492*I	0.07428372421708396-0.04277942938167732*I	0.16520350311201087-0.046912711324962594*I	0.4068622644128287-0.04844856144268189*I	0.1698566238023797-0.046979143534985654*I	0.08301252949678344-0.04238904604812681*I	0.04464797174776899-0.03483858381701137*I	0.02406889092785691-0.024768837862357975*I	0.010684280580180974-0.012866591231060969*I
0.0020934703839627688-0.0016280472727062318*I	0.003943875305039295-0.002871797224156367*I	0.005323578993999489-0.003417134360845859*I	0.006036664529317945-0.0030798642390466816*I	0.005936501096143682-0.0018460030681758917*I	0.004944230385507666+0.00011370921160219191*I	0.0030668894580653475+0.0024578317429258616*I	0.0004130641532773602+0.004715562025385896*I	-0.0027964894963341076+0.006350314871250997*I	-0.0062256515535453584+0.006837247476952445*I	-0.009428529738174981+0.005744297872176296*I	-0.011862971169879957+0.0028055395530860415*I	-0.012907081942875903-0.002023617202348836*I	-0.01186622303281445-0.00853770557764458*I	-0.007941537046961024-0.01628400277016209*I	-0.0000895083088231905-0.024597870259354414*I	0.013418498520915144-0.03266742116847851*I	0.03631581172965097-0.03962040351346758*I	0.07847395963890534-0.04462311031990772*I	0.1698566238023797-0.04697914353498564*I	0.4114008342707069-0.046214497170900974*I	0.173535663130129-0.0421308916285064*I	0.08493411662402572-0.03488084607555679*I	0.043761951525053626-0.024920982891101458*I	0.019118637930733418-0.012982321423366118*I
0.0019855950164539425-0.0020552532415435225*I	0.0037666139165408474-0.0036768494628009597*I	0.00514739244366809-0.00450550844386738*I	0.0059517929949350745-0.004319872196997296*I	0.006036664529317949-0.0030798642390466725*I	0.005308287095208093-0.000943265232024439*I	0.003740713246878869+0.0017474204313132206*I	0.001393745925487266+0.0045066339330206056*I	-0.0015725308631765905+0.006770815266929439*I	-0.00488995988029689+0.007978362143957252*I	-0.008183931842130726+0.007653791459565312*I	-0.010985494815633655+0.00548458277022123*I	-0.012752243255529845+0.0013798953482653748*I	-0.012891790044084538-0.004497486331170216*I	-0.010773788889004186-0.01173127902829343*I	-0.005700139409818286-0.019685099745112393*I	0.0032381407847783166-0.0275660118534271*I	0.01760873394273652-0.03451110210670891*I	0.040968932420019734-0.039686835723490584*I	0.08301252949678344-0.042389046048126794*I	0.17353566313012891-0.04213089162850638*I	0.4133224213979491-0.038706297198330936*I	0.17264964290741358-0.032213290702596466*I	0.07998386362690224-0.023094329636564926*I	0.03307767094487265-0.012054391660040475*I
0.0016731435325780784-0.0020488021900947288*I	0.003189112155082736-0.0036889644612545375*I	0.004394827917476434-0.0045795872989524014*I	0.005147392443668089-0.004505508443867375*I	0.005323578993999489-0.0034171343608458476*I	0.004833147390689154-0.0014461530193356524*I	0.0036351435626300176+0.0011055369580702972*I	0.001755118230424926+0.0038026736728567533*I	-0.000699724458475508+0.006134681205726849*I	-0.003530811151761955+0.007587359249542299*I	-0.0064469249577555465+0.007718647042002168*I	-0.009073203927780613+0.006228147254744638*I	-0.01097020291684228+0.003010713641399837*I	-0.011659809111719578-0.0018136781023834886*I	-0.010650392406941793-0.00789858330612053*I	-0.007446139795402667-0.014699420622366132*I	-0.0015099039879969023-0.021528780683342814*I	0.007891261475147102-0.02763244406345013*I	0.022147303800614644-0.03227703783492798*I	0.04464797174776901-0.03483858381701138*I	0.08493411662402575-0.034880846075556776*I	0.17264964290741364-0.032213290702596466*I	0.4083721684008257-0.02691978075933909*I	0.16196536232723266-0.019346699471535507*I	0.06086522569616881-0.010112008213198808*I
0.0012035171386287943-0.0016337112197110162*I	0.002301357533513667-0.0029515400262461727*I	0.0031891121550827375-0.0036889644612545388*I	0.0037666139165408474-0.0036768494628009554*I	0.003943875305039297-0.0028717972241563573*I	0.0036504354614214124-0.0013683321707511176*I	0.0028475523742352133+0.0006091002222078726*I	0.0015416731786672489+0.002733584230776531*I	-0.00020316205816043193+0.004619217655469601*I	-0.0022566895359341583+0.005874966103771754*I	-0.004420083237411822+0.006161715044721606*I	-0.006431633058964163+0.0052447779131807645*I	-0.007980769783970332+0.0030345738040957614*I	-0.00872880527969953-0.00039038333355048243*I	-0.008332160018118057-0.0047818196964561945*I	-0.006460156985120403-0.009742264244350951*I	-0.002793019105033878-0.01476585283238917*I	0.0030286658698812194-0.01929471641156189*I	0.011570300802896352-0.022784192156970896*I	0.024068890927856905-0.02476883786235798*I	0.043761951525053626-0.024920982891101454*I	0.07998386362690225-0.02309432963656493*I	0.1619653623272327-0.019346699471535507*I	0.38925353047009237-0.013937459335972973*I	0.12888769138235998-0.007292307811495025*I
0.0006282140009355875-0.0009027378361514433*I	0.0012035171386287934-0.0016337112197110158*I	0.0016731435325780788-0.002048802190094729*I	0.0019855950164539417-0.0020552532415435217*I	0.0020934703839627688-0.0016280472727062268*I	0.001958280288585354-0.000816543982612835*I	0.0015569650774586439+0.00025971510195511144*I	0.0008892720856498599+0.0014256442048207112*I	-0.000015291898791397556+0.002473869128821423*I	-0.0010924341438102942+0.003193573450648893*I	-0.002241397637142764+0.0034010969749503337*I	-0.0033276490936015334+0.0029681415940727178*I	-0.004190235421821402+0.001843680938230434*I	-0.0046531206903688005+0.0000664322100230467*I	-0.004538569857878131-0.0022340642717809125*I	-0.003679039327749254-0.004848251906479239*I	-0.0019215871272422753-0.007508199972570034*I	0.0008860202227153742-0.009917600925909925*I	0.004950252997123492-0.01178651643899185*I	0.010684280580180977-0.012866591231060969*I	0.019118637930733418-0.012982321423366115*I	0.03307767094487265-0.012054391660040477*I	0.06086522569616881-0.010112008213198806*I	0.12888769138235998-0.007292307811495024*I	0.3283883047739235-0.0038254511227741603*I
