0.5018336946671547-0.20378527854000403*I	0.15076991521601968-0.26374922648501214*I	-0.0637140387233969-0.16281116494211073*I	-0.10619271792153692-0.012268638507550129*I	-0.03549028884971557+0.06432844585381248*I	0.034544772156699294+0.040180907796144194*I	0.038130026499536424-0.016672695053729498*I	-0.001863936930376181-0.033930061837676724*I	-0.026398744306437728-0.006181582895564568*I	-0.012659199744578103+0.020825178130490847*I	0.012365694129062618+0.015412292185336988*I	0.01610426071924258-0.007681881397416138*I	-0.0006941053968608431-0.016029473998987097*I	-0.012923025376729052-0.0024171794025934783*I	-0.006575102337272441+0.011656444074886318*I	0.006730891357826656+0.008221347594857329*I	0.009103835441639124-0.005281386275536764*I	-0.0004208440138511295-0.00976867572181377*I	-0.007794688898498692-0.0007800623748066821*I	-0.004079962972670838+0.007977143714558425*I	0.004237103895224238+0.005002865164643828*I	0.005896559868268952-0.004262710701414583*I	-0.00020825921633075837-0.006731630653519439*I	-0.005180098860985112+0.00011818903306836474*I	-0.002847180199250609+0.006083739222563386*I	0.0028147562547096846+0.0032140815505461973*I	0.004144271339639-0.0037542059076067277*I	0.00001118426373605623-0.00498137601814626*I	-0.0036267992505867076+0.0007136563304393599*I	-0.002202408924350065+0.004980818687748364*I	0.0018602910627372178+0.002070376026172741*I	0.003093475384396425-0.0034999233859794514*I	0.00026122653765466665-0.0038571622040920305*I	-0.0025996188496962467+0.0011731005523124899*I	-0.001876726538243308+0.004290201962052481*I	0.00114427222129361+0.0012469674395116936*I	0.002439419061228294-0.0034061487453286125*I	0.0005521487052845393-0.0030728048029723294*I	-0.0018721406552929388+0.0015848977393515173*I	-0.0017652442650026242+0.003849006041822116*I	0.0005467638285684751+0.0005883178357929127*I	0.0020381332715582864-0.003433764743712678*I	0.0009003668576100082-0.0024824967888457663*I	-0.0013256841951303248+0.0020062963913952286*I	-0.00182052326711393+0.0035772712808987746*I
0.1507699152160202-0.2637492264850126*I	0.4381196559437594-0.36659644348211556*I	0.04457719729448384-0.2760178649925637*I	-0.09920432757311183-0.09848271908829978*I	-0.07164794576483781+0.027912269288592834*I	0.0026397376498200754+0.04765575080008228*I	0.03268083522632227+0.00625084595846739*I	0.011731282193098264-0.022854277949293695*I	-0.014523136674954164-0.013104883707185242*I	-0.014033050177374851+0.0092307092897733*I	0.003445060974664575+0.013143296733075682*I	0.011671588732201735-0.0006171818136492979*I	0.0031812353425135515-0.010099060800009125*I	-0.007269207734133155-0.00437302992410066*I	-0.00619213401890229+0.005804168192263753*I	0.002528733104366715+0.00637505779934934*I	0.006310047343975671-0.0015473281269567088*I	0.0013091465431409126-0.006061448650343694*I	-0.004500806986521241-0.001791532007255426*I	-0.0035575850032738064+0.00422280278983724*I	0.001816596895598444+0.0037144330131438745*I	0.0040288446788935995-0.0017287654888759913*I	0.0007164610072840251-0.004144521668347126*I	-0.0030554394155810436-0.0006478914309571938*I	-0.0023653426062751736+0.003332270583613654*I	0.0012970911403883323+0.002329533314956205*I	0.0028259405184453768-0.0017672944676001751*I	0.0005174720890517931-0.003040549577167318*I	-0.002191224660614578-5.573303976319031*^-7*I	-0.0017665081878502405+0.0027840323566127433*I	0.0008910664600453696+0.0014808953017698538*I	0.00212151760039088-0.001786786177918488*I	0.0004938565346995299-0.002326822833666761*I	-0.0016155000005887684+0.00043303975795999606*I	-0.0014553466284024244+0.0024200679918234378*I	0.0005626925229852549+0.0008840532167231916*I	0.001696420926578398-0.0018258373634611855*I	0.0005672784059357136-0.00182125100597764*I	-0.001213095559717537+0.0007762012388492929*I	-0.00132537682672385+0.00217321557514422*I	0.00027288900655618475+0.0004152412981095912*I	0.0014471306861789405-0.0018941789530526516*I	0.0007124490764285084-0.0014274683523176367*I	-0.0009201564095032837+0.0010947744920523877*I	-0.00132568419512986+0.002006296391394656*I
-0.06371403872339564-0.1628111649421115*I	0.04457719729448495-0.2760178649925645*I	0.4026293670940451-0.30226799762830564*I	0.07912196945118347-0.23583695719642211*I	-0.06107430107357631-0.11515541414203126*I	-0.07351188269521562-0.006017792549084452*I	-0.023759006656618953+0.04147416790451829*I	0.020021635481743967+0.02707602408895937*I	0.024096976322161432-0.007441985763955286*I	0.0015811240442888273-0.020786765104599775*I	-0.014727155574235718-0.00679876470921222*I	-0.009477964402064625+0.01072611733048345*I	0.005096486394929326+0.011039262261237722*I	0.009912126700340258-0.0018777132051515867*I	0.0018346277075057655-0.009654416199637566*I	-0.006612978032753693-0.003964507529550466*I	-0.005265955794131677+0.005594995424541946*I	0.0022300843713060187+0.006429815587601028*I	0.005546250438366741-0.0010585834857001748*I	0.001395752881748868-0.006054242708669992*I	-0.003765844219604152-0.002508827863682491*I	-0.003363501965386546+0.0038326220462109673*I	0.0011816644796433552+0.004354973733685196*I	0.0035312172619942324-0.0009304401178031768*I	0.0010888319240580577-0.004402097338565307*I	-0.002354158342539771-0.001649105434532981*I	-0.0023297081101995108+0.003043189645395678*I	0.0006235315940941375+0.0032135242201484266*I	0.0023777631517878308-0.0009701735509939658*I	0.0009022507237803611-0.0035004807163757186*I	-0.0015052816501973736-0.0010731298474774549*I	-0.001708552389652436+0.002653995854083685*I	0.0002447910621468777+0.002503415784134098*I	0.0016381287559933204-0.0010798553941560036*I	0.0008239190606400136-0.0029731089873697766*I	-0.0009031979231175574-0.0006527368111497492*I	-0.0013094481323074078+0.0024689509560740057*I	-0.00006882333842360654+0.002023168678360096*I	0.0011140422345052243-0.0012329331701854903*I	0.0008250377118418542-0.0026575635048636057*I	-0.0004250099691129475-0.0003092812137012481*I	-0.0010527951885733198+0.0024215376895049077*I	-0.00037339258093399265+0.0016830923278453648*I	0.0007124490764295146-0.001427468352318905*I	0.0009003668576110945-0.0024824967888470713*I
-0.10619271792153569-0.0122686385075511*I	-0.09920432757311008-0.09848271908830093*I	0.07912196945118483-0.23583695719642264*I	0.4407593935935812-0.3189406926820374*I	0.07725803252080594-0.26976701903409983*I	-0.08747304538001541-0.12133699703759473*I	-0.08617108243979398+0.01480738558140833*I	-0.011393312527555478+0.05688646008985713*I	0.03612589620098748+0.01939414269154467*I	0.023402870925300814-0.02347145976294134*I	-0.011341901332440516-0.02320394450719242*I	-0.021302257911508433+0.004857679365674748*I	-0.002747073044238129+0.018947464925341273*I	0.01420032183656799+0.0057578759857012845*I	0.009491282686488235-0.011646388926965378*I	-0.005960061190993566-0.010434478574444864*I	-0.010692941005424025+0.004012636185006834*I	-0.0010288518989057765+0.010597860589184629*I	0.008126644239576784+0.0021671048861857584*I	0.0053379912220369394-0.007790214139220048*I	-0.0037843459792361736-0.005936053675602615*I	-0.006613024418854846+0.003574911358878821*I	-0.0005487457106766644+0.007046703596754521*I	0.0053259358192824045+0.0006007678260764856*I	0.003542401525729497-0.005911816135949978*I	-0.002537967326530327-0.0036884410081254116*I	-0.004556567266891741+0.0033317132532160658*I	-0.0004694170474638514+0.005113565671568868*I	0.003717006978489282-0.0002863991658303669*I	0.0026389896894411513-0.004827335755084672*I	-0.0016973681259171965-0.002327380164061605*I	-0.0033820081884414+0.0032170721145760315*I	-0.0005642801683586502+0.0039009632935953116*I	0.002684210123375802-0.0009027329611951838*I	0.0021902774612782157-0.00415266019712882*I	-0.001048221594653052-0.0013882112480183555*I	-0.0026684421881202963+0.0031962692306722633*I	-0.0007626843037385042+0.0030572687918665334*I	0.001969309933135601-0.001410596065352968*I	0.002014409092116181-0.003715429959031313*I	-0.0005006464832877575-0.0006512671134683524*I	-0.0022455332362262695+0.0032679900671970163*I	-0.0010527951885727343+0.0024215376895037927*I	0.0014471306861801876-0.001894178953054286*I	0.002038133271559364-0.003433764743713855*I
-0.03549028884971488+0.06432844585381176*I	-0.0716479457648365+0.027912269288592053*I	-0.06107430107357463-0.11515541414203159*I	0.07725803252080705-0.2697670190340996*I	0.414360649287142-0.3251222755776005*I	0.06459883277622781-0.2489418409036058*I	-0.07510735125095157-0.1059247048522549*I	-0.07006682172054995+0.007125504183993958*I	-0.01208741792441571+0.040856986090870455*I	0.02320287082425816+0.01697696328895074*I	0.016827768588027925-0.011815015688055625*I	-0.004611009974614157-0.01498259691233532*I	-0.012198422469869744-0.0004237069098617507*I	-0.0031679170580902164+0.009178789203527946*I	0.006405632938068185+0.004977813610894633*I	0.005411319713817074-0.0036692452124076767*I	-0.0017229572957683317-0.005431613409802324*I	-0.004796381137153368-0.0002500745164090636*I	-0.0012371111152352848+0.00386622993566419*I	0.002946545378591875+0.002285293919253165*I	0.002490811022785868-0.001706474916658076*I	-0.0009695897245269528-0.002721972125058285*I	-0.002468753079216275-0.0001792945487294479*I	-0.0005375614469415721+0.002065327578607941*I	0.0016991365686938457+0.001314424156516858*I	0.0013399926013770852-0.0009309974482000593*I	-0.0006776762637951794-0.0016180649819515006*I	-0.0014630918824966885-0.00016821013276285194*I	-0.00020819050980996735+0.0012564034674771329*I	0.0011173881287926428+0.0008867013864825567*I	0.0007622631511979064-0.0005371337930316946*I	-0.0005530959046229918-0.0010804127245496217*I	-0.0009425891272122911-0.0001890766307525063*I	-0.00001213146307367983+0.000828158490623132*I	0.0008120694680825907+0.0006821647781567454*I	0.00042503319627492975-0.0003036541553061651*I	-0.000501457766085006-0.0007998934122250073*I	-0.0006303089165618958-0.0002374955130401222*I	0.0001376825538719618+0.0005747720030209625*I	0.000643625738005707+0.000595700326042204*I	0.00019388582500244223-0.0001381586781330847*I	-0.0005006464832879123-0.0006512671134692152*I	-0.0004250099691130068-0.0003092812137021919*I	0.0002728890065563323+0.0004152412981092307*I	0.0005467638285686653+0.0005883178357929805*I
0.03454477215669914+0.04018090779614401*I	0.0026397376498203205+0.047655750800082185*I	-0.07351188269521458-0.006017792549084248*I	-0.08747304538001406-0.12133699703759439*I	0.06459883277622859-0.24894184090360547*I	0.4267263434162058-0.3097099833922596*I	0.08070309349547226-0.2566237223010192*I	-0.0758014566478112-0.12195417885124119*I	-0.08298984709727897+0.004708324781399516*I	-0.018662520261688572+0.05251343016575518*I	0.029933762182084482+0.02519831088380692*I	0.025931604029666773-0.0170964019635926*I	-0.005031853988465797-0.024751272634148707*I	-0.019993111368369038-0.0012037692846681436*I	-0.007247880030761074+0.01715593291808606*I	0.01064273683329347+0.009980678775537537*I	0.01130787958208777-0.007931955913823445*I	-0.0019312165120976663-0.01216324406332287*I	-0.009976479998138069-0.00013188548334167096*I	-0.004084291314486366+0.009949969158226603*I	0.005761301633300757+0.005499375469798442*I	0.006635082362423999-0.005460680824265302*I	-0.0009584054607920627-0.007703348143204174*I	-0.006095552329804692+0.0005343617817112474*I	-0.0027399703712936915+0.007046146266358206*I	0.003559427631429179+0.0033848001826914153*I	0.004433467985772198-0.004430920834178286*I	-0.0004164497261411731-0.005475227186043064*I	-0.0040627107321930134+0.0010048904195494716*I	-0.002084917048052832+0.005546605429529138*I	0.0022616603500870344+0.002133668825993885*I	0.003201682212426893-0.003943282538360268*I	-9.471993383186125*^-7-0.004153217527521549*I	-0.0028147297825057544+0.0013958211085994062*I	-0.001777375728077091+0.004677164532445308*I	0.0013588332966505458+0.0012704826139494697*I	0.002463166467833175-0.0037374188990188712*I	0.0003989090915252709-0.003282390201070449*I	-0.001955993111691908+0.0017688008783554256*I	-0.0016828407132418067+0.004152043283919544*I	0.0006436257380054788+0.0005957003260416116*I	0.0020144090921154177-0.003715429959031978*I	0.0008250377118406203-0.0026575635048633195*I	-0.001325376826725139+0.002173215575145588*I	-0.0017652442650034398+0.003849006041823433*I
0.03813002649953561-0.01667269505372959*I	0.032680835226321536+0.00625084595846736*I	-0.02375900665661875+0.04147416790451845*I	-0.08617108243979313+0.014807385581408495*I	-0.0751073512509508-0.10592470485225472*I	0.08070309349547217-0.2566237223010192*I	0.42603223801934553-0.3257394573912457*I	0.06778006811874294-0.2590409017036135*I	-0.08237655898508404-0.11029773477635649*I	-0.07625895573945245+0.012929672376255565*I	-0.00955868482004948+0.04723204389021816*I	0.02951291816823312+0.015429635161993702*I	0.01813691513116789-0.017876464338398814*I	-0.009111816961136058-0.01677412891959054*I	-0.015756007473143017+0.003799095879974672*I	-0.0013513201624896414+0.01289322221667021*I	0.010434477616964774+0.0032490481220170276*I	0.006127780721103539-0.007813766880755874*I	-0.004778396711348465-0.006079504840760082*I	-0.007161723743429057+0.003082196067204202*I	0.00005998002515177626+0.006195763250620117*I	0.005772485897035662+0.0005179994516531759*I	0.0030082831118357785-0.004747024493824392*I	-0.0031608143851436553-0.0027225294554541137*I	-0.004235261267068508+0.0026047378078855247*I	0.000353505013102371+0.0035462228803800145*I	0.0038206541690839423-0.00047236202139974324*I	0.0018338491360762458-0.003257820281865525*I	-0.002293176264384062-0.0011850252239909468*I	-0.0029184385108989588+0.002251857859060587*I	0.0003545020131755699+0.002140456684200351*I	0.0028138090553709552-0.0009391359769780478*I	0.0013295415571326899-0.002358384799008393*I	-0.0017661914643421672-0.00030421148569995896*I	-0.002267965953937726+0.0019841389443907374*I	0.0002607575434816831+0.0012433997887307563*I	0.002259200154261506-0.0012120141748975116*I	0.0011374822727037157-0.001731122507623971*I	-0.0014216141755881149+0.00029488107982837756*I	-0.0019559931116917505+0.0017688008783554878*I	0.00013768255387168436+0.0005747720030212113*I	0.001969309933134562-0.0014105960653522079*I	0.001114042234503655-0.0012329331701840685*I	-0.0012130955597190538+0.0007762012388509965*I	-0.0018721406552938457+0.0015848977393527037*I
-0.0018639369303770047-0.03393006183767698*I	0.011731282193097367-0.02285427794929409*I	0.02002163548174363+0.02707602408895893*I	-0.011393312527555379+0.05688646008985675*I	-0.07006682172055005+0.007125504183993712*I	-0.07580145664781192-0.12195417885124127*I	0.06778006811874218-0.25904090170361344*I	0.41945713568207227-0.31408301331636085*I	0.07451095947656966-0.25081955410875734*I	-0.07327272354344454-0.11557912105189341*I	-0.07667979975330357+0.0031609966544425944*I	-0.017353373718548448+0.0464519815154124*I	0.02543295519556263+0.02340677887655223*I	0.02237401902639381-0.012873599173755983*I	-0.003215257092864398-0.021036839621006793*I	-0.015964266689471276-0.0029325347735463755*I	-0.006531419023473475+0.013011411249737433*I	0.0075872974177142085+0.009332787344579777*I	0.008942536975812689-0.004599685330209817*I	-0.0006341253717101106-0.009833710748366373*I	-0.007150539479693868-0.001899179950941029*I	-0.0035668192254361985+0.006909419581060824*I	0.0035700769726842796+0.005498818139402757*I	0.004868574174572353-0.002676648467650782*I	-0.00006733900074679146-0.006222452841432927*I	-0.003974034729412595-0.001252424396205969*I	-0.0022461138365924742+0.004719323432692825*I	0.001943927630841711+0.0038178399406526564*I	0.0029781213573703935-0.0020108528423541327*I	0.000146242796844058-0.0045911739693195504*I	-0.0023662898056154495-0.0008209469439111392*I	-0.0015176386421190513+0.003725354423552568*I	0.0010485647903667459+0.0029098700648438414*I	0.0018763053857005735-0.0017700669632172278*I	0.0002719418072168609-0.0037379762294154468*I	-0.0013675990963261202-0.0004983578444577592*I	-0.0010649266516470296+0.0032496961801242075*I	0.00043867688714864636+0.002365257106000579*I	0.0011374822727041438-0.0017311225076237665*I	0.0003989090915256817-0.0032823902010693288*I	-0.0006303089165620418-0.0002374955130378095*I	-0.0007626843037391633+0.0030572687918691997*I	-0.00006882333842422369+0.002023168678361802*I	0.0005672784059355313-0.0018212510059773673*I	0.000552148705284629-0.0030728048029727054*I
-0.02639874430643818-0.006181582895564629*I	-0.014523136674954676-0.013104883707185693*I	0.024096976322161134-0.007441985763956202*I	0.03612589620098719+0.019394142691543683*I	-0.012087417924416217+0.040856986090869844*I	-0.08298984709727994+0.004708324781399435*I	-0.08237655898508528-0.11029773477635647*I	0.0745109594765689-0.2508195541087574*I	0.42856097112371216-0.319364399591898*I	0.07409011546271897-0.2605882298305707*I	-0.0810674124419434-0.11635918342669943*I	-0.08075976272597446+0.011138140369001159*I	-0.013116269823323395+0.05145484668005541*I	0.0313295150638333+0.01914406817513609*I	0.02216575981006481-0.019605229827277283*I	-0.00839535595384871-0.02091865058794011*I	-0.018811446888722237+0.003151204449015802*I	-0.0037166627687647063+0.016225492800283087*I	0.011731568757352297+0.005578581436973212*I	0.008953721239547867-0.009581061348355409*I	-0.004260924622297911-0.00912005441792627*I	-0.00935294840404519+0.0030816387368077834*I	-0.001706528162699848+0.0089797956072337*I	0.0066635523570808125+0.0019988947534233885*I	0.005129800712228199-0.006533810671742636*I	-0.002666957850441228-0.005049352289120393*I	-0.00585076126765413+0.003037777565846136*I	-0.0011018416152976786+0.00596629087220387*I	0.004383346692070274+0.00041169119532372735*I	0.0035302700626542666-0.005083657645326005*I	-0.0017258978584500915-0.0030062762299671274*I	-0.004131534070619075+0.0030280590979113943*I	-0.0009708748135506196+0.004313672259344682*I	0.0030866980619261774-0.0005238946788707198*I	0.0027766722433124583-0.004252563752065169*I	-0.001053742387911668-0.0017316798380219128*I	-0.0031881223634389654+0.003078913436440153*I	-0.0010649266516468445+0.003249696180124324*I	0.002259200154262029-0.0012120141748969404*I	0.0024631664678335594-0.0037374188990167254*I	-0.0005014577660850791-0.0007998934122211632*I	-0.0026684421881203665+0.0031962692306759964*I	-0.0013094481323067111+0.0024689509560753475*I	0.0016964209265798902-0.0018258373634625414*I	0.002439419061229577-0.003406148745330492*I
-0.012659199744578202+0.020825178130491617*I	-0.014033050177375024+0.009230709289773856*I	0.001581124044288678-0.020786765104600202*I	0.0234028709253007-0.023471459762942348*I	0.023202870824258107+0.016976963288950063*I	-0.018662520261688634+0.05251343016575524*I	-0.07625895573945275+0.012929672376255821*I	-0.07327272354344516-0.11557912105189362*I	0.07409011546271836-0.26058822983057145*I	0.4207662822252134-0.32014446196670515*I	0.0700101524900479-0.25261108611601313*I	-0.07683030854671884-0.11135631826205702*I	-0.07486320285770456+0.006875429667584904*I	-0.013324529039653308+0.044723216026534354*I	0.026149416202848094+0.019262257208202984*I	0.019318579610813045-0.013521490604715138*I	-0.005580599699140715-0.017704569037394653*I	-0.014667175549084862-0.0006030014585909671*I	-0.0037054785050300715+0.011244116782137268*I	0.008104769506764196+0.006292237767412913*I	0.006751312315196388-0.0046002426606072365*I	-0.0024006335595618588-0.007049678391754085*I	-0.006259473019649326-0.00041828464917200776*I	-0.001445301625045009+0.005122633403141818*I	0.004063933507385315+0.0031719953057360753*I	0.003253074173985911-0.0022436087096905965*I	-0.0015226856291467165-0.0038023848496098796*I	-0.0034113422064254383-0.0003683711794837008*I	-0.000549692910013427+0.0028934860692310578*I	0.0025112060367766626+0.001996588934675538*I	0.0017650257976513425-0.0012346516035035174*I	-0.0011791340298808102-0.0024179583941744253*I	-0.0020934007990587827-0.00040570564580203497*I	-0.00007050795593810613+0.0018311754704981784*I	0.0017610138667978465+0.0014824017125242275*I	0.0009561489761993262-0.0006752924711661348*I	-0.0010537423879121376-0.0017316798380210652*I	-0.0013675990963264069-0.0004983578444569451*I	0.00026075754348175973+0.0012433997887315949*I	0.0013588332966505874+0.0012704826139513026*I	0.00042503319627473616-0.0003036541553030412*I	-0.001048221594652934-0.001388211248015359*I	-0.0009031979231163992-0.00065273681114884*I	0.0005626925229872938+0.0008840532167217481*I	0.001144272221295263+0.001246967439509875*I
