0.3787351573384193-0.6653979871564082*I	-0.3034105875707789-0.3378731724121884*I	-0.1721223105845528+0.14143583976710086*I	0.08771633663367594+0.05216719198188024*I	-0.0017675880533929557-0.06426406816906446*I	-0.04006753781289538+0.028174716160585683*I	0.03145128006235966+0.014830348958265188*I	0.000028782200626348525-0.029454845205621975*I	-0.02068146896633198+0.015125470600245794*I	0.016619379860648008+0.007653403199309926*I	0.0013205862249568079-0.017811845838762427*I	-0.013351804544695697+0.010180892264726918*I	0.00996020497696301+0.004599929700299334*I	0.002171458509125363-0.01239729996515117*I	-0.009660153609518829+0.007847127391460526*I	0.00615957924156851+0.002897577836771288*I	0.002859954194559812-0.009439074363898623*I	-0.007443808852748155+0.006676677203024216*I	0.003629484639490453+0.0017179899501257644*I	0.003481695454653087-0.007707761956391664*I	-0.006001915701378481+0.006225808839869394*I	0.001689413053946456+0.0008147647420759768*I	0.004160546733302286-0.006722266050567835*I	-0.004954884663170143+0.006235391778784395*I
-0.30341058757078654-0.3378731724121758*I	0.20661284675386576-0.5239621473892895*I	-0.2156942509370964-0.2857059804302869*I	-0.17388989863794121+0.07717177159804794*I	0.04764879882078088+0.08034190814245509*I	0.029683692008964462-0.04943371921081417*I	-0.04003875561226614-0.001280129045034738*I	0.010769811096044154+0.029955819558514868*I	0.01664816206129742-0.021801442006319918*I	-0.019360882741361822-0.0026863752385240234*I	0.003267575315956187+0.017834295464038922*I	0.011280791201926727-0.013211916138461571*I	-0.011180346035555165-0.0022164077004301354*I	0.0003000513674613944+0.012447057091750357*I	0.008331037750704632-0.009499722128384205*I	-0.006800199414957644-0.001591946972439753*I	-0.0012842296111843549+0.009574255039784561*I	0.006489438834041985-0.0077210844137865315*I	-0.003962113398105428-0.0010310847533656384*I	-0.0023724310618986237+0.007943798790011372*I	0.005171108508585356-0.006892997214301214*I	-0.0018413689680915743-0.000496457210695395*I	-0.0032654716092267214+0.007050156520849904*I	0.004160546733310227-0.0067222660505821125*I
-0.17212231058455207+0.14143583976711663*I	-0.21569425093710212-0.2857059804302919*I	0.20484525870047327-0.5882262155583615*I	-0.255761788750001-0.2575312642697181*I	-0.1424386185755874+0.09200212055629603*I	0.047677581021413146+0.05088706293683758*I	0.009002223042649858-0.034308248610549354*I	-0.02341937575160045+0.006373274154276214*I	0.0120903973210085+0.01214397371973609*I	0.003296357516606956-0.01162054974159971*I	-0.009400677764382704+0.0019135544617770754*I	0.005439033825102137+0.005436995498882427*I	0.0016206375924225792-0.005364788747007985*I	-0.005020766793978267+0.0006811701363457154*I	0.0031600055620242314+0.0030079827278560885*I	0.0008872288979542638-0.0028230449253746587*I	-0.003170714775468791+0.00012604297766681947*I	0.0021974658434700434+0.0018664930833944672*I	0.00048752313266253906-0.0014952755739005795*I	-0.0022727003441680585-0.00021632001128323042*I	0.0017881156713920627+0.001221532739436181*I	0.00021622384541558826-0.0006576054355272239*I	-0.0018413689680790066-0.0004964572106990972*I	0.0016894130539483537+0.0008147647420749007*I
0.08771633663369793+0.052167191981888114*I	-0.17388989863793802+0.07717177159804291*I	-0.2557617887500145-0.2575312642697275*I	0.23629653876281517-0.5733958666001158*I	-0.25573300654937536-0.2869861094753431*I	-0.16312008754190024+0.10712759115655564*I	0.06429696088208564+0.05854046613615955*I	0.010322809267611487-0.05212009444931521*I	-0.036771180296308714+0.016554166418994407*I	0.022050602297971653+0.01674390342003397*I	0.005467816025749007-0.024017849706752217*I	-0.01906083137389303+0.00976068185322831*I	0.011598613066668099+0.008334573335656173*I	0.0044805917869814955-0.014803863110887164*I	-0.012464575646729687+0.007357847339370926*I	0.0067894902015047135+0.004725972677960501*I	0.004368924352603484-0.010530806881767643*I	-0.009172630476839503+0.006351851817557193*I	0.0038868788974197417+0.002681257825479805*I	0.004648069865959532-0.008217541624474993*I	-0.007227585007333583+0.006019071767489172*I	0.0017881156714090244+0.0012215327394254306*I	0.0051711085085936245-0.0068929972143019595*I	-0.006001915701387967+0.006225808839894162*I
-0.001767588053379112-0.06426406816905678*I	0.04764879882078815+0.08034190814248554*I	-0.14243861857559417+0.09200212055632004*I	-0.25573300654938147-0.286986109475344*I	0.21561506979650583-0.558270395999875*I	-0.23911362668870242-0.27933270627604245*I	-0.16179950131692916+0.08931574531779157*I	0.05094515633738747+0.06872135840089325*I	0.02028301424457031-0.04752016474901548*I	-0.03459972178717671+0.004156866453834836*I	0.012390448688455747+0.024591030811484865*I	0.011627395267306344-0.021120271869983196*I	-0.01620087717933785+0.0003216074893402288*I	0.004154804213928481+0.015011250538687605*I	0.008110076426470233-0.013085873160772796*I	-0.008982880192095505-0.00034991461703016107*I	0.0007875745001126959+0.010951781517837982*I	0.006058337406545093-0.009716042139686831*I	-0.005012083743546709-0.00037041423301123813*I	-0.0010680057657585405+0.008916649604275044*I	0.004648069865957908-0.008217541624465129*I	-0.0022727003441704325-0.00021632001129661215*I	-0.0023724310619016604+0.007943798789993501*I	0.0034816954546521453-0.007707761956386024*I
-0.04006753781291012+0.028174716160595116*I	0.029683692008962623-0.04943371921078528*I	0.04767758102142124+0.0508870629368584*I	-0.16312008754189783+0.10712759115655178*I	-0.23911362668870112-0.27933270627604734*I	0.21693565602148238-0.5760822418386377*I	-0.2524654312333964-0.26915181401129823*I	-0.15183929633997068+0.09391567501810415*I	0.053116614846517377+0.056324058435729775*I	0.010622860635063194-0.039673037357580584*I	-0.028440142545602305+0.007054444290594887*I	0.015250402883012016+0.015151956447593241*I	0.004183586414555803-0.014443594666952551*I	-0.012571392539846226+0.0020395974394645483*I	0.007636499668576758+0.007303488582291351*I	0.0021081607250806856-0.006860064320912105*I	-0.007293467138157596+0.000464850125032229*I	0.0049481212334105225+0.004229515467265938*I	0.0011034527433733683-0.0034806503608913893*I	-0.0050120837435514015-0.000370414233002135*I	0.0038868788973956962+0.0026812578254882674*I	0.0004875231326414222-0.0014952755739030565*I	-0.003962113398105821-0.0010310847533834791*I	0.003629484639497984+0.0017179899501044331*I
0.03145128006235442+0.014830348958264804*I	-0.04003875561226855-0.0012801290450501718*I	0.009002223042648708-0.034308248610575076*I	0.06429696088207941+0.05854046613614764*I	-0.16179950131693577+0.08931574531779457*I	-0.2524654312333978-0.2691518140112985*I	0.22689586099844242-0.5714823121383199*I	-0.25029397272426374-0.28154911397645493*I	-0.1614994499494738+0.10176280240953979*I	0.05927619408809541+0.05922163627248934*I	0.013482814829622203-0.049112111721467414*I	-0.03588395139835517+0.013731121493624359*I	0.018879887522495975+0.016869946397711662*I	0.0076652818692040875-0.02215135662334008*I	-0.018573308241224194+0.008265406279339792*I	0.009325912722522334+0.008118253324350498*I	0.006268707458378265-0.013582330371496506*I	-0.012248351801322705+0.006700241903822863*I	0.004948121233423836+0.004229515467274592*I	0.006058337406544864-0.009716042139679729*I	-0.009172630476858304+0.006351851817556513*I	0.0021974658434650565+0.0018664930833997492*I	0.0064894388340455125-0.007721084413779528*I	-0.007443808852754269+0.006676677203022629*I
0.00002878220065695547-0.029454845205635176*I	0.010769811096056781+0.029955819558494638*I	-0.02341937575161326+0.006373274154263259*I	0.01032280926759346-0.052120094449315174*I	0.05094515633737185+0.0687213584008916*I	-0.15183929633997903+0.09391567501808934*I	-0.25029397272426834-0.2815491139764699*I	0.2172357073889453-0.5636351847468823*I	-0.24413439348267865-0.27865153613969146*I	-0.15863949575492897+0.09232372804565994*I	0.05183238523531794+0.06589831347553185*I	0.01711229946909957-0.047394121771350536*I	-0.03240225594369963+0.006023359537220433*I	0.012877971821127349+0.02309575523758852*I	0.00935469492315872-0.021336591881259057*I	-0.0144127615079298+0.001543140228767271*I	0.0043710280593371505+0.014353645103137408*I	0.006268707458378827-0.013582330371490819*I	-0.007293467138144462+0.0004648501250443667*I	0.0007875745001222122+0.010951781517856907*I	0.004368924352607438-0.010530806881752432*I	-0.003170714775460508+0.00012604297767103347*I	-0.0012842296111856852+0.009574255039793441*I	0.002859954194544954-0.009439074363881814*I
-0.02068146896630487+0.01512547060023223*I	0.016648162061312453-0.021801442006314863*I	0.012090397321007713+0.012143973719762627*I	-0.03677118029630758+0.016554166419014756*I	0.020283014244574543-0.04752016474901904*I	0.05311661484651441+0.05632405843571126*I	-0.16149944994949092+0.10176280240952292*I	-0.24413439348269753-0.2786515361396992*I	0.22009566158349145-0.5730742591107649*I	-0.25157820233545714-0.27197485893666173*I	-0.15501001111545468+0.0940417179957756*I	0.055314080689977396+0.058190551519129094*I	0.0111103837677296-0.041168312931481266*I	-0.030712842889750323+0.006838124279307325*I	0.01703851855442671+0.016373489187033914*I	0.004399810259976686-0.015101200102468054*I	-0.014412761507939029+0.0015431402287682367*I	0.009325912722509424+0.008118253324363563*I	0.002108160725079656-0.006860064320901421*I	-0.008982880192090734-0.00034991461702303705*I	0.0067894902015034906+0.004725972677973171*I	0.0008872288979517218-0.0028230449253689393*I	-0.006800199414958557-0.0015919469724451135*I	0.0061595792415675196+0.0028975778367667697*I
0.016619379860653063+0.007653403199315516*I	-0.019360882741355372-0.002686375238514771*I	0.0032963575166126465-0.0116205497415848*I	0.022050602297986343+0.01674390342005004*I	-0.03459972178715158+0.004156866453843056*I	0.010622860635072985-0.039673037357575686*I	0.059276194088077855+0.059221636272493515*I	-0.15863949575494446+0.09232372804565488*I	-0.25157820233545525-0.27197485893667217*I	0.22372514622298556-0.571356269160663*I	-0.248096506880789-0.2796826208930605*I	-0.16101192681682597+0.10026752683565006*I	0.057003493743913364+0.0590053162612036*I	0.015270930501016456-0.04789057898203934*I	-0.035667727552929546+0.01307351605810827*I	0.017038518554427933+0.016373489187030427*I	0.009354694923158397-0.021336591881257378*I	-0.018573308241229387+0.008265406279348362*I	0.007636499668568672+0.007303488582286097*I	0.008110076426463955-0.013085873160793019*I	-0.012464575646739211+0.007357847339361498*I	0.003160005562014061+0.0030079827278578597*I	0.008331037750709485-0.009499722128392535*I	-0.009660153609502533+0.007847127391446026*I
