0.0002523346266863444-0.0036899994524024204*I	0.0007660116704879111-0.007284948094467899*I	0.0018238741651895314-0.010692875309196664*I	0.003766558224682897-0.013827864844828648*I	0.0070701811572912564-0.016612821024936043*I	0.012530324440770709-0.01898193316040381*I	0.021735696639122278-0.02088275593009143*I	0.03840479810844006-0.022277834878965275*I	0.07253889807539246-0.023145794413643825*I	0.1545680895198875-0.02348163937267726*I	0.3876245212439667-0.023294972727217405*I	0.15437219227130455-0.022598926313120524*I	0.07212042956583932-0.02145021669266339*I	0.037714326563298456-0.01990622852394319*I	0.020708634085629358-0.018033328967683608*I	0.011097774243929132-0.015906103135266626*I	0.005172429142141752-0.013604808301319233*I	0.0013685114210060367-0.011212428063576514*I	-0.0010682449114095072-0.008811645200933423*I	-0.0025552446043460493-0.006481869235917161*I	-0.003356527642712316-0.004296424549003038*I	-0.0036595379747718427-0.002319996593129357*I	-0.003608862269398675-0.0006064250966006294*I	-0.003321256274833984+0.0008030788585507159*I	-0.002892119076599069+0.0018812301082632272*I	-0.002398046803676896+0.0026154367812521164*I	-0.00189775201514954+0.0030080127236167997*I	-0.001432550196841599+0.0030758300251371743*I	-0.001027062553492935+0.0028494269624078014*I	-0.000690471545141595+0.0023716063550220565*I	-0.00041846850955303005+0.0016955777209804034*I	-0.00019589724858296787+0.0008827130595567316*I
-0.0007594601330904729-0.0030146741478013265*I	-0.0012740728992390914-0.00598095862166327*I	-0.0012921068561218983-0.008850191130944015*I	-0.000541019684045267-0.011573312411023485*I	0.0013049911174882432-0.014101022301825007*I	0.004701031371670396-0.01638431781643745*I	0.010415266616172276-0.01837547251997776*I	0.020003327767914872-0.020029466362593524*I	0.03714638790208525-0.021305818343911518*I	0.07180598969483583-0.022170693642940227*I	0.15437219227130447-0.022598926313120517*I	0.3879389611149702-0.02257449577694059*I	0.15513602818110064-0.022082049552708944*I	0.07324420439310686-0.021149657018733913*I	0.03908730573619687-0.01980846549425412*I	0.02220709440959363-0.018103246414973205*I	0.012593844744288488-0.016093338922155313*I	0.0065429559299270135-0.01385115381484599*I	0.002503420476458743-0.011459542949801787*I	-0.0002585805782836924-0.009008341236536429*I	-0.0021340661711934526-0.006590270539795918*I	-0.0033565276427123167-0.0042964245490030445*I	-0.00408071640792444-0.002211595289250609*I	-0.004418526602524488-0.00040972906099762666*I	-0.004456165330286687+0.0010501937447759883*I	-0.004262645864384321+0.00212757562178998*I	-0.0038941173040362392+0.0028026725681407987*I	-0.0033962123391137865+0.0030779301709063954*I	-0.0028055293697400135+0.002978066995448097*I	-0.002150837380760437+0.0025488672884783027*I	-0.0014543074549377532+0.001854729594610479*I	-0.0007329083805565791+0.0009751007707035923*I
-0.0015264075259254356-0.0022909591692608497*I	-0.0028175786597002825-0.004579917184277448*I	-0.0036389667484738875-0.006861395723490079*I	-0.00375367396331655-0.00912334858794037*I	-0.002910169469666128-0.011344809202524866*I	-0.0008100667071101815-0.013494561661398962*I	0.0029686625004629857-0.015531028248939534*I	0.009156856409817494-0.017403455984924*I	0.019270419387358285-0.019054365591889937*I	0.03695049065350228-0.020423105284354773*I	0.0721204295658393-0.021450216692663386*I	0.15513602818110067-0.022082049552708937*I	0.38906273594223767-0.02227393610301108*I	0.15650900735399914-0.021984286523019866*I	0.07474266471707114-0.0212195744660235*I	0.04058337623655622-0.019995701281142794*I	0.023577621197378874-0.018349591928499956*I	0.013728753799741191-0.01634045380838057*I	0.007352620263052827-0.014047849850448978*I	0.002924598909611342-0.011567944253680532*I	-0.00025858057828368906-0.009008341236536429*I	-0.002555244604346045-0.006481869235917165*I	-0.004166191975838126-0.004099728513400041*I	-0.005215625463377135-0.0019644804030253373*I	-0.005789053390309733-0.00016338354747087594*I	-0.005952235830646028+0.001237429531664669*I	-0.005761106188348566+0.0021974930690795715*I	-0.0052670964769346495+0.002704909538451716*I	-0.004519987166381288+0.0027773704969768958*I	-0.003569365279536171+0.0024611902350365165*I	-0.0024652772517639856+0.0018283903382014896*I	-0.0012584102063547848+0.000972016535053746*I
-0.0020581185266098077-0.0015652430364761195*I	-0.003891301375160233-0.003171396271087659*I	-0.005279145766894933-0.004853074641273809*I	-0.006008116534094753-0.006632892514991468*I	-0.005868731787914975-0.00851688794751432*I	-0.004642538340873539-0.010491519635026971*I	-0.002068476913464966-0.012522545126345212*I	0.0022357541199064124-0.014555927478235952*I	0.008960959161234532-0.016520742925367288*I	0.019584859258361842-0.018333888641613123*I	0.037714326563298435-0.0199062285239432*I	0.07324420439310685-0.021149657018733913*I	0.15650900735399903-0.021984286523019866*I	0.3905611962662023-0.022343853550300698*I	0.15800507785435852-0.02217152230990856*I	0.0761131915048564-0.021465919979550246*I	0.04171828529200893-0.020242816167368054*I	0.02438728553050469-0.018546287964102952*I	0.014149932232893785-0.016448855112259304*I	0.0073526202630528345-0.014047849850448976*I	0.0025034204764587524-0.011459542949801777*I	-0.0010682449114094946-0.00881164520093342*I	-0.0036901536597987402-0.006234754349691892*I	-0.00553671876362337-0.0038533829998732877*I	-0.006711695963736475-0.001777244616136657*I	-0.007287513714273976-0.00009346610018128464*I	-0.007325215003544435+0.0011396665019755856*I	-0.006884881015616062+0.0018969333951500693*I	-0.006030932386730807+0.002188032778040137*I	-0.004834427037384837+0.0020568935467000816*I	-0.0033734680309532032+0.001578477175479784*I	-0.0017323688712074065+0.0008532895674978972*I
-0.0023648938492347987-0.000880437101826809*I	-0.004519685633804465-0.0018384004934724806*I	-0.006260451160781096-0.0029428930625890488*I	-0.0073942035914933545-0.004246614000847753*I	-0.007740485405302151-0.0057796029474935584*I	-0.007127141994269758-0.007544871412460572*I	-0.005375446721430107-0.009516418864323374*I	-0.0022643741620479198-0.011639832066788482*I	0.0025501939909099765-0.013835450527959144*I	0.00972479507103071-0.016003866164955714*I	0.02070863408562936-0.018033328967683622*I	0.039087305736196884-0.019808465494254114*I	0.07474266471707108-0.021219574466023506*I	0.15800507785435855-0.022171522309908556*I	0.3919317230539875-0.02259019906382743*I	0.1591399869098112-0.022418637196133805*I	0.07692285583798221-0.021662616015153232*I	0.04213946372516152-0.020351217471246782*I	0.024387285530504677-0.018546287964102917*I	0.013728753799741195-0.016340453808380544*I	0.006542955929927025-0.013851153814845961*I	0.0013685114210060564-0.01121242806357649*I	-0.002438771699194739-0.008565299687406668*I	-0.005186224160158075-0.0060475185628032085*I	-0.007035179087587608-0.0037834655525836964*I	-0.008084675136634883-0.0018750076458257411*I	-0.008411288541541473-0.0003940257741107871*I	-0.008089050913340588+0.0006227897415640049*I	-0.007199320886619613+0.0011764564448732565*I	-0.005835035138147839+0.001305319718483404*I	-0.004101518656828259+0.0010817927759964893*I	-0.002115057824598418+0.0006064606404260373*I
-0.0024615671071946525-0.0002731574569963615*I	-0.004734043634855659-0.0006519338933281988*I	-0.006634743458402878-0.0012319398530464278*I	-0.007992820031988491-0.0020896034950911393*I	-0.008652613797848126-0.0032745974657939995*I	-0.008473393785858721-0.004804502176789966*I	-0.007323039242852707-0.006662158352903843*I	-0.005061006850426545-0.008795941914046571*I	-0.0015005382522517469-0.011122955306376912*I	0.0036739688181774946-0.013534890854029646*I	0.01109777424392914-0.015906103135266626*I	0.022207094409593633-0.018103246414973205*I	0.04058337623655623-0.0199957012811428*I	0.07611319150485645-0.02146591997955026*I	0.15913998690981115-0.022418637196133812*I	0.39274138738711334-0.02278689509943042*I	0.1595611653429638-0.022527038500012524*I	0.07692285583798222-0.02166261601515321*I	0.04171828529200891-0.020242816167367998*I	0.023577621197378874-0.018349591928499893*I	0.012593844744288494-0.016093338922155247*I	0.005172429142141777-0.013604808301319184*I	-0.00012755907935327755-0.011025192276687806*I	-0.003937232023158973-0.008495382240117061*I	-0.006559203333056474-0.006145281592492286*I	-0.008158953914855098-0.004084025226513194*I	-0.008848511046431026-0.00239188440623732*I	-0.008725728412545009-0.0011145027243876*I	-0.007893153664757617-0.00025992331799272754*I	-0.006466412506063029+0.00020135567416966393*I	-0.004576624931793053+0.0003333031834296577*I	-0.0023691497856208497+0.000228503208498592*I
-0.0023691497856208597+0.0002285032084986101*I	-0.004576624931793076+0.00033330318342969213*I	-0.0064664125060630625+0.00020135567416971087*I	-0.007893153664757655-0.0002599233179926732*I	-0.008725728412545063-0.0011145027243875446*I	-0.008848511046431086-0.0023918844062372716*I	-0.008158953914855162-0.0040840252265131605*I	-0.006559203333056533-0.006145281592492272*I	-0.003937232023159028-0.008495382240117075*I	-0.0001275590793533194-0.011025192276687837*I	0.005172429142141751-0.013604808301319233*I	0.012593844744288487-0.0160933389221553*I	0.02357762119737888-0.018349591928499952*I	0.041718285292008966-0.020242816167368064*I	0.07692285583798218-0.021662616015153246*I	0.15956116534296372-0.02252703850001253*I	0.39274138738711317-0.022786895099430375*I	0.15913998690981113-0.022418637196133736*I	0.0761131915048563-0.02146591997955016*I	0.0405833762365562-0.019995701281142697*I	0.022207094409593606-0.018103246414973108*I	0.011097774243929147-0.015906103135266535*I	0.003673968818177541-0.01353489085402958*I	-0.0015005382522516766-0.011122955306376872*I	-0.005061006850426458-0.00879594191404656*I	-0.00732303924285262-0.006662158352903865*I	-0.008473393785858633-0.004804502176790007*I	-0.008652613797848051-0.0032745974657940507*I	-0.007992820031988429-0.002089603495091192*I	-0.006634743458402828-0.0012319398530464736*I	-0.00473404363485562-0.0006519338933282333*I	-0.002461567107194633-0.00027315745699637954*I
-0.00211505782459842+0.0006064606404260533*I	-0.004101518656828265+0.001081792775996521*I	-0.00583503513814785+0.0013053197184834467*I	-0.007199320886619621+0.0011764564448733066*I	-0.008089050913340601+0.000622789741564058*I	-0.008411288541541492-0.0003940257741107359*I	-0.008084675136634908-0.0018750076458256967*I	-0.0070351790875876384-0.003783465552583666*I	-0.005186224160158107-0.006047518562803196*I	-0.0024387716991947682-0.00856529968740667*I	0.001368511421006037-0.011212428063576505*I	0.006542955929927013-0.013851153814845982*I	0.013728753799741178-0.016340453808380565*I	0.024387285530504683-0.018546287964102952*I	0.0421394637251615-0.020351217471246782*I	0.07692285583798215-0.0216626160151532*I	0.15913998690981102-0.02241863719613374*I	0.39193172305398716-0.022590199063827338*I	0.15800507785435833-0.02217152230990843*I	0.07474266471707106-0.02121957446602338*I	0.03908730573619681-0.019808465494254003*I	0.020708634085629365-0.018033328967683497*I	0.00972479507103075-0.016003866164955617*I	0.0025501939909100533-0.01383545052795908*I	-0.002264374162047819-0.011639832066788449*I	-0.005375446721429996-0.009516418864323375*I	-0.00712714199426964-0.007544871412460596*I	-0.007740485405302046-0.0057796029474936*I	-0.007394203591493266-0.004246614000847798*I	-0.00626045116078102-0.002942893062589089*I	-0.004519685633804409-0.001838400493472511*I	-0.0023648938492347696-0.000880437101826825*I
-0.001732368871207402+0.00085328956749791*I	-0.003373468030953196+0.0015784771754798078*I	-0.0048344270373848275+0.0020568935467001146*I	-0.006030932386730797+0.002188032778040177*I	-0.0068848810156160525+0.0018969333951501127*I	-0.007325215003544432+0.0011396665019756291*I	-0.007287513714273976-0.00009346610018124453*I	-0.006711695963736481-0.0017772446161366249*I	-0.005536718763623384-0.0038533829998732665*I	-0.0036901536597987532-0.006234754349691882*I	-0.0010682449114095055-0.008811645200933417*I	0.0025034204764587415-0.011459542949801773*I	0.00735262026305282-0.014047849850448975*I	0.014149932232893776-0.016448855112259304*I	0.024387285530504656-0.01854628796410291*I	0.04171828529200887-0.02024281616736799*I	0.07611319150485626-0.02146591997955014*I	0.1580050778543583-0.022171522309908414*I	0.3905611962662019-0.022343853550300524*I	0.15650900735399897-0.021984286523019706*I	0.07324420439310676-0.02114965701873375*I	0.0377143265632984-0.019906228523943036*I	0.01958485925836186-0.018333888641612988*I	0.008960959161234605-0.01652074292536718*I	0.0022357541199065183-0.014555927478235881*I	-0.0020684769134648407-0.012522545126345184*I	-0.0046425383408734075-0.010491519635026963*I	-0.00586873178791485-0.008516887947514339*I	-0.006008116534094641-0.006632892514991497*I	-0.005279145766894846-0.004853074641273835*I	-0.0038913013751601714-0.0031713962710876813*I	-0.002058118526609776-0.001565243036476131*I
-0.0012584102063547768+0.0009720165350537547*I	-0.0024652772517639704+0.0018283903382015072*I	-0.00356936527953615+0.00246119023503654*I	-0.004519987166381263+0.0027773704969769235*I	-0.005267096476934624+0.0027049095384517473*I	-0.005761106188348545+0.002197493069079604*I	-0.0059522358306460105+0.0012374295316647*I	-0.005789053390309723-0.00016338354747084846*I	-0.005215625463377135-0.0019644804030253156*I	-0.004166191975838129-0.004099728513400023*I	-0.0025552446043460475-0.006481869235917153*I	-0.0002585805782836923-0.009008341236536418*I	0.002924598909611337-0.011567944253680514*I	0.00735262026305282-0.014047849850448964*I	0.01372875379974117-0.01634045380838053*I	0.023577621197378835-0.018349591928499876*I	0.04058337623655614-0.01999570128114267*I	0.074742664717071-0.021219574466023343*I	0.15650900735399892-0.021984286523019696*I	0.38906273594223756-0.022273936103010906*I	0.15513602818110048-0.02208204955270877*I	0.0721204295658393-0.02145021669266323*I	0.03695049065350228-0.020423105284354624*I	0.019270419387358333-0.019054365591889794*I	0.009156856409817586-0.017403455984923908*I	0.0029686625004631062-0.01553102824893948*I	-0.0008100667071100516-0.013494561661398933*I	-0.0029101694696660016-0.011344809202524864*I	-0.003753673963316439-0.009123348587940384*I	-0.0036389667484737964-0.006861395723490092*I	-0.002817578659700216-0.004579917184277458*I	-0.0015264075259254016-0.002290959169260856*I
