0.5129207932702473-0.4013991874662525*I	-0.013808063855438478-0.3797895989238991*I	-0.19986400929199616-0.06804420253449679*I	-0.05536964974964203+0.10763100017581359*I	0.07181402443448746+0.03471987778063229*I	0.024115491246070334-0.05221597541860341*I	-0.042940815732774466-0.015942785573992632*I	-0.012174067933105753+0.03368846147675989*I	0.030115995533577827+0.007855295606176737*I	0.006176746197672984-0.024073166832992352*I	-0.02286869784832109-0.0035209430600098937*I	-0.0026904980438899593+0.018175320332329707*I	0.018199283789184544+0.0009651010104289495*I	0.0004734519660106837-0.014163692182190163*I	-0.014928421153368872+0.0006119970627018247*I	0.0010127024944996497+0.011226781090960453*I	0.01247997138747192-0.0016085134066152155*I	-0.002062859660666998-0.008971095737397091*I	-0.010567058811520843+0.0022274197674637592*I	0.0028310234250185366+0.007171744961732009*I	0.009025144736101852-0.0025952091718677577*I	-0.0033996272399689164-0.005705429430141205*I	-0.0077409469465602575+0.002784511582371742*I	0.003830528292555931+0.00450111504986739*I	0.006648283389960781-0.002822922815479669*I	-0.00415790649302343-0.0034844710369283487*I	-0.00569433973693708+0.0027556072493199217*I	0.004416406526765475+0.002619588661136938*I	0.004858776277210145-0.0026157958864733172*I	-0.004607100063222176-0.0018946130951520933*I	-0.004098525584756603+0.0024132521693802987*I	0.004758631757308117+0.001296708417582487*I	0.003402530440752579-0.002142629755785071*I	-0.004884914075462148-0.0007845362169505365*I	-0.0027726217936526894+0.0018462039193560833*I	0.004969476415554512+0.0003756548797068836*I	0.002174532196264262-0.0015171436004804565*I	-0.005031471705369752-0.00006102766534754447*I	-0.0015999601689412172+0.0011542460983365672*I	0.005085092847502752-0.0001798413238769167*I	0.0010587162626657298-0.0007831190495045407*I	-0.005112867200121793+0.00033044495676513456*I	-0.0005271029760722633+0.00038981880046789184*I	0.005125328686996567-0.0004133508930036467*I
-0.013808063855435019-0.37978959892388153*I	0.313056783978266-0.46944339000072627*I	-0.06917771360505214-0.2721585987480645*I	-0.1280499848574816-0.03332432475384344*I	-0.03125415850356151+0.05541502475722487*I	0.028873208701705753+0.018777092206634198*I	0.011941423312952261-0.018527513941872853*I	-0.01282482019920667-0.008087489967861449*I	-0.005997321735443146+0.009615294643713893*I	0.00724729768524047+0.004334352546110635*I	0.0034862481537659955-0.005897846500709885*I	-0.004669414059149994-0.002555842049613217*I	-0.002217046077892004+0.004011628150117615*I	0.003270862635799281+0.0015770980731131443*I	0.0014861544604986897-0.0029369110912365044*I	-0.002448449765892379-0.0009965163439033524*I	-0.0010501571661524919+0.0022556853535776987*I	0.0019129125759572534+0.0006189063608529175*I	0.0007681637643415813-0.0017993507756654521*I	-0.0015419140754299302-0.00036778940439083574*I	-0.0005686038149520048+0.0014663155316172632*I	0.0012841977895418845+0.00018930241052816113*I	0.00043090105258305166-0.001204314380261874*I	-0.0010926635565998816-0.00003841123310284096*I	-0.0003273782004570866+0.001016644012944786*I	0.0009539436530327849-0.00006731556615428165*I	0.0002585000337338659-0.0008648823757927687*I	-0.0008355634597501888+0.00013981136282826818*I	-0.00019069353648434043+0.0007249755659442761*I	0.0007602506924256617-0.000202543717149699*I	0.00015153169405626536-0.0005979046776256895*I	-0.0006959951440260052+0.00027062241355294106*I	-0.00012628231816040733+0.0005121722006106763*I	0.0006299086470980187-0.0002964258364215044*I	0.00008456234007490638-0.000408881337208822*I	-0.0005980895974245202+0.00032906031892046854*I	-0.00006199528985537442+0.0003146272143964504*I	0.0005745720272922082-0.0003628975021107538*I	0.00005362114211208773-0.00024086898918019987*I	-0.0005412439062854178+0.00037112704888151674*I	-0.00002777435261326939+0.00015060363292026838*I	0.0005316132866093775-0.0003933002490294071*I	0.000012461486886003846-0.00008290593624004164*I	-0.0005271029760689391+0.0003898188004685689*I
-0.19986400929198433-0.06804420253446747*I	-0.0691777136050498-0.27215859874803583*I	0.38487080841278126-0.4347235122200566*I	-0.04506222235897676-0.3243745741666326*I	-0.1709908005902776-0.04926711032782668*I	-0.04342822643669513+0.08910348623395425*I	0.058989204235264873+0.026632387812750898*I	0.018118169510609145-0.042600680774940905*I	-0.03569351804755392-0.01160843302795874*I	-0.008687819779359441+0.027790614975955478*I	0.02544658147441234+0.0052994535564707375*I	0.003959700119773627-0.02006153868294159*I	-0.01959783521252997-0.001943844986939426*I	-0.0012043435834081153+0.015238409241056686*I	0.015750834023275147-0.00003141533350564182*I	-0.0005767052001394639-0.011908006828617404*I	-0.013015508577386046+0.0012309034235801406*I	0.0017808662588694325+0.009427430315325508*I	0.010938057312052295-0.0019763028109866534*I	-0.0026314634756245034-0.007504780205754924*I	-0.009282861021982298+0.002416722178040248*I	0.0032619244776023047+0.005967430581527011*I	0.007932481179497238-0.0026336204049300276*I	-0.003727005440432949-0.0046887854171758616*I	-0.006787003293523888+0.002717196016231969*I	0.004089028326302808+0.0036362326740890043*I	0.005812719930211276-0.002683111452645573*I	-0.004348600029531907-0.002759495470998192*I	-0.0049340890445499636+0.0025530635321280586*I	0.004567938220780657+0.00202168398344438*I	0.004162781133142714-0.0023451734730012873*I	-0.004733382381420912-0.0013824408946224484*I	-0.003468616937680222+0.0021168263328905958*I	0.0048431940973793905+0.0008878270803365141*I	0.0028044408433212527-0.0018135694368540246*I	-0.0049469093653462535-0.00046990900250569673*I	-0.0021980497664060225+0.0014833064173006363*I	0.005023097557622802+0.00013478589057570103*I	0.0016332882899461093-0.0011460165515433478*I	-0.005059246058004086+0.00008957596764279609*I	-0.0010683468823366544+0.0007609458493692369*I	0.005097554334403416-0.00026274726008182226*I	0.0005316132866180291-0.00039330024901954144*I	-0.005112867200109621+0.0003304449567770807*I
-0.05536964974962422+0.10763100017583592*I	-0.12804998485748587-0.03332432475380775*I	-0.04506222235900138-0.32437457416660725*I	0.3419299926799493-0.4506662977940397*I	-0.057236290292143034-0.2906861126899041*I	-0.14087480505673203-0.041411814721707414*I	-0.03725148023903453+0.06503031940090194*I	0.036120506386920985+0.02311144475268193*I	0.01542767146668921-0.024425360442672586*I	-0.017494234258378007-0.010643332017582009*I	-0.008214367813330297+0.01362692279373425*I	0.010518160321062599+0.005911450619156735*I	0.004972402614282211-0.008834757591995819*I	-0.007117863825036554-0.003552358393563961*I	-0.0032672032440293035+0.0062673135036622465*I	0.005183775211795367+0.0021960044339697335*I	0.0022543182248879225-0.0047362618668652014*I	-0.003990363841288332-0.0013643057482458326*I	-0.0016187609810845989+0.003722000885253118*I	0.0031971103655176612+0.0008082087714602992*I	0.0011990648169413701-0.0030036651558337764*I	-0.0026345776320268275-0.0004062006374137828*I	-0.0008959820154166556+0.0024829595446134974*I	0.0022381414425717235+0.00012198684440678192*I	0.0006894010863220875-0.0020691967560264794*I	-0.0019282270163533822+0.00010140012974636705*I	-0.0005180717369644232+0.0017416195788856077*I	0.0017141943454195255-0.00026985928334271377*I	0.0004100317277443182-0.0014627870534860308*I	-0.0015315586038231132+0.00041043377630588734*I	-0.00031697585468463263+0.0012371477664844545*I	0.0013901593395010577-0.0004989695536403251*I	0.00023609403412711835-0.0010067860149016116*I	-0.0012940847414510106+0.0005996827324293509*I	-0.00018827760802529836+0.0008267994150044959*I	0.0012044806743725202-0.0006593233385060601*I	0.00013818348217279223-0.0006497503263568922*I	-0.0011393335037140249+0.0007001873678427494*I	-0.00008976964246420609+0.0004652308473769531*I	0.0011061853139119498-0.0007561977510769579*I	0.00006608262901615255-0.0003237749253797263*I	-0.0010683468823326579+0.0007609458493725783*I	-0.000027774352596514888+0.00015060363294836694*I	0.001058716262685698-0.0007831190494704947*I
0.07181402443449626+0.03471987778065644*I	-0.031254158503574964+0.05541502475725645*I	-0.17099080059031754-0.04926711032780466*I	-0.05723629029217345-0.2906861126898962*I	0.37204598821348905-0.4428110021879321*I	-0.051059544094475814-0.31475927952295285*I	-0.16374350290506023-0.04493275778175495*I	-0.039941978282947016+0.08320563973320656*I	0.05431979017609627+0.024076545763103207*I	0.015901123432723666-0.03858905262484759*I	-0.032422655411714005-0.010031334954860138*I	-0.007201665318814051+0.02485370388469933*I	0.02299813170855651+0.0043029372125348185*I	0.002909542953667013-0.017805853329395344*I	-0.017684922636503585-0.001324938626092834*I	-0.00043617981900189996+0.013439058465410708*I	0.01420891994787209-0.00039920473786613105*I	-0.0011453090150879677-0.01044169129695512*I	-0.011731310787826821+0.001420205834179715*I	0.00221176731148344+0.008223115935150216*I	0.009845393755468496-0.0020147140440209105*I	-0.002958841676084236-0.006488136192774699*I	-0.008328917368947955+0.0023494066119023995*I	0.003520424511346102+0.005102548205752222*I	0.007096917719742273-0.0024938090420823307*I	-0.003917698976947717-0.0039638098512291544*I	-0.006026752601136733+0.002514652299054629*I	0.004240560020327974+0.003038327996411067*I	0.005116724786156115-0.002412489039144483*I	-0.0044748823477171315-0.0022473232704167227*I	-0.004304180397457245+0.002256637695704239*I	0.004652500560873282+0.0016128026462429027*I	0.0035646915357336337-0.002016113154077219*I	-0.004795377671280688-0.001067813680230911*I	-0.0028940449103947484+0.0017539288307646466*I	0.004896815239511694+0.0006469580911362484*I	0.002263196937087038-0.0014424423879823818*I	-0.004974683717895721-0.0003193053695762627*I	-0.0016664364797307734+0.0010900061682863494*I	0.00503555904457425+0.00005187995433275412*I	0.0011061853139279342-0.0007561977510915226*I	-0.005059246057983341+0.00008957596763771446*I	-0.0005412439062700082+0.0003711270489148555*I	0.005085092847509452-0.00017984132383154342*I
0.02411549124605216-0.052215975418566436*I	0.02887320870168294+0.018777092206668133*I	-0.04342822643671419+0.0891034862339617*I	-0.1408748050567467-0.04141181472171067*I	-0.05105954409448505-0.3147592795229546*I	0.3491772903651781-0.4463319452479862*I	-0.05375004213837569-0.29658395919065733*I	-0.14554421911588622-0.04396765677134583*I	-0.039468526316921965+0.06904194755102516*I	0.0393913690227543+0.024688542825831324*I	0.016913825927236-0.02736227153387067*I	-0.01994268402423816-0.011639848361479034*I	-0.00926452497945759+0.015882608147290263*I	0.012431072897070504+0.006530356979997753*I	0.005740566378691469-0.010634108367640002*I	-0.008659777900430701-0.003920147797916417*I	-0.003835807058993774+0.007733629035315828*I	0.006467973001315377+0.002385306844533365*I	0.0026852192774691887-0.005940576247090441*I	-0.005083027397885675-0.0014027169813276524*I	-0.0019461391815556676+0.0047386448981852755*I	0.004151054018535788+0.0007408932052719311*I	0.0014575648506795242-0.0038685475316538732*I	-0.003470141091770295-0.00026638927459530587*I	-0.0010866755519200624+0.003207935110545769*I	0.0029983921349592975-0.00008055687277745562*I	0.0008409327803482298-0.002667101433703505*I	-0.0026242221603957035+0.0003720225432547163*I	-0.0006443540551358518+0.002253791779475322*I	0.0023441029925147187-0.0005662851197595803*I	0.0004945940678367595-0.0018716683906660667*I	-0.0021296482012212155+0.0007394940952761088*I	-0.00037897114453168596+0.0015517749809356325*I	0.0019647313667801557-0.0008618670557138248*I	0.0002897151762349388-0.0012476550040676905*I	-0.0018353286477076369+0.000970809781320325*I	-0.0002160519605864027+0.0009774030479419544*I	0.0017360939610396014-0.0010526235875284312*I	0.00015064496911548991-0.000732656262616246*I	-0.0016664364797282804+0.0010900061682800049*I	-0.0000897696424227217+0.0004652308473592777*I	0.0016332882899975927-0.0011460165515539658*I	0.00005362114211943775-0.0002408689891617094*I	-0.0015999601689636724+0.0011542460983662397*I
-0.042940815732819666-0.01594278557398352*I	0.011941423312911604-0.018527513941856037*I	0.05898920423525963+0.026632387812765935*I	-0.03725148023902077+0.06503031940090635*I	-0.16374350290505416-0.04493275778176293*I	-0.053750042138375136-0.2965839591906663*I	0.36737657415436414-0.4453668442375976*I	-0.05327659017234754-0.3107476513728721*I	-0.160472640269231-0.043355659708652385*I	-0.038455823822407795+0.08026872864197696*I	0.05187134041023605+0.02308002941920307*I	0.014850966266588255-0.03633336727127627*I	-0.030509742835740778-0.009412428594008596*I	-0.006433501554449132+0.023054353109051406*I	0.02145621763313903+0.003935147808182561*I	0.002340939138702486-0.016339537797722892*I	-0.016400724846982295-0.0011356362155095483*I	-5.278766426764555*^-6+0.012234744085180493*I	0.01311625639126937-0.00043761597097500583*I	-0.0014726872155626978-0.00942504728405024*I	-0.01077736713482233+0.0013528902679706392*I	0.002470267345199373+0.0073582335593067975*I	0.009009830295709386-0.001874902681227291*I	-0.0031495352125834033-0.00576316062685701*I	-0.007568666676549885+0.002146862894714546*I	0.003671956205376529+0.004504643528069807*I	0.006400922575701641-0.002223186628584653*I	-0.004043981295109618-0.003451637650646084*I	-0.005396843954026812+0.0022182264626336096*I	0.004325122360427307+0.0026294466592168522*I	0.0045186351887585505-0.0020834287202005494*I	-0.0045368776375564-0.001932696055983818*I	-0.0037296083701633103+0.0018937401936347485*I	0.004706121702980737+0.0013719336571034204*I	0.0030234476294439283-0.001644986105141658*I	-0.004823152023894569-0.0009172100472375925*I	-0.0023624316237867626+0.0013606285817988704*I	0.004909276726387982+0.000564052154915911*I	0.001736093960995376-0.0010526235875301963*I	-0.0049746837179202525-0.00031930536958580985*I	-0.0011393335036738493+0.0007001873678214211*I	0.005023097557678196+0.00013478589055778315*I	0.0005745720272919581-0.0003628975021105841*I	-0.005031471705407255-0.00006102766533769169*I
-0.012174067933150363+0.033688461476693805*I	-0.012824820199259379-0.008087489967898273*I	0.018118169510582833-0.04260068077490887*I	0.03612050638692472+0.02311144475272234*I	-0.03994197828293535+0.0832056397331983*I	-0.14554421911587986-0.04396765677137519*I	-0.053276590172349425-0.3107476513728831*I	0.35244815300101434-0.4447548471749125*I	-0.05226388767784245-0.29952087028193425*I	-0.14799266888175205-0.04496417311529129*I	-0.04051868348304548+0.07129763290457404*I	0.04130428159874706+0.02530744918668827*I	0.017681989691602226-0.029161622309497176*I	-0.02148459809967325-0.012007637765810946*I	-0.009833128794436558+0.01734892367897332*I	0.013715270686591776+0.006719659390592402*I	0.006171467431274804-0.0118384227478472*I	-0.009752441457018365-0.003958559030995531*I	-0.004163185259439457+0.00875027304824739*I	0.007421916654354834+0.0023179912783456488*I	0.00294371931120608-0.00680545862291348*I	-0.005918590857644637-0.0012629056185207075*I	-0.00213683271805921+0.005463620464106998*I	0.004911304710940165+0.0005383494880878146*I	0.001609096544719915-0.0044664522093232776*I	-0.004166136235809916+4.233138916817882*^-6*I	-0.0012129578700858722+0.003720107311127822*I	0.003628300782073656-0.0003769827092079465*I	0.0009254951204616283-0.003075982770895476*I	-0.003222311757778899+0.0007010828622147116*I	-0.0007063493449666318+0.002568418993913773*I	0.002918675019818537-0.0009291826218488766*I	0.0005482152099605047-0.0021125373798402875*I	-0.0026708921074983004+0.0011106211441767675*I	-0.000406745497150628+0.0017023786139034147*I	0.0024963446533726613-0.0012551673046882511*I	0.0003021766630984727-0.0013305609402764558*I	-0.002362431623816011+0.0013606285817933685*I	-0.00021605196064782806+0.0009774030479337734*I	0.0022631969370433525-0.001442442388011291*I	0.00013818348217959855-0.0006497503264067385*I	-0.002198049766378629+0.0014833064172622412*I	-0.0000619952898532787+0.0003146272143893879*I	0.0021745321962477362-0.0015171436004700473*I
0.030115995533563502+0.007855295606070734*I	-0.005997321735476479+0.009615294643631138*I	-0.035693518047596386-0.011608433027941234*I	0.015427671466658903-0.0244253604426171*I	0.054319790176084806+0.024076545763106385*I	-0.03946852631692465+0.06904194755098728*I	-0.16047264026924074-0.0433556597086738*I	-0.052263887677853296-0.29952087028192836*I	0.3649281243884836-0.4463633605815362*I	-0.054326747338490154-0.3084919660193165*I	-0.15855972769324425-0.04273675334778464*I	-0.03768766005802641+0.07846937786636238*I	0.05032942633482374+0.02271224001488473*I	0.014282362451623929-0.034867051739574835*I	-0.029225545046212567-0.009223126183395151*I	-0.006002600501864584+0.021850038728853605*I	0.02036355407654282+0.0038967365751096158*I	0.002013560938245203-0.015322893784771453*I	-0.01544678119393674-0.0012029517816628745*I	0.0002532212673373886+0.011369861709386798*I	0.012280692931540532-0.00029780460815388406*I	-0.0016633807520510559-0.008700071718125358*I	-0.01001711644240608+0.0011503465507856595*I	0.002621799039259383+0.006760328881638301*I	0.008313835151689179-0.0016042802677043544*I	-0.0032758175307474463-0.005250988426254358*I	-0.006938758029446729+0.001850437058300696*I	0.0037565185454808414+0.004095762190882041*I	0.005802832978310935-0.0018941263096184193*I	-0.004105976584955194-0.0031370104361829326*I	-0.004822271926743645+0.0018553289605795593*I	0.004378743502532299+0.0023885776700594274*I	0.003977391282472052-0.001712301671314518*I	-0.004564651990175529-0.0017820924230569565*I	-0.003197995083557431+0.001500439944601714*I	0.004718583189873967+0.0012890277208339562*I	0.0024963446533854436-0.0012551673047142481*I	-0.004823152023894273-0.0009172100472651563*I	-0.0018353286477242855+0.000970809781304151*I	0.004896815239496007+0.0006469580910978218*I	0.0012044806743730647-0.0006593233385833266*I	-0.004946909365331183-0.000469909002575356*I	-0.0005980895974096741+0.00032906031890652326*I	0.004969476415562305+0.000375654879729027*I
0.0061767461976872115-0.024073166833054924*I	0.007247297685246245+0.004334352546038905*I	-0.008687819779380126+0.02779061497592868*I	-0.01749423425841856-0.01064333201756143*I	0.015901123432679864-0.03858905262483333*I	0.03939136902272335+0.02468854282581242*I	-0.0384558238224347+0.08026872864195098*I	-0.14799266888177806-0.0449641731152918*I	-0.05432674733850698-0.30849196601930673*I	0.3543610655769834-0.4441359408140202*I	-0.05149572391347892-0.3013202210575238*I	-0.14953458295717456-0.04533196251960514*I	-0.04108728729800911+0.07276394843625437*I	0.04258847938828456+0.025496751597280924*I	0.0181128907442046-0.03036593668969318*I	-0.022577261656253123-0.012046048998872076*I	-0.010160506994904082+0.018365567691925037*I	0.014669214339596046+0.006652343824431049*I	0.0064299674649942575-0.01270330512364172*I	-0.010588004916766345-0.003818747668169662*I	-0.004353878795927469+0.009475248614169773*I	0.008182167346768738+0.002115447561152143*I	0.0030952510052626708-0.007403363300588882*I	-0.00661458600165532-0.0009922832050006122*I	-0.0022631150362097535+0.0059757926647099145*I	0.005541213358039392+0.00024192365168040244*I	0.0016936588848036-0.004875333546501054*I	-0.004764225833219074+0.00033329345788295255*I	-0.001274953159945999+0.004034734525577835*I	0.004202872809328475-0.000739880211278648*I	0.0009791162625246205-0.00331685176006161*I	-0.003763555664104241+0.0010722099110998034*I	-0.0007341236976119731+0.0027190226268433656*I	0.0034502883064089795-0.0013224828708814067*I	0.0005606766968556068-0.0021954433161229295*I	-0.003197995083531807+0.001500439944578195*I	-0.00040674549710531554+0.0017023786138518882*I	0.003023447629494673-0.001644986105192635*I	0.0002897151762792566-0.0012476550040864075*I	-0.002894044910356401+0.0017539288307512324*I	-0.00018827760798377223+0.0008267994149538317*I	0.0028044408433607424-0.0018135694369195447*I	0.00008456234009960993-0.000408881337233153*I	-0.002772621793644719+0.0018462039193692464*I
